Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
158	22.21	51.28	21.05	16.22	13.89	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca' zaj naca chee̱ xabáa na'. Naca na bulucueze̱' chee̱ zrin zra na', ne zra na', ne beu' na', ne tu iza chee̱ xelútie̱' tu cue' chee̱ bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	9.13	37.50	16.13	6.67	1.72	1.000	Benne' dxjaque̱' wedil-la, benne' dxjaque̱' wedil-la zaj zrie̱' wedil-la zaj zrie̱' wedil-la zaj naque̱' chupa gaxúa tu gaxúa gaxúa benne' biu, na' benda' ca zaj naca benne' dxjaque̱' wedil-la.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	11.91	55.13	20.78	6.58	2.67	1.000	Ca naca da ble'eda' lu da ble'eda' neda' ca zaj zria xi'a ca', ne benne' dxelebéaje̱' le̱ba', zaj nu'e̱ xia ca' da zaj naca ca xi', ne xia da zaca, ne xi' da zaca azu da dxuzézxuje̱' xi', na' xíchaje̱ ca zaj zria xi'a ca' zaj naca na ca xíchaje̱ ca tu xi'a xi'a zríla'dau', na' dxu'a dxu'a ca' dxulusá xi', ne xi' da zaca, ne xi' da zaca.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	7.18	41.67	14.29	2.94	1.52	1.000	Da chunna da caní belutie̱' tu cue' chee̱ bénneache, da ca' guca na lu xi', ne lu xi', ne lu xi' da dxezxezxe na, ne lu xi' da dxu'a be' na'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	7.88	48.72	21.05	2.70	1.39	1.000	Caní naca na lawe' da zua xel-la waca chee̱ba' lu dxú'abe', ne lu xiaj da'abe'. Xiaj da'abe' zaj naca na ca be̱la', ne zaj zua xíchaje̱, na' nen xiaj ca' dxuluzría xi benne' ca'.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	12.94	50.00	24.05	8.97	2.60	1.000	Benne' ca' xezícala, benne' quebe belutie̱' lu xízrawe̱' caní, quebe belexebí'i lazre̱' ca da be̱n ne̱'e̱, ne quebe belexebánele̱'e̱ xelúe lá'ane̱' be' xriwe̱' ca', ne ca naca bedáu' da zaj naca be' xriwe̱' ca', ne bedáu' ca' da zaj naca oro, ne da zaj naca plata, ne da zaj naca brasa, ne da zaj naca xiaj, ne da zaj naca xaga, da quebe dxelelé'ene̱', ne quebe dxelezé̱ nague̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	5.61	39.39	18.75	1.61	0.83	1.000	Quebe belexebí'i lazre̱' ca naca xel-la' we̱te benne' ca' belutie̱', ne ca naca xel-la' wazrá' chee̱', ne ca naca da sban da be̱ne̱', ne ca naca xel-la' gubán chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	24.42	50.00	29.09	18.52	13.21	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa, tu gubáz chee̱ xabáa, dxexetaj xabáa. Naca na tu beuj bzawe̱', ne tu da dxuzría xiuj xichaj gubáz chee̱ xabáa. Lawe̱' lau gubáz chee̱ xabáa na' naca na ca gubizra, na' ni'e̱ na' zaj naca na ca ni'a na' da dxulusá na xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	10.13	51.72	14.29	7.41	1.92	1.000	Zua lu ne̱'e̱ tu xiche da naxúaj na naga naxalaj. Na' guzúe̱' ni'a ne̱'e̱ xabe̱la lu nísadau', ne guzúe̱' ni'e̱ chalá'a xéglala lu xe̱zr la xu.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	5.87	37.04	15.38	2.00	1.04	1.000	Na' gudxezre xe̱'e̱ zizraj, da naca na ca dxun tu bea dxebía lizre xia. Gate gudxezre xe̱'e̱, na' gazre chi'i ca' buluchálaje̱' xe̱'e̱.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	14.78	44.00	24.49	10.42	4.26	1.000	Gate belelé'e da gulenné̱ gazre gubáz ca', ba zua cheajse̱na'a guzúaja' na, na' benda' tu chi'i benne' dxe̱'e̱ xabáa, guzre̱' neda': ―Bzéajteca chi'i da gulenné̱ gazre gubáz ca', ne quebe guzúaju' na. Na' gunná Jesús: ―Ca'an naca da gulenné̱ gazre gubáz ca'.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	33.87	66.67	42.31	28.00	16.67	1.000	Nadxa gunná gubáz chee̱ xabáa na' da ble'eda' ze̱' lawe' nísadau', ne ze̱' lu xe̱zr la xu nigá, na' guchisa na' gubáz chee̱ xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	27.48	50.00	32.20	22.41	15.79	1.000	Na' be̱n chúchue̱' xrtizre̱' ne̱ chee̱ Dios na', Bénnea' zue̱' chadía chacanna, na' be̱ne̱' xabáa, ne xúgute̱ da de̱ lu xe̱zr la xu nigá, ne xe̱zr la xu da de̱ lu xe̱zr la xu nigá, ne nísadau', ne xúgute̱ da de̱ lu xe̱zr la xu nigá, gunné̱': ―Cabata' xexalaj zra ca'.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	22.20	53.19	28.26	17.78	9.09	1.000	Na'a, lu zra gate na' chi'i gubáz chee̱ xabáa da gazre, gate na' su lau le̱' guziu' zrie̱' zrie̱' na', nadxa su lau Dios ca naca da nagache chee̱' ca da guzre̱' benne' we̱n zrin chee̱' ca', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	35.57	67.65	42.42	31.25	22.58	0.943	Nadxa bénnea' bchálajle̱ne̱' xabáa gunné̱' neda' xetú lasa, gunné̱': ―Guxíaj xeajxrí'e̱ xiche na' da naxúaj na naga zua gubáz chee̱ xabáa na' ze̱'e̱ lawe' nísadau', ne lawe' xe̱zr la xu.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	11.92	48.21	20.00	5.56	3.77	1.000	Nadxa guxá'a naga zua gubáz chee̱ xabáa na', ne guche̱ba' le̱': "Be̱nna neda' xiche na'." Na' gunná gubáz chee̱ xabáa na', dxe̱'e̱ neda': "Guxri beaj nigá, ne gudágu na. Naca na da zixre gágudxu na le̱be' gaca na da xrlátaje ca bzrína'dau' chee̱ bézudau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	27.57	55.00	30.77	21.05	16.22	1.000	Nadxa guqué̱'a xiche na' da zua na lu na' gubáz chee̱ xabáa na', na' gudagu na, na' lu dxú'a guzúa' na dxelexala ca bezxe'e̱ bidau', na' ca gudé gudagu na, na' gúcale̱'e̱ na le̱'e̱ na.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	48.48	71.74	57.78	45.45	34.88	0.957	Nadxa guzre̱' neda': ―Dxun na ba xen xecha' neda' xecha lasa waláz chee̱ Dios lau bénneache, ne lau bénneache zaj zre̱'e̱ xe̱zr la xu, ne lau benne' zitu' ca', ne lau benne' dxelenná be'e̱, ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	19.78	55.32	26.09	15.56	6.82	1.000	Nadxa bulunézruje̱' neda' tu xia da naca na ca tu xia xtila, na' guzé̱ gubáz chee̱ xabáa na', ne guzre̱' neda': ―Guxasa, ne guzría xi'a xudau' chee̱ Dios, ne cugu lá'azxa na', ne benne' ca' dxulucá'ana szren na lataj na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	10.58	38.10	17.07	7.50	2.56	1.000	Na'a, ca naca chale'aj xudau' da zua chalá'ala xudau', bca'ana chalá'ala na, ne quebe guchíchu'u na lawe' da ba nucá'ana na benne' quebe zaj naque̱' judío, na' benne' ca' xululétaje̱' xe̱zre lá'azxa Jerusalén chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	10.40	38.24	15.15	6.25	3.23	1.000	Na' gunná Jesús: ―Neda' gunna' chupa benne' xelelé'ene̱' neda' xel-la' dxenná bea chee̱ guchálaje̱' waláz chee̱ Dios tu gaxúa gaxúa ga xun zra, zaj nacue̱' zra lane̱' zra lane̱' dxexruj lazre'.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	39.83	80.65	53.33	34.48	25.00	0.908	Benne' chupa benne' caní zaj naque̱' ca chupa xaga olivo ca', ne chupa xi' da dxulusení na, da zaj ze̱ na lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	13.04	46.94	16.67	8.51	4.35	1.000	Che nu benne' dxaca lazre̱' gune̱' chee̱ benne' ca' da cale̱la, lu dxú'ala chee̱ benne' ca' dxelagu da xi' na' dxusézxuje̱' da dxaca chee̱ na, na' guzría xi' na benne' ca' dxelezré̱'e̱ le̱'. Cá'anqueze dxal-la' gatie̱' che nu benne' dxaca lazre̱' gune̱' chee̱ benne' ca'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	14.13	48.21	23.64	9.26	3.77	1.000	Benne' caní zaj nape̱' xel-la dxenná bea guzúaje̱' zran xabáa chee̱ quebe xelagu xiuj lu zra ca' gate dxelenné̱' waláz chee̱ Dios. Benne' caní zaj nape̱' xel-la dxenná bea guchí'a nisa na ca dxen, ne xel-la dxenná bea xuluzría xi'e̱ xe̱zr la xu nigá nen xúgute̱ da xelezaca zi' ca da dxaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	7.35	40.00	20.51	2.63	1.35	1.000	Gate bexuzre xuluchálajle̱ne̱' benne' ca' ca naca da bchalaj Dios, na' be̱ xriwe̱' na', be̱ dxebíaj na le̱'e̱ naga quebe naca tune, na' tíl-lale̱ na benne' ca', ne guzría xíchaje̱' le̱', na' gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	11.28	44.12	18.18	6.25	3.23	1.000	Xúgute̱ be̱l-la' dxen chee̱ benne' ca' xaga béguaj lawe' xi'a chee̱ xe̱zre zren na' da nazíqueze na Sodoma, ne xe̱zre Egipto, naga buludé̱'e̱ Xránadxu xaga béguaj naga gudé̱'e̱ Le̱' xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	12.18	54.55	22.22	9.43	1.92	1.000	Na' benne' chee̱ bénneache, ne benne' chee̱ xrtia ca', ne benne' chee̱ benne' xrtizra' ca', ne benne' chee̱ bénneache dxelenné̱' xrtizra', ne bénneache zaj zre̱'e̱ tu xe̱zr la xu xelelé'ene̱' be̱l-la' dxen chee̱' ca' chunna zra tu chí'idau', na' quebe xuludée̱' lataj xulucache̱' be̱l-la' dxen chee̱' lu xe̱dxu ba.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	10.30	53.06	22.92	8.51	1.09	1.000	Na' benne' zaj zre̱'e̱ xe̱zr la xu gulebene̱' ca naca da belune̱' chee̱ benne' caní, ne xel-la' dxelebé, na' xuludée̱' tu da xelesel-le̱' le sa' ljwezre̱' lawe' da gulezúa chupa benne' ca' buluchálaje̱' waláz chee̱ Dios cá'anqueze gudáu zi' xuzre̱' benne' zaj zre̱'e̱ xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	22.58	47.22	25.71	17.65	12.12	1.000	Ca gudé guca chunna zra xugachaj, na' Be' Lá'azxa dxunna Dios, Bénnea' dxusel-la' xel-la' nabán li lazre', guxú'u na benne' ca', na' belexezé̱' ni'e̱, ne belezrébele̱'e̱ benne' ca' belelé'ene̱' le̱'.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	16.99	56.10	27.50	10.26	5.26	1.000	Benne' chupa ca' belenne̱' chi'i tu benne' dxenné̱' xabáa, dxe̱'e̱ le̱': ―Le chjaca nigá. Nadxa gulebiga Jesús, ne benne' gubáz chee̱ xabáa, naga zaj zre̱'e̱ lu beuj, na' benne' dxeledábague̱' Le̱' dxelelé'ene̱' benne' ca'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	9.50	65.31	27.08	6.38	1.09	0.903	Ca lu zra ná'queze guzrú'le̱'e̱ na du chi da chi xe̱zre na', na' guxrite tu cue' chee̱ da chi xe̱zre. Gulátequeze gazre cue' chi gaxúa benne' biu ca' lu xe̱zr la xu na', na' benne' ca' xezícala belezrébele̱'e̱ne̱', na' belúe lá'ane̱' Dios na' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	6.67	48.00	16.67	2.17	1.14	1.000	Na' gunná Jesús: ―Bache gudé da xelezaca benne' gudxupe' da guzría xi'e̱, na' ba za da guxunne' da guzría xi'te̱ ba zua.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	9.89	54.35	22.22	6.82	1.16	1.000	Nadxa gunná gubáz chee̱ xabáa da gazre gubáz chee̱ xabáa na' bzuzre̱' chalá'ala, na' lu xabáa gulezú lawe̱' dxelebezre xe̱'e̱ zizraj: ―Xránadxu, ne Cristo chee̱', ba zua xel-la dxenná bea chee̱ xe̱zr la xu nigá, na' nna bé'ene̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	14.17	39.29	22.22	11.54	4.00	1.000	Na' benne' chua benne' gula ca', benne' gula ca' zaj zre̱'e̱ cuía xi'e̱ lau Dios, buluzú zribe̱' sudxú'ala lu xu, ne bulucá'ana szrene̱' Dios,	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	25.89	55.00	35.90	21.05	10.81	1.000	Dxelenné̱': ―Dxue lá'ana' Lue', Xrana' Dios, dute̱ xe̱zr la xu, lawe' da nacu' Lue', ne zúaquezu', ne za' xide̱', lawe' da ba guzúale̱'u xel-la waca zren chiu', ne ba dxenná be'u.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	24.23	52.69	30.43	17.58	12.22	1.000	Bénneache chee̱ xe̱zr la xu ca' belezré̱'e̱ nen lue', san ba bzrin zra guzría xi'u, ne zra guchi'a chee̱ benne' gate ca', ne zra guchi'a ca da dxal-la' xelútie̱', ne zra guzría xi'u benne' we̱n zrin chiu' ca', benne' ca' buluchálaje̱' waláz chiu', ne benne' ca' lá'azxa, ne benne' ca' dxelezrebe̱' Lau', benne' cá'aze ca', ne benne' blau ca', ne cá'anqueze zra guzría xi'u benne' ca' dxuluzría xi'e̱ xe̱zr la xu nigá. Na' bzrin zra guzría xi'u benne' ca' dxuluzría xi'e̱ xe̱zr	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	29.61	67.39	40.00	22.73	16.28	0.937	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' lu xudau' na' ble'e lataj na' da naxúaj na da zjácale̱ na xel-la' wezría chee̱ Dios. Na' guxrinne guxrinne, ne gudxezre xe̱'e̱, ne guxrú' gunní'a, ne be̱n tu xe̱zr la xu.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	9.16	69.70	34.38	3.23	1.67	0.859	Nadxa ble'e xabáa tu da dxunna bea na xabáa. Tu nu'ula nacue̱' zra gubizra, ne guzúa beu' zran ni'e̱, na' xíchaje̱' tu da naca na chazrinnu be̱l-la' dxen chee̱'.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	23.49	55.00	31.58	22.22	11.76	0.905	Nu'ula nigá zue̱' zi'i, na' dxebezre xáche'le̱'e̱ne̱' lawe' da dxezácale̱'e̱ chee̱ bidu chee̱' chee̱' chee̱ galaj bidu chee̱'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	8.15	44.68	19.57	4.44	1.14	1.000	Nadxa ble'e xabáa xetú da dxulé'e na xabáa, na' ble'e na tu be̱la' da zrente̱, be̱ snia naga zria na. Zria na gazre xíchaje̱, ne chi be̱ xixre', na' xichaj xíchaje̱' zaj zra' gazre da naca na da gunna bea na.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
198	15.89	36.73	20.83	12.77	6.52	1.000	Zraga na' be̱n na be̱la'te̱ na' tu cue' chee̱ be̱l-la' dxen chee̱ be' xiaj zran xabáa, da ca' buludxixre̱' na lu xe̱zr la xu. Na' guzúa na naga zua na nu'ula na' ba za galaj bidu chee̱' chee̱ guláguba' bidu na' gate za galaj bidu na'.	Nen xrbanba' gucá'a dxé̱guba' xáteze quebe guca gáchajte̱ belaj zaj zria zran xabáa, na' bzálaba' na lu xe̱zr la xu. Be̱ snia schanni' na' guze̱ba' lau nu'ula na' sane̱' bidau' chee̱ gáguba' bidu na' gate ze gálajbe'.
199	8.19	47.83	17.78	4.55	1.16	1.000	Nu'ula na' gulaj tu bi biu chee̱ benne' biu dxal-la' nna bé'ene̱' xúgute̱ cue' xe̱zr la xu ca' zaj nnita bénneache nen tu xia da zéajle̱'e̱, san bebéaje̱' bi biu na' chee̱ sue̱' naga zua Dios, ne naga zua lataj blau chee̱ Dios.	Nu'ula na' guzane̱' tu bi biudau', bi na' nna be'ebe' dute̱ xe̱zr la xu nen tu var xia. Nadxa bi biu chee̱ nu'ula na' gucá'a Dios le̱be', na' bexu'e̱-be' lataj blau chee̱' naga dxe'e̱.
200	36.60	75.00	56.52	40.91	23.81	0.812	Nadxa nu'ula na' bzrúnnuje̱' le̱'e̱ xixre' lawe' lataj naga zua Dios tu lataj naga guzúe̱' le̱' tu gaxúa gaxúa gaxúa ga xun zra.	Na' nu'ula na' bzrúnnuje̱' zéaje̱' le̱'e̱ xixre' lawe' lataj naga nucueza Dios tu lataj naga sua nu'ula na', naga xulugawe̱' le̱' lawe' chazrinnu gaxúa ga xun zra.
201	14.02	45.95	25.00	11.43	2.94	1.000	Ca gudé na' gulaca tu wedil-la xabáa. Miguel, ne gubáz chee̱ xabáa chee̱ xabáa ca' dxuluchálajle̱ne̱' gubáz chee̱ xabáa na', na' guledábague̱' be̱l-la' dxen na', ne gubáz chee̱ xabáa chee̱ xabáa ca'.	Gudé na' guxú'u wedil-la xabáa gate gubáz chee̱ xabáa blau le̱' Miguel nen gubáz chee̱ xabáa zaj da' le̱' guledíl-lalene̱' be̱ snia schanni' zrente̱. Be̱ snia schanni' na', ne gubáz zaj de̱'e̱-ba' belune̱' wedil-la.
202	17.30	66.67	35.71	15.38	4.17	0.875	Quebe guca xel-la waca chee̱ gubáz ca', na' québedxa belexezrelne̱' lataj chee̱' xabáa.	Quebe bi gulezéquene̱' lu wedil-la na', na' québedxa guta' lataj chee̱ gubáz ca' lu xabáa.
203	23.60	55.36	25.45	16.67	13.21	1.000	Nadxa be̱xruj belaj na' naga naca na', be̱la' be̱la' da gula, be̱la' da gula na' nazí le na Da Xriwe̱', ne Satanás, da dxusexruj na bénneache zaj zre̱'e̱ xe̱zr la xu. Na' buluzúaj na lu xe̱zr la xu, ne buluzúaj gubáz chee̱ xabáa ca' le̱' lu xe̱zr la xu.	Ca'an guca gulebéaje̱' be̱ snia schanni' na' xabáa, be̱ snia na' zúaba' nédxute̱, na' nazí laba' da xriwe̱', ne Satanás, da na' dxezí xe̱ na xúgute̱ bénneache. Da xriwe̱' na', ne gubáz ca' zaj de̱'e̱ na guledxú'une̱' na lu xe̱zr la xu.
204	36.68	67.65	40.30	28.79	23.08	1.000	Nadxa benda' chi'i tu benne' dxenné̱' xabáa, dxenné̱': ―Na'a ba bla' xel-la' weselá, ne xel-la' waca, ne xel-la' dxenná bea chee̱ Dios chee̱dxu, ne xel-la' dxenná bea chee̱', ne xel-la' waca chee̱ Cristo, benne' nasel-la Dios nigá. Ba gudxú'u lawe' da ba gudxú'u bé'ene̱' biche ljwézrentu' ca', benne' dxusebaga' le̱' zria lau Dios te zra, ne chizrela.	Nadxa benda' tu chi'i benne' gunné̱' zizraj xabáa: ―Ba bla' xel-la' weselá, ne xel-la' szren, ne xel-la' dxenná bea chee̱ Dios chee̱dxu, ne xel-la' dxenná bea chee̱ Cristo chee̱', lawe' da ba guledxú'une̱' da na' gudagu zria na chee̱ benne' bíchedxu, da na' dxagu zria na chee̱ benne' ca' te zra, ne chizrela lau Dios chee̱dxu.
