Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
137	17.43	56.72	27.27	10.77	6.25	0.971	Nadxa gunná gubáz chee̱ xabáa nedxu na' bzé̱bebe' chalé'ajla chee̱' da dxulé'e na. Nadxa guca xi'ina xi', ne xi', da naxúaj na dxen, ne xesaj na lu xe̱zr la xu, na' xeajchú'unadxu na lu xe̱zr la xu. Cá'anqueze guca na gulezxe na tu cue' chee̱ xaga ca', ne gulezxe na ca naca xúgute̱ xixre' zren xaga da dxelexegá'ana na.	Gubáz nedxu na' bchínene̱' da dxucuezre̱', na' gulinnaj xiaj bezxe', ne xi' da zaj nachixre na dxen da belexruj na lu xe̱zr la xu. Xáteze quebe bedú gachaj xe̱zr la xu guzezxe na late weaj du ca naca lu xe̱zr la xu. Xáteze quebe gudache gáchajte̱ xaga ca' zaj ze̱ lu xe̱zr la xu gulezxe na, ne cá'anqueze guca chee̱ xixre' xa'a ca'.
138	34.07	60.00	41.03	28.95	18.92	1.000	Nadxa gubáz chee̱ xabáa gudxupe' bdxixruj bé'ene̱' chalé'ajla chee̱' da guzría na. Nadxa tu da naca na ca tu xi'a zren dxalaj na, na' bdxuaj na lu nísadau', na' tu cue' chunna nísadau' bexaca na dxen.	Gubáz chee̱ xabáa gudxupe' bchínene̱' da dxucuezre̱', na' bexruj da naca na ca tu xi'a zren da dxala na xi' lu nísadau', na' xáteze quebe guca gáchajte̱ nísadau' na' bexaca na dxen.
139	3.00	22.45	6.25	1.06	0.54	1.000	Na' gute tu cue' chee̱ benne' chunna ca' da zaj zra' lu nísadau', da zaj zua lu nísadau', da zaj zua ban lazre', na' bzrinte̱ na tu cue' chee̱ da dxedá lawe' nísadau', ne bzrinte̱ na tu cue' chee̱ da dxedá lawe' nísadau' ca'.	Xáteze quebe guca gáchajte̱ bea zaj zraba' lu nísadau' guláteba', na' xáteze quebe guca gáchajte̱ da ca' dxeledán lawe' nísadau' gulebía xi na.
140	18.11	45.28	28.85	13.73	6.00	1.000	Nadxa gunná gubáz chee̱ xabáa guxunne' gubáz chee̱ xabáa na' bzé̱bebe' chalé'ajla chee̱' chee̱ xabáa. Nadxa betaj tu belaj zren na' zran xabáa, dxalaj na ca tu xi' da dxusení na, na' bexalaj na lawe' chunna cue' xe̱gu ca', ne lawe' xi' ca naca nisa zaj dxe'e na.	Gubáz chee̱ xabáa guxunne' bchínene̱' da dxucuezre̱', na' bexruj tu belaj zrente̱ zran xabáa, da dxala na ca tu xi' xedxe. Naga bexruj na, xáteze quebe gudache gáchajte̱ xe̱gu ca', ne beaj ca' gulebía xi na.
141	8.15	43.14	12.00	4.08	2.08	1.000	Be' na' be̱n na lawe' xichaj lázrdau na' nazí le na: Da Gulaj Xichaj Na'. Na' tu cue' chee̱ chunna nisa na' bexuzre guca na gasaj na, na' benne' zante̱ gulátequeze benne' ca' lawe' da be̱ nisa na' da gulátequeze na nisa, na' belátequeze nisa na'.	Belaj na' le̱ na Ajenjo, da zéaje̱ na da naca na sla', na' xáteze quebe guca gáchajte̱ nisa da de̱ lu xe̱zr la xu bexaca na ajenjo, na' benne' zante̱ gulatie̱' ne̱ chee̱ nisa na' lawe' da bexaca na sla'.
142	13.14	35.37	19.75	11.25	3.80	1.000	Nadxa gunná gubáz chee̱ xabáa nedxu bzuga na' chalé'ajla. Nadxa be̱n zi' ca naca chee̱ tu cue' chee̱ gubizra, ne chee̱ tu cue' chee̱ beu', ne chee̱ tu cue' chee̱ beu', ne chee̱ tu cue' chee̱ belaj ca' da zaj naca belaj zaj nadxixruj bea na. Ca'an guca, guchul-la na tu cue' chee̱ xe̱zr la xu chee̱ bénneache, na' québedxa guca xel-la' naxaní' chee̱ tu cue' chee̱ te zra, ne cá'anqueze dxaca na.	Gubáz chee̱ xabáa gudape' bchínene̱' da dxucuezre̱', na' xáteze quebe bedú gachaj xel-la' naxaní' chee̱ gubizra, ne xel-la' naxaní' chee̱ beu', ne xel-la' naxaní' chee̱ belaj ca' belexaca na chul-la, na' quebe bulusení na du lazre' xáteze quebe guca gachaj zra, ne cá'anqueze che zrela.
143	11.86	46.30	22.64	9.62	1.96	1.000	Neda' ble'eda', ne benda' tu gubáz chee̱ xabáa dxetaj na' dxe' lu be' zran xabáa. Gunné̱' zizraj: ―¡Edxugúa! ¡Edxugúa! ¡Edxugúa! ¡Edxugúa chee̱ bénneache zaj zre̱'e̱ xe̱zr la xu nigá, lawe' da quebe xelebezre xezícadxa gubáz chee̱ xabáa chunna ca' ca' gate dxal-la' xuluzrúnnuje̱' luzre xia na!	Nadxa gunná'a, ne benda' chi'i tu gubáz chee̱ xabáa dxedé̱' lu be', dxenné̱' zizraj: ―Edxugua bénneache zaj zra' xe̱zr la xu gate xelebezre luzu da xuluchine xechunna gubáz chee̱ xabáa ca'.
144	11.85	38.46	15.69	8.00	4.08	1.000	Nadxa gunná gubáz chee̱ xabáa na' bzéajni'i gubáz chee̱ xabáa chee̱ xabáa na'. Nadxa ble'eda' tu belaj da be̱xruj na zran xabáa, be̱xruj na lu xe̱zr la xu. Na' gunná be'e gubáz chee̱ xabáa na' xel-la' dxuga chee̱ zren chee̱ bluaj chul-la da quebe gaca cheajsé̱ chee̱ na.	Gubáz chee̱ xabáa gázxue bchínene̱' da dxucuezre̱', na' ble'eda' tu benne' naque̱' ca tu belaj bexruj na lu xe̱zr la xu, na' bulunézruje̱' le̱' zren xia chee̱ lataj chul-la chee̱ benne' gate ca'.
145	4.32	34.55	5.56	1.89	0.96	1.000	Na' bexuzre na' bxalaj na tu lu xe̱dxu ba na', da naxechaj nísadau' na', ne bdxuaj na da dxezxe na ca dxezxechaj na da dxezxechaj na tu lu xe̱dxu ba zren. Nadxa guchul-la gubizra, ne da dxun be' na lawe' da dxezxechaj na da dxezxezxechaj na lu xe̱dxu ba na'.	Gusálaje̱' lataj chul-la na', na' lu'ule na' bdxuaj zren ca naca da dxedxuaj na naga dxeluzre̱' bla'dau', na' zren na' bchul-la na lau gubizra, ne lu be'.
146	4.47	29.55	4.65	2.38	1.22	1.000	Lu xi' na' belelá' belaj belaj ca' zaj zria lu xe̱zr la xu. Be̱nna bea na lataj belún be' xriwe̱' ca dxelún be̱ xixre', zaj nape̱' xel-la dxenná bea ca dxelún be' xriwe̱' ca dxelún be' xriwe̱' ca dxelún be' xriwe̱'.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
147	4.75	26.79	10.91	1.85	0.94	1.000	Na' gulenná be'e be' xriwe̱' ca' quebe xuluchínene̱' xiaj xtila ca' zaj de̱ lu xe̱zr la xu. Quebe xriwe̱' quebe xriwe̱' xriwe̱' ca', ne da zaca ban, ne xaga ca'. Tuze xriwe̱' ca' xriwe̱' ca' xriwe̱' ca' zaj naca chee̱ bénneache quebe zaj nape̱' xel-la' dxelebé chee̱ Dios lawe' lau le̱'.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	5.68	29.73	8.33	2.86	1.47	1.000	Na' be̱'e lataj nu be' xriwe̱' ca' quebe xelútie̱' benne' ca'. Dxal-la' xuluzálaje̱' benne' ca' gazxu' beu', ne xuluzálaje̱' ca dxelezaca zi' xriwe̱' ca dxelezaca zi' xriwe̱' be̱ xixre', gate dxeluzría xi'e̱ bénneache.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	4.86	20.00	5.88	3.03	1.56	1.000	Ca lu zra ca' gate zrin zra na' benne' ca' xelexílaje̱' xelegú'e̱ xel-la' gute, san quebe xelexezrelne̱' xel-la' gute. Xelexílaje̱' gútete̱' lu zra na', san xel-la' gute na' guléquebe' lau le̱'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	11.70	46.34	20.00	7.69	2.63	1.000	Na' be̱ snia ca' zaj nalá' ca zaj zria xichaj nísadau', zaj naca ca tu xichaj nísadau', da zaj nuxre na ca tu da zaj nácadxa oro, ne lau ca lau bénneache zaj zria xichaj ni'a ne̱'e̱.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	32.89	57.69	40.00	29.17	17.39	1.000	Bel-la xicha xíchaje̱' zaj naca na ca xicha xíchaje̱ chee̱ nu'ula ca', na' zrinnaj chee̱' zaj naca na ca zrinnaj chee̱ be̱ snia ca'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	4.05	20.00	7.41	1.89	0.96	1.000	Zrila' ca' zaj naca wedil-la zaj naca na ca wedil-la da zaj nácadxa ca wedil-la chee̱ da zaj nácadxa ni'a na' da ca wedil-la zaj naca na ca schaga da dxuluzre xa'a ni'a ne̱'e̱, naca na ca dxelezre schaga da dxelezre benne' zan dxeledá' ní'aze, benne' dxeledá' ní'aze̱', dxelezrine̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	4.75	23.68	5.41	2.78	1.43	1.000	Zrila' cuzre ca' zaj naca sibe ca', ne zrila' cuzre ca' zaj naca xágala, na' zrila' ca' zaj naca xágala ne̱'e̱. Zrila' ca' zaj naca xel-la dxenná bea chee̱ xuluzría xi'e̱ bénneache gazxu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	20.27	48.39	30.00	20.69	10.71	0.851	Zaj zra' wenná bea chee̱ benne' ca' naca gubáz chee̱ xabáa na' nazí le̱' abismo, nazí le̱' Abadón nen dizra' hebreo, na' nen dizra' griego nazí le̱' Apolión.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	2.09	21.43	1.85	0.96	0.50	1.000	Na' gunná Jesús: ―Ba gudée̱' xízrawe̱' da gudé na, san ne dé̱dxa xetú da xelezaca na chupa da xelezaca na ca da dxal-la' gaca na.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	8.67	44.44	14.29	5.88	1.52	1.000	Nadxa gunná gubáz chee̱ xabáa na' xrupa gubáz chee̱ xabáa na' bzupe̱' chalé'ajla chee̱' da guzú lau dxulupá'ana szrene̱' lau Dios. Neda' benda' chi'i tu chi'i benne' dxelenné̱' lu xudau' oro naga zua Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	13.04	42.11	21.62	11.11	2.86	1.000	Nadxa gunné̱ na, guzre̱' gubáz chee̱ xabáa xrupa gubáz chee̱ xabáa na', nu'ula na' xu'e̱ luzre xia na': ―Bsan tapa gubáz chee̱ xabáa ca' zaj nadxéaje̱' nadxéaje̱' dxu'a xe̱gu zren na' dxu'a xe̱gu Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	13.96	40.00	14.29	10.42	6.38	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca' zaj nadxixruj bea Dios, benne' ca' zaj naca chee̱' buluzúe̱' du xia na', ne chee̱ zra na', ne chee̱ zra na', ne chee̱ beu' na', ne chee̱ tu iza, chee̱ xelútie̱' tu chi cue' chee̱ bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	11.39	48.00	20.83	8.70	2.27	0.961	Benne' dxjaque̱' wedil-la zaj zrie̱' wedil-la zaj zrie̱' bzrina' zaj naque̱' chupa gaxúa gaxúa gaxúa benne' biu. Dxenda' ca naca benne' dxjaque̱' wedil-la.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	12.29	51.76	21.43	8.43	2.44	1.000	Caní ble'eda' lu da ble'eda' neda' ca dxelenná be'eda' ca zaj zria xi'a ca', ne benne' dxelebéaje̱' le̱ba'. Xu'u xi'a ca' zaj zria xi'a ca' zaj naca ca tu xi' chee̱ xi', ne da zaca xaga bzaca, ne da zaca da dxuzézxele̱'e xaga da dxelezxechaj nísadau'. Zrila' ca' zaj zria xi'a xi'a ca' zaj naca na ca xíchaje ca tu xi'a xi'a xi'a xi'a ca', na' dxu'a xi'a ca' dxulaba na, ne da dxuzre ca' dxulaba na.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.69	33.33	11.36	2.33	1.19	1.000	Da chunna da caní belutie̱' tu cue' chee̱ bénneache naca na gate tu cue' chee̱ bénneache, da ca' guca na ne̱ chee̱ xi', ne ne̱ chee̱ da ca' dxezxe, ne ne̱ chee̱ da za da dxuxruj xala da dxu'a be' na'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	6.72	43.18	16.28	2.38	1.22	1.000	Caní naca na lawe' da zúale̱ xel-la waca chee̱ Juan lu dxú'abe', ne lu xiaj xaga ca'. Xiaj xaga ca' zaj naca na ca be̱la' snia, ne zaj nape̱' xíchaje̱, na' nen xiaj ca' dxelún na xízrawe̱' benne' ca'.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	11.11	50.60	19.51	6.17	2.50	1.000	Benne' ca' xezícala, benne' quebe belutie̱' nen xízrawe̱' ca' quebe belexebí'i lazre̱' xelune̱' ca da zaj nune̱', quebe belexebí'i lazre̱' xelune̱' da ca' da zaj nune̱', chee̱ quebe bulucá'ana szrene̱' be' xriwe̱' ca', ne xulucá'ana szrene̱' bedáu' ca' da zaj naca na oro, ne bedáu' da zaca, ne bedáu' ca' da zaj naca na brasa, ne bedáu' ca' da zaj naca na xiaj, ne bedáu' ca' da quebe dxelelé'ene̱', ne quebe dxelezé̱ nague̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	4.94	34.29	14.71	1.52	0.78	1.000	Quebe belexebí'i lazre̱' ca naca xel-la' we̱te benne' ca' belutie̱', ne ca naca xel-la' wazrá' chee̱', ne ca naca xel-la' we̱n da zrinnaj da belune̱', ne ca naca xel-la' gubán chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	25.58	53.70	30.19	19.23	13.73	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa wal-la, bétaje̱' xabáa. Naca nu gubáz chee̱ xabáa na' dxe'e̱ lu beuj bzawe, na' xichaj xíchaje̱' tu da dxuzría xichaj gubáz chee̱ xabáa. Lawe̱' lau gubáz chee̱ xabáa na' naca na ca gubizra, na' ni'e̱ na' zaj naca na ca ni'a xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	12.88	50.00	18.18	9.38	3.23	1.000	Zua na' lu ne̱'e̱ tu xiche da naxúaj na naga naxúaj ni'a ne̱'e̱, na' guzúe̱' ni'e̱ chalá'a xabe̱la ne̱'e̱ lu nísadau', na' bzue̱' ni'e̱ chalá'a xéglala ne̱'e̱ lu xe̱zr la xu.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	5.69	38.46	12.00	2.08	1.09	1.000	Na' gudxezre xe̱'e̱ zizraj, da naca na ca dxun tu bea dxebía lizre xia. Gate gudxezre xe̱'e̱, gazre gubáz ca' buluchálaje̱' zizraj.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	11.25	33.33	17.86	7.27	3.70	1.000	Gate belelé'e dxelezre xe̱dxu ca' gate bululé'e xa'a ca', ba zua cheajse̱da'a guzúaja' na. Nadxa benda' tu chi'i benne' dxenné̱' xabáa, dxenné̱': ―Bsichaj dizra' da gulenná xe̱dxu ca' da gulenné̱ xe̱dxu ca' gate bululé'e xe̱dxu ca'. Quebe guzúaju' na tu da guzúaju'. Na' bchálajle̱na' le̱' tu da guzúa xichaj lázrdawe̱'.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	28.76	59.26	38.46	24.00	12.50	1.000	Nadxa gunná gubáz chee̱ xabáa na', bénnea' blé'eda' ze̱' lawe' nísadau', ne ze̱' lu xu dxu'a xe̱zr la xu, na' guchisa na' xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	21.54	44.93	29.41	17.91	9.09	1.000	Na' bzétaje̱' xrtizre̱' ne̱ chee̱ Dios na', Bénnea' naca bane̱' chadía chacanna, ne chee̱ Bénnea' be̱ne̱' xabáa, ne xúgute̱ da zaj nnita lawe na, ne chee̱ xe̱zr la xu nigá, ne chee̱ da zaj nnita lawe na, ne chee̱ nísadau', ne chee̱ da zaj nnita lawe na, na' gunné̱': ―Québedxa su lau' xezícadxa zra ca' da dxal-la' gaca na.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	16.06	43.86	21.43	12.73	5.56	1.000	'Gate ba zua zra gate na' chi'i gubáz chee̱ xabáa da gazre, gubáz chee̱ xabáa na' guzú lawe̱' dxuzribe̱' cuzre chee̱' da guzría xichaj lázrdawe̱', nadxa su lau na ca naca da nagache chee̱ Dios, ca da ba gunná be'e Dios chee̱ bi we̱n zrin chee̱' ca', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	42.69	62.16	44.44	37.14	32.35	1.000	Nadxa bénnea' dxenné̱' xabáa bchálajle̱ne̱' neda' xecha lasa, gunné̱': ―Guxíaj xeajxezí' xiche na' da naxúaj na naga naxúaj na lu na' gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	11.62	45.31	19.05	6.45	3.28	1.000	Nadxa guxá'a naga zua gubáz chee̱ xabáa na', ne guche̱ba' le̱': "Bnezruj xiche na'." Na' gunná gubáz chee̱ xabáa na', guzre̱' neda': "Guxri beaj nigá, ne gudágu na. Gaca na da xriwe̱' lu le̱'u gaca na da xriwe̱', san lu dxú'u gaca na da dxexruj lazre' ca bzrína'te̱ bzrína'dau' chee̱ bézudau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	28.77	55.56	31.82	23.26	16.67	1.000	Nadxa guqué̱'a xiche na' da naxúaj na lu na' gubáz chee̱ xabáa na', na' gudawa' na. Lu dxú'a dxawa' dxun na dxelexebíle̱'e̱ na ca xel-la' bezre che bézudau'. Ca gudé gudagu' na, na' guzú lau na lu le̱'a dxen chia'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	40.02	60.71	45.45	35.19	26.42	1.000	Nadxa gunná bénnea', guzre̱' neda': ―Dxun na ba xen xechalá'a lue' xetú dxal-la' guchálajle̱nu' waláz chee̱ Dios lau bénneache zaj zre̱'e̱ xe̱zr la xu, ne lau bénneache zaj naque̱' chee̱ xe̱zr la xu, ne lau benne' zitu' zan, ne lau benne' dxelenná be'e̱, ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	19.45	58.00	26.53	14.58	6.38	1.000	Nadxa bulunézruje̱' neda' tu xia xtila da naca na ca tu xia xaga da dxelún xia. Na' guzé̱ gubáz chee̱ xabáa na', ne guzre̱' neda': ―Guxasa, ne guzría xi' xudau' chee̱ Dios, ne cugu lá'azxa na', ne benne' ca' dxulucá'ana szrene̱' lataj na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	9.62	34.78	15.56	6.82	2.33	1.000	Na'a, ca naca lataj da zua chalá'ala xudau', bca'ana chalá'ala na, ne quebe guchíchu'u na, lawe' da ba nucá'ana na benne' quebe zaj naque̱' judío, na' benne' ca' xululétaje̱' xe̱zre lá'azxa na', da naca na chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	16.01	40.00	20.69	10.71	7.41	1.000	Wlé'eda' neda' gunná be'eda' chupa benne' xelexeche̱be̱' chia', na' guchálaje̱' waláz chee̱ Dios tu gaxúa gaxúa gaxúa ga xun zra. Xelexegá'ane̱' zra lane̱' zra lane̱' dxexruj lazre'.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	39.83	80.65	53.33	34.48	25.00	0.908	Benne' chupa benne' caní zaj naque̱' ca chupa xaga olivo ca', ne chupa xi' da dxulusení na, da zaj ze̱ na lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	12.75	42.86	16.67	8.51	4.35	1.000	Che nu benne' dxaca lazre̱' gune̱' chee̱ benne' judío ca' da cale̱la, lu dxú'ala chee̱' dxelálaje̱' xi' da guzúa na lu dxú'ala, ne da dxaca na guzría xi na benne' ca' dxelezré̱'e̱ le̱'. Cá'anqueze dxal-la' gatie̱' benne' ca' che dxaca lazre̱' gune̱' chee̱ benne' ca'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	14.39	49.09	24.07	9.43	3.85	1.000	Benne' caní zaj nape̱' xel-la dxenná bea guzezxe̱' zran xabáa chee̱ quebe xelagu xiuj lu zra ca' gate dxelenné̱' waláz chee̱ Dios. Zaj nape̱' xel-la dxenná bea guchínene̱' nisa na ca dxen, ne zaj nape̱' xel-la dxenná bea xuluzría xi'e̱ xe̱zr la xu nigá nen xúgute̱ xel-la zi' ca da dxelezaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	8.65	41.46	20.00	5.13	1.32	1.000	Gate xelexuzre xuluchálaje̱' ca naca da bchálaje̱' chee̱ Dios, na' be' xriwe̱' na', be̱ xixre', be̱ dxebía na le̱'e̱ dxu'a nísadau' na', na' tíl-lale̱ na benne' ca', na' gúxrujte̱ na le̱', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	16.84	47.06	21.21	12.50	6.45	1.000	Xúgute̱ benne' gate ca' xelexegá'ane̱' la neza chee̱ xe̱zre zren na' da nazí le na Sodoma, ne xe̱zre Egipto, naga gudé na' buludé̱'e̱ Xránadxu xaga béguaj naga gudé̱'e̱ Le̱' xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
