Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
152	5.90	30.77	10.53	2.70	1.39	1.000	Zaj zra' da dxelebía xi'e̱ ca xia da dxelebía xi' wedil-la, na' schaga da dxuluzre xa'a xríbudu ca' naca na ca schaga da dxelezre xezícadxa benne' dxeledá' bzrina' da dxeledá' benne' zrie̱' bzrina', dxelexezrine̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	6.21	32.35	9.09	3.12	1.61	1.000	Zaj zria nísadau' na' ca zruze xaga béguaj, ne zaj zria nísadau' na' nen bzrina' da dxuluzría xi na bénneache. Zua na xel-la' dxenná bea chee̱ xelune̱' bénneache zi'i gazxu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	6.93	39.39	15.62	3.23	1.67	0.913	Zaj naque̱' wenná bea chee̱ gubáz chee̱ xabáa na' da zua chul-la na. Na' chee̱ xabáa na' nazí le̱' Abadón lu dizra' hebreo, na' chee̱ le̱' Apollón lu dizra' griego.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	4.66	34.78	4.55	2.38	1.25	1.000	Guledée̱' da guzú lau da guzú lau na', na' gudé na'a xelelá' chupa da xelezaca zi' da xa' chee̱ da caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	25.99	48.48	31.25	22.58	13.33	1.000	Gudé na' gubáz chee̱ xabáa na' xrupa gubáz chee̱ xabáa bsezre̱' chee̱' lu bxruze na', na' benda' chi'i benne' zaj ze̱' lu cugu chee̱ xudau' oro da zua na lau Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	6.14	40.54	8.33	2.86	1.47	1.000	Gate ble'e na da nigá, na' gunné̱ na chee̱ xabáa na' xrupa gubáz chee̱ xabáa na', guzre̱' le̱': ―Bselá tapa gubáz chee̱ xabáa ca' zaj nadxéaj nadxéaje̱' lu xe̱gu blau chee̱ xe̱gu Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	19.38	52.78	20.00	14.71	9.09	1.000	Bxuzruj tapa gubáz chee̱ xabáa ca' zaj naxúaj na. Belexegá'ane̱' chee̱ zra na', ne chee̱ zra na', ne chee̱ beu' na', ne chee̱ tu iza chee̱ xelútie̱' tu cue' chunna bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	7.11	35.00	10.26	5.26	1.35	1.000	Benne' dxjaque̱' wedil-la, benne' ca' dxjaque̱' wedil-la, benne' dxjaque̱' wedil-la, zaj zrie̱' bzrina', zaj naque̱' chupa gaxúa cue' chi gaxúa cue' chi gaxúa benne' cue' dxjaque̱' wedil-la. Neda' benda' ca naca xel-la dxjaque̱' wedil-la.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	21.24	60.00	27.03	15.07	8.33	1.000	Ca naca da ble'eda' neda' naca na ca dxululé'eda' xi'a ca' da dxululé'e neda', zaj zria xi' cabay, ne benne' zaj zre̱'e̱ na', zaj nu'e̱ xia nalá ca' da zaj naca xi', ne xaga xaga, ne da gache da dxuzézxuje̱' xaga bza, na' xíchaje̱ ca' zaj naca na ca xíchaje̱ chee̱ león, na' dxu'a xi' ca' dxeledxúaj xi', ne zren, ne da gache da dxuzézxuje̱'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.68	33.33	9.76	2.50	1.28	1.000	Da caní guca na chee̱ chunna da xelezaca na, na' gute tu chi'i bénneache ca' ne̱ chee̱ xi' chee̱ xi', ne ne̱ chee̱ da za da dxezxe na, ne ne̱ chee̱ da gache da dxulé'e na da gache.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	6.24	41.86	11.90	2.44	1.25	1.000	Ca'an naca lawe' da zúale̱ xel-la waca chee̱ Be' Lá'azxa na' lu dxú'aze̱', ne lu zruze na' da dxelú'u na le̱be'. Xuze na' zaj naque̱' ca tu be̱la' snia, ne zua xíchaje̱', na' nen zruze na' dxelúnle̱'e̱ bénneache.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	12.27	48.72	22.08	7.89	2.67	1.000	Benne' ca' xezícala, benne' quebe belutie̱' chee̱ xízrawe̱' caní quebe belexebí'i lazre̱' ca da belune̱'. Quebe belexebí'i lazre̱' xelúe lá'ane̱' be' xriwe̱' ca', ne quebe xelúe lá'ane̱' bedáu' ca' da zaj nun be' xriwe̱', ne bedáu' ca' da zaj naca oro, ne da naca plata, ne da naca lase, ne da naca xiaj, ne da naca chee̱ xaga da quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxelelé'ene̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	3.90	27.27	11.63	1.19	0.61	1.000	Benne' ca' quebe belexebí'i lazre̱' ca naca xel-la' we̱te benne' ca' belutie̱' le̱', ne quebe belexebí'i lazre̱' ca naca xel-la' wazrá' chee̱', ne quebe belexebí'i lazre̱' ca naca da be̱l-la' dxen chee̱', ne quebe belexebí'i lazre̱' ca naca da belú'e̱.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	33.54	58.70	37.78	27.27	20.93	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa zeajxetaj xabáa, na' nuxrúa tu lu beuj naga zua Jesús. Na' bla' tu bé̱xrujdau' da dxuzría xichaj Jesús. Lawe̱' dxalaj lau Le̱' ca gubizra, na' ni'e̱ zaj naca na ca zren da dxáguba' lu xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	8.22	44.83	14.29	3.70	1.92	1.000	Zúaqueze na' Jesús tu xiche da naxúaj na. Benne' nigá guzé̱'e̱ ni'e̱ xabe̱la le̱'e̱ lu nísadau', na' le̱'e̱ zéaje̱' xéglala guzé̱'e̱ lu xe̱zr la xu na'.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	5.30	31.03	14.29	1.85	0.96	1.000	Nadxa gudxezre xa'a la chul-la na' ca dxun tu xriwe̱' dxebía xi'. Gate gudxezre xa'a na', na' bululé'e lazre' gazre cue' xe̱dxu ca' gate gunné̱ na.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	4.75	43.18	16.28	1.19	0.61	1.000	Ca gudé belenne̱' ca da gulenné̱' gazre cue' xeche', na' ba zua cha'a guzúa' na. Nadxa benda' tu chi'i benne' dxe̱'e̱ xabáa, guzre̱' neda': ―Bsía xiche ca naca da gulenné̱' be' xriwe̱' ca', quebe guzúa na lu na'u.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	62.10	82.61	68.18	57.14	55.00	0.957	Nadxa bénnea' gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu na', na' guchisa ne̱'e̱ xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	26.25	43.64	27.78	22.64	17.31	1.000	Dios na' be̱ne̱' xel-la' dxenná bea chee̱' nédxudaute̱, Bénnea' naque̱' nabán da zeajlí canna, Bénnea' be̱ne̱' xabáa, ne xúgute̱ da de̱ lawe na, ne xe̱zr la xu, ne xúgute̱ da de̱ lawe na, ne nísadau', ne xúgute̱ da de̱ lawe na, dxenné̱' québedxa xelate zra xebéaje̱'.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	24.79	58.33	29.79	19.57	11.11	1.000	Gate na' xezú lau chi'i gubáz chee̱ xabáa na' da gazre, gate su dxuchálaje̱' chee̱ xabáa na', na' gaca li ca naca da nagache chee̱ Dios, ca ba bzua xichaj lázrdawe̱' da bchálajle̱ne̱' benne' we̱n zrin chee̱' ca', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	18.85	52.50	28.21	15.79	5.41	1.000	Nadxa bénnea' bchálajle̱na' xabáa bchálajle̱ne̱' neda' xetú lasa, na' guzre̱' neda': ―Guxíaj. Bexíaj xeajxrí'i xiche xiche na' da naxalaj na lu na' gubáz chee̱ xabáa na' ze̱'e̱ lawe' nísadau', ne lu xe̱zr la xu nigá.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	20.48	55.17	24.56	14.29	9.09	1.000	Nadxa guxá'a lau gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna neda' xiche xula cuide' na'." Na' le̱' guzre̱' neda': "Guxí'a na, ne gudagu na. Na' galaj na lu le̱'u da xríwe̱'e̱ na lizru', san lu dxú'u na' gaca na da dxezre ca bzríwe̱' bzríwe̱'dau' bzríwe̱'dau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	30.76	57.78	36.36	25.58	16.67	1.000	Gudé na' guqué̱'a xiche cuide' na' lu na' gubáz chee̱ xabáa na', ne gudawa', na' lu dxú'a na guca na da dxezxe na ca zixre che bézudau', na' gate gudé gudawa' na, na' be̱n na we̱n na zi' lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	43.23	66.00	51.02	37.50	27.66	1.000	Nadxa guzre̱' neda': ―Dxun na ba xen xecha lasa guchálajle̱nu' waláz chee̱ Dios lau benne' zante̱ benne' zaj naque̱' chee̱ tu cue' xe̱zr la xu, ne benne' zá'aque̱' tu tu cue' xe̱zr la xu, ne benne' dxelenné̱' dizra' nazrala, ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	18.21	59.57	30.43	13.33	4.55	1.000	Nadxa bulunézruje̱' neda' tu xaga da naca na ca tu xia xtila, na' guzé̱ gubáz chee̱ xabáa na', ne guzre̱' neda': ―Guxasa. Guxasa xeta xudau' chee̱ Dios, ne cugu lá'azxa chee̱ na', ne xeajé̱le benne' ca' dxulucá'ana szrene̱' na na.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	10.99	41.86	19.05	7.32	2.50	1.000	Na'a, gudá chale'aj xudau' na', quebe guchugu na chalá'ala, ne quebe guchugue na. Guzúa na lawe' da ba bnézruj na benne' quebe zaj naque̱' judío, na' benne' ca' xuluzría xi'e̱ xe̱zre lá'azxa na' chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	11.21	43.33	13.79	7.14	3.70	1.000	Neda' gunna' xel-la' dxenná bea chee̱ chupa benne' chia', na' xelenné̱' waláz chee̱ Dios tu gaxúa gaxúa chupa gaxúa xu gachaj zra, zaj nácue̱' zra lane̱' tuzruj.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	25.15	81.48	46.15	24.00	12.50	0.772	Benne' caní zaj naque̱' chupa xaga olivo ca', ne chupa xaga da dxulusení na, da zaj ze̱' lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	20.74	46.67	20.45	16.28	11.90	1.000	Che nu benne' dxaca lazre̱' gune̱' le̱' da cale̱la, lu dxu'a benne' ca' dxuluchálaje̱' xi' chee̱ xelezría xi na le̱' chee̱ xelezría xi na benne' ca' dxeledábague̱' le̱'. Che nu benne' dxaca lazre̱' gune̱' le̱' da cale̱la, cá'anqueze le̱' dxal-la' gatie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	32.19	61.22	41.67	27.66	15.22	1.000	Benne' caní zaj nape̱' xel-la' dxenná bea xuluzúaje̱' zran xabáa chee̱ quebe gaca xiuj lu zra gate na' xelenné̱' waláz chee̱ Dios. Zaj nape̱' xel-la' dxenná bea xuluxunne̱' nisa na ca dxen, ne chee̱ xuluzría xi'e̱ xe̱zr la xu nigá nen xúgute̱ xízrawe̱' da xelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	8.30	36.84	16.22	5.56	1.43	1.000	Gate xuzre xuluchálajle̱ne̱' benne' ca' ca naca da bchalaj le̱', na' be̱la' be̱la' da zeaj na dxu'a chul-la na' chupa la'a guchugue̱' wedil-la nen benne' ca', na' gusaca zría na le̱', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	18.89	45.24	24.39	15.00	7.69	1.000	Xel-la' gate chee̱ benne' ca' xuludé̱'e̱ le̱'e̱ la neza chee̱ xe̱zre blau chee̱ xe̱zre na', da naca na da dxulé'e na lu da dxulé'e na nazí le na Sodoma, ne Egipto, naga gudé na' buludé̱'e̱ Xránadxu xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	22.47	55.10	31.25	17.02	8.70	1.000	Bénneache chee̱ xúgute̱ cue' bénneache, ne xrtia chee̱ xúgute̱ cue' bénneache, ne xrtia chee̱ bénneache, ne xrtia chee̱ xúgute̱ cue' xe̱zr la xu, xelelé'ene̱' be̱l-la' dxen chee̱' ca' lawe' chunna zra xugachaj, ne quebe xulutá lazre̱' xuludée̱' be̱l-la' dxen chee̱' lu xe̱dxu ba.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	17.07	46.43	21.82	11.11	7.55	1.000	Na' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá gulebene̱' lawe' da belutie̱' benne' ca', na' xelebene̱', ne xulunézruje̱' xel-la' dxelebé, na' xulunézruje̱' tu tue̱' xel-la' gunní'a chee̱ le̱' lawe' da guledábague̱' chupa benne' ca' buluchálaje̱' waláz chee̱ Dios, na' belún zi' xuzre̱' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	31.17	52.78	37.14	26.47	18.18	1.000	Ca gudé guca chunna zra xugachaj, na' Be' Lá'azxa chee̱ xel-la' nabán da za' Dios guxú'u na lu be̱l-la' dxen chee̱ benne' ca', na' belexase̱' ni'e̱, na' benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	28.61	59.52	39.02	22.50	12.82	1.000	Na' benne' ca' belenne̱' chi'i benne' dxenné̱' zizraj lu be' zran xabáa, dxe̱'e̱ benne' ca': ―Le chjaca nigá. Na' belexegüéne̱' xabáa tu lu beuj naga zaj zre̱'e̱, na' benne' ca' dxeledábague̱' Jesús belé'ene̱' benne' ca' dxeledábague̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	18.24	72.09	33.33	17.07	7.50	0.774	Lu zra ná'queze guca guzrú'le̱'e̱ na, na' bdxuaj tu cue' chee̱ da chi cue' xe̱zre na', na' belutie̱' gazre gaxúa benne' ca' lu xe̱zr la xu na', na' benne' ca' xezícala belezrébele̱'e̱, na' belúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	8.77	57.89	22.22	2.94	1.56	1.000	Le̱'e̱ da gudé na' da gudxupe' ba gudé na', na' ba za' da guxunne' zra ba za'.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	8.95	52.08	17.02	6.52	1.11	1.000	Gate na' gubáz chee̱ xabáa na' da gazre gubáz chee̱ xabáa bsezre̱' lu xiche chee̱' chee̱', na' benne' ca' gulenné̱' zizraj chee̱' xabáa: ―Xránadxu, ne Cristo chee̱' bache zaj naca xel-la' dxenná bea chee̱ xe̱zr la xu nigá. Wenná bea na chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	6.47	55.17	17.86	1.85	0.96	1.000	Gate na' belelé'e tapa benne' gula sina ca', benne' zaj dxe'e̱ lataj naga zaj dxe'e̱ lau Dios, na' buluzú zribe̱' lawe̱', ne bulucá'ana szrene̱' Dios.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	15.58	45.65	24.44	11.36	4.65	1.000	Dxelé̱'e̱ Le̱': ―Dxue lá'ana' Lue', Xránantu' Dios, Xránantu' Szrente̱, Lue' nacu', ne nacu' na', ne naca' Bénnea' zue̱', ne na' dxal-la' xide̱', lawe' da ba bequé̱'u xel-la' szren chiu', ne ba be̱nu' xel-la' dxenná bea chiu'.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	27.65	63.29	39.74	22.08	10.53	1.000	Na' bénneache chee̱ xe̱zr la xu ca' belezrá'ale̱'e̱ Le̱', na' ba bzrin zra ba xa'a xel-la' dxezrá'a chiu', ne zra guchi'a chee̱ benne' gate ca', na' guchi'u da dxal-la' si' lu na' benne' we̱n zrin chiu', benne' ca' gulenné̱' waláz chiu', ne benne' ca' zaj naque̱' chiu' Lue', benne' ca' dxelezrebe̱' Lau', benne' cá'aze, ne benne' blau ca'. Na' bzria xi'u benne' ca' dxuluzría xi'e̱ xe̱zr la xu nigá.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	14.40	59.57	28.26	13.33	2.27	0.958	Ca'an guca bxalaj xudau' chee̱ Dios lu xabáa, na' blé'ene̱' lu xudau' na' xiche chee̱ da nadxixruj bea na da naxúaj na xel-la' wezría chee̱ Dios. Na' guca guziu', ne gulebezre xa'a, ne gubina', ne guzrú', ne guzrú' gun na.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	10.96	63.04	28.89	6.82	1.16	1.000	Nadxa ble'e xabáa tu da ble'e na tu da ble'e na xel-la' waca zren. Tu nu'ula na' nacue̱' zra lane̱' ca naca gubizra, na' beu' zran ni'e̱ zran ni'e̱, na' xíchaje̱' tu da naca xíchaje̱ chee̱' da zaj naca na chazrinnu bela.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	9.59	39.13	18.18	4.76	2.50	1.000	Nu'ula nigá ba zue̱' zi'i, na' gudxezre xáche'le̱'e̱ lawe' da dxezácabe' xel-la' dxewí'ine lazre' lawe' da ba zue̱' bidu chee̱' na'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	4.12	39.13	11.11	1.14	0.58	1.000	Nadxa ble'e xabáa da xula tu da ble'e na xabáa, na' blé'ene̱' tu be̱la' zren da naca na gudxé'enaba', da napa na gazre xíchaje̱', ne chi cue' be̱ xixre', na' lu xichaj xíchaje̱' na' zaj zua gazre da gulé'e na bidau'.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
198	18.67	46.51	23.81	14.63	7.50	1.000	Gate be̱l-la' dxen chee̱' na' guché̱bebe' tu chi'i belaj chee̱ belaj zaj zua na zran xabáa, na' buluzríe̱'-ba' na lu xe̱zr la xu nigá. Na' be̱n be̱la' na' lau nu'ula na' ba zua gúlajbe', chee̱ gudagu zrí'inebe' gate gúlajbe'.	Nen xrbanba' gucá'a dxé̱guba' xáteze quebe guca gáchajte̱ belaj zaj zria zran xabáa, na' bzálaba' na lu xe̱zr la xu. Be̱ snia schanni' na' guze̱ba' lau nu'ula na' sane̱' bidau' chee̱ gáguba' bidu na' gate ze gálajbe'.
199	21.03	53.49	28.57	17.07	7.50	1.000	Bénnea' nu'ula na' guzane̱' tu bi biu chee̱ bénnea' dxal-la' nna bé'ene̱' xúgute̱ cue' xe̱zr la xu ca' nen tu xia da dxuzría xi'a, na' belú'e̱ bidu biu chee̱ nu'ula na' naga zua Dios, ne naga zua wenná bea chee̱'.	Nu'ula na' guzane̱' tu bi biudau', bi na' nna be'ebe' dute̱ xe̱zr la xu nen tu var xia. Nadxa bi biu chee̱ nu'ula na' gucá'a Dios le̱be', na' bexu'e̱-be' lataj blau chee̱' naga dxe'e̱.
200	33.18	62.07	42.86	29.63	15.38	1.000	Nadxa nu'ula na' bzrúnnuje̱' le̱'e̱ xixre' lawe' lataj naga ba nucueze Dios le̱' tu lataj naga gune̱' chee̱ guxúe xelawe̱' le̱' tu gaxúa gaxúa gaxúa ga xun zra.	Na' nu'ula na' bzrúnnuje̱' zéaje̱' le̱'e̱ xixre' lawe' lataj naga nucueza Dios tu lataj naga sua nu'ula na', naga xulugawe̱' le̱' lawe' chazrinnu gaxúa ga xun zra.
