Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
146	12.41	36.84	13.51	8.33	5.71	1.000	Na' lu da dxezruj na' belexedxúaj bxínnedu ca' lu xe̱zr la xu, na' be̱nne̱' lu be̱ xixre' ca' xel-la dxenná bea ca zaj nape̱' xel-la dxenná bea ca dxelún bé̱xrujni zaj zraba' lu xe̱zr la xu.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
147	6.96	42.86	17.07	2.50	1.28	1.000	Gunná bé'ene̱' le̱' quebe xuluzría xi'e̱ xíxre'du ca' da zua na lu xe̱zr la xu, ne quebe xuluzría xi'e̱ na, ne quebe xuluzría xi'e̱ xaga, san tuze benne' ca' quebe zaj nape̱' xel-la' dxenná bea chee̱ Dios lawe̱'.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	5.01	41.18	12.12	1.56	0.81	1.000	Be̱nna lataj quebe belutie̱' be̱ xixre' ca', san le̱' xuluzúa zi'e̱ le̱' ba xa' beu', ne xel-la zi' da dxezaca na ca dxelezaca zi'e̱ tu bé̱xrujni gate dxudxixre xi'e̱ tu benne'.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	12.74	34.48	17.86	11.11	3.85	1.000	Lu zra ca' benne' ca' xelílaje̱' xel-la' gute na', na' quebe xelexezrelne̱' na. Xelaca lazre̱' xelatie̱', na' xel-la' gute na' guzrúnnujbe' lu na' benne' ca'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	11.54	49.06	23.08	7.84	2.00	1.000	Zaj naca ca be̱zre ca', ne dxelebía xi na ca zríla'dau' ca' da ba zaj nucueze̱' chee̱ xel-la' wedil-la. Lu xichaj chee̱ be̱zre ca' zaj naca na ca tu da zaj nune na da oro, na' lau be̱zre ca' zaj naca na ca da zaj naca na chee̱ bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	12.90	38.89	20.00	11.76	3.03	1.000	Quebe zaj zua xicha xíchaje̱ na ca xicha xíchaje̱ chee̱ nu'ula ca', na' da dxenna' zaj zua na ca da dxen chee̱ tu zríla'dau', dxen naca na ca da dxen chee̱ tu zríla'dau'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	6.53	28.89	11.36	4.65	1.19	1.000	Zaj zra' da dxelebía xi'e̱ nen xia ca xia da dxuxruze na xia, na' schaga da dxelezre xa'a xrílaba' chee̱ba' naca na ca schaga da dxelezre xe̱zre zan da dxeledá' benne' dxeledá' be'e̱ lu wedil-la, benne' dxeledá'bague̱' bzrina', dxelezrine̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	4.50	22.50	5.13	2.63	1.35	1.000	Quebe zaj zue̱' nen zruze na ca zruze na' da dxelún bxínnedu ca', na' lu zruze na' zaj zue̱' nen zruze na da dxelún na we̱n zrin, na' nape̱' xel-la' dxenná bea xuluzría xi'e̱ bénneache gazxu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	8.63	38.24	18.18	6.25	1.61	0.943	Zaj zra' wenná bea chee̱ gubáz chee̱ xabáa na' da zua chul-la na. Naque̱' gubáz chee̱ xabáa na' nazí le̱' Abdón lu dizra' hebreo, na' nen dizra' griego nazí le̱' Apollón.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	4.12	28.00	4.17	2.17	1.14	1.000	Da gudé na' da guzú lau dxaca we̱n da guzú lau na, na' gudé na' xetú xechupa da xelezaca zi' da xelezaca bénneache.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	18.35	41.46	22.50	15.38	7.89	1.000	Nadxa gubáz chee̱ xabáa na' xrupa chee̱ xabáa bsezre̱' chee̱' lu bxruze chee̱' na', na' benda' chi'i benne' chee̱ cue' be̱ xixre' chee̱ xudau' oro, da zua na lau Dios, na' dxuluchálajle̱ne̱' le̱' lu cugu chee̱ na'.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	8.57	44.12	12.12	6.25	1.61	1.000	Dxe̱'e̱ na gunné̱ na, na' guzre̱' gubáz chee̱ xabáa na' da gazre ni'a ne̱'e̱ trompet chee̱' na': ―Bselá tapa gubáz chee̱ xabáa ca' zaj nadxéaje̱' lu xe̱gu blau chee̱ xe̱gu Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	17.37	47.50	17.95	13.16	8.11	1.000	Buluza na' tapa gubáz chee̱ xabáa ca' zaj naca bea na', zaj nucueze̱' chee̱ zra na', ne chee̱ zra na', ne chee̱ beu' na', ne chee̱ tu iza, chee̱ xelútie̱' tu cue' chunna bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	6.61	34.38	9.68	3.33	1.72	1.000	Benne' dxjaque̱' wedil-la, benne' dxjaque̱' wedil-la, benne' ca' dxjaque̱' wedil-la, zaj naque̱' chupa gaxúa cue' chi gaxúa gaxúa benne' biu. Neda' benda' ca naca benne' dxjaque̱' wedil-la.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	13.13	48.15	23.75	10.13	2.56	1.000	Cá'anqueze gunná' ca naca da ble'eda' lu da ble'eda' neda', zaj zria xi' cabay, ne benne' zaj zre̱'e̱ na', zaj zrie̱' xi' da dxelále̱'e̱ xi', ne da zaj naca na xaga, ne da gache da dxuzézxuje̱' xaga, ne da gache da dxuzézxuje̱' xaga, na' xíchaje̱ chee̱ cabay ca zaj naca na ca xíchaje̱ chee̱ león, na' lu dxu'a cabay na' dxeledxú'a xi', ne da dxeláguba', ne da gache da dxuzézxuje̱'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.68	33.33	9.76	2.50	1.28	1.000	Da caní belutie̱' naca na chee̱ chunna da xriwe̱' ca', da naca na xi' xi', ne chee̱ be̱ dxu'a xi', ne chee̱ da za da dxuzézxujte̱ na da za da dxuzézxuje̱', na' belute na tu chi'i bénneache.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	6.44	39.53	14.29	2.44	1.25	1.000	Ca'an naca lawe' da zúale̱ xel-la waca chee̱ Be' Lá'azxa na' lu dxú'ala chee̱be', ne lu zruze na'abe'. Xuze na'abe' zaj naca na ca be̱la' snia, ne zua xíchaje̱, na' nen zruze na' dxelune̱' benne' we̱n da cale̱la.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	12.68	53.75	24.05	7.69	2.60	1.000	Benne' ca' xezícala, benne' ca' quebe belutie̱' chee̱ xízrawe̱' caní quebe belexebí'i lazre̱' ca da belune̱', quebe belexebí'i lazre̱' xelune̱' da zaj nun be' xriwe̱' ca', ne quebe bulucá'ana szrene̱' bedáu' ca', ne bedáu' ca' chee̱ oro, ne da naca plata, ne da naca plata, ne da naca nisa, ne da xiaj, ne da naca na chee̱ xaga, da quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxelelé'ene̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	9.80	33.33	18.42	5.41	2.78	1.000	Quebe belexebí'i lazre̱' ca belutie̱' benne' ca', ne quebe belún lazre̱' ca naca xel-la' wazrá' chee̱', ne quebe belún lazre̱' ca naca da sban da dxelún bénneache, ne quebe belún lazre̱' ca naca da belú'e̱.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	21.79	46.43	30.91	16.67	9.43	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa wal-la zeajxetaj xabáa, na' nuxrúa tu beuj naga zua tu lu beuj, na' zran xichaj xíchaje̱ chee̱ xabáa na', ne naca lawe̱' tu xia da dxuzézxuje̱' xichaj lázrdawe̱'. Lawe̱' da naca lau gubidx, na' ni'e̱ na' zaj naca na ca zren da dxáguba' xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	8.25	50.00	16.13	3.33	1.72	1.000	Zua na'be' nen tu xiche da naxúaj na lu ne̱'e̱. Benne' nigá guzé̱'e̱ ni'e̱ xabe̱la le̱'e̱ lu nísadau', na' ni'e̱ zua na'be' xéglala guzé̱'e̱ lu xe̱zr la xu na'.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	4.60	29.03	10.00	1.72	0.89	1.000	Gunné̱ zizraj be' xriwe̱' ca dxun tu benne' dxebezre xa'a tu xi'a, na' gate gudxezre xe̱'e̱, na' bululé'e lazre' gazre cue' xe̱zr la xu ca' gate gunné̱' na.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	6.99	39.62	15.38	3.92	1.00	1.000	Ca gudé belenne̱' ca da gulenné̱' gazre gubidxu, na' gúcaqueza' neda' chee̱ guzúaja' na, na' benda' chi'i tu benne' dxenné̱' xabáa, guzre̱' neda': ―Bsíale ca naca da gulenná gazre gubidxu ca', quebe guzúa na lu xiche. Da nigá naca na da gulenné̱' ca naca da gulenné̱'.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	62.10	82.61	68.18	57.14	55.00	0.957	Nadxa bénnea' gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu na', na' guchisa ne̱'e̱ xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	27.38	47.27	31.48	24.53	15.38	1.000	Bchálajle̱ne̱' chee̱ Dios na', Bénnea' naque̱' nabán da zeajlí canna, ne chee̱ chadía chacanna, Bénnea' be̱ne̱' xabáa, ne xúgute̱ da de̱ lawe na, ne xe̱zr la xu, ne da de̱ lawe na, ne nísadau', ne da de̱ lawe na, dxenné̱' québedxa xelaca zrin zra ca'.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	15.96	52.94	24.00	12.24	4.17	1.000	Gate na' xrtizra' chi'i gubáz chee̱ xabáa na' da gazre, gate su dxuchálajle̱ chee̱ xabáa na' chee̱ guzre̱' zizraj, na' gaca li ca naca da naca chee̱ Dios da naca chee̱' da nagache, ca ba guzre Dios benne' we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	28.23	53.66	32.50	23.08	15.79	1.000	Nadxa bénnea' bchálaja' xabáa bchálajle̱ne̱' neda' xetú lasa, na' guzre̱' neda': ―Guxíaj. Bexíaj bequé̱'e̱ xiche naga naxúaj na da naxúaj na lu na' gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lu xe̱zr la xu nigá.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	20.43	57.14	27.27	14.81	7.55	1.000	Nadxa guxá'a cheajchálajle̱na' gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna neda' xiche xula na'." Na' guzre̱' neda': "Guxíaj na, ne gudagu na. Na' galaj le̱'e̱ chiu' da xriwe̱' lu le̱'e̱, san lu dxú'u na' gaca na da dxezxe na zixre ca bzrína'dau' bzrína'dau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	28.40	61.90	34.15	20.00	15.38	1.000	Nadxa guqué̱'a xiche xichaj lázrdau na' lu na' gubáz chee̱ xabáa na', ne gudawa' na. Lu dxú'a na guca na da dxezxe na ca bezxezre cheé̱zqueza', na' gate gudawa' na, na' guzría xi na lu le̱'a chia'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	49.10	78.05	65.00	53.85	42.11	0.843	Nadxa guzre̱' neda': ―Dxun na ba xen xecha lasa guchálajle̱nu' waláz chee̱ Dios lau benne' zante̱ bénneache, ne lau bénneache chee̱ xe̱zr la xu, ne lau benne' dxelenné̱' dizra' nazrala, ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	12.76	54.55	20.93	9.52	2.44	1.000	Nadxa bulunézruje̱' neda' tu xia xtila ca tu xia xtila, na' guzé̱' gubáz chee̱ xabáa na', ne guzre̱' neda': ―Guxasa, xeajwézrele xudau' chee̱ Dios, ne cugu lá'azxa na', ne benne' ca' dxulucá'ana szren na na lataj na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	22.20	42.55	28.26	17.78	11.36	1.000	Na'a, xudau' da zua chalá'a xudau' na', bca'ana cá'aze na, ne quebe guchí'u na. Quebe guchí'u na lawe' da ba bdee̱' na lu na' benne' quebe zaj naque̱' judío, na' benne' ca' xululéaje̱' xe̱zre lá'azxa chee̱ na' chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	12.86	50.00	20.69	7.14	3.70	1.000	Neda' guna' neda' xel-la' dxenná bea chee̱ chupa benne' chia', na' xuluchálaje̱' waláz chee̱ Dios tu gaxúa gaxúa gaxúa ga xun zra, zaj nacue̱' zra lane̱' tuzruj.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	26.44	84.62	52.00	29.17	13.04	0.735	Benne' caní zaj naque̱' chupa xaga olivo ca', ne chupa xi'ina ca', da zaj ze̱ na lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	22.46	57.78	22.73	16.28	11.90	1.000	Che nu benne' dxaca lazre̱' gune̱' chee̱', lu dxu'a benne' ca' dxuluzría xi'e̱ da cale̱la, na' dxu'a xi' na' dxuaj na da guzría xi na benne' ca' dxeledábague̱' le̱'. Che nu benne' dxaca lazre̱' gune̱' chee̱', cá'anqueze le̱' dxal-la' gatie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	29.35	60.00	38.78	25.00	12.77	1.000	Benne' caní zaj nape̱' xel-la' dxenná bea xuluxuzúaje̱' zran xabáa chee̱ quebe gaca xiuj gate na' xelenné̱' waláz chee̱ Dios, ne zaj nape̱' xel-la' dxenná bea xuluxunézruje̱' nisa chee̱ xuluxunézruje̱' na ca dxen, ne chee̱ xuluzría xi'e̱ xe̱zr la xu nigá nen xúgute̱ xízrawe̱' da xelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	6.79	33.33	14.29	2.94	1.52	1.000	Gate te na' xuzre xuluchálajle̱ne̱' benne' ca' ca naca da dxuchalaj le̱', na' be̱la' be̱la' da ze̱'e̱ dxu'a chul-la na' xexreba' nen benne' ca', na' gusaca zría na benne' ca', ne gútete̱'-be'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	15.42	45.24	19.51	12.50	5.13	1.000	Xel-la' gate chee̱ benne' ca' xuludé̱'e̱ le̱'e̱ la neza chee̱ xe̱zre blau na', da naca na da dxulé'e na lu da dxulé'e na nazí le na Sodoma, ne xe̱zre Egipto, naga gudé na' buludé̱'e̱ Xránadxu Jesús xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	28.54	63.83	36.96	24.44	13.64	0.958	Bénneache chee̱ xúgute̱ cue' xe̱zr la xu, ne xrtia ca', ne benne' xúgute̱ cue' xrtia, ne benne' dxuluchalaj dizra', ne xe̱zr la xu xelelé'ene̱' be̱l-la' dxen chee̱' ca' lawe' chunna zra xugachaj, na' quebe xuludée̱' lataj xulucache̱' be̱l-la' dxen chee̱' ca'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	16.76	46.77	21.31	11.67	6.78	1.000	Na' benne' zaj zre̱'e̱ lu xe̱zr la xu na' gulebene̱' lawe' da belutie̱' benne' ca', na' xelebene̱', ne xelesel-le̱' tu zrente̱, na' xulunézruje̱' tu tue̱' da dxunezruj le sa' ljwezre̱' lawe' da belún chupa benne' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, zi'e̱ xel-la' zi' xuzre xelezaca zi'e̱ benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	21.89	45.00	25.64	18.42	10.81	1.000	Ca gudé guca chunna zra xugachaj, na' Be' Lá'azxa chee̱ Dios, da naca na da dxunna xel-la' nabán, guxú'u na lu xichaj lázrdau benne' ca', na' belexase̱' ni'e̱, ne belezrébele̱'e̱ benne' ca' belelé'ene̱' le̱'.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	15.86	61.54	34.21	10.81	2.78	1.000	Nadxa benne' ca' belenne̱' chi'i benne' dxenné̱' lu be' zran xabáa, dxe̱'e̱ le̱': ―Le chjaca nigá. Na' belexegüéne̱' xabáa lu beuj naga zaj zre̱'e̱, na' benne' ca' dxeledábague̱' Jesús belé'ene̱' benne' ca' dxeledábague̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	21.75	74.42	38.10	21.95	10.00	0.774	Lu zra ná'queze guca guzrú'le̱'e̱ na, na' bdxuaj tu cue' chee̱ da chi cue' xe̱zre na', na' gulate gazre gaxúa benne' biu lu xe̱zr la xu na', na' benne' ca' xezícala belezrébele̱'e̱, na' belúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	7.48	50.00	19.05	2.50	1.32	1.000	Le̱'e̱ da gudé na' da gudxupe' ba gudé na', na' ba za' da guxunne' zra, québedxa gácadxa zrinte̱ na.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	7.45	50.94	15.38	3.92	1.00	1.000	Nadxa gubáz chee̱ xabáa na' chee̱ da gazre gubáz chee̱ xabáa bsezre̱' lu xiche chee̱' na', na' benne' ca' gulenné̱' zizraj chee̱' xabáa: ―Xránadxu, ne Cristo chee̱' bache zaj naca xel-la' dxenná bea chee̱ xe̱zr la xu nigá, na' nna bé'ene̱' ca tu benne' nna bé'ene̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	5.61	43.33	13.79	1.79	0.93	1.000	Na' benne' gula sina ca' chazrinnu cue' we̱n zrin ca', benne' ca' gulebé'e̱ lataj naga dxelebé'e̱ lau Dios, na' buluzú zribe̱' lawe̱', ne bulucá'ana szrene̱' Dios.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	22.05	48.89	27.27	18.60	9.52	1.000	Dxelé̱'e̱ Le̱': ―Dxue lá'ana' Lue', Xránadxu Dios Szrente̱, Lue' nacu', nacu' Lue', ne zúaquezu', ne naca' Bénnea' ze̱'e̱, ne dxal-la' xide̱', lawe' da ba bequé̱'u xel-la' szren chiu', ne ba be̱nu' xel-la' dxenná bea chiu'.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	15.65	63.53	32.14	12.05	2.44	1.000	Bénneache chee̱ xe̱zr la xu ca' belezrá'ale̱'e̱ benne' ca' lu da dxenná bea na, na' ba bzrin zra gune̱' da ba xa' da guzría xi'u Lue', ne ba bzrin zra guchi'a chee̱ benne' gate ca', ne chee̱ gunézruju' lazruj chiu' da xulucá'ana chawe' benne' we̱n zrin chiu', benne' ca' buluchálaje̱' waláz chiu', ne benne' ca' zaj naca lá'azxaqueze Lue', benne' cá'aze, ne benne' blau. Bzrin zra guchínenu' benne' ca' dxelune̱' da cale̱la xe̱zr la xu nigá.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	15.79	52.83	25.00	11.76	4.00	1.000	Ca'an guca bxalaj xudau' chee̱ Dios lu be' xabáa, na' blé'ene̱' lu xudau' na' xudau' na' xiche chee̱ xel-la' wezría chee̱' da naxúaj na xel-la' wezría chee̱ Dios. Na' guca guziu', ne gunnéa' chi'i, ne guziu', ne guzrú', ne guzrú' gunna', ne guzría zri'a zrente̱.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
