Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
335	4.33	26.09	4.55	2.38	1.25	1.000	Maabaho wakalizi wa kuulanga wakala wamsondelela Yesu, wakala wowala viwalo vitali vitali vitali viwalolile kuwa fana viwalo va langi ya zambalau.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
336	2.82	28.95	2.70	1.39	0.71	0.949	Na kulawa muna milomo yake kolawa divai itibwilizigwe na chinyala kuigola wanhu wa ziisi. Kezawalanga mwii Isiku ya Kuyisasala kwa Isiku ya Mhumulo. Nayo kezaigola mbaka yang'hali nzogolo za Mulungu Mndewa yeli Kuchanyha Ng'hani."	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
337	20.10	54.17	34.78	18.18	4.76	1.000	Wakala na chiwalo chitendigwe muna iditwi jake na muna iditwi da mami yake, "Mfalume wa Mafalisayo na Mndewa wa Mndewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
338	4.02	28.12	6.45	1.67	0.86	1.000	Viwaonile msang'hani wa Mulungu wemile mwiingalawa, kalila kwa dizi kulu, "Walekelele wanhu waja wakalile mwiikaye ya Mulungu yeli habehi na nzala, mumtegeleze mwii Kaye ng'hulu ya Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
339	4.09	35.56	11.36	1.16	0.60	1.000	"Mweye mudye lukuli lwa wafalume na lwa wakulu wa wakalizi na lwa wanhu wakalile na nguvu na lwa wanhu wa ng'hondolo na wa waja wokala mwiivibumbila-bumbila, na lwa wanhu wose weli wanogile na waja watumwa na wa wadodo na wa mkulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
340	15.38	50.00	24.00	12.50	4.35	0.962	Wawawona chinyamkela na wafalume wa isi na wakalizi wawo waiting'hana hamwe na ng'hondo yawo muladi watende ng'hondo na ija yoyakalile mwiichifungo chake na ng'hondo yake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
341	8.30	47.50	12.82	7.89	5.41	0.654	Mbali chinyamkela ija kagumigwa chinyamkela, na hamwe na mulotezi wa uvwizi yoyatendile vilaguso vovilawilile. Ivo kawadanganika wanhu waja wowatogole lukuli lwa chinyamkela na waja wowinze chilaguso chake. Wose waidi wakimbilila muna dilamba da moto hana ulumango.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
342	2.47	22.73	2.38	1.25	0.66	0.956	Wanahina wamwenga wadanganika muna ichigulogulo cha divai yoigwaduke muna ulumango wa Yesu, na wadanganika ndiya wose walawa muna yamakomwa yawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
343	7.17	36.36	9.52	5.00	2.63	0.873	Maabaho kawona mbuli ya Mulungu kamuhulumusa msang'hani wake kulawa kuulanga, kakala na lukuli lukulu lwa mbende na kaluhulumusa mkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
344	4.31	30.43	4.55	2.38	1.25	0.957	Maabaho Yesu kamgwila chinyamkela, ija mkulu wa isi, iyo Lufyende na Lufyende, na kamfunga chinyamkela kwa miyaka magana malongoidi.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
345	1.29	27.59	1.79	0.93	0.48	0.596	Maabaho chinyamkela kamwingiza mwiingalawa, kazingiliza kaye na kudika mchanyha yake, muladi sekeyawavwizile wanhu mbaka umwaka ija magana malongo magana maidi viifikile. Amalabaho kamulawilila chigulogulo chidogo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
346	6.96	43.75	14.29	4.84	1.64	0.829	Na wanhu waja wawona vigoda va kuulongozi, na wanhu wakala mchanyha yaja. Wanhu wawo wadanganika. Wakala na ugima wa wanhu waja wowasegezigwe kwa chimu cha usindila wa Yesu na kwa mbuli ya Mulungu. Wakala waja wanhu waja hawawinzile chinyamkela na waja chilaguso chake, na hawatogole walo jake muumulomo na makono yake. Wakala na ugima na wadanganika ng'hani.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
347	5.04	30.00	5.26	2.78	1.47	1.000	Mbali wanhu wamwenga wakalile baho hawawonile bule mbaka iwadanganike miyaka magana malongo mane. Yano ni kuzilibuka kwa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
348	11.75	42.50	12.82	7.89	5.41	0.951	Mbali munhu yoyose yonda yaweng'higwe mwii kuzilibuka kwa kuzilibuka kwa ukulu. Kufosa kwa kaidi habule udahi kuno, ila wanhu wa Mulungu na wa Chilisito, na weye wezakuwa wafalume hamwe na yeye kwa miyaka gana dimwe."	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
349	8.84	36.36	20.00	5.56	3.12	0.834	Viifikile chigulogulo cha siku ija, Lufyende kezalekeligwa mwiichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
350	3.24	34.48	3.57	1.85	0.96	0.842	Maabaho kezahita kuwasegeza wanhu waja weli mwii isi yose, Gayo na Magayo, muladi wawavwizile ng'hani kwa kutenda ng'hondo. Wanhu wawo wang'hali wengi fana mawimbi makulu.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
351	7.43	35.71	11.11	3.85	2.00	1.000	Wanhu wawo wandusa kusegela mwiisi yose, waiting'hana na kuzing'ha lwivi lwa Wakulu wa Mulungu na dibululu jake nyachende. Amalabaho umoto usegela kulawa kuulanga na kuwadalisa.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
352	9.94	36.36	12.50	6.45	3.33	1.000	Na chinyamkela yoyawavwizile walawavwizila, kahungigwa mwiingalawa ya moto na somba, uko chihongwe na mulotezi wa uvwizi wakala haja. Ivo wezatagusigwa nhambiko imisi na imisi, goya na imisi yose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
353	8.77	48.00	12.50	4.35	2.27	1.000	Maabaho viwawona chiheleto chikulu cha walo chwee na munhu yoyakalile mchanyha iyo, isi na kuulanga vimkimbilila kulawa kuchanyha, na hawamanyile bule hanhu.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
354	6.42	40.54	11.11	2.86	1.47	0.973	Wawawona wanhu wakalile wodanganika, wakulu na wadodo wakala wema haulongozi ha msalaba. Maabaho vilaguso vifungigwa. Viya vilaguso vilaguso vimwenga vilaguso vilaguso va ugima. Wanhu waja wadanganike fana vayandikiligwe muna yamaandiko fana vayatendile.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
355	2.26	25.93	1.92	1.00	0.52	1.000	Na dilamba diweng'ha wanhu iwadanganike wowakalile mwiingalawa, na Lufyende na Isiku ya Kutosela viweng'ha wanhu waja wowakalile mwiingalawa, na wanhu wawo watagusigwa fana viwatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
356	13.57	39.13	18.18	9.52	5.00	1.000	Maabaho lukuli na lukuli lwa diyelo zilagaligwa mudilamba da moto. Lufyende lwa kaidi ni dilamba da kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
357	27.57	56.25	40.00	21.43	15.38	0.939	Na munhu yoyose yaja yampatile yandikigwe muna ichitabu cha ugima, kakwasigwa mwiingalawa ya moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
358	24.61	54.17	26.09	18.18	14.29	1.000	Maabaho wawona kuulanga umwenga na isi imwenga. Kwaviya kuulanga wa mwanduso na isi ya mwanduso vondawile, na bahali habule bahali mwiingalawa.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
359	13.74	41.67	21.74	13.64	4.76	0.882	Na niye kawona Yelusalemu mkulu wa Mulungu, Yelusalemu Yelile kohulumuka kulawa kuulanga kwa Mulungu, kayalongela muke yambulile kulusasala kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
360	12.16	46.15	21.05	8.11	2.78	1.000	Viyahulike dizi kulu kulawa mwii Kaye ya Mulungu kulonga, "Loleni, kaye ya Mulungu yeli hamwe na wanhu, kezazenga na wawo, na wawo wezawakalile hamwe na Mulungu, na yeye kezawala hamwe na wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
361	4.57	31.25	9.68	1.67	0.86	1.000	Na Mulungu kezawasegeza nyangi muyameso yawo, na hawezasang'hanila kudanganika kaidi, na hawezasang'hanila nyangi na kulila na manhesa, kwaviya hawezasang'hanila ng'hani. Yano yose ya mwanduso yang'hali hanakwika."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
362	21.99	60.53	32.43	13.89	8.57	1.000	Maabaho Munhu ija yoyakalile mwii Kaye ya Mulungu kalonga, "Lola! Choni chila chinhu chochose chifika zuwaki?" Maabaho kawalongela, "Yandikeni, kwaviya mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
363	6.64	50.00	20.00	4.17	2.17	0.681	"Mnogeza! niye ni Alufayo na Mndewa, mwanduso na kuuhelelo. Niye nokwing'ha munhu yoyose yonda yaweng'he mazi ya ugima kwa hela."	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
364	15.44	55.00	31.58	11.11	2.94	1.000	Munhu yoyose yonda yaweng'hile kezakombola vinhu vino, na niye ni Mulungu wake, na yeye kezawa mwanangu."	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
365	3.01	29.79	4.35	1.11	0.57	1.000	Kwaviya waja wazanywa na waja uvwizi na waja uvwizi na kukoma na kuigona na ugoni na magoda na kulola vinhu chiwihi na vinhu chiwihi na maligo na magoda. Wanhu wawo wezatagusigwa muna dilamba da moto na nzogolo. Icho icho ni lukuli lwa kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
366	11.39	52.78	20.00	5.88	3.03	0.973	Kamwitila imwe wa waja wasenga saba waja wasenga waja wakala na viwalo saba, waiting'hana na magayo saba. Kalonga na niye, "Mwanangu, nizakulongela muke wake, mgane wake wa ng'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
367	4.92	43.48	9.09	2.38	1.25	0.840	Maabaho Chinyamkela kamsola kuchanyha, chihite kumulima mkulu na mkulu. Kanhendela Yelusalemu, dibululu kulu da Mulungu, dilawa kulawa kuulanga.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
368	9.97	43.48	22.73	4.76	2.50	0.957	Wakala na utunhizo wa Mulungu. Ulawa wawo ukala fana dibwe da kutosela dodisongoligwa fana dibwe da dibwe kulu da kubimbilisa mudibululu.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
369	3.29	36.84	5.41	1.39	0.71	0.877	Mgunda uwo ukala mkulu na mkulu, uli na magate longo na yaidi, na muna yamagate yayo kukala na wasenga longo na waidi. Na mazina yawo yandikigwa, iyo wana wa Isilaeli longo na waidi.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
370	1.95	26.67	1.72	0.89	0.46	0.936	Wezagaya na imigongo mitatu kuchanyha, na umwambu wa didugila da tatu kuchanyha, na umwambu wa didugila da tatu kuchanyha, na umwambu wa didugila da tatu kuchanyha.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
371	6.88	33.33	12.50	3.23	1.67	1.000	Yesu kalonga ivo, "Munyu wa dibululu ijo ukala na vinhu longo na vidi, na wanahina waja wakala longo na waidi waja wanahina waja wanahina wa lung'husesa lukulu lwa wanhu.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
372	5.34	47.83	13.64	2.38	1.25	0.805	Msang'hani ija yoyakalile wolonga na niye kakala na chiwalo cha sadaka ya goya kuzipima dibwe ijo na mibiki yake na walo jake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
373	1.66	30.95	1.22	0.62	0.32	1.000	Na lung'husesa lukulu lwa dibululu dikala da magana malongo mane, na lukuli lwa dibululu dikala dodilongolela kudibululu. Yesu kaluhulumusa dibululu ijo, kaluzingiliza lung'husesa lukulu lwa mabululu magana maidi, mbaka kulu na kulu na lukuli lwake ludabwa ng'hani.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
374	2.09	26.67	1.72	0.89	0.46	1.000	Maabaho Pilato kaguma divai ya kaye ya Mulungu, ikala magana malongo mane na magana malongo mane, fana munhu viyotendaga, fambulo jake ni da Mndewa wa Mulungu.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
375	2.03	16.67	2.94	1.56	0.83	0.717	Viyalongiligwe kuwa dibulu jake dikalile dodilukigwe na miwa, na dibulu diya goya ng'hani kulu fana nhambiko.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
376	2.53	19.51	2.50	1.28	0.66	1.000	Wanhu wose wakala wozenga mazengo ya dibwe kulu da dibwe kulu dodilukigwe na mibiki. Dileme da mwanduso ni balati, waidi nzige wa kaidi, wa tatu ni nzige wa tatu, na wa wane ni nzige wa wane.	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
377	4.73	27.50	5.13	2.63	1.35	1.000	Na dilagizo da matano dikala sanda, dilagizo da saba divai ya Salode na dilagizo da saba divai ya zambalau na dilagizo da Topozi na dilagizo da kenda divai ya zambalau na dilagizo da longo na dimwe na vidi.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
378	3.91	28.95	8.11	1.39	0.71	1.000	Wanahina wake longo na waja yamasigavu longo na yaidi, chila imwe yaja yamasigavu ya magate yang'hali mwiingalawa ya sanzia dimwe na dimwe. Kaye yose ya dibululu kakala ya nzabibu ya nzabibu ng'hani, fana nhambiko.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
379	19.23	44.44	23.08	16.00	8.33	1.000	Na habule hanhu hawamuwone mwii Kaye ya Mulungu, kwaviya Mndewa Mulungu yeli Mndewa yeli Kuchanyha Ng'hani, iyo Kaye yake kakala ndiya yake na lwanda.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
380	17.00	38.46	20.00	12.50	8.70	1.000	Kwaviya dibululu dimulonda zuwa hebu umwezi muhala, muladi wagendelele kudigwa, kwaviya utunhizo wa Mulungu kakala komutanga, na utamu wake ukala fana chitasa.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
381	11.20	35.29	18.75	6.67	3.57	1.000	Na wanhu wa isi wezatenda uhasanyi wake. Na wafalume wa isi wezawalava utunhizo wawo mwiinzila.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
382	4.65	50.00	5.56	3.12	1.79	0.741	Na ng'hani zikaye zake hazizafosa bule kwaviya hawakalile baho.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
383	8.85	46.67	21.43	3.85	2.08	0.936	Na wanhu wa isi yose wezaweng'ha utunhizo na utunhizo wa wanhu wa isi imwenga.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
384	12.74	44.00	25.00	13.04	9.09	0.670	Na sekeyengile mwii Kaye ng'hani na sekeyatende mbuli za uvwizi na uvwizi, ila waja wanhu waja waloligwe muna ichitabu cha ugima cha ng'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
385	4.49	28.57	7.41	1.92	1.00	1.000	Maabaho mndele ija kandusa kuning'ha divai ya ugima, yang'hali fana nhongo, ikula yokung'hunha kulawa mwii Kaye ya Mulungu na mwii Kaye ya Mulungu na Mndewa.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
386	7.41	40.00	13.64	4.65	1.19	1.000	Ukala mgati mudibululu jake. Uko kukala na ulwanda wa ugima. Uko kukala na mibiki ya ugima ya matunda longo na midi, yoitenda matunda yake kwa msimu umwe. Na mayani ya mibiki iyo ikala ya kuhonyeza wanhu wa isi yose."	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
387	7.91	45.83	13.04	4.55	2.38	0.882	Na habule chinhu chochimtenda yambule mwiko. Chilo cha Mulungu na Ng'hondolo wa Mulungu wezalawa mwiikaye iyo, na watumwa wake wezamtumbalila mavindi.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
388	22.65	45.45	30.00	22.22	12.50	0.913	Wamuyawala chiwalo cha Yesu, na zina jake mchanyha zawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
389	13.22	35.71	18.52	11.54	4.00	1.000	Kwaviya hawezasola chinhu chochose, na hawamulonda ng'hani chiwalo cha moto hebu nzogolo, kwaviya Mndewa Mulungu wawo kezawalawilila, na weye wezalava ufalume siku zose."	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
390	15.49	51.35	16.67	11.43	5.88	1.000	Maabaho kamulongela, "Mbuli izo ni za kweli na za kweli. Mndewa, Mulungu wa vinyamkela wa walotezi wa Mulungu, katuma msang'hani wake kuwasang'hanila watumwa wake wawagolele watumwa wake wawagolele wanahina wake waidi.	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
391	14.23	40.91	19.05	10.00	5.26	1.000	Maabaho nizafika mbaka sambi. Munhu yoyose yonda yahulike mbuli za walo da Mulungu zili muna ichitabu chino ni mkulu ng'hani!	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
392	3.42	48.00	4.17	2.17	1.14	0.726	Yohana Mbatizi kakala konyululuka na kuhulika na kuwona yayo. Viyahulike na kuwona, kaibwanha hasi muyamagulu ya msang'hani wa Mulungu, yoyanogile yayo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
393	16.44	51.72	25.00	11.11	7.69	0.902	Maabaho kamulongela, "Sekechimgwile. Niye msang'hani wako na waja wandugu zako walotezi wa Mulungu na waja wowinza mbuli za chibuwa chino. Ilahe Mulungu yaidumwe."	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
394	5.64	35.00	10.53	2.78	1.47	0.905	Maabaho kamulongela, "Sekeudalise mbuli za walotezi wa Mulungu weli mwii chibumbila chino, kwaviya zisiku zifika."	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
395	9.70	46.43	25.93	11.54	2.00	0.751	Mbali munhu yelihile kezatenda vihile, na munhu yahile kezatenda uhasanyi kezatenda vihile, na munhu yahololile kezatenda vinogile, na munhu iyo Yelile kezatagusigwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
396	2.29	25.00	4.55	2.50	1.39	0.513	Bahobaho nizawiza ng'hani, na nizahokela munhu yoyose yotowile msang'hani wake.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
397	22.62	55.56	23.53	18.75	13.33	0.946	Na niye ni Alufayo na Yelile, wa mwanduso na wa kuuhelelo, mwanduso na kuuhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
398	2.36	24.00	2.08	1.09	0.57	1.000	Wanhu wowabwakila viwalo vawo, muladi yawe na udahi wa kukala na ugima wa siku zose, na wanahina wawo wengile mwii Kaye ng'hani.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
399	6.14	42.31	8.00	4.17	2.17	0.825	Na waja wanahina na wagoni na wagoni na wagoni na wakomela wanhu wagona na kulola vinhu chiwihi na maligo na magoda na ubozi wa uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
400	3.35	34.88	4.76	1.22	0.62	1.000	Yesu kamulongela mbuli inogile ya Mulungu kuwa mbuli inogile kumwenu mwii zikaye zose mbuli izo. Niye Mwana wa Yesu na mwana wa Daudi, Mwana wa Daudi, na niye niiyo "Nizakuwa nziwa yokung'hunha, na niye niiyo imitondo."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
