Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
341	5.37	45.45	15.62	6.45	3.33	0.483	Na chinyamkela ija na mulotezi wa uvwizi yoyatendile vilaguso vovilawilile. Wose wawo wawavwizila waja wowatogole lukuli lwa chinyamkela na waja wowawinzile lukuli lwake. Wose waidi watumigwa muna dilamba da moto.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
342	2.22	16.67	2.17	1.14	0.60	1.000	Wanhu wamwenga wakala woja ndiya muna ichingolobweda chiya chayadahile kumulawa wa Yesu. Viyaviya viyaviya wakala woja ndiya zose ziwalawile muna yamakomwa yawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
343	7.09	40.00	10.53	5.56	2.94	0.779	Maabaho kawona msang'hani wa Mulungu yogenda kulawa kuulanga, kakala na lukuli lukulu lwa mbende na kaluhulumusa umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
344	2.46	25.00	2.17	1.14	0.60	1.000	Maabaho Yesu kamgwila chinyamkela ija, ija mkulu wa isi, iyo Lufyende na Lufyende. Maabaho kamfunga chinyamkela kwa miyaka magana maidi.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
345	1.03	31.82	2.38	1.25	0.66	0.368	Kamwingiza mwiingalawa, kazingiliza na kudigubika mchanyha yake, muladi sekeyawavwizile wanhu mbaka ichigulogulo chifikile. Kakala konogelwa kumulawa siku chidogo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
346	7.12	49.12	19.64	5.45	1.85	0.717	Na wanhu waja wawona vigoda va kuulongozi na wakala mchanyha ya wanhu. Wanhu waja watagusigwa nhaguso. Wakala watagusila ugima wa wanhu waja wowasegezigwe kwa chimu cha Yesu na kwa mbuli ya Mulungu. Wakala hawawinzile chinyamkela na walo jake, na hawawonile walo jake na makono yake. Wakala wovula na kuwatogola makono yawo.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
347	5.04	30.00	5.26	2.78	1.47	1.000	Mbali wanhu wamwenga wakalile wofosa hawadanganike mbaka vawakalile miyaka magana malongo mane. Yano niiyo kuzilibuka kwa wanhu mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
348	12.29	42.50	15.38	7.89	5.41	0.951	Utemeligwe mate na yelile yoyose yonda yadahe kuzilibuka kwa chilibuka cha mwanduso. Ufalume wa kaidi habule udahi kumwawo, ila wanhu wa Mulungu na wa Chilisito, na wezalava ufalume hamwe na yeye kwa siku gana dimwe."	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
349	8.03	28.57	15.38	4.17	2.27	1.000	Viifikile chigulogulo cha wanhu magana malongo mane, Lufyende kezafungigwa kulawa mchifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
350	3.09	34.62	4.00	2.08	1.09	0.735	Maabaho wezakimbila na kuwavwizila wanhu weli mwii isi yose, Goga na Magogo, muladi wawavwizile mudibululu. Wanhu wawo wadanganika fana mawimbi ya dilamba.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
351	12.23	39.29	18.52	7.69	4.00	1.000	Ivo wanhu wasegela mwiisi yose, wandusa kuzungulusila lung'husesa lukulu lwa wanhu wa Mulungu na mudibululu jake nyachende wake. Mbali umoto walawa kulawa kuulanga na kuwadalisa.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
352	13.07	43.75	19.35	10.00	3.45	1.000	Na Lufyende yoyawavwizile walawagala mwiingalawa ya moto na moto wa Mulungu, uko chihongwe na mulotezi wa uvwizi wakala. Ivo wezatagusigwa nhaguso imisi na imisi, wezagaya ng'hani siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
353	8.09	44.44	11.54	4.00	2.08	1.000	Maabaho wawona chiheleto chikulu cha walo da chwee na munhu yoyakalile mchanyha iyo kakimbila mwazi, isi na kuulanga wakimbila mwazi, na hawamanyile bule hanhu.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
354	3.49	32.50	5.13	1.32	0.68	1.000	Wawawona wanhu wadanganike, wakulu na wadodo wakala wemile haulongozi ha kaye ya Mulungu. Maabaho vibuwa vayagumigwa. Chila chibuwa chimwenga chifungigwa, chila chibuwa cha ugima. Wanhu waja wadanganika fana vayatangigwe muna yamaandiko hayandikiligwe muna yamaandiko.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
355	2.33	29.63	1.92	1.00	0.52	1.000	Na dilamba diweng'ha wanhu iwadanganike mwiingalawa yawo, na Lufyende na Isiku ya Kufosa viweng'ha wanhu iwadanganike mwiingalawa yawo, na wanhu wawo watagusigwa fana vayatendaga.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
356	5.90	41.18	6.25	3.33	1.79	0.943	Maabaho dileme na Hade visegezigwe mwiingalawa ya umoto. Dilamba da kaidi ni dilamba da umoto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
357	36.62	61.11	47.06	31.25	20.00	1.000	Na munhu yoyose yaja yang'hali hanhu vayandikiligwe muna ichitabu cha ugima, kagumigwa mwii dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
358	24.67	56.52	27.27	19.05	15.00	0.957	Maabaho wawona kuulanga umwenga na isi imwenga. Kwaviya kuulanga wa mwanduso na isi ya mwanduso vondafosa, na bahali habule dilamba.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
359	4.85	66.67	11.76	3.12	1.67	0.607	Na kawona Yelusalemu imwenga, dibululu da Mulungu kulawa kuulanga, didanganika fana muke yotoligwe na Mulungu.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
360	14.53	55.81	26.19	12.20	2.50	1.000	Maabaho nihulika dizi kulu kulawa mwii chiheleto cha Mulungu, kalonga, "Lola! Kaye ya Mulungu yeli hamwe na wanhu, na kezakuwa hamwe na wawo, na wawo wezakuwa wanhu wake, na Mulungu mwenyewo wezakuwa hamwe na wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
361	3.40	23.33	3.45	1.79	0.93	1.000	Na Mulungu kezawasegeza meso yawo kwa kulila, na hawezasegezeligwa nhogolwa, na hawezakuwa na magayo na kulila na magayo." Viyaviya wakalizi wa mwanduso wahita chila hanhu.	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
362	16.63	55.56	25.71	8.82	6.06	1.000	Maabaho Yesu yoyakalile mwii Chilisito, kawalongela, "Mnhegeleze! Lusita lufika kwa chila chinhu." Maabaho kawalongela, "Yandikile, kwaviya mbuli zangu izo ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
363	7.28	48.28	21.43	3.70	1.92	0.786	"Mndele ija kalonga, "Mndele! Niye Alufayo na Mhumulo, mwanduso na kuuhelelo. Niye nokwing'ha nhungo ya kung'wa mazi ya ugima kwa hela."	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
364	23.68	61.11	41.18	18.75	6.67	1.000	Munhu yoyose yonda yaweng'he vinhu vino, niye nizamwing'ha Mulungu wake, na yeye kezawa mwanangu."	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
365	2.72	30.23	2.38	1.22	0.62	1.000	Mbali waja wagona na waja uvwizi na waja uvwizi na kukoma na kutenda uzinzi na kulola vinhu chiwihi na vinhu chiwihi na maligo na magoda na uvwizi, wezatagusigwa mwiingalawa ya moto na nzogolo. Icho icho niicho usungu wa kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
366	10.69	55.17	25.00	7.41	3.85	0.759	Maabaho imwe wa waja wasenga saba waja wakala na magate saba, kawiza kwa niye, "Mwanangu, nizakulongela mgane yelihi yonda yamsola muke wa Helode."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
367	4.92	43.48	9.09	2.38	1.25	0.840	Maabaho Chinyamkela kamsola kuchanyha ng'hani mudibululu kulu na kulu. Kanhendela mudibululu da Yelusalemu, dibulu da Mulungu, dilawa kulawa kuulanga.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
368	8.83	52.94	25.00	6.67	3.57	0.662	Wakala na utunhizo wa Mulungu. Utamu wawo ukala fana dibwe da kulusasala kwa dibwe kulu.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
369	3.30	33.33	4.88	1.25	0.64	0.976	Mgunda umwenga ukala mkulu na mkulu, uli na magate longo na maabaho longo na waidi. Muna yamagate yayo kukala na wasenga longo na waidi, na mazina yawo yandikigwa fana Mafalisayo viwalo va wanhu longo na waidi wa Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
370	1.87	26.92	2.00	1.04	0.54	0.794	Wezagaya nzogolo zikwika muna ichigulogulo cha diyelo, na ubanzi umwenga wezakuwa na mazisi matatu kumosole, na ubanzi umwenga wezakuwa na mazisi matatu kumosole.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
371	10.81	54.17	26.09	9.09	4.76	0.687	Yesu kalonga vibululu vili na mizizi longo na midi, na kawalongela zina da waja wanahina longo na waidi wa watumigwa wa Mulungu.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
372	4.74	41.67	8.70	2.27	1.19	0.846	Msang'hani ija yoyakalile wolonga na niye kakala na chiwalo cha goya cha sadaka, cha kuwinga dibulu na walo jake na walo jake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
373	1.55	27.03	1.39	0.71	0.37	0.874	Na mkulu wa dibululu kakala kulu ng'hani, na lukuli lwake lukulu ng'hani. Yesu kaulima dibululu na kuluboboda dibulu da lung'husesa, kukala magana malongo midi. Lung'husesa ulo ulo na lukuli lwa dibululu ludabwa.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
374	2.31	32.14	1.85	0.96	0.50	1.000	Maabaho kageza divai ya diyelo da Mulungu, waiting'hana na malongo mane na magana malongo mane. Divai ya munhu kakala fana mbuli za wasenga wa Mulungu.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
375	1.90	20.00	3.57	1.92	1.04	0.549	Viwalo vake vikala vomelemeta ng'hani, na dibulu diya kulu dikala dodilukigwe na nzabibu.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
376	3.08	23.53	3.03	1.56	0.81	1.000	Wanhu wose wakala wozenga mazengo ya dibwe kulu dodilukigwe na mibiki. Dileme da mwanduso diyanila dodisongoligwe na mibiki, na waidi nzogolo, na wa tatu nzogolo, na wa wane nzogolo.	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
377	5.56	34.29	5.88	3.03	1.56	1.000	Na dilagizo da matano dilawa na somba, na dilagizo da saba dilawa na dibwe da Salode. Dilagizo da kenda dilawa na nzogolo zikwika, na dilagizo da longo na dimwe na dimwe.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
378	4.00	31.25	6.45	1.67	0.86	0.969	Wanahina wake longo dimwe na waidi wadondola vigelo longo na vidi, chila imwe ya magate yamagate malongo mane na somba. Lung'husesa lose lwa dibululu lukala lwa nzabibu na nzabibu.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
379	22.50	42.86	25.93	19.23	12.00	1.000	Na habule munhu yoyawaonile mwii Kaye ya Mulungu mudibululu ijo, kwaviya Mndewa Mulungu yeli Kuchanyha Ng'hani kakala Kaye yake ya Mulungu, na iviya wakala ndiya.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
380	12.96	37.50	17.39	9.09	4.76	1.000	Kwaviya dibululu diya halondile zuwa hebu umwezi muhala. Kwaviya utunhizo wa Mulungu ukala umwitila utunhizo wake, na mulenge wake ukala wokung'hunha.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
381	6.59	36.84	11.11	2.94	1.56	1.000	Na wanhu wa isi wezatenda usungu wa kwing'higwa muna ulung'husesa lwake. Wafalume wa isi wezawalava utunhizo wawo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
382	12.57	42.86	15.38	8.33	4.55	1.000	Na wanahina wake hawezafungigwa bule muna zisiku zose, kwaviya Yesu kakala yaidumwe.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
383	8.00	46.67	14.29	3.85	2.08	0.936	Na wanhu wa ziisi zose wezaweng'ha utunhizo na utunhizo wa wanhu weli siyo Wayahudi.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
384	3.60	32.14	7.41	1.92	1.00	0.779	Na habule munhu yonda yengile mwii Kaye ng'hani na yotenda uvwizi na uvwizi, ila waja walandigwa muna yamaandiko yolondeka kudigwa mwii chibuwa cha ugima wa ng'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
385	7.69	30.43	13.64	4.76	2.50	0.917	Maabaho mndele ija kandusa kuning'ha divai ya ugima, yang'hali midala kusongela muna iching'ho cha Mulungu na mwii Kaye ng'hulu ya Mulungu.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
386	10.34	41.46	15.00	7.69	2.63	0.976	Ichigulogulo cha dibululu jake. Uko kukala na mbiki wa ugima. Uja mbiki wa mbiki uja wolela matunda longo na midi, imwe kwa umwe. Maabaho mayani ya mbiki uwo wezakuwa kwa kuhonyeza wanhu wa isi yose."	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
387	6.96	43.48	9.09	4.76	2.50	0.840	Na habule chinhu chochimulawilile, chizalawilila. Chilisito cha Mulungu na Ng'hondolo wa Ng'hondolo wezalawilila mwiikaye iyo. Na watumwa wake wezamwinamila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
388	21.40	46.15	25.00	18.18	10.00	1.000	Wamuyawala chiwalo cha Yesu, na zina jake chili muna yameso yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
389	14.30	38.46	20.00	12.50	4.35	1.000	Kwaviya hawezalawilila ng'hani, na hawamulonda ng'hani divai hebu nzogolo, kwaviya Mndewa Mulungu wawo kezawabwakila mulenge, na wawo wezalava ufalume siku zose."	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
390	15.81	56.25	22.58	13.33	6.90	0.855	Maabaho kamulongela, "Mbuli izo ni za kweli na za kweli. Mndewa Mulungu wa vinyamkela wa walotezi wake katuma msang'hani wake kuwasang'hanila watumwa wake wawagolele watumwa wake wawagolele uhasanyi.	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
391	5.81	36.36	9.52	2.50	1.32	1.000	Maabaho nizafika mbaka sambi. Munhu yoyose yonda yahulike mbuli za walotezi wa Mulungu weli muna ichibumbila chino ni mate!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
392	1.85	39.13	2.27	1.19	0.62	0.647	Yohana mwenyewo kakala kowahulika na kuwona vinhu vino. Viyahulike na kuwona, kaibwanha hasi muyamagulu ya msang'hani wa Mulungu yoyanogile yayo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
393	17.08	61.54	32.00	12.50	8.70	0.794	Maabaho kamulongela, "Sekechimgwile! Niye na wandugu zako walotezi wa Mulungu na waja wowinza mbuli za chibumbila chino. Ilahe Mulungu yaidumwe!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
394	5.82	38.10	10.00	2.63	1.39	0.953	Maabaho kalonga kaidi, "Sekeudalise mbuli za walotezi wa Mulungu weli muna ichibumbila chino, kwaviya chipindi chifika."	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
395	9.38	52.00	29.17	13.04	2.27	0.644	Munhu yelihile kezatenda vinhu vihile, na munhu yelihile kezatenda vihile, na munhu yanogile kezatenda vinogile, na munhu yelile kezatenda vinogile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
396	2.72	22.22	2.94	1.56	0.83	0.895	Na niye nizawiza ng'hani, na nizahokela gweko jangu na kumwing'ha munhu yoyose yotenda usang'hano wake."	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
397	22.62	55.56	23.53	18.75	13.33	0.946	Na niye ni Alufayo na Alufayo, wa mwanduso na wa kuuhelelo, mwanduso na kuuhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
398	2.51	35.29	3.12	1.67	0.89	0.703	Wanhu wowabamanya walava viwalo vawo, muladi yawe na udahi wa kwingila mudibululu na kwingila mwiinzila.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
399	6.28	47.62	15.00	5.26	2.78	0.621	Na waja wagona na wagoni na wagoni na wagoni na wakomela na walava nhambiko na walava uvwizi na uvwizi."	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
400	7.80	36.59	15.00	5.13	1.32	1.000	Na niye Yesu, Mwana wa Mulungu yoyawapetele mbuli inogile ya Mbuli Inogile, niiyo mbuli inogile kuwalongela mbuli izo muna zikaye za kutosela. Niye Mwana wa Daudi na mwana wa Daudi. Niye nikala Nziwa wa Mhumulo."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
401	5.86	44.12	12.12	3.12	1.61	0.814	Na Muhe na mgane wolonga, "Hebu!" Na munhu yoyose yomuhulika kalonga, 'Hebu!' Na yoyose yonda yahololile, nokwiza kumsola ugima wa siku zose kwa hela."	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
402	4.97	36.36	12.50	1.61	0.83	1.000	Wanhu wose wowahulike mbuli za mulotezi wa Mulungu wa chibuwa chino, niye nowalongela, "Munhu iyo yafosa chinhu chochose mwii chiya, Mulungu kezachimtendela magayo vayandikiligwe muna chibuwa chino."	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
403	24.61	62.86	38.24	24.24	12.50	0.842	Na munhu yoyose yonda yafunye mbuli za mulotezi wa Mulungu yeli muna ichitabu chino, Mulungu kezagaya chihande chake muna iditwi da ugima na mudibululu da Mulungu, fana vayandikiligwe muna ichitabu chino."	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
404	9.85	50.00	17.39	4.55	2.38	1.000	Munhu ija yoyatogole mbuli izo kalonga, "Habali kwiza mbaka sambi!" Niye nokulongela, "Mndewa Yesu, Mndewa!"	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
405	6.75	28.57	7.69	4.17	2.27	1.000	Mndewa Yesu Chilisito, Mwana wa Mulungu, na wose wawawonele ubazi."	Nowapulileni unovu wa Mndewa Yesu. Ivo!
