Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
341	7.87	41.03	13.16	8.11	5.56	0.630	Mbali chinyamkela kavimanya chinyamkela na hamwe na mulotezi wa uvwizi yoyatendile vilaguso vovilawilile. Wanhu waja wawavwizile wanhu waja wowatogole udahi wa chinyamkela na waja wowinze chilaguso chake. Wose waidi watagusigwa weli na ugima mwiidilamba wa moto.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
342	1.98	12.00	2.08	1.09	0.57	1.000	Wanahina wamwenga wakala wodika mwiingalawa yoigwaduke na kudika muna iching'ho chochilawa muna yamulomo ya Yesu, na bahobaho nzogolo zose zimbwelela muna yamakomwa yawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
343	3.83	33.33	5.88	3.12	1.67	0.678	Maabaho kawona msang'hani wake wa kuulanga kokwiza muna iditwi da mfungwa na kakala komfungula mkono wake mkulu.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
344	4.31	30.43	4.55	2.38	1.25	0.957	Maabaho Yesu kamgwila chinyamkela ija, ija mkulu wa isi, iyo Lufyende na Lufyende, na kamzingiliza kwa miyaka magana maidi.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
345	1.22	41.67	2.17	1.14	0.60	0.435	Kamwingiza mwiingalawa, kamfungula na kudigubika mchanyha yake, muladi sekeyawavwizile wanhu mbaka viifikile uhelelo wa miyaka magana maidi. Kekalile mwiisiku chidogo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
346	6.71	47.37	16.07	5.45	1.85	0.717	Nawo wawona vigoda va kuulongozi, na wanhu wakala mchanyha yaja. Wanhu waja watagusigwa viwalo vawo vawakalile wavula kwa chimu cha usindila wa Yesu na kwa mbuli ya Mulungu. Wakala hawawinzile chinyamkela na walava chilaguso chake, na hawawonile walo jake na makono yake. Wakala na umoyo na wakala kuna ivileme kowawandigwa ng'hani.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
347	4.97	33.33	5.00	2.63	1.39	1.000	Mbali wanhu wamwenga wakalile baho hawawonile bule mbaka uhelelo wa miyaka magana malongo mane. Yano niiyo kuzilibuka kwa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
348	12.29	41.46	15.00	7.69	5.26	0.976	Na munhu yoyose yonda yaweng'he chilibuka cha mwanduso, kezagaya na yelile. Kufa kwa kaidi habule udahi kumwawo, ila wanhu wa Mulungu na wa Chilisito, na weye wezakuwa watawala hamwe na yeye kwa miyaka magana maidi."	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
349	8.81	33.33	18.18	5.00	2.78	0.920	Viifikile chigulogulo cha siku ija, Lufyende kezadanganika kulawa mwiichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
350	1.88	30.00	1.72	0.89	0.46	0.875	Na iyo kezahita kuwasegeza waja wanhu weli mwii isi yose, Goga na Magogo, muladi yawavwizile ng'hani kuita ng'hondo. Wanhu wawo wose wakala fana mawimbi ya mazi.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
351	12.71	40.74	19.23	8.00	4.17	1.000	Ivo wanahina wawo wahita mwiisi yose, wazungulusila lung'husesa lukulu lwa wanhu wa Mulungu na dibululu jake nyachende. Mbali umoto uluhulumuka kulawa kuulanga na kuwadalisa.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
352	12.85	41.94	20.00	10.34	3.57	0.968	Na chinyamkela yoyawavwizile, waiting'hana mwiingalawa ya umoto na somba, uko chihongwe na mulotezi wa uvwizi wakala baho. Wezatagusigwa nhaguso imisi na imisi, nawo wezatagusigwa siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
353	17.10	44.44	19.23	12.00	8.33	1.000	Maabaho wawona chiheleto chikulu cha langi ya zambalau, na munhu yoyakalile mchanyha yake, isi na kuulanga vose wakimbila mwazi, na hanhu hawalongile bule.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
354	4.37	38.24	12.12	1.56	0.81	0.889	Wawawona wanhu wakalile wofosa, wakulu na wadodo wima haulongozi ha msalaba. Maabaho vibumbila vibumbila. Vibumbila chibumbila chibumbila chibumbila cha ugima. Wanhu waja wadanganika fana vayandikiligwe muna yamabumbila fana viwatendile.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
355	2.45	31.82	2.38	1.25	0.66	0.873	Maabaho dilamba diweng'ha wanhu wowakalile mwiisi, na Lufyende na Hade ziweng'ha wanhu wowakalile mwiisi, na wawo watagusigwa fana viwatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
356	2.57	19.05	2.50	1.32	0.69	1.000	Maabaho divai na divai zilagaligwa mwiingalawa ya umoto. Divai ya kaidi ni divai ya kaidi, divai ya umoto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
357	11.26	37.50	20.00	7.14	3.85	0.939	Na munhu yoyose yaja yampatile yandikigwe mwii chibuwa cha ugima, katagusigwa mwiingalawa ya umoto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
358	25.58	54.17	30.43	18.18	14.29	1.000	Maabaho wawona kuulanga umwenga na isi imwenga, kwaviya kuulanga wa mwanduso na isi ya mwanduso vondawile, na bahali habule mazi kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
359	14.09	44.00	20.83	13.04	4.55	0.923	Na niye kawona Yelusalemu mkulu wa Mulungu, Yelusalemu Yelile kohulumuka kulawa kuulanga kwa Mulungu, kayitanda fana muke yambulile kulusasala kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
360	13.64	48.72	23.68	10.81	2.78	1.000	Na niye nihulika dizi kulu kulawa mwii Kaye ya Mulungu kulonga, "Lola! Kaye ya Mulungu hamwe na wanhu, na keza kukala hamwe na wawo, na wawo wezakuwa hamwe na Mulungu hamwe na wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
361	2.87	17.65	3.03	1.56	0.81	1.000	Na Mulungu kezafosa meso yawo na nzala zizalawilila, na habule kudanganika bule, na habule magayo hebu kulila na kulila na magayo hebu manhesa. Viyaviya chila chinhu cha mwanduso chizalawilila."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
362	18.98	65.62	35.48	13.33	6.90	0.882	Maabaho Munhu ija yoyakalile mwii Kaye ya Mulungu kalonga, "Tegeleza, sambi diswa." Maabaho kawalongela, "Vino mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
363	7.48	48.39	20.00	3.45	1.79	0.851	Na yeye kalonga, "Mweye Ng'hani! niye ni Alufayo na Alufayo, mwanduso na kuuhelelo. Niye nokwing'ha munhu yoyose yonda yaweng'he mazi ya ugima kwa hela."	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
364	15.44	55.00	31.58	11.11	2.94	1.000	Munhu yoyose yonda yadahe kulava vinhu vino, na niye ni Mulungu wake, na yeye kezawa mwanangu."	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
365	2.93	32.50	2.56	1.32	0.68	1.000	na waja wagoni na waja uvwizi na waja uvwizi na wa kukoma na kuigona na ugoni na ugoni na ugoni na ugoni na uvwizi. Wanhu wawo wezatagusigwa mwiingalawa ya moto na nzogolo. Iyo iyo lukuli lwa kaidi.	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
366	11.56	56.25	25.81	6.67	3.45	0.855	Maabaho keza imwe wa waja wasenga saba wowakalile na vigelo saba vikala na magate saba. Kalonga na niye, "Mndele, nizakulongela yelihi yonda yamsole muke wa ng'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
367	4.67	45.00	10.53	2.78	1.47	0.705	Maabaho chinyamkela kamsola kumulima mkulu na mkulu. Kanhendela Yelusalemu, dibululu kulu da Mulungu, dilawa kulawa kuulanga.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
368	10.19	45.83	21.74	4.55	2.38	1.000	Nawo wakala na utunhizo wa Mulungu. Utamu wawo ukala fana dibwe da manemane, fana dibwe da dibwe kulu da kubimbilisa mudibululu.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
369	3.19	37.14	5.88	1.52	0.78	0.796	Na chiwalo chikulu na chikulu chili na migongo longo na midi, na mchanyha yaja wakalizi longo na waidi, na mazina yawo yandikiligwe, yayo ni yaja wana wa Isilaeli longo na waidi.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
370	1.89	22.58	1.67	0.86	0.45	0.968	Mbali ya kutali kukala na imigongo mitatu muhala, na ubanzi umwe kukala na imigongo mitatu kumoso, na ubanzi umwenga kukala na migongo mitatu kumoso na imigongo mitatu kumoso.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
371	7.16	50.00	21.74	4.55	2.38	0.687	Yesu kakala na lung'husesa lwa wanhu longo na waidi, na kawalongela zina da waja wanahina longo na waidi waja wanahina wa mfungwa.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
372	4.71	43.48	9.09	2.38	1.25	0.805	Msang'hani ija yoyakalile wolonga na niye kakala na chiwalo cha sadaka cha sadaka, muladiyachigole dibululu na mibiki yake na walo jake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
373	1.62	31.58	1.35	0.69	0.36	0.900	Na lung'husesa lukulu lwa dibululu kukala na miyanza mane, na lukuli lwake lukulu lwa dibululu. Yesu kaluhulumusa dibululu, na kaluhulumusa lung'husesa lukulu lwa wanhu magana malongo maidi, mbaka kulu na kulu na kulu.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
374	2.17	25.00	1.85	0.96	0.50	1.000	Maabaho kalinga divai yake, yakala yaidumwe na magana malongo mane na magana malongo mane, fambulo da munhu, fambulo jake ni da msang'hani wa Mulungu.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
375	2.62	42.11	2.78	1.47	0.78	0.769	Viwalo vake vikala vomelemeta kwa mazoya, na dibululu dikala divai ya nzabibu nyingi ng'hani, fana nhambiko.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
376	3.28	22.58	3.33	1.72	0.89	1.000	Wanhu wose wazingilize mazengo ya dibwe da dibululu dilawilile, mabwe ya mwanduso ni nzige, waidi nzige waidi, waidi nzige wa tatu, na waidi nzige wa wane,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
377	3.35	25.64	5.26	1.35	0.69	1.000	na divai ya matano ni sandali, na divai ya sita ni sandali, na divai ya saba ni sanzia, na divai ya longo na midi ni nzogolo, na divai ya longo na midi ni nzogolo.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
378	4.26	33.33	11.54	2.00	1.04	0.801	Wanahina wake longo na waja yamasigavu longo na yaidi, chila munhu imwe yadahile kumemeza vigelo va sanda. Lung'husesa lose lwa dibululu dikala lwa nzabibu.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
379	19.59	42.31	24.00	16.67	8.70	1.000	Na hawalongile Kaye ya Mulungu baho, kwaviya Mndewa Mulungu yeli Mndewa mwene Ludabwa yose kakala Kaye yake ya Mulungu, hamwe na ng'hondolo wake.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
380	21.80	43.48	27.27	19.05	10.00	1.000	Na isi ija hailonda zuwa wala umwezi muladi waje, kwaviya utunhizo wa Mulungu kakala komutanga, na chitasa chake kakala chitasa.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
381	9.72	31.25	13.33	7.14	3.85	0.939	Wanhu weli mwiisi wezatenda chinyala yake. Na wafalume wa isi wezawalava utunhizo wawo mwiinzila.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
382	4.67	45.45	5.00	2.78	1.56	0.834	Na ng'hani zikaye zake hazizafosa bule kwaviya Yesu kakala yaidumwe.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
383	6.18	33.33	7.14	3.85	2.08	0.936	Na wanhu waja wezaniza utunhizo na utunhizo wa wanhu weli siyo Wayahudi mwiinzila iyo.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
384	3.11	31.82	9.52	2.50	1.32	0.554	Na sekeyengile mwii Kaye ng'hani na yotenda vinhu vihile na uvwizi, ila waja vayandikiligwe muna chibuwa cha ugima wa Ng'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
385	7.60	30.77	12.00	4.17	2.17	1.000	Maabaho mndele ija kandusa kuning'ha mazi ya ugima yoigwaduke fana nhongo. Yakala yokulawa mwiikaye ya Mulungu na kwa Kaye ya Mulungu na kwa Ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
386	10.38	40.91	16.28	7.14	2.44	1.000	Ichigulogulo cha dibululu jake, baho kukala na mbiki wa ugima wa ugima. Ukala wolela matunda longo na maabaho, imwe kwa isi, mbaka ipotwe kulela matunda yake. Na mayani ya mibiki iyo ni ya kuhonyeza wanhu wa isi yose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
387	7.73	41.67	13.04	4.55	2.38	0.882	Na habule chinhu chochimtenda yambule ng'hani. Chilisito cha Mulungu na Mwana wa Ng'hondolo wezalawa mwiikaye iyo, na watumwa wake wezamtumbalila mavindi.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
388	21.40	46.15	25.00	18.18	10.00	1.000	Wamuyawala viwalo va Yesu, na zina jake dilawilila muna yamagulu yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
389	12.74	34.48	17.86	11.11	3.85	1.000	Kwaviya hawamulonda bule, na hawamulonda ng'hani chiwalo cha moto hebu nzogolo, kwaviya Mndewa Mulungu kezawabwakila mulenge wawo, na wawo wezalawilila ufalume wa siku zose."	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
390	16.83	60.61	25.00	12.90	6.67	0.886	Maabaho kamulongela, "Mbuli izo ni za kweli na za kweli. Mndewa Mulungu wa vinyamkela wa walotezi wa Mulungu, kamtuma msang'hani wake kuwatogola watumwa wake wawalekelele wanahina wake waidi.	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
391	9.05	44.44	17.65	6.25	3.33	0.801	Maabaho nikala nokwiza mbaka sambi. Munhu yoyose yonda yawinze mbuli za walotezi wa chibuwa chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
392	1.85	39.13	2.27	1.19	0.62	0.647	Yohana kakala yohulika na kuwona vinhu vino. Viyahulike na kuvimanya, nikala noibwanha hasi muyamagulu ya msang'hani wa Mulungu yoyanogile yayo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
393	23.68	58.06	33.33	17.24	10.71	0.968	Maabaho kamulongela, "Sekechimgwile. Niye mtumwa fana weye na waja ndugu zako walotezi wa Mulungu na waja wowategeleza mbuli za chibuwa chino. Ilahe Mulungu muladi umwinze!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
394	5.64	35.00	10.53	2.78	1.47	0.905	Maabaho kamulongela, "Sekeudalise mbuli za walotezi wa mwanduso wa chibumbila chino, kwaviya zisiku zifika ng'hani."	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
395	9.23	54.17	30.43	13.64	2.38	0.607	Munhu yelihile kezatenda vihile, na munhu yelihile kezatenda vihile, na munhu yanogile kezatenda vinogile, na munhu iyo Yelile kezatagusigwa."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
396	5.29	42.86	5.00	2.63	1.39	1.000	"Tegeleza, nizakwiza mbaka sambi, na nizahokela munhu yoyose yondanimwing'he mbuli yapate chila munhu yoyatendile mbuli yake."	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
397	22.62	55.56	23.53	18.75	13.33	0.946	Na niye ni Alufayo na Alufayo, wa mwanduso na wa kuuhelelo, mwanduso na kuuhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
398	2.56	29.17	2.17	1.14	0.60	1.000	Wanhu wagendelela kusola viwalo vawo, muladi yawe na udahi wa kukala na ugima wa siku zose, na kwingila mudibululu na nzala.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
399	6.47	43.48	13.64	4.76	2.50	0.706	na waja wanahina na wagoni na waja uzinzi na waja wakoma na waziya na waziya na waja uvwizi na wose wa uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
400	4.44	37.14	8.82	1.52	0.78	1.000	Na niye Yesu kamulagiliza msang'hani wangu kuwa mbuli inogile kumwenu mwii zikaye zose mbuli izo. Niye Mwana wa Yesu na mwana wa Daudi, nikala nziwa ya kung'hali nzogolo, nikala imitondo."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
401	5.27	38.24	9.09	3.12	1.61	0.814	Na Muhe na mgane wolonga, "Mndewa! Na yoyose yomuhulika kolonga, 'Mndewa!' Na yoyose yonda yabule nzala, nokwiza yomulonda kusola ugima wa siku zose kwa hela."	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
402	11.89	46.67	24.14	7.14	3.70	0.905	Wanhu wose wowahulike mbuli za mulotezi wa Mulungu wa chibumbila chino, niye nowalongela, munhu yoyose yonda yaweng'he chinhu chochose, Mulungu kezagaya magayo yolongigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
403	14.43	56.25	25.81	13.33	6.90	0.755	Na munhu yoyose yonda yafunye mbuli za mulotezi wa Mulungu ino, Mulungu kezagaya chihande chake muna iditwi da ugima na mwii Kaye Yelile, fana vayandikiligwe muna ichitabu chino."	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
404	6.20	48.00	12.50	2.17	1.14	1.000	Mbali munhu ija yoyolagusa mbuli izo kalonga, "Habali! Niza mbaka sambi." Kalonga, "Mndewa Yesu, Mndewa!"	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
405	9.98	40.00	11.11	6.25	3.57	1.000	Maabaho Mndewa Yesu yawe na ubazi wa wose."	Nowapulileni unovu wa Mndewa Yesu. Ivo!
