Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
336	2.58	23.53	3.03	1.56	0.81	0.838	Na mudibululu jake kulava divai yoigola kuwavwizila wanhu waja. Kezawagumila muna ichibumbila cha mibiki. Kezaweng'ha kulawa mwiingalawa ya mibiki. Kezaweng'ha ng'hani mbaka yanduse ng'hani mbuli za Mulungu yeli Kuchanyha Ng'hani.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
337	34.12	52.17	36.36	28.57	25.00	1.000	Wakala na zina dimwe dikalile mchanyha yake na mchanyha ya mami yake, "Mfalume wa wafalume na Mndewa wa Mndewa."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
338	3.26	29.41	3.03	1.56	0.81	1.000	Maabaho kawona msang'hani wa Mulungu wemile mudibululu da Eliya. Kaguta kwa dizi kulu, "Walekelele wanhu waja wakalile mwiingalawa yoigwaduke mwii Kaye ya Mulungu! Mgaleni mwii Kaye ng'hulu ya Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
339	12.06	47.50	23.08	7.89	2.70	0.975	"Mweye mudye nyama ya wafalume na ya wakulu wa isi na wawalava nguvu na wa wageni na waja wageni wawo, na wa wanhu wose waja weli wahulike na waja watumwa na wa wadodo na wa mkulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
340	14.94	55.56	26.92	8.00	4.17	1.000	Wawawona chinyamkela na wafalume wa isi na wakalizi wawo waiting'hana hamwe na ng'hondo yawo, waiting'hana hamwe na ija yoyakalile mwii chiheleto chake na ng'hondo yake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
341	7.44	41.03	10.53	8.11	5.56	0.630	Mbali chinyamkela kavimanya chinyamkela na hamwe na mulotezi wa uvwizi yoyatendile vilaguso mwii chinyamkela. Wanhu wowavwizile wanhu waja wowatogole udahi wa chinyamkela na waja wowinze chilaguso chake. Wose waidi wakimbilila goya mwiingalawa da moto hana ulumango.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
342	1.96	14.81	1.92	1.00	0.52	1.000	Wanahina wamwenga wakala woja ndiya kumgwazo waja mbaka kwinhembeti chila chinhu chochimulawa muna yamulomo ya Yesu. Viyaviya wakala woja ndiya wose wolawa muna yamagate yawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
343	7.90	38.10	15.00	5.26	2.78	0.827	Maabaho viwawawona msang'hani wa Mulungu yogenda kulawa kuulanga, kakala na msalaba wa kuulanga na kakala komfungula mkono wake mkulu.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
344	2.56	30.43	2.27	1.19	0.62	0.957	Maabaho Yesu kamgwila chinyamkela, ija mkulu wa isi, iyo Lufyende na Lufyende. Kamgwila na kumtowa kwa miyaka magana maidi,	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
345	1.22	36.00	2.08	1.09	0.57	0.468	Kamwingiza mwiingalawa, kazingiliza dikulu na kudigubika mchanyha yake, muladi sekeyawavwizile wanhu mbaka uhelelo wa siku ija. Kakala konogelwa kumulawa siku chidogo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
346	7.20	49.18	16.67	5.08	1.72	0.782	Na wanhu waja wawona vigoda va kuulongozi, wandusa kukala mchanyha. Wanhu wawo wadanganika na kuwasegeza ugima wa wanhu waja wowasegezigwe kwa chimu cha usindila wa Yesu na kwa mbuli ya Mulungu. Wakala waja hawawinzile chinyamkela na chilaguso chake na hawawinzile walo jake na makono yake. Wakala na ugima na wadanganika makono yawo hamwe na walo jake.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
347	2.84	28.57	2.50	1.32	0.69	1.000	Mbali wanhu wamwenga wakalile wofosa hawawonile bule mbaka uhelelo wa miyaka magana malongo mane. Yano niiyo kuzilibuka kwa ukulu.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
348	12.78	41.46	17.50	7.69	5.26	0.976	Na munhu yoyose yonda yaweng'he hanhu hezakuwa na chilibuka cha mwanduso. Kufa kwa kaidi habule udahi kumwawo, ila wawo ni watamu wa Mulungu na wa Chilisito, na weye wezakuwa wafalume hamwe na yeye kwa miyaka gana."	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
349	8.84	36.36	20.00	5.56	3.12	0.834	Viifikile chigulogulo cha umwaka, Lufyende kezalekigwa kulawa mwiichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
350	3.06	27.59	3.57	1.85	0.96	0.842	Maabaho kezahita kuwasegeza wanhu waja weli mwii isi yose, wawo ni Goga na Magogo. Kawalongolela kuita ng'hondo, kwaviya wanhu wawo wang'hali fana mawimbi ya mazi.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
351	4.81	33.33	7.69	2.00	1.04	1.000	Ivo wanahina wawo wahita mwiisi yose, wazungulusila ukulu wa kaye ya Mulungu na dibululu jake nyachende. Baho, umoto unyala kulawa kuulanga na kuwadalisa.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
352	12.48	44.12	18.18	9.38	3.23	1.000	Na chinyamkela ija yoyawavwizile, walawagala mwiingalawa ya moto na somba, uko chihongwe na mulotezi wa uvwizi wakala baho. Ivo wezatagusigwa nhongo siku na imisi na usiku, goya siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
353	5.50	42.86	11.11	1.92	1.00	1.000	Maabaho wanahina wawona chiheleto chikulu cha langi ya zambalau, na munhu yoyakalile mchanyha yake. Isi na kuulanga vayagumigwa kulawa kuchanyha, na hawalongile bule hanhu.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
354	4.15	38.89	8.57	1.47	0.76	0.946	Wawawona wanhu wakalile wofosa, wakulu na wadodo wakala wemile haulongozi ha msalaba. Maabaho vibumbila vibumbila-bumbila. Vibumbila vibumbila vibumbila-bumbila, vibumbila va ugima. Na wanhu waja wadanganika fana vayandikiligwe muna vibumbila viwalolile.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
355	2.45	29.17	2.17	1.14	0.60	0.959	Na dilamba diweng'ha waja wanhu wakalile baho, na Lufyende na Hade ziweng'ha waja wanhu wowakalile wawo, na wawo watagusigwa fana viwatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
356	2.86	21.05	2.78	1.47	0.78	1.000	Maabaho lukuli na lukuli lwa wanhu wasegezigwa mwiingalawa ya umoto. Lufyende lwa kaidi ni lukuli lwa umoto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
357	11.26	37.50	20.00	7.14	3.85	0.939	Na munhu yoyose yaja yampatile yandikigwe mwii chibumbila cha ugima, katagusigwa mwiingalawa ya umoto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
358	24.67	56.52	27.27	19.05	15.00	0.957	Maabaho wawona kuulanga umwenga na isi imwenga. Kwaviya kuulanga wa mwanduso na isi ya mwanduso vondawile, na bahali habule bahali.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
359	13.70	43.48	22.73	14.29	5.00	0.840	Na kawona Yelusalemu mkulu wa Mulungu, Yelusalemu Yelile kamuhulumuka kulawa kuulanga kwa Mulungu, kayitanda mwanamke kayitanda kulusasala kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
360	12.33	45.95	22.22	8.57	2.94	0.973	Viyahulika dizi kulu kulawa mwii Kaye ya Mulungu kulonga, "Tegeleza, kaye ya Mulungu yili hamwe na wanhu, na kezagaya na wawo, na wawo wezalawilila hamwe na Mulungu yawe hamwe na wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
361	3.64	27.59	3.57	1.85	0.96	1.000	Wezawasegeza nyangi muyameso yawo, na hawezasang'hanila kufa, na hawezasang'hanila ng'hani na kulila na kulila, na hawezasang'hanila viwalo. Yano yose ya mwanduso yang'hali hanakwika."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
362	21.98	55.56	31.43	14.71	9.09	1.000	Maabaho Yelile yakalile mwii Kaye ya Mulungu kalonga, "Lola! Lusita lufika kwa wanhu wose." Maabaho kawalongela, "Yandikeni, kwaviya mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
363	6.84	51.85	19.23	4.00	2.08	0.717	"Mweye kenuka, niye ni Alufayo na Mndewa, mwanduso na kuuhelelo. Niye nokwing'ha munhu yoyose yonda yaweng'he mazi ya ugima kwa hela."	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
364	11.79	45.00	26.32	5.56	2.94	1.000	Munhu yoyose yonda yadahe kulava chila chinhu chochose, niye ni Mulungu wake, na iyo kezawa mwanangu."	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
365	5.41	31.82	9.30	2.38	1.22	1.000	na waja wagoni na waja uvwizi na waja uvwizi na wa kukoma na kuigona na wagoni na wagoni na wagoni na waja wowinza vinyamkela na weye wose wa uvwizi wezakuwa muna dilamba da umoto na nzige. Uko ni kutosela kwa kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
366	11.14	58.06	23.33	6.90	3.57	0.824	Maabaho keza imwe wa waja wasenga saba wowakalile na yamagate saba yaja yamasigavu saba. Kalonga na niye, "Mndele, nizakulongela mgane yelibule muke wake wa ng'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
367	5.72	44.44	11.54	2.00	1.04	1.000	Maabaho chinyamkela kanigala kwa Muhe, chinyamkela kanigala mchanyha kulu na hanhu henuke. Kanhendela mudibululu da Yelusalemu, Kaye Yelile ya Mulungu kohulumuka kulawa kuulanga.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
368	9.23	44.00	16.67	4.35	2.27	1.000	Wakala na utunhizo wa Mulungu. Unhu wawo ukala fana dibwe da kutosela dodisongoligwa ng'hani, dibwe diya kulu dibimbilisigwa kuwa dibwe da kutosela.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
369	3.07	30.43	4.44	1.14	0.58	1.000	Iviya chikulu na chikulu chikulu chili na magate longo na maabaho longo na maabaho longo na waidi, na muna magate yayo kukala na wasenga longo na waidi. Muna magate yayo kukala na mazina yolongigwe yaja yamagate longo na yaidi ya wanhu wa Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
370	1.79	23.08	2.00	1.04	0.54	0.794	Weza na imigongo mitatu kuchanyha, na imigongo mitatu kuchanyha, na imigongo mitatu kuchanyha, na migongo mitatu kuchanyha, na imigongo mitatu kuchanyha.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
371	7.73	46.67	17.24	3.57	1.85	0.905	Yesu kakala na lung'husesa lukulu lwa dibululu ijo lukala na vinhu longo na vidi, na kawalongela zina da waja wanahina longo na waidi waja wanahina wa lung'husesa ulo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
372	4.76	38.46	8.00	2.08	1.09	0.926	Msang'hani ija yoyakalile wolonga na niye kakala na chiwalo cha goya cha sadaka, chila cha goya kuupima dibululu na walo jake na msalaba wake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
373	1.49	26.47	1.52	0.78	0.40	0.790	Na lung'husesa lukulu lwa dibululu kukala na ulwivi lwake ulung'husesa lukulu lwa magate. Yesu kaluling'ha kuluhelengo lwa dibululu, kaluzing'ha magate magana maidi, kuluhelengo na ulwivi na lukuli lwake ulung'husesa lukulu.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
374	1.95	22.58	1.67	0.86	0.45	1.000	Maabaho kalava divai ya lung'husesa lwa wanhu, fambulo jake kakala da magana malongo mane na malongo mane, fambulo da munhu, fambulo jake ni da Mndewa wa Mulungu.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
375	2.56	33.33	2.50	1.32	0.69	0.867	Viwalo vake vikala dodilukigwe kwa walo da Pasaka, na dibululu dikala da zinhu nyingi ng'hani, dodilukigwe fana nhambiko.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
376	1.53	17.95	1.32	0.68	0.35	1.000	Wanhu wose wowakalile muna yamabwe yamagate yoigwaduke muna yamabwe yonda ya dibwe kulu. Maabaho mabwe ya mwanduso ni nzige, ya kaidi nzige, ya tatu nzige, na ya tatu nzige, na ya wane nzige.	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
377	4.83	28.89	6.82	2.33	1.19	1.000	Na dilagizo da matano ni sanda, na dilagizo da sita ni sanda, na dilagizo da saba ni nzige da Golidi, na dilagizo da longo ni nzige da goya, na dilagizo da longo na dimwe na dimwe na dimwe da sambi.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
378	4.53	33.33	9.38	1.61	0.83	1.000	Wanahina wake longo na waja yamasigavu longo na yaidi, chila imwe igumigwa muna ichano cha manemane. Lung'husesa lwa dibululu dikala lwa nzabibu ng'hani, nhogolwa za zinhu zikwika fana nzabibu.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
379	15.27	44.00	20.83	13.04	4.55	1.000	Na hawalongile mwii Kaye ya Mulungu baho, kwaviya Mndewa Mulungu Mndewa yeli Kuchanyha Ng'hani, iyo kaye yake ya kutosela na ng'hondolo wake.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
380	15.05	44.44	23.08	12.00	4.17	1.000	Na dibululu ijo hailonda zuwa hebu umwezi muhala, chila munhu yoyadanganike ndiya ndiya kwaviya utunhizo wa Mulungu kakala komutanga, na chitasa chake kakala chitasa.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
381	9.31	36.84	11.11	5.88	3.12	1.000	Na wanhu waja wezakwiza muna ulung'husesa lwake. Na wafalume wa isi wezawalava utunhizo wawo kwa walo jake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
382	4.65	50.00	5.56	3.12	1.79	0.741	Na ng'hani zikaye zake hazizafungigwa bule kwaviya haukalile hanhu.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
383	6.18	33.33	7.14	3.85	2.08	0.936	Na wanhu waja wezaniza utunhizo na utunhizo wa wanhu weli siyo Wayahudi wamwing'he nhambiko.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
384	11.78	47.83	22.73	14.29	10.00	0.593	Na sekeyengile mwii Kaye ya Mulungu, yoyose yotenda uvwizi na uvwizi, ila waja wokandikiligwa muna ichitabu cha ugima cha Mndewa.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
385	5.08	33.33	8.70	2.27	1.19	0.959	Maabaho mndele ija kandusa kuning'ha divai ya ugima yoigwaduke fana nongo. Yakala yokung'hunha kulawa mwii Kaye ya Mulungu na kwa Mwana chihongwe.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
386	8.37	36.36	11.63	4.76	2.44	1.000	Ichigulogulo cha dibululu jake, baho kukala na mbiki wa ugima. Uko kukala mbiki wa ugima wa matunda longo na maabaho kulela matunda, imwe kwa imwe muhala. Maabaho mayani ya mbiki iyo ni ya kuhonyeza wanhu wa isi yose."	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
387	8.50	45.83	17.39	4.55	2.38	0.882	Na hanhu hezakuwa habule chinhu chochose chizalawilila. Chilo cha Mulungu na Mwana ng'hondolo wezalawa mwiikaye iyo, na watumwa wake wezamtumbalila mavindi.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
388	23.46	50.00	27.27	20.00	11.11	1.000	Wamuyawala viwalo vake, na zina jake chili muna yamagutwi yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
389	14.30	38.46	20.00	12.50	4.35	1.000	Kwaviya hawezadanganika ng'hani, na hawamulonda ng'hani divai ya kwing'higwa hebu nzogolo, kwaviya Mndewa Mulungu kezawalawilila, na wawo wezalava ufalume siku zose."	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
390	16.32	55.56	20.00	11.76	6.06	0.973	Maabaho kamulongela, "Mbuli izo ni za kweli na za kweli. Mndewa, Mulungu wa vinyamkela wa walotezi wa Mulungu, kamtuma msang'hani wake kuwasola watumwa wake wawalekelele watumwa wake wawalekelele uhasanyi wawo.	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
391	5.38	33.33	11.76	3.12	1.67	0.801	Maabaho nikala keza mbaka sambi. Munhu yoyose yonda yawinza mbuli za walotezi wa mbiki uno!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
392	1.85	39.13	2.27	1.19	0.62	0.647	Yohana kakala munhu yoyahulike na kuwona vinhu vino. Viyahulike na kuvimanya, kaibwanha hasi muyamagulu ya msang'hani wa Mulungu yoyandigwile yayo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
393	18.56	50.00	25.81	13.33	6.90	1.000	Maabaho kamulongela, "Tegeleza, sekeumtegeleze. Niye mtumwa fana weye na waja wandugu zako walotezi wa Mulungu na waja wowategeleza mbuli za chibuwa chino. Ilahe Mulungu muhala."	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
394	5.47	43.75	13.33	3.57	1.92	0.687	Maabaho kamulongela, "Sekeumgome mbuli za walotezo da mbuli ino, kwaviya zisiku zifika.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
395	9.38	52.00	29.17	13.04	2.27	0.644	Mbali munhu yelihile katenda uhasanyi, na munhu yelibule nhambiko kezakongezeligwa, na munhu yahololile kezatenda vinogile, na munhu iyo Yelile kezatagusigwa."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
396	5.55	56.25	6.67	3.57	1.92	0.779	"Lola, nokwiza mbaka sambi, na nizahokela munhu yoyose yondanimwing'he mbuli yake."	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
397	22.62	55.56	23.53	18.75	13.33	0.946	Na niye ni Alufayo na Alufayo, wa mwanduso na wa kuuhelelo, mwanduso na kuuhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
398	7.29	30.00	10.53	5.56	2.94	0.861	Wanhu wowabwakila viwalo vawo, wezasagula udahi wa kukala na udahi wa ugima. Na wezaweng'ha ng'hani kwingila mudibululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
399	6.18	39.29	7.41	3.85	2.00	0.898	na waja wagoni na waja wagoni na wagoni na waja wakoma wanhu na waja wowatenda vinhu chiwihi na waja wowabwizile na waja wowabwizile na wose wa uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
400	3.93	34.29	5.88	1.52	0.78	1.000	Yesu kamulongela msang'hani wangu kuwa mweye msang'hani wangu yawapetele mbuli izo muna yamagate ya kutosela. niye niiyo Mwana wa Daudi na mwana wa Daudi, nikala nziwa yokung'hunha, na nikala meso."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
401	6.35	44.44	14.29	2.94	1.52	0.870	Na Muhe na mgane wolonga, "Tegeleza! Na munhu yoyose yonda yahulike, yahulike! Na yoyose yonda yabule nzala, nokwiza, yoyose yolonda kusola ugima wa siku zose kwa hela."	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
