Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
150	1.72	7.69	2.00	1.04	0.54	1.000	Nimi raayome nimuna kone komea-rupa abala rikirana rekesimi. Nimuna kone rulae enaalinuri ora ali mudu meda piruma nimuna lo robaa-para kedaa waru adalepape lisimi.	Go koboronu madaare nipuna aapuri dolo kuni nona puma eke waru awoma enaalinu awesimi.
151	1.77	29.03	3.33	1.72	0.89	0.508	Gore ali mudu medame nimi waru surubalia-pulu nipuna ensel-nupara gore nipuna yogale narugulape. Go-rupa puma Hibru agaleme nipuna biri Abeton laminyare Grik agale medare Publius-na biri Gote-na bi minasaaya.	Nimu surubape ali mudu komea mapiraasa. Go ali muduri no su nekaa-para surube Satan-na koe ensel piru aaya. Go ensel-na biri Hibru adaa agale madaare Abadon leme. Go puma Grik adaa agale madaare Apolion leme. Go pea pare naana adaa agale madaare ele Raayo makoyaape Ali lema.
152	2.07	12.50	2.17	1.14	0.60	1.000	Nimina pu robaa-para kedaa adaa ora paalame komoma kedaa adalepape. Go adaa repena sulaa-parare kedaa ora paalame komalimi-pulu go repename waru palia.	Abalana koe kedaa dialenalomare wala kedaa laapore werepe pa epalia-le adalimina.
153	2.30	22.58	3.33	1.72	0.89	0.701	Ensel-me Kornilius agale gu-rupa lakalisa: Go ensel-me mea rapaaripa-rupare nipuna pape ru-nane piruma epe puri pale agale lakalisa. Go rabu Gote-na epe-rupa pirape agale puri pale agale lakalisa.	Go puma ensel ki medana luma medana kina egalimi biugel lisa. Go pisa rabu neme agale meda go-rupa pagisua. Go agalere kalu kepa maala kana gol-me warili reke madaa aasade elena rikirana pagisua. Go sekere Gote-na robaa-nane aasa.
154	3.11	39.13	4.55	2.38	1.25	0.647	Go agale meda gu-rupa pagisimi-pulu ensel-me gu-rupa lakalisa: Mo Emanuel-re ipa solwara rikirana aa-para puma ipa ensel maalapu rapaape lo lakalisa.	Gore mo agaleme biugel lisade ensel ki medana kina egali-para go-rupa lakalisa: Gore ensel ipa maalapuri adaa ipa Yufretis-para karapo ada palisimi. Gore neme nimu epenalo puma kepema rapaape lisa.
155	2.39	20.93	4.76	1.22	0.62	0.811	Ensel-me kagaa agale gu-rupa rapaasimi: Abalade go su raayona reke madaa ali medare gore ora oge naare pawa pimi-pulu ora oge naare pawa pimi-le ora oge naare go maali repena sulaa-para kiralia. Go rabu po rilipu naare ranaa komo piramina.	Gore nipumi mo ensel maala puma epenalisa. Gore enaali raayo ruru repo maa rumaaoma ensel maalame ruru komea lu makomaalalo pisimi. Go ensel-nu abala yarera pulalo pisa. Gore ora abi go yapi rabu naare aayade di rabu-para suba rabu-para komea go ma-alimi kama raapu go kogono managola pirisimi.
156	2.17	15.00	2.63	1.39	0.74	0.861	Gore soldia alinuna piri enaalinu raapu piruma soldia alinuri ni-para talo: Ali 200 milion-pela soldia ali-rupa piralia lisa.	Gore mo soldia alinu hos mena madaa pirisimide-rupare gore ora adaapu rilipu yamala-rupa 200,000,000 pirisimi. Neme nimuna yarepea bi go-rupa pagisua.
157	5.46	37.68	13.24	4.48	1.52	0.717	Go page nimuna konere hos koauna piruma kone makuaae alinu adisua. Go page nimuna epe kone suma su koe-rupa piri enaalinuna au laapo mogeaaripude. Go page so yaa-para wi kone suma kana adaapu saapiruma pisa. Go page kana adaapu saapiruma kana adaapu saapiruma pisa. Go-rupa puma nimuna konere hos koauna piruma lore alinu mea kiritao salepape. Go konere nimuna kalu-ipa mea kiritao salepape.	Gore neme upaa puma adisua rabu hos madaa pirisimide alinu adisua. Go puma nimuna kakore maarape kapa yome warili mamina-nuri kale page kagaa rekele page abu pi page maa kalisimi. Go elere ora repena sulaa nona pisa. Go kagaa rekele ora kana bisululu nona pisa. Go abu piri ora kana silva nona pisa. Go puma hos menanuna kaluri mena laion-na kalu adisua. Go puma lodo-para repena sulaa-para bisululu-para go elenu erepea-pulu pugu pea. Go pea pare go elere nimuna agaa-para epa kodobaoma alo peme.
158	1.39	15.38	2.00	1.04	0.54	0.681	Go ipa le abala kome enaali repo le pora rado meda madaa raaname komoma raba mealia-pulu nimu ogesi-para agale abala pagoma nimumi raaname komoma pagalimi.	Gore su kamaa piri enaali raayo ruru repo rumaaoma go koe ele repome ruru komea lu makomasa. Go koe ele repore go-rupa mo repena sulaa-para lodo-para bisululu-para rapaalae ipuma hos menanuna agaa-para epa kodobasa.
159	3.63	18.75	6.45	1.67	0.86	1.000	Go-rupa pea-le nimu pora gaape-para piruma nimu kiritape ada-para epa rekaoma talo: Nimimi go donki mena meda-para ero agale adaapu lisimi. Go mena-parare enaali adaapu page wagepu epa rekesimi.	Go hos menana puriri nimuna aapu-nane page nimuna agaa-nane laapo puma kodobasa. Go pisa pare nipuna aapuri kero nona pisa kalu page aasa. Gomere enaalimi radaa manaalalo lisimi.
160	2.27	27.42	4.92	0.83	0.42	0.865	Gore koe remome agale-para koe remo pabo piri-para kaname warili page ribaa-para kaname warili page marekaalimi. Go remo page koe remo pabo piri-para koe remo pabo piri-para kaname warili page marekaalimi. Go remo pabo piri-para koe remo pabo piri-para kaname warili page marekaalimi. Go remo pabo piri-para nimumi marekaalimi pare koe remo pabo piri-para kaname warili page marekaalimi.	Gore mo enaali raayo medaloma rumaaoma mapiraasa raayore go koe eleme nimu nalu makomasa. Go pisa pare nimumi nimuna koe kone naperekesimi. Go puma nimumi koe remonuna bi minasaape kone nagiyisimi. Go page nimumi kana repena raapu warili makirae elenu nagiyisimi. Warisimi rabu kana gol-para kana silva-para kana bras-para pa kaname page warisimi. Go pisimi pare go makirae elenuri ele na-ado agale napage pora napameme.
161	0.86	26.67	3.57	1.92	1.04	0.231	Go-rupa puma nimina rikiranare ali medalomanu-para lore alinu-para rono pagoma paake nape kone-daa namakuaaeme.	Go page go ali raayomere abalade alinu medaloma lu makoma nimumi romo malumi luma paake yoke kone suma elenu paake nisimi. Go pisimi pare nimumi kone naperekesimi. Go puma go elenu madaa koau nawaalasimi.
162	3.15	33.33	7.89	1.35	0.69	0.794	Nipu puri pale ensel-numi yaa-para epa opapasa rabu yaa-para epa kilipima ipisa. Werepe nipu komenaloma rogaaoma rogaasa. Werepe nipuna pitaa perekelema pora gaape garulalisimi. Werepe nipuna le rabuli rabu nipuna age repena sulaa-para rogaabaoma rogaasa.	Gore abala dia nalomare neme so yaa-para piri puri pale ensel meda ipisa-daa adisua. Nipuna yogalere ora moleme kepuma maraasa. Go puma asawakuri nipuna kalu maaoma wisa. Nipuna le agaa-parare naare roae nona pisa. Nipuna age laapo madaa repena sulaame rala-ae nona pisa.
163	6.14	25.00	7.41	3.85	2.00	1.000	Gore nipuna kimi ripinaasa rabu nipuna ki madaa epe-rupa pirina oge agale adaapu wisa. Go-rupa puma nipuna ora popa ki-nane aaya-daa adaalu-para suma koe-nane aaya-daa lisa.	Gore nipuna kimi oge buk-si meda saapirisa. Nipuna age kalae-nanere ipa solwara mada aoma age koya-nanere su kamaa aasa.
164	1.70	17.65	1.52	0.78	0.40	1.000	Go lisimi rabu go agalena re adaa alimi gu-rupa yaaloma yaaloma yaaloma talo: Adaa agalere koeyae meda purimi ni piri-para yala pulupape. Gore makuaae agale loma yalore neme yaaloma yala pulupape.	Go puma mena laion adaapumi puri paloma e temede-rupa nipumi yaalaasa. Go pumare so yaa-parare kululu ki medana luma medane laapo buba loma lisana nimumi ipu-para agale abulisimi.
165	4.50	44.12	12.12	3.12	1.61	0.625	Niri mo rekena agale lisa rabu yaa-para agale meda gu-rupa ipisa: Neme go ki medane luma medane laapo madaa nimumi rekena agale ma-oge yateme-pulu neme go mena gawa menana agale ma-oge yaaya.	Go kululu ki medana luma medane laapo buba lo kiritinalomare neme go pepa tyalalo pisua. Go pisua pare neme so yaa-para wi agale meda go-rupa pagisua: Go kululu ki medana luma medane laapome buba lisa-daa nena kone-para kudiripu waru sape lisa. Neme pepa mada natyape lisa.
166	4.28	48.98	14.58	4.26	1.09	0.565	Nimumi adoma ensel-me go su yaa laapo wariala pirina adisa. Adisa rabu ensel-me go su yaa laapo warialae adisa. Go-rupa puma nipumi ele raayo warili ele raayo warili ele-para rana adaapu raayo-para yaina perekelema Gote-na bi madaa agale gu-rupa lakalisa: Gore yapi koae-aunu dia yaade.	Go puma neme adisua rabu ipa solwara-para su kamaa lapona rekasade ensel-me nipuna pope kiri so yaa-nane minasaasa. Go puma nipumi Gote-na bi madaa yaa madaa makuaa lisa. Go puma Gote-re ade abuna piruma abalade su yaa laapo raita warisa lisa. Nipumi go ele lapo-para wia ele raayo page warisa. Ipa solwara page ele raayo go ipa solwara-para piri elenu page warisa. Go madaare ensel-me yaa madaa makuaa loma go-rupa lisa:
167	4.93	32.50	5.13	2.63	1.35	1.000	Ensel-me go-rupa lisa raburi nipuna agale gu-rupa lakalisa: Gote-na agale lakale alinuri nipuna agale gu-rupa lu wia lisa: Nipumi abalade nipuna pape kogono madaa agale laketoa lisa. Go kogono madaa agale laketoa lisa rabu nipumi giyalia.	Dia-le werepe ensel ki medana luma medane laapome biugel nipuna e tyalo palia raburi Gote-me nipuna pagaa wi kone ma-dia yaaoma pogalu piramina lisa. Go konere abalade Gote-me nipuna kogono puma agale mana lakale alinu lakalisa.
168	6.94	34.48	14.29	3.70	1.92	0.902	Go-rupa puma so yaa-para abi neme ni-para agale abala pu kiralomare agale ora puri paloma gu-rupa lisa: Go ensel-numi ipa solwara raapu ipa solwara rikirana aaya lisa.	Go puma so yaa-para abala pagisuade agalere gore ni wala go-rupa lagisa: Go ensel-me kimi buk saapiruma nipu no ipa solwara-para su kamaa laapo wala rekaaya-daa buk puma mea lisa.
169	1.58	33.33	1.72	0.89	0.46	0.717	Ensel-me agale gu-rupa lisa-pulu go ensel-me agale gu-rupa lisa: Niri apo agalere ora ria pono. Neme nena agaa-para koeyae palia rabu ne nalia-daare go epaliade yapi di.	Gore neme ensel piri-para pumare neme go oge buk-ri ni gi lisua. Gore nipumi ni-para talo: Neme maa naliri nena agaa-parare alubi kapa ne rede palia. Go pea pare nena lo robaa-para ramuma rero palia lisa.
170	3.56	24.24	6.25	1.61	0.83	0.941	Go lisa rabu neme agale adaapu gisimi-pulu Noa-me gu-rupa lisa: Go lisa rabu koe ele epalia-le neme naana eda giyape. Go lisa rabu nina lo robaa-para puri mapalaape agale lisa.	Nipumi go-rupa lagisa-pulu neme nipuna kimi saapiri buk misua. Gore neme agaa-para nisua rabu alubi kapa nona puma rede waru pisa. Go pisa pare nana lo robaa-para pumare ora rero waru pisa.
171	1.82	15.66	3.66	0.62	0.31	1.000	Gore neme go-rupa lagialo: Abalade gavman-na surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para page surube su rado-para page surube su rado-para page surube su rado-para page surube su rado meda-para page surube su rado-para page surube su rado-para page surube su rado meda-para page surube su rado-para page naare Gote-na agale adaepea remaa laketape lisa.	Go pumare ni-para go-rupa lagisa: Gore neme Gote-na agale wala laketapape. Go agalemere su raayona epaliade elenu madaa remaa laketapape. Go puma yogale rado radonu enaalinu-para gavman rado rado-para adaa agale rado radonu-para ali mudunu-para go raayo madaa lo kiritaina lisa.
172	4.18	45.45	12.50	3.23	1.67	0.562	Go rabu neme go agalena re waru pago kiritalo gu-rupa lisimi: Gote-na lotu ada page kana reke laapo pawade. Gore neme lotu ada-para beten lala pe enaalinu ma-redepo yaatapape lisa.	Go pumare nimumi ada madaa mulalo salemade rimaapu-rupare ni Jon gisa. Go elere pora pami repena kuli-rupa Go ni-para lagisa: Ne puma Gote-na epe ada-para puma nipuna lodo kira-ae kana reke adaalupe laapo madaa puma maa lisa. Go puma neme nimumi lotu ada-para beten leme-parare akepu raapu yarepeape.
173	2.88	22.58	3.33	1.72	0.89	0.879	Go page mo kamaa-nane epa kiritaoma kamaa-nane su piralepa. Go-rupa pea pare agale napageme-pulu pagaa wi kone kamaa epalia. Go-rupa pea-le kaunsil-nupara laapona paa laapona kogono ada-para rubitalimi.	Go pea pare Gote-na epe adarena perali-nane adaalupu yoloma nameape. Go perali-nanere pa ribaale-para piri enaalinu go-para epa piralimi. Go puma nimumi suba 42-pela ru-para Gote-na epe adare-para makoyaama palimi.
174	4.75	34.62	12.00	4.17	2.17	0.607	Neme abalade makirae ali laapo neme bret enaali medalomame mamina karapo adaapu gu-rupa 1200 kina giside. Go page neme Gote-na epe agale lakelaama pisipi.	Gore nana agale laketapape ali laapore neme puri kaloma rapaalua. Go rabu nipumi beke piri mamina-rupa yamoma Gote-na agale nipumi enaali laketepe. Gore mo Gote-na epe agale lakelama pula pirinare yapi di go-rupa 1,260 go-rupa paitalia.
175	4.03	36.00	12.50	2.17	1.14	0.698	Gore ora abala so yaa-para kari laapore su kamaa puma ora pili laapo leme. Go pea-le go su kamaa Mudu Ali-na epe-rupa pisa.	Go agale lakelapape ali laapore su surube Mudu Ali-na le agaa madaa rekaalipi. Go ali laapore Gote-na agale lakale ali laapo yaa-pulu nipu repena oliv laapo-para lam laapo page gona rikirana piralipi.
176	3.18	26.19	4.88	1.25	0.64	1.000	Yesumi agale meda go-rupa lisa: Enaali raayome go ali laapo koyalimi-daare repena sulaa-para pora gaape garulalimi-daare nimumi koe lore alinu makeae ali aulalimi. Go-rupa palimi-daare repena sulaa-parare mo ali laapo koyalimi-daare go enaali raayome koe lore alinu mea waatea.	Gore pa ali medalomame nipu makoyaalalo palimi-daare gore nipuna agaa-para repena sulaame kiralipi. Go pumare nipuna lore alinu waru kiraabalipi. Gore enaali raayome ipu-para koe pulalo palimi-daare nipumi nimu kirita lu makomaalipi.
177	3.49	32.35	12.12	3.12	1.61	0.524	Gore nipu laapome Gote-na agale laketapape di madaa na-epenalo yaa-para bainalo ipumare puri paloma pisa. Go puma ipa elenuri nimumi beten lemede agalere Gote-na le agaa madaa giyoma epalia-rupa puri paloma pisa.	Go puma nipuna purimi yai na-epenalo yaa madaa pora poalipi. Go puma Gote-na agale lakelala palipi rabu yai na-epalia. Go page nipu laapome ipa yokea-para raayo surubalipi pare go ipare yaapi nona piale mada ma-aulaalipi. Go puma nipumi nipuna kone sumare go su kamaa piri enaaliri koe yainanu rado rado mada tyalipi.
178	6.15	34.29	8.82	3.03	1.56	1.000	Gore nipu laapome agale laketapape dialenaloma nipumi kogono napagalimi rabu waru adaba suma mo ali laapo raapu epalia. Go rabu mo ali laapo epalia rabu mo ali laapo epalia rabu raaname komoma palia.	Gore nipumi Gote-na agale lakelalo kiritalipi rabu raa-para piri raa mena naaku-para giyoma kamaa-nane epalia. Go puma nipumi nipu laapo raapu yada puma rabuaanaaoma nipu laapo lu makomalia.
179	3.24	42.86	7.41	1.92	1.00	0.651	Go puma go su-parare naame nipuna ali mudu agale gu-rupa tea: Naame Mudu Ali lu makomaatalo pora pagina rabuaniaaoma Sodom su-para Isip su-para pi agale lea.	Gore nipuna yogale ro laapore mo adaa adarena pora-nane puma salipi. Gore naame go adare madaa saa pi agale go-rupa temere Sodom Isip laapore koe su teme. Go adare-parare nipina Mudu Ali repena polopea madaa nil-mi lisimi.
180	1.94	33.33	2.44	1.25	0.64	0.683	Gore gavman-me su kamaa piri enaalinu-para ruru rado-para yada pape alinu page koe-rupa piruma gavman-me su kamaa piri enaalinu page rado-para page epe-rupa pirape. Go-rupa puma go alinu raayome mo ali laapona aki-para yapi repo-para naare meda-para ru-nane mada na-adalimi.	Go rabu enaali raayome go ali laapona ro adolalo palimi rabu nipuna ro narogaaminalo agale adaapu leme. Go enaali raayore nimuna su rado radonu page nimuna ruru rado radonu page adaa agale rado rado le page gavman-me surube su robo radonu page go raayome yapi repo dia yoma maalana rikiranare nipu laapona ro pa adoba piralimi.
181	8.37	47.73	13.95	4.76	2.44	0.893	Gore pa su kamaa piri enaalinumi nimi raapu komalimi-pulu ranaa komo piralimi. Go pea-le apo ali laapo komea madaa pedo palimi rabu eda adaa yawoma nimuna elenu page ma-alupalimi. Go raburi Gote-na agale lakale ali laapomere enaali raayo kedaa adaalepe ritimi.	Gore su kamaa enaali raayomere nipu laapo komalipi rabu raaname komalimi. Go palipi rabu nimumi yasa lo edanu no nimuna adami ena ele pa kama kalo piralimi. Gore go ali laapore Gote-na agale lakale ali piruma su kamaa enaalinu nimu kedaa waru maa kalisipi-pulu go-rupa palimi.
182	8.99	39.39	12.50	6.45	3.33	0.886	Go raburi yapi repo dia naloma pomo mu Pirape Yapi di rabu nimu tapa-para puma kodobasa. Go rabu page go ali laapo raita maa pisimi-pulu nimu raayo paala komoma pedo peme.	Go puma yapi repo dia naloma maalana naare rikira-nane aatade rabu Gote-me nipu laapona kone wasupa wala polo pabesa. Go pisa rabu nipu rekoma aasipi rabu enaali raayome nipu laapo adoma ora paalame komoma pogolasaasimi.
183	10.17	45.45	21.88	6.45	1.67	1.000	Go rabu Gote-na agale lakale ali laapo-para so yaa-para agale meda gu-rupa pagisa: Go ipulupa lisa. Go kogonore nipuna lore alinumi adapaba pirina mo ali laapo yaa-para mole yaa-para pisipi.	Nipu rekaasipi rabu yaa-para agale meda go-rupa puri palo yaaloma lakalisa. Nipi laapore go yaa-para ipulupa lisa. Gore lore alinumi adobaina nipu yaa-para mole madaa pisipi.
184	4.96	41.38	10.71	7.41	3.85	0.468	Go rabu su adare-para piri enaali raayome kone waru rulae enaali meda nimu yoto mealimi. Go-rupa puma kone rulae enaalinumi mo kana yoto muma Gote-na bi minasaasimi.	Go puma yaa-para pulaina su lewa pisa. Go pisa rabu adaa su lewa puma adarena ada medaloma mabebolaasa. Go puma su lewa pisa rabu enaali 7,000 komisimi. Go puma enaali medaloma pa piruma nimumi paalame waru komisimi. Go puma rabu so yaa-para pia Gote-na bi minasaasimi.
185	2.32	15.38	4.17	2.27	1.25	0.630	Go elenu yapi laapome page ranaame komoma repome page go-para mada epalia.	Go puma adaa koe kedaa laapo abala dia naloma yapare wala repo pa kedaa go epalia-le adoba piralepape.
186	9.18	48.89	20.45	4.65	2.38	0.895	Ensel-me go-rupa pisa raburi nipuna abalade so yaa-para agale puri paloma gu-rupa lisimi: Abalade su yaa pereke yoma ora adaapupe go rabu naana Ali Mudu-para nipuna maapu-para agale lakale ali Keriso madaa lisimi. Go lisimi rabu agalere ade abuna surube ali lisimi.	Go rabu mo ensel namba 7 nipu epa rekaoma biugel lisa. Go rabu so yaa-para wi agale medame puri paloma go-rupa lisa: Abiri go su raayo surubape aliri naana Ali Mudu-para nipuna Mea Rapaae Ali Keriso laapome surubalipi lisa. Go pea-pulu Keriso-me ade abuna surubalia lisa.
187	3.39	25.81	3.33	1.72	0.89	1.000	Go puma nimuna lo robaa-para kedaa pisa-daa Gote-na kedaa pisa-daa nimumi Pol-para kose lape agale maalapu pirisimi. Go pirisimi rabu ali mudunu riri-nane mapiraasimi rabu Gote-para beten gu-rupa lakalisa:	Go lisa rabu mo kone makuaae ali mudunu 24-pela nimuna Siaa King madaa piruma Gote re-para piruma nimumi adainaa lopoma Gote madaa beten go-rupa lisimi.
188	2.30	17.78	2.27	1.16	0.60	1.000	Abaladere enaali adaapumi nipu-para ora Mudu Gote-na puri pale agale page kone rulaoma talo: Nena puri pale kopeme abi ora pili loma ora pili loma lisana ora pili loma lisana nipu ora pili loma lisana nipu ora pili lisana nipu ora pili lisana.	O Adaa Gote, ne ora puri wia. Nere abi page piruaaye abalade page pirisi. Nere abi nena adaa purimi enaalinu suruboaaye-daare Naame ora pili lema.
189	3.17	36.23	4.41	1.49	0.76	0.865	Go-rupa pu kiralomare enaalinumi rono pagoma Gote-para rono pagoma raana waru adalepape. Go-rupa pea-le abalade nena raba mi enaalinumi kose lape agale lemere go enaalinumi page pageme. Go page nena kogono madaa agale lakale alinu kalenaloma nimumi kabape kana yoto mealimi rabu go kogono madaa kose lape agale lemere go enaali raayore ora raana komoma raana waru ademe. Go pea-le su raayona koae-aunu mada napalimi.	Gore mo pa ribaale-para piri enaalinumi ora rono waru pagalimi. Gore abi nena rono pagape di re-para saina-le Kome enaalinu kose lena epa aalimi. Abiri neme naa kogono naakinu-para Nena agale raluma ae alinu epe yoto kalaina. Go puma nena ruru raayo page naralinu page adaa bi wimi enaalinu page Nimumi ne paalame komalimi-le Epe yoto meape yape di abi go ipula-daa. Go page abiri enaalinumi su makoyaaeme-pulu Nimu tyape di abi go ipula-daa.
