Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
156	2.17	14.29	2.50	1.32	0.69	0.909	Go rabu nimumi enaali medaloma pirisimi rabu soldia alinuna surube alimi ni-para talo: Ali 200 milion-pela soldia ali-rupa piraina.	Gore mo soldia alinu hos mena madaa pirisimide-rupare gore ora adaapu rilipu yamala-rupa 200,000,000 pirisimi. Neme nimuna yarepea bi go-rupa pagisua.
157	1.17	25.00	1.69	0.86	0.44	0.587	Naa upaa pi ele adisa-pulu nimuna hos koauna pimi alinu page adisa. Go-rupa puma nimuna koe elenu kana apedaa-para ele raayo adalepape lisa. Go-rupa puma nimuna lore alinu kana apedaa meda-para eda kabape kana apedaa-para eda kabape kana apedaa-para eda kabape kana apedaa-para eda kabape kana apedaa-para eda kabape kana apedaa meda-para eda kabape kana apedaa-para adisa.	Gore neme upaa puma adisua rabu hos madaa pirisimide alinu adisua. Go puma nimuna kakore maarape kapa yome warili mamina-nuri kale page kagaa rekele page abu pi page maa kalisimi. Go elere ora repena sulaa nona pisa. Go kagaa rekele ora kana bisululu nona pisa. Go abu piri ora kana silva nona pisa. Go puma hos menanuna kaluri mena laion-na kalu adisua. Go puma lodo-para repena sulaa-para bisululu-para go elenu erepea-pulu pugu pea. Go pea pare go elere nimuna agaa-para epa kodobaoma alo peme.
158	1.56	22.22	1.92	1.00	0.52	0.717	Go yapi repo nimumi beten loma lisana enaali repo komea komea abala loma nipu komea mea rubisua. Gote-na lodo kira-ae ali mudu-para epe-rupa pirape lisa.	Gore su kamaa piri enaali raayo ruru repo rumaaoma go koe ele repome ruru komea lu makomasa. Go koe ele repore go-rupa mo repena sulaa-para lodo-para bisululu-para rapaalae ipuma hos menanuna agaa-para epa kodobasa.
159	3.08	23.53	3.03	1.56	0.81	1.000	Go-rupa pea-le nimu kiritape ada-para puma piramina. Go-rupa puma nimumi mo hos koae-aunu mana waru puri paloma nimuna kabulu regepe no pirisimi. Go koeyae palimiri enaali raayo radaa waru komoma pirisimi.	Go hos menana puriri nimuna aapu-nane page nimuna agaa-nane laapo puma kodobasa. Go pisa pare nipuna aapuri kero nona pisa kalu page aasa. Gomere enaalimi radaa manaalalo lisimi.
160	1.88	26.92	3.92	1.00	0.51	0.694	Go koe remo-para koe rilipu-para kaname page rilipu-para kaname warili repena sulaa-para beten ta pulalo peme. Nimiri koe remo-para koe remo-para koe remo-para page kaname page koe remo-para page kaname warili repena sulaa-para page beten ta pulalo peme. Nimiri koe remo-para nimina bi rabuaniaape agale-para go agale-para mada napagaleme.	Gore mo enaali raayo medaloma rumaaoma mapiraasa raayore go koe eleme nimu nalu makomasa. Go pisa pare nimumi nimuna koe kone naperekesimi. Go puma nimumi koe remonuna bi minasaape kone nagiyisimi. Go page nimumi kana repena raapu warili makirae elenu nagiyisimi. Warisimi rabu kana gol-para kana silva-para kana bras-para pa kaname page warisimi. Go pisimi pare go makirae elenuri ele na-ado agale napage pora napameme.
161	1.56	25.93	1.92	1.00	0.52	0.690	Go-rupa puma nimuna le agaa madaa raayo nimi repena polopea madaa tyamono page nimuna to yogale makoyaasua. Go-rupa page paake ne ali medalomanu page namakuaaeme.	Go page go ali raayomere abalade alinu medaloma lu makoma nimumi romo malumi luma paake yoke kone suma elenu paake nisimi. Go pisimi pare nimumi kone naperekesimi. Go puma go elenu madaa koau nawaalasimi.
162	3.09	41.18	9.09	1.56	0.81	0.662	Nipu puri pale ensel-nupara yaa-para epalia rabu yaa-para piri ensel-nupara yaa-para epalia. Nipu komea laplap-me rogaasa rabu nipuna lo robaa-para rubitabesa. Gore nipuna le-agaa madaare nipuna age repena sulaa-para puma rogaasimi.	Gore abala dia nalomare neme so yaa-para piri puri pale ensel meda ipisa-daa adisua. Nipuna yogalere ora moleme kepuma maraasa. Go puma asawakuri nipuna kalu maaoma wisa. Nipuna le agaa-parare naare roae nona pisa. Nipuna age laapo madaa repena sulaame rala-ae nona pisa.
163	4.49	28.57	7.41	1.92	1.00	1.000	Gore nipuna ki madaa ki madaa wisa-pulu nipuna agale adaapu wisa. Go-rupa puma nipuna ora ki-nane popoke-nane aaya-pulu nipuna ipa solwara-para ero agale su kamaa wisa.	Gore nipuna kimi oge buk-si meda saapirisa. Nipuna age kalae-nanere ipa solwara mada aoma age koya-nanere su kamaa aasa.
164	3.84	25.00	8.70	2.27	1.19	0.779	Go puma go agalena re makuaae aliri wagepu yaaloma makuaaba piralimina. Go agalere rekena agale rolo-para wagepu maa rubea rabu mogeaata ipisimi.	Go puma mena laion adaapumi puri paloma e temede-rupa nipumi yaalaasa. Go pumare so yaa-parare kululu ki medana luma medane laapo buba loma lisana nimumi ipu-para agale abulisimi.
165	2.20	34.62	12.00	2.08	1.09	0.397	Niri so yaa-para agale abala lagiawade rabu ni madaa pepa luma yaa-para agale meda gu-rupa lagisa: Go rekena agale raayore ora adaalepe lemere na-ademe.	Go kululu ki medana luma medane laapo buba lo kiritinalomare neme go pepa tyalalo pisua. Go pisua pare neme so yaa-para wi agale meda go-rupa pagisua: Go kululu ki medana luma medane laapome buba lisa-daa nena kone-para kudiripu waru sape lisa. Neme pepa mada natyape lisa.
166	3.46	42.86	14.63	5.00	1.28	0.435	Go raburi mo ipa solwara rikirana adisa rabu ensel-me go su yaa laapo page ipa solwara rikirana ele raayo wariape adainaaoma Gote-na bi madaa agale gu-rupa lakalisa: Nere enaali raayore ora dia yapare Gote-na bi minasaoma agale gu-rupa mulalo pisa.	Go puma neme adisua rabu ipa solwara-para su kamaa lapona rekasade ensel-me nipuna pope kiri so yaa-nane minasaasa. Go puma nipumi Gote-na bi madaa yaa madaa makuaa lisa. Go puma Gote-re ade abuna piruma abalade su yaa laapo raita warisa lisa. Nipumi go ele lapo-para wia ele raayo page warisa. Ipa solwara page ele raayo go ipa solwara-para piri elenu page warisa. Go madaare ensel-me yaa madaa makuaa loma go-rupa lisa:
167	6.28	42.42	12.50	3.23	1.67	0.859	Go-rupa puma ensel-me go ensel-na agale wala gu-rupa lakalisa: Gote-na agale lakale alinuri nipuna kogono naakinu agale lakale alinu-para laketoa. Go-rupa puma nipuna pagaa wi agalere nipuna pa salia lisa.	Dia-le werepe ensel ki medana luma medane laapome biugel nipuna e tyalo palia raburi Gote-me nipuna pagaa wi kone ma-dia yaaoma pogalu piramina lisa. Go konere abalade Gote-me nipuna kogono puma agale mana lakale alinu lakalisa.
168	4.13	38.24	6.06	1.56	0.81	1.000	Go rabu so yaa-para wi yaa-para wi ensel-na ki ridulasaoma buk mea ipuma abala lisa. Go rabu ni piri-para agale mana epalua. Go agalere ora Gote-na buk mea ipuma gu-rupa lisa:	Go puma so yaa-para abala pagisuade agalere gore ni wala go-rupa lagisa: Go ensel-me kimi buk saapiruma nipu no ipa solwara-para su kamaa laapo wala rekaaya-daa buk puma mea lisa.
169	4.47	33.33	6.90	3.57	1.85	0.717	Ensel-me agale gu-rupa lisa: Gore nipumi ni-para go-rupa pea-le nipumi ni-para gu-rupa lisa: Gore ne epawade-le ne naina. Nena agale nalemere so yaa-para wia-pulu ne rekalepa.	Gore neme ensel piri-para pumare neme go oge buk-ri ni gi lisua. Gore nipumi ni-para talo: Neme maa naliri nena agaa-parare alubi kapa ne rede palia. Go pea pare nena lo robaa-para ramuma rero palia lisa.
170	2.62	31.82	4.76	2.50	1.32	0.554	Go lisa rabu neme agale adaapu gisimi-pulu Noa-me go agalena re waru lisa. Go pea-le neme go agalena re nalimina.	Nipumi go-rupa lagisa-pulu neme nipuna kimi saapiri buk misua. Gore neme agaa-para nisua rabu alubi kapa nona puma rede waru pisa. Go pisa pare nana lo robaa-para pumare ora rero waru pisa.
171	1.20	8.54	1.23	0.62	0.32	1.000	Gore nipu-para talo: Nimimi gavman-na surube su rado-para surube su rado rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para surube su rado-para na-para surube su rado-para maa puma surube su rado-para maa pisa.	Go pumare ni-para go-rupa lagisa: Gore neme Gote-na agale wala laketapape. Go agalemere su raayona epaliade elenu madaa remaa laketapape. Go puma yogale rado radonu enaalinu-para gavman rado rado-para adaa agale rado radonu-para ali mudunu-para go raayo madaa lo kiritaina lisa.
172	2.36	40.62	6.45	1.67	0.86	0.535	Gore neme go agalena re waru adalepape. Go-rupa puma go agalena re waru gu-rupa lisa: Nimi lotu ada ru-nane puma lore alinu Gote-na lotu ada-para wi enaalinu makiritalepape lisa.	Go pumare nimumi ada madaa mulalo salemade rimaapu-rupare ni Jon gisa. Go elere pora pami repena kuli-rupa Go ni-para lagisa: Ne puma Gote-na epe ada-para puma nipuna lodo kira-ae kana reke adaalupe laapo madaa puma maa lisa. Go puma neme nimumi lotu ada-para beten leme-parare akepu raapu yarepeape.
173	2.77	19.35	3.33	1.72	0.89	0.879	Go-rupa pea pare kamo le kadupilisa-pulu kamo le kadupilisa. Go-rupa pea-le mo rekena agale-para kamaa-nane pimi. Go-rupa pea-le kaake pi ali laapona yapi wala laapona kogono adare-para rubitabalimi.	Go pea pare Gote-na epe adarena perali-nane adaalupu yoloma nameape. Go perali-nanere pa ribaale-para piri enaalinu go-para epa piralimi. Go puma nimumi suba 42-pela ru-para Gote-na epe adare-para makoyaama palimi.
174	6.41	35.71	14.81	7.69	2.00	0.675	Go page neme ora puri pale ali laapo bret maapu-para kodobaoma mamina karapo ada-para kodobaoma gu-rupa 260 pirisimi. Go rabu naare Gote-na epe agale ma-redepo yalaasimi.	Gore nana agale laketapape ali laapore neme puri kaloma rapaalua. Go rabu nipumi beke piri mamina-rupa yamoma Gote-na agale nipumi enaali laketepe. Gore mo Gote-na epe agale lakelama pula pirinare yapi di go-rupa 1,260 go-rupa paitalia.
175	3.42	28.00	8.33	2.17	1.14	0.698	Gore ora abala no pirisimi rabu ora pili laapo abala elalia. Go puma su raayona piri enaali laapome Mudu Ali-na epe redepo leme.	Go agale lakelapape ali laapore su surube Mudu Ali-na le agaa madaa rekaalipi. Go ali laapore Gote-na agale lakale ali laapo yaa-pulu nipu repena oliv laapo-para lam laapo page gona rikirana piralipi.
176	2.98	25.81	3.33	1.72	0.89	0.879	Enaali raayome go ali laapo koyaliare repena sulaa-para pora gaape-para page riri-nane puma kodobalia. Go-rupa puma repena sulaa-parare mo ali laapo koyaliare go enaali raayome koe kedaa adaapu pimi.	Gore pa ali medalomame nipu makoyaalalo palimi-daare gore nipuna agaa-para repena sulaame kiralipi. Go pumare nipuna lore alinu waru kiraabalipi. Gore enaali raayome ipu-para koe pulalo palimi-daare nipumi nimu kirita lu makomaalipi.
177	2.25	41.94	10.00	1.72	0.89	0.446	Gore nipu laapome Gote-na agale laketapape di madaa na-epenalo yaa-para puma nipu epalia lo kogono pu kiritalimi. Go-rupa puma su kamaa ipinu madaa ipa le agaa-para au laketapape lisa.	Go puma nipuna purimi yai na-epenalo yaa madaa pora poalipi. Go puma Gote-na agale lakelala palipi rabu yai na-epalia. Go page nipu laapome ipa yokea-para raayo surubalipi pare go ipare yaapi nona piale mada ma-aulaalipi. Go puma nipumi nipuna kone sumare go su kamaa piri enaaliri koe yainanu rado rado mada tyalipi.
178	6.99	38.71	10.00	3.45	1.79	1.000	Gore nipu laapome agale laketapape di rabu nipuna agale giyoma mo kana apedaa-para adola epalia. Go rabu mo ali laapo raapu epalia rabu mo ali laapo epalia lo lakalisa.	Gore nipumi Gote-na agale lakelalo kiritalipi rabu raa-para piri raa mena naaku-para giyoma kamaa-nane epalia. Go puma nipumi nipu laapo raapu yada puma rabuaanaaoma nipu laapo lu makomalia.
179	2.50	33.33	3.85	2.00	1.04	0.618	Go puma go su-parare nipumi talo: Mudu Ali lu makomaatalo yada pulalo peme rabu go su kamaa madina enaalinumi Sodom su-para Isip su-para pa wia.	Gore nipuna yogale ro laapore mo adaa adarena pora-nane puma salipi. Gore naame go adare madaa saa pi agale go-rupa temere Sodom Isip laapore koe su teme. Go adare-parare nipina Mudu Ali repena polopea madaa nil-mi lisimi.
180	1.02	12.73	0.93	0.47	0.24	0.947	Gore gavman-me su kamaa piri enaalinu-para ruru-para yada pape gavman-me su kamaa piri enaalinu-para yada pape gavman-me page su kamaa piri enaalinu-para yada marekaalimi. Go-rupa puma gavman-me go su kamaa piri enaalinu-para yada lore alinu-para yada lore alinu-para yada lore alinu-para yada lore alinu-para yada lore alinu-para yada lore alinu-para koe kedaa mealimi.	Go rabu enaali raayome go ali laapona ro adolalo palimi rabu nipuna ro narogaaminalo agale adaapu leme. Go enaali raayore nimuna su rado radonu page nimuna ruru rado radonu page adaa agale rado rado le page gavman-me surube su robo radonu page go raayome yapi repo dia yoma maalana rikiranare nipu laapona ro pa adoba piralimi.
181	7.45	58.82	15.15	6.25	3.23	0.643	Gore enaali raayome go su kamaa kone rulae enaalinumi Gote-na agale lakale ali laapo komalimi-daare ora raaname waru komalimi. Go-rupa palimi-daare nimumi eda yawe nape ele raayo nimuna le agaa-para maa penaateme.	Gore su kamaa enaali raayomere nipu laapo komalipi rabu raaname komalimi. Go palipi rabu nimumi yasa lo edanu no nimuna adami ena ele pa kama kalo piralimi. Gore go ali laapore Gote-na agale lakale ali piruma su kamaa enaalinu nimu kedaa waru maa kalisipi-pulu go-rupa palimi.
182	14.58	47.22	20.00	8.82	6.06	0.973	Go-rupa puma yapi repo dia naloma naare meda-para ade abuna mapiraape pora pamuma Gote-para ora epe-rupa puma nipu laapo madaa puma kodobasa. Go rabu go ali laapo raita maa pisimi-pulu enaali raayome paalame komisimi.	Go puma yapi repo dia naloma maalana naare rikira-nane aatade rabu Gote-me nipu laapona kone wasupa wala polo pabesa. Go pisa rabu nipu rekoma aasipi rabu enaali raayome nipu laapo adoma ora paalame komoma pogolasaasimi.
183	7.55	43.75	12.90	3.33	1.72	1.000	Go madaare Gote-na agale lakale ali laapo so yaa-para agale meda gu-rupa pagisa: Go-para ipu. Go-rupa puma nipu laapome lore alinumi go ali laapo yaa-para agale mole yaa-para pisipi.	Nipu rekaasipi rabu yaa-para agale meda go-rupa puri palo yaaloma lakalisa. Nipi laapore go yaa-para ipulupa lisa. Gore lore alinumi adobaina nipu yaa-para mole madaa pisipi.
184	3.94	33.33	8.57	2.94	1.52	0.659	Go adaa yapi adaapu mo ada piri enaalinuri ora adaapupe 4000 kina-rupa raaname komisimi. Go-rupa puma enaalinumi mo kana yoto muma Gote-na bi minasaasimi rabu pa enaalinumi nimuna lo robaa-para paa ma-redepo yaatalo pimi.	Go puma yaa-para pulaina su lewa pisa. Go pisa rabu adaa su lewa puma adarena ada medaloma mabebolaasa. Go puma su lewa pisa rabu enaali 7,000 komisimi. Go puma enaali medaloma pa piruma nimumi paalame waru komisimi. Go puma rabu so yaa-para pia Gote-na bi minasaasimi.
185	2.66	15.79	2.78	1.47	0.78	1.000	Go epe yapi di rudu lisa raburi mo ali repo ki medane luma medane laapore re-para mada epalia.	Go puma adaa koe kedaa laapo abala dia naloma yapare wala repo pa kedaa go epalia-le adoba piralepape.
186	4.46	50.00	17.24	3.57	1.85	0.513	Ensel-me go-rupa pisa raburi nipuna purimi so yaa-para agale puri paloma gu-rupa lisimi: Abiri naana kasuanuna Ali Mudu madaa nipuna mapiraae ali Gote-na Mea Rapaae Ali yaade lisimi.	Go rabu mo ensel namba 7 nipu epa rekaoma biugel lisa. Go rabu so yaa-para wi agale medame puri paloma go-rupa lisa: Abiri go su raayo surubape aliri naana Ali Mudu-para nipuna Mea Rapaae Ali Keriso laapome surubalipi lisa. Go pea-pulu Keriso-me ade abuna surubalia lisa.
187	3.49	29.03	3.33	1.72	0.89	1.000	Go puma nimuna lo robaa-para kedaa pisa-pulu Gote-na kedaa pisa-pulu nimumi nipu raapu pirisimi. Go pirisimi rabu ali mudunu piri-para puma rumu pege puma kiritaoma Gote-para beten gu-rupa lisa:	Go lisa rabu mo kone makuaae ali mudunu 24-pela nimuna Siaa King madaa piruma Gote re-para piruma nimumi adainaa lopoma Gote madaa beten go-rupa lisimi.
188	2.56	42.86	7.69	4.17	2.27	0.343	Gote-na Mudu Ali Gote-ya, nena puri pale kogonore abe ora pili lalo.	O Adaa Gote, ne ora puri wia. Nere abi page piruaaye abalade page pirisi. Nere abi nena adaa purimi enaalinu suruboaaye-daare Naame ora pili lema.
189	2.54	33.93	3.64	1.85	0.94	0.663	Nimimi enaali raayome Gote-na agale pagoma rono pagoma raana waru adalepape. Nimu paala komoma raba meape enaalinuna kose pagape yapi di-ri go-rupa epalimi. Nimu nena kogono madaa agale lakale alinu kalenaloma nimuna epe yoto meape kone mealimi. Nimu ne-para rono pagoma raana waru komalimi-pulu go su kamaa enaali raayome werepe kolea lisa.	Gore mo pa ribaale-para piri enaalinumi ora rono waru pagalimi. Gore abi nena rono pagape di re-para saina-le Kome enaalinu kose lena epa aalimi. Abiri neme naa kogono naakinu-para Nena agale raluma ae alinu epe yoto kalaina. Go puma nena ruru raayo page naralinu page adaa bi wimi enaalinu page Nimumi ne paalame komalimi-le Epe yoto meape yape di abi go ipula-daa. Go page abiri enaalinumi su makoyaaeme-pulu Nimu tyape di abi go ipula-daa.
190	4.78	40.62	12.90	3.33	1.72	0.646	Go puma so yaa-para piruma Gote-na epe lotu ada-para piruma lisana mo agale laketapape adisa. Go puma repena polopea madaa page ora adaapupe-para ora adaapu page ora adaapu page yalisa.	Gore nimumi go agale lomare so yaa-para aaya Gote-na epe adana pora gaape lobisimi. Go puma pogalu pirape agale wi buk rogo epe ada ru-nane wisa-daa adisimi. Go raburi yai repena pia kari kululu loma suminini page puma yai radaki aapa waru lopesa.
191	4.56	24.00	8.16	2.08	1.06	1.000	Go-rupa puma ena wasa meda nipuna ada-para epe kogono epe yoto muma lisana ena meda go-para epa lagialia: Go aliri nipu ora ali mudu piruma nipuna abalana ali mudu piruma nipuna age rolo-para saapia. Go aliri nipu ali mudu yaa-pulu nipuna age laapona age laapo ma-oge yaaya.	Go rabu so yaa-para adaa ele meda-rupa opapasa. Go elere ena meda pirisa. Gore mo ename naarere nipuna mamina-rupa yamoma nipuna age rolo-para suba opo rilisa. Go puma nipuna kalu madaare kuba kedo 12-pela opo rilisa.
192	2.38	25.00	3.33	1.79	0.96	0.687	Gore nipumi oge naaki rabu nipu puma raba meape kogono naaki-rupa piruma re lo pirisa.	Go ena nogo naaki padaa pirisa-pulu maitapena koau nisa. Go puma ora radaa waru pisa-pulu nipumi puri paloma epa yaalisa.
193	1.14	12.00	1.02	0.52	0.27	1.000	Go-rupa puma ada meda piri enaalinumi so yaa-para wi popa aa-para wi repena polopea madaa maa kiralimi. Go-rupa puma nimumi mogo popa aa-para wi paake no repena polopea madaa lu makomalimi. Go-rupa pumare mo ali laapona kogono madaa kana yoto rumaalia rabu ali mudunu mea kiritao salia.	Gore yaa-para adalepe ele meda pa opisa Go elere adaa kero mukunu wisa. Gore nipu ora kaloti piruma kaluri ki medana luma medane laapo aasa. Go puma kepa 10-pela aasa. Gore nipuna kalu raayo madaare epe raguna komea lo adipisa.
194	1.30	40.00	5.88	1.52	0.78	0.319	Gore mo kibita rikirana repome kuliri mo kibita rikirana ali repo meda so yaa giyoma yola puaoma su kamaa madisa. Gore mo ename naaki madisa rabu raapu lopalimiri go ename naaki namula pulupape.	Gore kuba raayo robo repo rumaaoma mo kalu kepa kepa pi 7-pela ae daliki adaae nipuna aapumiri so yaa-para ae kuba kedo robo komea maa yoloma no su kamaa maa lopasa. Go puma so yaa-parare kubana robo laapo komeare pa aasipi. Go kero mukunumi mo ena nogo naaki maitalo pisade enana le agaa madaa epa rekoma aasa. Gore nipumi adapaba pirina nipumi mo naaki madu wi mea nolalo pisa.
