Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
150	18.00	60.00	30.77	10.53	5.41	1.000	Bzrinnaj bea ca' zaj naca bea ca bzrina' bzrina' da ba zaj nabéaje̱' wedil-la. Lu xíchaje̱ ca' zaj zua da zaj naca na oro zaj zria xíchaje̱', na' lawe̱' zaj zua da dxululé'e na ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	16.02	58.33	26.09	9.09	4.76	1.000	Le̱' zaj zua xicha xíchaje̱' ca xicha xíchaje̱ chee̱ nu'ula ca', na' zrí'ine̱' zaj zua na ca zrí'ine̱' chee̱ be̱zre xixre' ca'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	6.13	24.49	12.50	4.26	1.09	1.000	Zra xia chee̱ le̱be' zaj zria na ca xia da zaj naca na xia da zaj naca na xia ca xia da nuzéaj na xia, na' zizraj chee̱ zrílaba' zaj zria na ca dxuzrizraj chee̱ benne' zante̱ carreta zren da dxelebía bzrina', benne' dxelezrine̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	8.09	33.33	15.38	4.00	2.08	1.000	Be̱ xixre' ca' zaj zua zrílaba', ne zria xrúlaba' nen zrílaba', na' zaj zua xel-la dxenná bea chee̱ xuluzría xi'e̱ bénneache du gazxu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	3.82	35.29	6.06	1.56	0.81	0.943	Zaj zra' wenná bea chee̱ gubáz chee̱ xabáa na' da zua chul-la na' naga dxelenná bea benne' ca'. Le̱' nazí le̱' hebreo le̱' Abadón, na' le̱' le̱' Apolisón lu dizra' griego.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	5.70	39.13	9.09	2.38	1.25	1.000	Ba guledé da xelezaca zi' da nedxu, na' gudé na' xelá' chupa da xelezaca zi' da xelezaca na lu zra caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	17.50	56.25	29.03	16.67	3.45	1.000	Nadxa gubáz chee̱ xabáa xrupa chee̱ xabáa na' bze̱' luzu chee̱', na' benda' chi'i benne' dxelenné̱' chee̱ cue' oro da zua lu cugu oro chee̱ xudau' da zua lau Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	6.02	39.02	10.00	2.56	1.32	1.000	Gate bchálaj na dizra' nigá chee̱ gubáz chee̱ xabáa xrupa, gubáz chee̱ xabáa na' xu'e̱ luzu da dxulucuezre̱', na' guzre̱' le̱': ―Bselá tapa gubáz chee̱ xabáa ca', zaj nadxéaj nadxéaje̱' lu xe̱gu zren chee̱ xe̱gu Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	22.21	51.28	21.05	16.22	13.89	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' ca' zaj naca chee̱' ba zaj naca chee̱' zrin zra na', ne zra na', ne beu' na', ne tu iza chee̱ xelútie̱' tu cue' chee̱ bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	10.53	48.28	17.86	7.41	1.92	1.000	Benne' dxjaque̱' wedil-la, benne' ca' dxjaque̱' wedil-la zaj zrie̱' bzrina' zaj naque̱' chupa gaxúa cue' tu gaxúa cue' tu gaxúa cue'. Neda' benda' ca benne' ca'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	20.12	54.76	30.12	13.41	7.41	1.000	Ca naca da ble'eda' neda' lu da ble'eda' neda' ca zaj naca bzrina' xi'a, na' benne' zaj zrie̱' bzrina' ca' zaj ze̱'e̱ zaj zria xia nalá na ca xia da zaj naca na xi', ne zaj zria na da zaca na xia, ne da zaca na ca xia da dxuzézxele̱'e na xi', na' xichaj bzrina' ca' zaj naca na xíchaje̱ chee̱ xixre' ca', na' dxu'a dxu'a chee̱ na dxeledxúaj xi', ne da zaca na ca zria na.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	6.78	39.47	13.51	2.78	1.43	1.000	Caní guca, bedxúaj tu cue' chee̱ chunna da dxelezaca zi' xúgute̱ bénneache, da ca' guca na chee̱ xi', ne chee̱ da za da dxuxrinnaj, ne chee̱ da za da dxuzézxuje̱' dxu'a zren na'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	8.17	45.71	20.59	3.03	1.56	1.000	Gulú'u xel-la waca chee̱ Be' Lá'azxa lu dxú'aze chee̱be', ne lu xpe̱be'. Zre̱be' ca' zaj naca na ca be̱la', ne zaj zua xíchaje̱', na' nen xpe̱be' dxelún na da cale̱la.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	14.29	57.97	26.47	8.96	3.03	1.000	Xezícadxa benne' ca', benne' quebe belutie̱' ne̱ chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' ca naca da belune̱', ne quebe beledábague̱' be' xriwe̱' ca', ne bedáu' ca' da zaj naca na oro, ne bedáu' plata, ne bedáu' lase, ne bedáu' xiaj, ne bedáu' da zaj naca na xiaj, da quebe dxelelé'ene̱', ne quebe dxelezéquene̱' xelenne̱', ne quebe dxeledábague̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	12.61	41.38	21.43	7.41	3.85	1.000	Quebe belexebí'i lazre̱' ca belútie̱' benne', ne ca be̱nle xel-la' wazrá', ne ca naca da sban da belune̱', ne ca naca da gubán da belune̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	20.29	54.76	26.83	15.00	7.69	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa, tu gubáz chee̱ xabáa zeajxétaje̱' waláz chee̱ xabáa. Zua tu beuj nagache na zran ni'a na' gubáz chee̱ xabáa. Lawe̱' nácaqueze gubáz chee̱ xabáa, na' ni'e̱ naca na ca zruze ni'e̱.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	8.69	44.44	15.38	4.00	2.08	1.000	Lu na'be' xu'u tu xiche xiche da naxúaj na. Bzétaje̱' ni'a xabe̱la chee̱be' lu nísadau', na' ni'a xéglala chee̱be' bzétaje̱' lu xe̱zr la xu.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	5.12	32.14	11.11	1.92	1.00	1.000	Gunné̱ zizraj be'e̱ lu dxu'a lizre̱' ca dxun tu be̱zre xixre', dxebezre xa'a na, na' gate gunné̱' zizraj, gazre cue' xe̱dxu dxelebezre xa'a na'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	12.26	46.81	23.91	8.89	2.27	1.000	Gate belelé'e gazre cue' gunní'a ca' gunné̱', ba zua' guzúaja' na, na' benda' tu chi'i benne' dxenné̱' xabáa, dxe̱'e̱ neda': ―Bde chiu' ca naca da gulenná gazre cue' gunní'a ca'. Quebe guzúaja' na. Bzua da gulenná gazre cue' gunní'a na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	21.75	68.00	41.67	17.39	4.55	1.000	Nadxa ble'e gubáz chee̱ xabáa na', bénnea' ble'eda' ze̱' lu nísadau', ne lu xe̱zr la xu nigá, na' guchisa ne̱'e̱ xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	36.30	53.57	36.36	31.48	28.30	1.000	Na' bzua chúchue̱' Dios na', ne bzua chúchue̱' La Dios na', Bénnea' naca bane̱' chadía chacanna, ne Be̱ne̱' xabáa, ne xúgute̱ da zaj zria na, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj zria na, gunné̱': "Québedxa bi de̱ zra chadía chacanna."	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	16.13	52.00	24.49	12.50	4.26	1.000	Na'a lu zra ca' gate gunná gubáz chee̱ xabáa chee̱ gazre, gate suene̱' chi'e̱ luzu chee̱', gate su lawe̱' dxulucuezre̱' luzu chee̱', gaca li ca naca da nagache chee̱ Dios, ca da guzre Dios na benne' we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	24.00	58.54	35.00	20.51	7.89	1.000	Benne' chi'i na' bchálajle̱ne̱' da za xabáa gunné̱' neda' xetú lasa, gunné̱': ―Guxíaj. Bexilaj xiche naga naxúaj xiche da naxúaj na lu na' gubáz chee̱ xabáa na' ze̱' lu nísadau', ne lu xe̱zr la xu nigá.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	14.23	50.91	22.22	9.43	3.85	1.000	Nadxa guxá'a naga zua gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna neda' xiche lá'azxa na'." Na' le̱' guzre̱' neda': "Guxi'a na, ne gudxé'e na. Lu le̱'u gaca na xácheze lu le̱'e, san lu dxú'aju' gaca na da zri lazre' ca dxu'a chiu'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	39.73	60.53	43.24	33.33	28.57	1.000	Guca'a xiche xiche naga naxúaj na lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxú'a naca na zrize ca bzrína'dau', na' gate ba gudágule̱'e̱ na, guzría xi na lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	48.01	71.74	55.56	45.45	34.88	0.957	Nadxa guzre bénnea' neda': ―Dxun na ba xen guchálajquezu' waláz chee̱ Dios xecha lasa lau bénneache, ne lau bénneache chee̱ xe̱zr la xu, ne lau benne' zitu' zan, ne lau benne' dxelenné̱' dizra' nazrá', ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	19.51	55.10	27.08	14.89	6.52	1.000	Nadxa bzue̱' neda' tu xia xtila da naca na ca tu xia xtila, na' guzé̱ gubáz chee̱ xabáa na', na' guzre̱' neda': ―Guxasa, ne guchixre xudau' chee̱ Dios, ne cugu naga dxuluzúa béadu ca', ne benne' dxelúe lá'ane̱' Dios lu xudau' na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	11.46	45.00	17.95	7.89	2.70	1.000	Na'a, bca'ana chale'aj ze'e da zua cúzrela xudau', ne quebe guchíchenu' na, lawe' da ba nun Dios na chee̱ benne' quebe zaj naque̱' judío, na' benne' ca' xuluzrúnnuje̱' xe̱zre lá'azxa na' chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	15.26	40.62	19.35	10.00	6.90	1.000	Néda'queza' gunna' xel-la' dxenná bea chee̱ chupa benne' xelexeche̱be̱' chia', na' xuluchálaje̱' waláz chee̱ Dios tu gaxúa chi dxua gaxúa ga xun zra. Xelaque̱' zaj nácue̱' zra lane̱' tuzruj.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	37.71	80.65	60.00	34.48	17.86	0.908	Benne' nu'ula caní zaj naque̱' ca zaj naca chupa xaga olivo ca', ne chupa da dxelegué̱'e̱ xi'ina, da zaj ze̱ na lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	24.99	56.41	26.32	18.92	13.89	1.000	Che nu benne' dxaca lazre̱' gune̱' da cale̱la benne' ca', dxu'a xi' dxuaj na dxú'adxu chee̱ guzría xi' na benne' ca' dxeledábague̱' le̱'. Che nu benne' dxaca lazre̱' gune̱' da cale̱la, cá'anqueze dxal-la' gatie̱' le̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	14.85	56.25	29.79	13.04	2.22	1.000	Benne' caní zaj nape̱' xel-la dxenná bea xulugache̱' zran xabáa chee̱ quebe gaca xiuj gate zrin zra dxuluchálaje̱' waláz chee̱ Dios. Zaj nape̱' xel-la dxenná bea xuluxunézruje̱' nisa na ca dxen, ne xuluzría xi'e̱ xe̱zr la xu nen xúgute̱ xízrawe̱' ca da dxelaca lázrequeze le̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	5.07	37.84	16.67	1.43	0.74	1.000	Gate bexuzre xuluchálaje̱' ca naca da bchálaje̱', na' be̱la' dxen chee̱ be̱la' dxen na' da dxedxúa na le̱'e̱ xixre', na' tíl-lale̱ na benne' ca', ne wenná bea na' le̱', na' gutie̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	14.29	47.62	17.07	10.00	5.13	1.000	Na' gate xelexegá'ana benne' ca' de̱ le̱'e̱ la neza chee̱ xe̱zre zren na' da naca na ca naca chee̱ xe̱zre na' da nazí le na Sodoma, ne xe̱zre Egipto, naga gudé̱'e̱ Xránadxu xaga béguaj naga gudé̱'e̱ Le̱' xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	22.66	77.50	43.59	23.68	8.11	0.799	Benne' chee̱ bénneache, ne benne' chee̱ xrtia ca', ne benne' zri'ine ca', ne benne' chee̱ xúgute̱ xe̱zr la xu ca' xelelé'ene̱' be̱l-la' dxen chee̱' ca' lawe' chunna zra xugachaj, ne quebe xelezí'e̱ lataj xelegú'e̱ le̱'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	24.97	49.06	28.85	19.61	14.00	1.000	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da belune̱' caní, ne xelebéle̱'e̱ne̱', ne xelesel-le̱' dumí chee̱ ljwézrele̱'e̱ tule xetule lawe' da be̱n chupa benne' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios, da guca na ca tu da guledábague̱' benne' ca' zaj zre̱'e̱ lu xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	19.09	42.86	26.83	15.00	7.69	1.000	Ca gudé guca chunna zra chunna hora chunna zra, na' Be' Lá'azxa da dxunna xel-la' nabán na' da gusel-la Dios guxú'u na lu xichaj lázrdau benne' ca', na' belexase̱' ni'a benne' ca', na' benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	13.59	54.05	25.00	8.57	2.94	1.000	Na' benne' ca' belenne̱' chi'i tu chi'i benne' ze̱' xabáa, da dxe̱'e̱ le̱': ―Le chjaca nigá. Nadxa guluéne̱' Jesús tu lu beuj bza, xjaque̱' xabáa, naga dxelenná benne' ca' dxeledábague̱' Le̱',	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	16.54	66.67	25.53	10.87	6.67	0.882	Lu zra ná'queze guzrú'le̱'e̱ na ste̱be zren, na' guzría xi' chee̱ xe̱zre na' tu cue' chee̱ da chi cue' chee̱ xe̱zre, na' gulatie' gazre gaxúa benne' biu lu xe̱zr la xu na', na' benne' xezica ca' belezrébele̱'e̱, na' belúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	6.26	41.18	6.25	3.33	1.79	1.000	Ba guledé xel-la' zi' gudxupe' ba guca, na' ba za xel-la' zi' guxunne' ba za'.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	12.64	54.35	22.22	9.09	2.33	1.000	Gubáz chee̱ xabáa chee̱ gazre gubáz chee̱ xabáa bze̱be' luzu chee̱', na' gulaca chi'i benne' dxelebezre xe̱'e̱ xabáa, dxelenné̱': ―Xel-la dxenná bea chee̱ xe̱zr la xu nigá ba guca chee̱ Xránadxu, ne chee̱ Cristo chee̱', na' nna béaqueze̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	18.90	44.83	25.00	14.81	7.69	1.000	Gate belenne̱' da nigá, na' benne' gula chupa la'a ca', benne' gula ca' zaj dxe'e̱ lau Dios, buluzú zribe̱' lawe̱', ne bulucá'ana szrene̱' Dios,	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	17.76	53.66	27.50	12.82	5.26	1.000	Dxelenné̱': ―Dxé̱quezentu' Lue', Xránadxu Dios, Wese̱de xúgute̱, Lue' nacu', Lue' nacu', ne zúaquezu', ne zrin zra xelá'u. Dxé̱quezentu' Lue' lawe' da ba bexu'u xel-la' waca zren chiu', na' ba dxenná be'u.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	25.97	67.95	36.36	19.74	9.33	1.000	Bénneache chee̱ xúgute̱ xe̱zr la xu ca' belezré̱'e̱, san ba bzrin zra guzrá'a Lue', ne ba bzrin zra guchi'a chee̱ benne' gate ca'. Na'a naca na zra guzría xi'u benne' ca' dxenná be'enu', benne' we̱n zrin chiu' ca', benne' buluchálaje̱' waláz chiu', ne chee̱ xúgute̱ benne' ca' dxelezrebe̱' Lau', benne' cá'aze, ne benne' blau ca'. Na'a ba bzria xi'u benne' ca' dxelebía xi'e̱ xe̱zr la xu nigá."	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	33.85	62.00	40.82	27.08	19.15	1.000	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lawe̱' lu xudau' na' xiche chee̱ xel-la' wezría chee̱ Dios. Na' guca guxrinnaj, ne gulaque̱' chi'i, ne gudxezre na, ne guzrú'te̱ xe̱zr la xu, ne guca tu xe̱dxu zren da dxedá lawe' nísadau'.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	13.77	68.18	30.23	7.14	2.44	1.000	Nadxa ble'e xabáa tu da dxunna bea na da zrente̱ lau Dios. Na' ble'e tu nu'ula nacue̱' zra naga dxenná be'e gubizra. Zua beu' zran ni'e̱, na' xíchaje̱' tu da naca na zruze xíchaje̱' da zaj naca na chazrinnu belaj.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	8.93	39.13	13.64	4.76	2.50	1.000	Nu'ula nigá ba zue̱' zi'i, na' gudxezre xá'ale̱'e̱ne̱' lawe' da ba zue̱' xel-la dxudía lawe' da ba zua sane̱' bidu chee̱'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	4.19	36.36	11.63	1.19	0.61	1.000	Nadxa ble'eda' xabáa na' xetú da dxunna bea na, le'e na' ble'e lau tu be̱l-la' dxen zren naga zria xaga. Zrílaba' na' zria xíchaje̱, ne chi be̱zre bea na, na' xichaj xíchaje̱' zaj zria na da gunna bea na.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
198	19.37	43.14	24.00	16.33	8.33	1.000	Lawe' lane̱' xiaj chee̱ na' guché̱ na tu cue' chee̱ chunna chee̱ belaj ca' zaj zua zran xabáa, na' bzale̱ na lu xe̱zr la xu. Na' guzúa be̱la' naga zria na lau nu'ula na', nu'ula na' ba zua gúlajbe', chee̱ guzría xi'e̱ bidu na' gate gúlajbe'.	Nen xrbanba' gucá'a dxé̱guba' xáteze quebe guca gáchajte̱ belaj zaj zria zran xabáa, na' bzálaba' na lu xe̱zr la xu. Be̱ snia schanni' na' guze̱ba' lau nu'ula na' sane̱' bidau' chee̱ gáguba' bidu na' gate ze gálajbe'.
199	9.46	55.00	20.51	5.26	1.35	1.000	Nu'ula na' bchaga na'be' tu bidu biu chee̱be', bi dxal-la' nna bé'ene̱' xúgute̱ cue' xe̱zr la xu ca' nen tu xia da naca na xia. Na' Dios beche̱'e̱ zrí'ine̱' na', ne beche̱'e̱ le̱' lataj blau chee̱'.	Nu'ula na' guzane̱' tu bi biudau', bi na' nna be'ebe' dute̱ xe̱zr la xu nen tu var xia. Nadxa bi biu chee̱ nu'ula na' gucá'a Dios le̱be', na' bexu'e̱-be' lataj blau chee̱' naga dxe'e̱.
