Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
149	8.04	28.12	12.90	6.67	1.72	1.000	Ca lu zra ca' benne' ca' xelebéxílaje̱' xel-la' gute, na' quebe xelexezrelne̱' na. Xelaca lazre̱' xelate tu chi'i, san xel-la' gute gulé'e na lu xel-la' gute lau le̱'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	28.84	66.67	39.47	18.92	13.89	1.000	Bxalaj bea ca' chee̱ bxínnedu ca' zaj naca na ca bzrina' da ba zaj nucueza' chee̱ wedil-la. Lu xíchaje̱ ca' zaj zria xíchaje̱' da zaj naca na oro, na' lawe̱' zaj naca na ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	16.17	54.55	23.81	10.00	5.26	1.000	Le̱' zaj zua xicha xíchaje̱' ca xicha xíchaje̱' chee̱ nu'ula ca', na' zrinnaj chee̱' ca zrinnaj chee̱ be̱zre xixre' ca'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	5.03	26.53	10.42	2.13	1.09	1.000	Zra xia chee̱ le̱' zaj naca na ca xia da zaj naca na xia ca xia da zaj naca na xide, na' zizraj chee̱ zrílaba' chee̱' zaj naca na ca zrízrezeba' da dxeledábaga benne' zan, benne' dxelebía bzrina' xu'u lu wedil-la, gate dxelezrine̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	7.13	37.14	14.71	3.03	1.56	1.000	Be̱ xixruj na' zaj zua zrila' ca zrila' bé̱xrujni, ne zaj zua zrila' ne̱ chee̱ be̱ xixruj na', na' zaj napa na xel-la dxenná bea gune̱' da cale̱la bénneache dute̱ gazxu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	6.69	41.38	17.86	3.70	1.92	0.786	Zaj zra' wenná bea chee̱ benne' ca' gubáz chee̱ xabáa chee̱ lataj chul-la na', bénnea' nazí le̱' xabáa hebreo le̱'Abadón, ne le̱' Apolisón lu dizra' griego.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	6.46	47.62	10.00	2.63	1.39	1.000	Da nedxu xel-la' zi' da nedxu ba guca na, na' za' xechupa da xelezaca zi' xetú lu da caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	18.29	60.61	34.38	16.13	3.33	1.000	Nadxa gubáz chee̱ xabáa xrupa chee̱ xabáa na' bzue̱' luzu chee̱', na' benda' chi'i tu chi'i benne' dxelenné̱' chee̱ cue' bxruze oro da zua lau Dios, da naca na oro.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	8.68	41.03	18.42	5.41	1.39	1.000	Gate ble'e da nigá na dizra' nigá chee̱ gubáz chee̱ xabáa chee̱ xrupa, gubáz chee̱ xabáa na' xu'e̱ luzu da dxulucuezre̱', gunné̱': ―Bsan tapa gubáz chee̱ xabáa ca' zaj nadxéaje̱' nadxéaje̱' lu xe̱gu zren Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	18.48	51.22	22.50	12.82	7.89	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', gubáz ca' zaj naca chee̱' ba zaj naca chee̱ beu' na', ne chee̱ zra na', ne chee̱ beu' na', ne chee̱ tu iza chee̱ xelútie̱' tu cue' chee̱ bénneache.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	10.53	48.28	17.86	7.41	1.92	1.000	Benne' dxjaque̱' wedil-la, benne' ca' dxjaque̱' wedil-la zaj zrie̱' bzrina' zaj naque̱' chupa gaxúa cue' tu gaxúa cue' tu gaxúa cue'. Neda' benda' ca benne' ca'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	18.65	61.84	29.33	12.16	5.48	1.000	Da nigá ble'eda' ca naca da ble'eda' neda' ca dxaca chee̱ bzrina', ne benne' zaj zrie̱' bzrina' ca'. Zaj nu'e̱ xia da zaj naca na ca xi', ne xia da zaca na xiaj zaca, ne xia da dxuzézxuje̱' xaga bzawe'. Xixre' bzrina' ca' zaj naca na xíchaje̱ ca xíchaje̱ chee̱ be̱zre xixre', na' dxu'a dxu'a zren na' dxeledxúaj xi', ne da zixre, ne da dxuzría xi na.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.64	34.88	9.52	2.44	1.25	1.000	Xetú cue' chee̱ xe̱zr la xu ca' gulatie̱' ne̱ chee̱ da chunna da caní, da ca' guca na chee̱ xi', ne ne̱ chee̱ da za da dxuxrinnaj, ne ne̱ chee̱ da za da dxuzézxuje̱' lu dxu'a be' xiaj ca'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	8.56	52.78	22.86	2.94	1.52	1.000	lawe' da zua xel-la waca chee̱ be̱ xixre' na', ne lu zrila' na'. Zrila' na' zaj naca na ca be̱la' snia, ne zaj zua xíchaje̱', na' nen zrila' na' dxeláguba' bénneache.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	14.73	61.54	28.12	9.52	3.23	0.970	Xezícadxa benne' ca', benne' quebe belutie̱' nen xízrawe̱' caní, quebe belexebí'i lazre̱' ca naca da belune̱', ne quebe bulucá'ana szrene̱' be' xriwe̱' ca', ne bedáu' ca' da zaj naca na oro, ne bedáu' plata, ne bedáu' lase, ne bedáu' xiaj, ne bedáu' xiaj, da quebe dxelelé'ene̱', ne quebe dxelezéquene̱' xelenne̱', ne quebe dxeledábague̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	9.36	42.31	20.00	4.17	2.17	1.000	Quebe belexebí'i lazre̱' ca belútie̱' benne', ne ca belútie̱' benne' wazrá', ne ca be̱ne̱' da sban da dxelune̱', ne ca be̱ne̱' gubán.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	29.91	60.87	31.11	22.73	18.60	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa, benne' wal-la, dxexétaje̱' xabáa. Zua tu beuj bza na xíchaje̱', na' zran xíchaje̱' tu xia da dxalaj xichaj Jesús. Lawe̱' dxen chee̱' ca naca gubizra, na' ni'e̱ zaj naca na ca zruze xaga.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	8.06	41.38	14.29	3.70	1.92	1.000	Xra xrnabe' nu'e̱ tu xiche xiche da naxúaj na. Bzétaje̱' ni'a ne̱'e̱ chalá'a xabe̱la ne̱ chee̱ nísadau', na' ni'a xéglala guzúe̱' lu xe̱zr la xu nigá.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	6.39	46.15	16.00	2.08	1.09	1.000	Gunné̱ zizraj be'e̱ lu wedil-la ca dxun tu be̱zre xixre', dxebezre xa'a na, na' gate gudxezre xe̱'e̱, gazre cuezre gubíxre' dxelebezre xe̱'e̱.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	10.90	45.83	21.28	6.52	2.22	1.000	Gate belelé'e gazre cue' be' xriwe̱' ca' gunné̱', ba zua' guzúaja' na, na' benda' tu chi'i benne' dxenné̱' xabáa, dxe̱'e̱ neda': ―Bdibe lazre' ca naca da gulenná gazre cue' xriwe̱' ca', ne quebe guzúaje̱' na. Bzua na ca naca da gulenné̱'.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	19.74	69.57	36.36	14.29	5.00	0.957	Nadxa ble'e gubáz chee̱ xabáa na' ze̱' lu nísadau' na', ne lu xe̱zr la xu nigá, na' guchisa ne̱'e̱ xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	25.48	45.61	28.57	21.82	14.81	1.000	Bénnea' naca bane̱' chadía chacanna, ne naque̱' Bénnea' be̱ne̱' xabáa, ne da ca' zaj zria na, ne xe̱zr la xu, ne da ca' zaj zria na, ne nísadau', ne da ca' zaj zria na, bzua chúchue̱' dizra' chee̱ Dios na': "Québedxa bi zrin zra chadía chacanna."	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	17.14	48.15	22.64	13.46	5.88	1.000	Na'a gate zrin zra gate gunná gubáz chee̱ xabáa chee̱ gazre' gate cuezre̱' luzu chee̱', gate su lawe̱' guzúale̱' luzu chee̱', nadxa ba guca li da nagache chee̱ Dios ca naca da ba gunné̱' chee̱', ca da guzre̱' bi we̱n zrin chee̱' ca', benne' ca' buluchálaje̱' waláz chee̱ Dios.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	18.38	51.22	27.50	15.38	5.26	1.000	Nadxa bénnea' dxenné̱' da za xabáa bchálajle̱ne̱' neda' xetú lasa, na' guzre̱' neda': ―Guxíaj. Bexíaj xeajxezí' xiche naga naxúaj xiche da naxalaj na lu na' gubáz chee̱ xabáa na' ze̱'e̱ lawe' nísadau', ne lataj xu nigá.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	13.11	51.85	18.87	7.69	3.92	1.000	Nadxa guxá'a naga zua gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna neda' xiche xiche lá'azxa na'." Na' le̱' guzre̱' neda': "Guxí'a na, ne gudá-ba' na. Xi'ina nigá le̱'e̱ lue' gaca na xácheze, san lu dxu'u na' gácabe' ca bzrína'dau'dau' da zixre."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	36.31	60.00	38.24	30.30	25.00	1.000	Nadxa guqué̱'a xiche xiche xiche naga naca gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxú'a naca na ca bidau' zede', na' gate gudágule̱'e̱ na, guzácale̱'e̱ na lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	36.75	73.81	48.78	35.00	25.64	0.867	Nadxa guzre̱' neda': ―Dxun na ba xen guchálajqueza' waláz chee̱ Dios xecha lasa lau benne' zan benne' xe̱zr la xu, ne bénneache chee̱ xe̱zr la xu, ne benne' chee̱ dizra' nazrá', ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	12.19	52.17	20.00	9.09	2.33	1.000	Nadxa bnézrujle̱' neda' tu xia xtila ca tu xia xtila, na' guzé̱ gubáz chee̱ xabáa na', ne guzre̱' neda': ―Guxasa, ne guchixre xudau' chee̱ Dios na', ne cugu naga dxuluzúa béadu ca', ne benne' ca' dxelúe lá'ana szrene̱' na.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	15.22	47.62	21.95	10.00	5.13	1.000	Na'a, bca'ana chale'aj da zua cúzrela xudau' na', ne quebe guéquenu' na, lawe' da ba be̱nna Dios na lataj benne' ca' quebe zaj núnbe'e̱ Dios, na' benne' ca' xululéaje̱' ní'aze xe̱zre lá'azxa na' chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	16.70	45.16	23.33	10.34	7.14	1.000	Néda'queza' gunna' xel-la' dxenná bea chee̱ chupa benne' xelexeche̱be̱' chia', na' xuluchálaje̱' waláz chee̱ Dios tu gaxúa chupa gaxúa ga xun zra. Xelaque̱' zaj nacue̱' zra lane̱' tuzruj.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	39.83	73.53	48.48	31.25	22.58	1.000	Nu'ula caní zaj naque̱' ca chupa xaga olivo ca', ne chupa da dxelexedxúa xi' da zaj ze̱ xaga olivo ca', da zaj ze̱ na lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	24.72	54.35	28.89	20.45	11.63	1.000	Che nu benne' dxaca lazre̱' gune̱' da zrinnaj chee̱ benne' caní, lu dxú'adxu dxuaj xi' da dxuaj na dxi'u chee̱ guzría xi na benne' ca' dxeledábague̱' le̱'. Che nu benne' dxaca lazre̱' gune̱' da zrinnaj chee̱ benne' caní, cá'anqueze dxal-la' gatie̱' le̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	16.45	59.57	34.78	15.56	2.27	1.000	Benne' caní zaj nape̱' xel-la dxenná bea gulesálaje̱' zran xabáa chee̱ quebe gaca xiuj gate zrin zra dxuluchálaje̱' waláz chee̱ Dios. Zaj nape̱' xel-la dxenná bea xuluxudée̱' nisa na ca dxen, ne xuluzría xi'e̱ xe̱zr la xu nen xúgute̱ xízrawe̱' ca da dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	7.60	40.00	17.65	3.03	1.56	1.000	Gate xuluxuzre xuluchálaje̱' ca naca da bchálaje̱', na' be' xriwe̱' na' da dxedxúa na le̱'e̱ lataj chul-la na' tíl-lale̱ na benne' ca', ne wenná be'e na le̱', ne gútete̱ na le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	18.28	57.89	24.32	13.89	5.71	1.000	Na' gate xelexegá'ana be̱l-la' dxen chee̱ benne' caní, xelexegá'ane̱' la neza chee̱ xe̱zre zren na' da nazí le na Sodoma, ne xe̱zre Egipto, da naca na cáte̱ze na' zua naga gudé̱'e̱ Xránadxu xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	16.94	68.29	32.50	15.38	5.26	0.823	Benne' chee̱ bénneache, ne xúgute̱ cue' xrtia ca', ne xrtia bénneache, ne xúgute̱ cue' xe̱zr la xu xelelé'ene̱' be̱l-la' dxen chee̱' ca' lawe' chunna zra xugachaj, ne quebe xelexegu'e̱ le̱' lataj xulucache̱' be̱l-la' dxen chee̱' ca'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	13.74	38.81	18.18	10.77	4.69	1.000	Benne' zaj zre̱'e̱ xe̱zr la xu xelebene̱' lawe' da belún chupa benne' ca', ne xelebene̱', ne xelesel-le̱' dumí tule xetule̱' lawe' da belún chupa benne' ca', benne' zaj zre̱'e̱ xe̱zr la xu nigá, ca'an guca lawe' da belún chupa benne' ca', benne' buluchálaje̱' waláz chee̱ Dios, da guca na ca tu da gudxé'teca zi' bénneache zaj zre̱'e̱ xe̱zr la xu.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	16.73	38.64	23.26	11.90	7.32	1.000	Ca gudé guca chunna zra chunna chunna hora, na' Be' Lá'azxa da dxunna na xel-la' nabán li, da gusel-la Dios, guxú'u na lu xichaj lázrdau benne' ca', na' belexegá'ane̱' ni'a benne' ca', na' benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	8.64	57.14	20.59	3.03	1.56	1.000	Na' benne' ca' belenne̱' chi'i tu chi'i benne' ze̱' xabáa, da dxe̱'e̱ le̱': ―Le chjaca nigá. Nadxa gulu'e̱ Jesús tu lu beuj bza, xjaque̱' xabáa láwela benne' ca' dxelelé'ene̱' Le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	21.56	76.74	35.71	21.95	10.00	0.774	Lu zra ná'queze guzrú'le̱'e̱ na, na' guzrú' tu cue' chee̱ da chi cue' chee̱ xe̱zre na', na' gulate gazre gaxúa benne' biu lu xe̱zr la xu na', na' benne' xezica ca' belezrébele̱'e̱, na' belúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	7.76	47.37	16.67	2.94	1.56	1.000	Ba gudé xel-la' zi' da gudxupe' ba guca na, na' ba za xel-la' zi' guxunne' ba za'.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	12.64	54.35	22.22	9.09	2.33	1.000	Nadxa gubáz chee̱ xabáa chee̱ gazre gubáz chee̱ xabáa bze̱' luzu chee̱', na' gulaca chi'i benne' dxelenné̱' xabáa, dxelenné̱': ―Xel-la dxenná bea chee̱ xe̱zr la xu nigá ba guca chee̱ Xránadxu, ne chee̱ Cristo chee̱', na' nna bé'ene̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	10.69	40.74	19.23	8.00	2.08	1.000	Gate belenne̱' da nigá, na' chupa la'a benne' gula ca', benne' ca' dxelebé'e̱ lau Dios, buluzú zribe̱' lawe̱', ne bulucá'ana szrene̱' Dios,	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	17.80	50.00	28.21	13.16	5.41	1.000	Gulé̱'e̱ Le̱': ―Dxé̱quezentu' Lue': Xcalenu', Xránadxu Dios, Bénnea' zúale̱ne̱' xúgute̱ xel-la waca. Lue' nacu', ne zúaquezu', ne zrin zra sté̱bele̱'e̱. Ba guzi'u xel-la waca zren chiu', na' ba dxenná be'u.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	28.71	67.07	39.51	22.50	11.39	1.000	Bénneache ca' quebe zaj naque̱' tuze zaj naque̱' blau, san ba bzrin zra dxezrá'a Lue', ne ba bzrin zra guchi'a chee̱ benne' gate ca'. Na'a naca zra guzría xi'u benne' ca' dxenná be'enu', benne' ca' buluchálaje̱' waláz chiu', ne benne' ca' zaj naque̱' bi chee̱ Lue', ne benne' ca' dxelezrebe̱' Lau' Lue', benne' cá'aze ca', ne benne' blau ca'. Na'a ba bzria xi'u benne' ca' dxuluzría xi'e̱ xe̱zr la xu nigá."	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	31.51	63.04	40.00	27.27	18.60	0.937	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lawe̱' lu xudau' na' xiche chee̱ xel-la' wezría chee̱ Dios. Na' guca guxrinne xesa, ne gulaque̱' chi'i, ne gudxezre, ne guzrú', ne guzrú', ne guca tu xe̱dxu zren.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	16.93	75.00	38.46	10.53	2.70	1.000	Nadxa ble'e xabáa tu da dxunna bea na da zrente̱. Naca na tu nu'ula nacue̱' zra lane̱' ca naca gubizra. Zua beu' zran ni'e̱, na' xíchaje̱' tu da naca xíchaje̱' da zaj naca na chazrinnu belaj.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	15.22	39.29	14.81	11.54	8.00	1.000	Nu'ula na' zue̱' zi'i, ne dxebezre xa'a ne̱ chee̱ xel-la dxudía chee̱be' lawe' da ba zua xel-la dxudía chee̱be' lawe' da ba zua sane̱' bidu chee̱be'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	7.81	42.22	15.91	4.65	1.19	1.000	Nadxa ble'eda' xabáa xetú da dxunna bea na, na' ble'eda' tu be̱la' zren naga zren, zria xaga zren na', zua gazre xíchaje̱', ne chi be̱zre bea na', na' xichaj xíchaje̱' zaj zua tu cue' da naca na wenná bea.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
198	18.71	44.00	22.45	14.58	8.51	1.000	Lawe' lane̱' xiaj chee̱ na' guché̱'te̱ na tu cue' chee̱ belaj ca' zaj naca na zran xabáa, na' bzale̱ na lu xe̱zr la xu. Na' guzúa be̱la' snia na' lau nu'ula na', nu'ula na' ba zua gúlajbe', chee̱ guzría xi'e̱ bidu na', gate gúlajbe'.	Nen xrbanba' gucá'a dxé̱guba' xáteze quebe guca gáchajte̱ belaj zaj zria zran xabáa, na' bzálaba' na lu xe̱zr la xu. Be̱ snia schanni' na' guze̱ba' lau nu'ula na' sane̱' bidau' chee̱ gáguba' bidu na' gate ze gálajbe'.
