Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
392	41.50	73.53	45.45	34.38	25.81	1.000	Mbali kamulongela, "Sekeutende ivo! Niye na msang'hani miyago, fana weye na ndugu zako walotezi wa Mulungu, na waja wose wokwamha mbuli za chitabu chino. Mtosele Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	9.05	44.44	17.65	6.25	3.33	0.801	Maabaho kanilongela, "Sekeuwafunge mbuli za walotezi wa Mulungu wa ichitabu chino kwaviya lusita lufika habehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	28.42	58.97	36.84	21.62	13.89	1.000	Munhu yoyose yotenda yehile yagendelele kutenda yehile, munhu yelibule mwiko yagendelele kutenda yehile, munhu yelibule mwiko yagendelele kutenda yanogile, na munhu yeli munofu yagendelele kutenda yanogile, na munhu yeli munofu yagendelele kuwa munofu."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	5.06	33.33	5.88	3.12	1.67	0.895	"Lola, niza himahima hima! Nikala na gweko jangu na nizamwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	51.59	81.25	60.00	57.14	53.85	0.829	Niye ni Alufa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo.	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	7.08	36.67	10.34	3.57	1.85	1.000	Wamweda waja wowosa viwalo vawo, muladi wawe na udahi wa kuhita kuna umbiki wa ugima na kwingila muna dibululu diya kufosela muna zinzila za kwingilila muna dibululu ijo.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	12.27	60.00	25.00	8.70	4.55	0.787	Mbali kunze kuna zimbwa, na wahawi, na wagoni, na wakomaji, na wotosa nyang'hiti, na wose wolonda uvwizi na kuutenda.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	25.89	55.00	35.90	21.05	10.81	1.000	"Niye Yesu nimtuma msenga wangu wa kuulanga kuwalongela mbuli zino wose muna bumbila da wahuwila wa Chilisito. Niye ni Kaye ya Kaye ya Daudi na mzukulu wake. Niye ni nhondo ya imitondo yoilagala ya imitondo."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	26.30	66.67	41.46	22.50	7.69	1.000	Muhe wa Mulungu na msoligwa wolonga, "Izo!" Na munhu yoyose yohulika mbuli iyo kolonga, "Izo!" Munhu yoyose yeli na ng'hilu, nayeze, na munhu yoyose yoyolonda yang'we mazi ya Ugima kwa hela.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	26.64	50.00	35.48	23.33	13.79	0.969	Chila munhu yohulika mbuli za usenga wa mulotezi wa Mulungu wa chitabu chino, nowalongela kweli, one munhu yoyose yahaguma mbuli yoyose, Mulungu kezamwongezela magayo yoyandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	17.83	60.00	35.29	15.15	6.25	0.842	One munhu yoyose yahamulava mbuli yoyose ya usenga wa mulotezi wa Mulungu wa ichitabu chino, Mulungu kezamulava hanhu hake muna ichitabu cha ugima na muna dibululu jelile, vinhu vovandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	13.94	57.89	33.33	11.76	3.12	0.854	Ija yolonga mbuli zino kolonga, "Ukweli noza hima hima!" Amin. Izoni Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	14.99	36.36	20.00	11.11	6.25	1.000	Umnogezi wa Mndewa Yesu uwe na wanhu wose wowamtogole Mulungu.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
