Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
248	5.29	45.65	15.56	4.55	1.16	0.676	Yaŋ yaŋban aŋelo kabɨ kɨnda telagɨ da wɨŋ kɨrɨŋ altaŋek apgut. Aŋelo telagɨ wɨtdal kɨnda tɨmɨkgɨt uŋun da yaŋ tɨdaŋek yagɨt, "Wain mɨktɨm dakon wain sopgwit. Do aŋek tɨmɨgek kɨndap gɨptɨmgo aŋagek wain bamɨ tɨmɨkgɨt da mɨktɨm dakon bamɨ tɨmɨkgɨt."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	5.10	26.83	7.50	2.56	1.32	1.000	Yaŋ yaŋban aŋelo da kɨndap kɨrɨŋ aŋagek mɨktɨmon maŋ pagek wain mɨktɨmɨ ekwaŋ uŋun paŋmɨlɨp agɨt. Aŋek wain bamɨ tɨmɨkgɨt uŋun da wɨtjɨŋbɨ kɨndakon pɨgɨgɨt. (Uŋun Piŋkop dakon but tagɨsi uŋun dakon wain pini aŋek tɨmɨkgɨt.)	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	1.95	30.30	3.12	1.61	0.83	0.580	Muwugakwa wain sop pakbikon tɨmɨgek pakbi ɨdapmon mawit. Yaŋ aban kaŋek tɨmɨgek kwenon da wɨŋ tɨmɨk naŋek mɨktɨm kɨrɨŋɨt uŋun kɨŋek mɨktɨm kɨrɨŋɨkgɨt. Yɨpmaŋek tɨmɨk naŋek bɨt madep kɨnda aŋkɨrɨŋɨkgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	3.30	34.78	6.67	1.14	0.58	0.937	Yaŋ yaŋek Kwen Kokupgwan da wasok tapmɨmɨ toŋ akgɨt. Kɨŋ altaŋek sambo simó 7 kabɨ tɨmɨgek amɨn paŋpulugaŋ ɨmɨŋek amɨn paŋpulugaŋ. Uŋun yo morap altokdaŋ. Yaŋ aŋek yo morap altokdaŋ. Aŋek yo morap altokdaŋ aŋakwa Piŋkop dakon but pɨlɨmni pasɨl ɨmdaŋ.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	3.43	41.67	8.57	2.94	1.52	0.543	Aŋek pɨndakgɨt uŋun mɨktɨm madep kɨnda pɨndakgɨt. Pɨndakgɨt amɨn mɨktɨm tɨlak kɨndap kɨrɨŋɨkgɨt ae mɨktɨm tɨlak kɨnda dakon tɨlak pakbi ɨdapmon yɨkgwit. Uŋun amɨn mɨktɨm tɨlak kɨnda paŋmuwugek Piŋkop da kɨsirɨ kandapmɨyo awit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	11.18	48.00	18.37	8.33	2.13	1.000	Moses, Piŋkop dakon oman amɨn, ae Moses dakon oman monjɨ mɨŋatjok kɨnda yaŋ yoyɨgɨt: "Amɨn Tagɨ, Piŋkop Wɨkwisi uŋun Amɨn Tagɨ. Gak wasok tapmɨmɨ toŋ aŋakwan nin da wasok tapmɨmɨ toŋ. Amɨn madep dakon Kɨla Amɨn Tagɨ, gak aŋkɨsi pasɨl ɨmni.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	10.75	43.90	15.00	7.69	2.63	1.000	Ae, Amɨn Tagɨ, gak kaloŋɨ gɨn egɨpgut. Uŋun do amɨn morap kɨsi da gak do pasɨl ɨmɨŋek gak da gak do man madep aŋ ɨmɨŋek abɨŋ gawak ɨmɨŋek gawak ɨmɨŋba kaŋ, nido gɨptɨmgo aŋnoman asak."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	7.23	30.00	13.79	3.57	1.85	1.000	Buŋon da aŋakwan kɨŋakwan Piŋkop dakon Telagɨ Yut Madep Kwen Kokup uŋun da yutnon wɨtdal kɨndakgɨt. Uŋun pɨndakgɨt, Piŋkop dakon Telagɨ Wɨgɨni uŋun dakon tɨlak gen yogokni.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	10.41	36.59	17.50	7.69	2.63	0.976	Aŋelo 7 kabɨ telagɨ kɨla amɨn paŋdetni 7 kabɨ tɨmɨgek amɨn paŋupbal ak do Piŋkop da yutnon da wɨŋ waŋga pɨŋ kɨgɨt. Uŋun ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨnda paŋkɨlɨkba pɨgɨk paŋkosit amɨn uŋun da mɨktɨm dubagɨkon wamaŋ ɨlɨkba pɨgɨgɨt.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	3.78	48.28	14.29	1.85	0.96	0.639	Amɨn 4 kabɨ egɨpgut uŋun da kɨnda da 7 kabɨ mɨktɨm tɨmɨgek 7 kabɨ tɨmɨkgɨt uŋun paŋdetni 7 kabɨ tɨmɨgek kɨla amɨn egɨpgut uŋun Piŋkop bɨsap madep egɨpgwit.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	5.80	38.71	13.33	3.45	1.79	0.773	Yaŋ aŋakwan Piŋkop dakon tɨlɨmɨgek yutnikon wɨtjɨŋba pɨgɨgɨt. Yaŋ aŋek amɨn dɨma pɨgɨk yutnikon wɨgɨk do arɨpmɨ dɨma pɨgɨkdaŋ. Kwen Kokup aŋelo 7 kabɨ gat tebai iyɨŋba wɨgɨkdɨsak.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	28.65	62.16	33.33	22.86	17.65	0.947	Yaŋ yaŋakwan Telagɨ Yut Madep da nagalgwan amɨn kɨnda da gen kɨnda yaŋ tɨdaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon burɨgwan 7 kabɨ tɨmɨtdɨsak uŋun paŋkɨ tɨmɨkgɨt uŋun pɨgɨni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	4.26	32.14	7.41	3.85	2.00	0.651	Yaŋ yaŋban mibɨltok aŋelo kɨnda pɨgɨkni tɨmɨgek mɨktɨmon pagakwan pakbi wayɨgɨt. Yaŋ aŋakwan tepmɨ madepsi aŋek amɨn mɨktɨm da tɨlak kɨndapmon aŋek tɨlak gen kɨnda paŋmuwutdaŋ.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	3.49	33.33	3.85	2.00	1.04	0.862	Yaŋ yaŋban sambo simó irisayɨŋban pakbi ɨdapmon wɨtjɨgɨt. Pɨgɨ pakbi ɨdap tagɨt uŋun da amɨn kɨmakbi kɨmakgwit. Yaŋ aŋakwa pakbi ɨdapmon yɨpmaŋ degek kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	5.15	40.00	5.26	2.78	1.47	0.951	Yaŋ yaŋban sambo simó kapbɨ da ɨdapmon yɨpmaŋek pakbi ɨdapmon ae pakbi ɨdapmon yopmaŋdak. Pɨgɨgɨ pakbi ɨdap tagɨt.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	6.18	41.30	13.33	2.27	1.16	1.000	Aŋakwan pakbi ɨdap dakon sambo simó kɨla amɨn da yaŋ altagɨt: "Piŋkop, gak egɨsak uŋun egɨsak, ae gɨldat tagɨsi uŋun kɨlegɨsi aŋ. Gak amɨn kabɨ dakon gen pikon yɨpmaŋ dekgɨt, do gen yogokni uŋun amɨn do tagɨsi aŋtɨdok aŋ.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	4.32	29.73	11.11	1.43	0.74	1.000	Yaŋ aŋakwa amɨn kabɨ aŋakwan amɨn kabɨ gat ae amɨn kabɨgo kɨla amɨn dapba kɨmotdɨsak, ae gɨptɨmgo kɨmotdaŋ uŋun dakon saŋbeŋek saŋbeŋek pakbi soŋ ɨmɨŋek saŋbeŋek soŋ ɨmɨŋek saŋbeŋek soŋ ɨmɨŋek saŋbeŋek soŋ ɨmdaŋ."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	24.06	59.46	30.56	20.00	17.65	0.850	Aŋakwa tɨlak kɨndap da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ, Piŋkop Wɨkwisi uŋun Amɨn Tagɨ. Gak amɨn dakon gen pikon yɨpmaŋ dekgaŋ. Gak gen pikon yɨpmaŋ degek gɨldat tagɨsi asak."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	4.13	30.00	5.26	2.78	1.47	0.819	Yaŋ yaŋban sambo simó kapbɨ da ɨdapmon yɨpmaŋek kɨrɨŋɨgɨt. Kɨŋakwa Piŋkop da kewá kɨndap aŋek amɨn paŋkɨlɨp agɨt.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	4.53	33.33	4.55	2.33	1.19	1.000	Amɨn madep kɨndap altagɨt madep altagɨt uŋun da amɨn paŋmuwukgɨt. Yaŋ aŋek Piŋkop dakon man yaŋ ɨmɨŋek wasok tapmɨmɨ toŋ uŋun dakon wasok tapmɨmɨ toŋ uŋun paŋmuwukgɨt. Mani arɨpmɨ dɨma but tobɨl aŋek Piŋkop dakon man madep ɨmni do mayak taŋ ɨmni.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	13.63	45.71	17.65	12.12	6.25	0.867	Yaŋ aŋelo kɨnda 5 kabɨ da ɨmalni tɨmɨgek mɨktɨm dakon kɨla amɨn madep yopmaŋdak. Yaŋ aŋakwan amɨn mɨktɨm amɨn paŋmuwutdaŋ. Aŋek tepmɨ madepsi nandaŋek melɨ tagap tagɨt, aŋek melɨ tagap tagɨt.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	7.23	30.00	12.82	5.26	1.35	1.000	Amɨn kabɨ madep ae gɨptɨmɨ kɨrɨŋɨk paŋmuwukgɨt, ae gɨptɨmɨ kɨndap kɨrɨŋɨk paŋmuwukgɨt do Piŋkop Kwen Kokup dakon gen yokwi tok aŋ ɨmɨŋek but dasi dɨma aŋek but tobɨl aŋek yokwi tok aŋ ɨmɨŋek yo yokwi tok aŋ ɨmni.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	4.46	38.71	6.67	1.72	0.89	1.000	Kɨlɨ 6 kabɨ da ɨdap yɨpmaŋek Euparet pakbi ɨdapmon wɨtjɨgɨt. Yaŋ aŋakwan pakbi ɨdap yɨpmaŋek kɨla amɨn madep dakon kosit wɨli kɨla amɨn paŋkɨlɨkba apni do oman aŋtɨdok agɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	3.82	39.39	9.38	1.61	0.83	0.809	Kɨŋ altaŋek koŋ kapbɨ egɨpgut kapbɨ egɨpgut uŋun mɨktɨm da burɨkon kɨmakbi yaŋ tebai iyɨŋba kɨmakgwit. Mɨktɨm uŋun paŋpulugaŋ, ae mɨktɨm da kombɨ amɨn kalɨp egɨpgwit uŋun da burɨkon kɨmakgwit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	7.16	44.23	15.69	4.00	1.02	0.981	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ ak do aŋek wasok tapmɨmɨ toŋ kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da kɨla amɨn madep kɨla amɨn paŋmuwutdaŋ. Kɨŋek kɨla amɨn madep kabɨ madep kɨnda paŋmuwutdaŋ. Aŋek Piŋkop Wɨkwisi Amɨn Tagɨ da bɨsap madepmon wasok tapmɨmɨ toŋ aŋek amɨn paŋmuwutdaŋ.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	9.73	55.56	22.86	8.82	3.03	0.717	"Nandani! Nak kabo noknok bɨsapmon kabo noknok abɨŋ noni. Amɨn kɨnda da dɨma pɨgɨkni ɨlɨkba pɨgɨkni ɨlɨkba pɨgɨkni kɨsak kaŋ, uŋun amɨn tagɨ asak, nido gɨptɨmɨ kɨlɨ dɨma pɨgɨsak."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	14.13	25.93	15.38	12.00	8.33	1.000	Koŋ uŋun koŋ da kɨla amɨn madep kɨla amɨn madep yopmaŋek mɨktɨm uŋun paŋmuwukgɨt. (Uŋun mɨktɨm uŋun Juda amɨn dakon mibɨltok amɨn tagɨgon.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	27.51	60.53	37.84	19.44	14.29	0.974	Yaŋ yaŋban aŋelo 7 kabɨ da ɨdap yɨpmaŋakwan Kwen Kokup yɨpmaŋek Piŋkop da Telagɨ Yut Madepmon wɨgek amɨn kɨnda da Telagɨ Yut Madep da kɨla amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Gak abɨkdɨsak."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	1.55	35.71	1.85	0.96	0.50	0.651	Iyɨŋban gɨkwem da pɨlɨn gɨptɨmɨ kɨrɨŋɨk aŋakwan mɨktɨmɨ madepsi aŋakwan mɨktɨmɨ kɨndap akgɨt. Uŋun mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋuden amɨn da egɨpgwit bɨsapmon egɨpgwit kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	4.81	53.12	12.90	3.33	1.72	0.607	Uŋun bɨsapmon kokup papmon da pudaŋ kapbɨ agɨt, ae mɨktɨm dɨwarɨ dakon kokup amɨn morap kɨsi pɨgɨwit. Piŋkop da Nini dakon kokup papmon egɨpgut uŋun dakon wain paŋkosit agɨt.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	1.48	16.67	4.55	2.50	1.39	0.368	Yaŋ yaŋban mɨktɨm dɨwarɨ kɨsi tɨmɨgek kɨnda dɨma pɨgɨk dɨma egɨpgut.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	0.96	36.00	2.08	1.09	0.57	0.368	Amɨn madepsi pakbikon yɨpmaŋdak, kɨnda-kɨnda parámi kɨrɨŋɨkgɨt, uŋun kwenon mɨktɨm morapmɨ taŋ paŋupbal akdɨsak. Yaŋ aŋek Piŋkop yabekban kwan kɨrɨŋɨk paŋmuwukgɨt.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	8.96	45.95	16.67	5.71	1.47	1.000	Aŋelo 7 kabɨ kɨla amɨn 7 kabɨ tɨmɨgek kɨnda da abɨŋ nak yaŋ iyɨgɨt, "Abɨŋ! Mɨŋat eyo kɨlɨ abi da pakbi ɨleŋɨkon yɨkban pakbi ɨdapmon yɨkdak uŋun bɨsap madepmon kobogɨ do tagɨ gabeŋ.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	12.07	56.67	24.14	7.14	3.70	0.875	Mɨktɨm dakon kɨla amɨn madep kɨnda da uŋun mɨŋat yumabi aŋpak mibɨlɨ mibɨlɨ aŋpak. Ae amɨn mɨktɨm amɨn kɨnda da uŋun mɨŋat yumabi aŋpak mibɨlɨ mibɨlɨ aŋpak."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	2.35	37.25	8.00	1.02	0.52	0.662	Aŋakwan Telagɨ Wup abɨkwa nak pakbi ɨleŋɨkon mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon kɨwit. Kɨŋ altaŋek mɨŋat kɨnda pɨgɨk gɨptɨmɨ kɨnda pɨgɨk kwakwagɨ dubagɨ kɨnda uŋudon yɨkdak. Gɨptɨmɨ kɨnda uŋun mɨktɨm dɨwarɨ kɨnda paŋkɨ bɨsap madep kɨnda gat ae gɨptɨm kɨnda paŋkɨ bɨsapmon gɨptɨm uŋun da kɨmakgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	2.68	42.00	10.20	1.04	0.53	0.684	Mɨŋat uŋun mɨŋat uŋun ɨlɨkba pɨgɨk gami kɨnda paŋ ɨmgwit. Aŋek gɨptɨmɨ kɨnda paŋ ɨmgwit, ae gɨptɨmɨ tɨmɨt dakon tɨp madep kɨnda naŋ kɨrɨŋɨkgɨt. Mɨŋat uŋun Piŋkop do nandaba yokwi mibɨlɨ mibɨlɨ aŋ, ae mɨŋat on mɨŋat dakon yumabi uŋun dakon but pɨgɨk paŋ ɨmgwit.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	10.46	48.57	20.59	6.06	3.12	0.892	Aŋakwan mɨŋat uŋun kɨsirɨ kwenon da gen kɨnda mandabi uŋun mandabi uŋun dakon mibɨlɨ nandak nandak ɨmgut: "Baplon kokupmon amɨn tagɨ, uŋun mɨŋat yumabi aŋpak mibɨlɨ mibɨlɨ aŋpak dakon meŋi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	7.30	57.50	15.38	2.63	1.35	0.975	Uŋun mɨŋat uŋun Piŋkop dakon amɨn kɨla amɨn dapba kɨmakgwit, uŋun amɨn Yesu do nandaŋ gadaŋ ɨmɨŋek manji ɨmgut. Kɨŋ nak kaŋ, mɨŋat uŋun dakon saŋbeŋek wain paŋkɨlɨp agɨt. Kaŋ kaŋek nak nandaba ŋwakŋwarɨsi agɨt.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
