Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
133	2.70	39.22	6.00	1.02	0.52	0.806	Aŋakwan aŋelo kɨnda da mukwa sogok amɨn dakon mibɨltok akgɨt. Kɨŋ altaŋek gɨptɨmɨ kɨnda paŋmuwukgɨt. Kɨŋ altaŋek mibɨltok mibɨltok amɨn uŋun dakon mibɨltok amɨn gat bɨsit tebai gat Piŋkop da yutnon wɨgɨgɨt dakon mibɨltok amɨn uŋun kɨsi yapmaŋek Piŋkop da wɨgɨgɨt dakon mibɨltok amɨn uŋun kɨsi paŋkosit agɨt.	Aŋakwa ae aŋelo kɨnda alta da kapmatjok paŋkɨ akgɨt. Uŋun aŋelo gol ɨdap kɨnda yo kɨbaŋɨ tagɨsi uŋudon ɨdawɨk mukwa kɨbaŋɨ tagɨsi sok do abɨdagɨt. Aŋakwan yo kɨbaŋɨ tagɨsi morapmɨsi ɨmgwit. ba Piŋkop dakon amɨn dakon bɨsit gat tɨmɨk kakwaŋek alta gol baŋ wasaŋbi Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon noman tosok, uŋudon mukwa soŋ ɨmgut.
134	8.55	39.13	13.64	4.76	2.50	0.957	Kɨŋ altaŋek mibɨlɨ mibɨlɨ yaŋ aŋek Piŋkop dakon bɨsit iyɨŋba pɨlɨndo aŋelo Piŋkop da ɨŋamon agɨt uŋun da kɨsirɨ kwenikon wɨŋ kɨgɨt.	Yaŋ aŋakwan mukwa kɨbaŋɨ tagɨsi gat, ae Piŋkop dakon amɨn dakon bɨsitni gat, aŋelo da kɨsiron da Piŋkop da ɨŋamon wɨgɨwit.
135	3.15	27.27	6.25	1.61	0.83	0.809	Yaŋ yaŋban aŋelo da mukwa sogok amɨn dakon mibɨlɨ mibɨlɨ tɨmɨkgɨt uŋun paŋek mukwa sogok amɨn dakon mibɨlɨ kwenon maŋ pagakwan mɨktɨmon maŋ pagakwan gɨldat tagɨt uŋun da tamtam aŋek gɨldat tagɨt.	Aŋakwa aŋelo da kɨndap altakon tagɨt uŋun abɨdaŋ mukwa soksok ɨdapgwan yopban tugaŋba kɨndap maban mɨktɨmon mawit. Mɨktɨmon maŋakwa mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt, ae mɨktɨm wudɨp agɨt.
136	11.98	37.50	20.00	7.14	3.85	1.000	Yaŋ aŋelo 7 kabɨ gɨptɨmɨ kɨnda paŋdetni 7 kabɨ tɨmɨgek pɨgɨkni bɨsap madep yopmaŋ kɨgɨt.	Aŋakwan aŋelo 7 kabɨ uŋun kweŋ 7 kabɨ tɨmɨkgwit uŋun pɨsok do tagap tawit.
137	5.55	44.68	10.87	2.22	1.14	0.938	Yaŋ yaŋban mibɨltok aŋelo kɨndap altagɨt. Pɨgakwan mɨktɨm gat, ae kewá gat ae dɨwarɨ gat mɨktɨm gat pɨgɨgɨt. Pɨgɨ mɨktɨm gat ae kɨndap kɨrɨŋ tɨmɨkgɨt, ae kɨndap kɨrɨŋ kɨnda gat kɨrɨŋɨgɨt. Ae gɨptɨm gɨp kɨnda gat kɨsi paŋkosit uŋun kɨsi pɨgɨgɨt.	Aŋelo mibɨltok akgɨt uŋun da kweŋni pɨsoŋakwan ais ae kɨndap ae yawi gat paŋkolop abi gat kɨsi mɨktɨmon mawit. On mɨktɨm daman ae kɨndapyo kokwin aba kabi kapbɨ aŋakwa mɨktɨm kabi kɨnda sogɨt, ae kɨndap dakon kabi kɨnda sogɨt. Ae joŋ kaluk kalugɨ kɨsisi soŋ mudawit.
138	3.64	31.25	6.45	1.67	0.86	0.882	Yaŋ yaŋban aŋelo da buŋon yɨpmaŋek kwakwagɨ kɨnda pɨgɨkni toŋ uŋun da pakbi ɨdapmon pɨgɨgɨt. Pɨgɨgek pakbi ɨdap tagɨ pɨdaŋ kɨnda pɨgɨgɨt, ae pakbi ɨdap tagɨ pɨgɨk tagɨ tɨmɨkgɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	1.57	21.21	1.56	0.81	0.42	0.859	Amɨn pakbi ɨdap yɨpmaŋek kapbɨ kɨnda kapbɨ madep tagɨt, ae gɨptɨm kɨnda pɨgɨk dɨma, ae bot kɨnda pɨgɨk kɨnda pɨgɨk madep tagɨt, ae gɨptɨm kɨnda pɨgɨk do aŋtɨdok agɨt.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	1.59	30.00	1.72	0.89	0.46	0.741	Yaŋ aŋelo kapbɨ egɨpgut uŋun da kwakwagɨ kɨnda paŋmuwukgɨt amɨn madep kɨnda pɨlɨmɨ kɨnda pɨlɨkban kagɨt. Pɨlɨmɨ kɨnda pakbikon pɨlɨgek pakbikon yɨpmaŋek pakbikon pɨlɨkban pɨlɨkban pɨlɨgek tagɨ wɨtjɨgɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	4.22	34.38	6.45	1.67	0.86	1.000	Ae gɨptɨm uŋun dakon mibɨlɨ kɨnda yaŋ: "Yawok Madep Kɨrɨŋɨk Bɨsap Madep." Yaŋ aŋek pakbi ɨdapmon pɨgɨgɨt. Pɨgɨ tugaŋban pakbi ɨsipmɨ toŋ uŋun da pakbi kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	2.45	35.56	2.27	1.16	0.60	0.895	Yaŋ aŋelo kɨnda da buŋon yɨpmaŋakwan gɨptɨm yaŋ kagɨt: gɨldat, kombɨ, ae gɨldat kapbɨ gat kɨsi pɨndakgɨt. Gɨldat kɨnda, gɨldat kɨnda, ae gɨldat kɨnda ae gɨldat kɨsi pɨndakgɨt. Gɨldat kɨnda pɨndakgɨt, ae gɨldat kɨnda dɨma pɨndakgɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	13.77	41.67	14.89	8.70	6.67	1.000	Yaŋ yaŋakwan mɨŋatjok kɨndap madep aŋakwan Kwen Kokup wɨtjɨŋek nagal agɨt. Nak nandaŋek yaŋ tɨdaŋek yaŋ yagɨt, "Ji mɨktɨmon yɨpmaŋ, ae uŋun bupmɨsi amɨn do yɨpmaŋ mudosol. Kɨŋ aŋelo kapbɨ da paŋbɨlɨgek paŋpulugaŋ. Uŋun bɨsap madep dakon bɨsap madep akdɨsak."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	2.01	24.00	2.08	1.09	0.57	0.852	Yaŋ yaŋban aŋelo kɨnda pɨgɨgɨ kɨnda yaŋ kagɨt: Kɨŋ pɨndakgɨt da kwenon yɨpmaŋek mɨktɨm dagagɨt. Pɨndagek tebai iyɨŋba tebai abɨdok do tagɨt.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	2.59	36.36	4.76	2.50	1.32	0.529	Yaŋ iyɨŋban gɨk kundu yɨpmaŋakwan tɨlak kɨndapmon da kwakwagɨ uŋun da kwakwagɨ kɨndapmon yopmaŋek gɨptɨmɨ kɨrɨŋɨk aŋakwan gɨldat gat kɨsisi pɨgɨkdɨsak.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	3.51	26.67	3.45	1.79	0.93	1.000	Aŋakwan mɨktɨm morapmɨ da uŋun da wɨŋ kɨrɨŋ tɨmɨgek mɨktɨm kɨwit. Kɨŋakwa mɨktɨm kɨnda paŋpulugaŋ uŋun da tɨmɨkgɨt dakon tapmɨm kɨnda paŋpulugaŋ. Pɨgakwan mɨktɨm dakon tapmɨm kɨmakgɨt.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	9.46	48.57	20.59	9.09	1.56	0.867	Amɨn paŋpulugaŋ kɨnda pɨndagek yaŋ yoyɨgɨt, "Ji pɨndak gɨp kɨnda ae gɨp kɨndap kɨnda pɨndakgɨt uŋun dɨma paŋupbal akdɨsak. Aŋek amɨn Piŋkop dakon tɨlak kɨnda dɨma pɨndakgɨt uŋun gɨn paŋupbal akdɨsak.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	10.72	32.65	14.58	6.38	4.35	1.000	Amɨn paŋpulugaŋakwan bɨsap kɨndakon pi aŋpulugok do aŋtɨdok aŋ, mani arɨpmɨ dɨma dapba kɨmotni." Yaŋ aŋakwa mɨktɨm dɨwarɨ uŋun da abɨgɨŋ amɨn paŋpulugaŋ. Pɨlɨn paŋpulugaŋ uŋun da amɨn do ɨlɨk paŋpulugaŋ. Pɨlɨn paŋpulugaŋ uŋun pɨlɨk paŋpulugaŋ kɨsi paŋpulugok do aŋakwa pɨlɨk paŋkosit awit.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	7.35	38.24	15.15	3.12	1.61	1.000	Uŋun bɨsapmon amɨn morapmɨ da kɨmotjak do kosit wɨsɨwit, mani uŋun da kɨmotjak do dɨma pɨndakgɨt. Aŋek kɨmotjak do galak tosok, mani kɨmotjak uŋun da kɨmotjak do si pasɨl ɨmjak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	3.89	36.11	5.71	1.47	0.76	1.000	Mɨktɨm uŋun pɨlak kɨndap yombem da arɨpmɨ dɨwarɨ egɨpgwit uŋun dakon busuŋɨkon yɨpmaŋek busuŋɨkon kɨrɨŋɨk yombem da wɨtjɨŋbɨ kɨnda gat kɨrɨŋɨkgɨt. Ae bɨsapmɨ kɨndap yombem kɨndap yombem kɨsɨŋ uŋun da amɨn dakon gɨptɨm kɨsak.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	2.04	11.11	2.27	1.16	0.60	1.000	Ae gɨp gɨp kɨnda uŋun mɨŋat dakon gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨpgwit. Ae gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp gɨp.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	2.16	19.23	2.00	1.04	0.54	1.000	Muwugek ɨmalni ɨlɨkba pɨgɨkni uŋun dakon pɨgɨni toŋ ae tapmɨmni uŋun da kwenon pɨgɨk paŋabɨŋ uŋun da tɨlak kɨndapmon yopmaŋek bɨkbɨk aŋek emat aba pɨgɨgɨt.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	1.56	16.22	1.39	0.71	0.37	1.000	Aŋakwan gɨp kɨndap yombem da abɨgɨmal, ae gɨp kɨndap kɨndap kɨrɨŋɨkgɨt uŋun dakon gɨp kɨndap yombem. Aŋek gɨp kɨndap kɨrɨŋɨkgɨt uŋun da amɨn paŋpulugokdo aŋek bɨsap madep kɨnda paŋpulugokdo aŋek gɨp kɨndap kɨlɨ manjɨgɨt.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	3.22	31.82	4.65	1.19	0.61	1.000	Uŋun kɨla amɨn madep kɨnda dakon kɨla amɨn madep egɨpgut. Kɨla amɨn uŋun telagɨ sambo simɨlɨ kɨnda naŋ abɨgɨlek tagɨt. Aŋelo uŋun dakon mibɨlɨ mibɨlɨ dɨma pɨgɨsak. (Uŋun mibɨlɨ mibɨlɨ ekwaŋ uŋun Piŋkop do Kɨlɨ Kɨla Amɨn Tagɨ.)	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	3.36	17.86	3.70	1.92	1.00	1.000	Mɨktɨm da mibɨlɨ mibɨlɨ mibɨlɨ yaŋ mudaŋ, mani uŋun bɨsapmon mibɨlɨ bamorɨ egɨpgut uŋun dɨma altaŋakwa bɨsap madep kɨlɨ uŋun yaŋ dɨma altaŋakwa bɨsap madep akdɨsak.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	7.38	38.89	17.14	2.94	1.52	1.000	Aŋelo 6 kabɨ da tɨlagon yɨpmaŋek kwakwagɨ kɨnda yaŋ kagɨt. Nak da gen kɨnda da mibɨltok amɨn 4 kabɨ tɨbɨlba kosit pɨndakgɨt uŋun da Piŋkop da ɨŋamon yɨkgɨt uŋun dakon gen kɨnda yaŋ nandakgɨt.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	18.56	51.61	23.33	13.79	7.14	1.000	Kɨŋ altagɨt uŋun da tɨlak kɨnda gat gɨsamɨkgɨt uŋun yaŋ iyɨgɨt, "Koŋ aŋelo 4 kabɨ madep Euparet pakbi ɨdapmon yɨpmaŋdak uŋun amɨn kabɨ yɨpmaŋ degek wɨŋ kɨgɨt."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	6.58	41.67	17.14	5.88	1.52	0.737	Amɨn aŋelo 4 kabɨ da yɨpmaŋek amɨn kabɨ madep kapbɨ gat kɨsi paŋmuwukgɨt. Aŋelo kabɨ da mɨŋat amɨn kabɨ madep kɨnda aŋakba kɨmotjak do aŋek bɨsap madep aŋek bɨsap madep ak do nandaŋyo awit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	5.45	37.50	8.70	2.27	1.19	1.000	Aŋakwan emat amɨn kabɨ madep kɨnda yɨkgwit uŋun 200 mɨktɨm da yɨkgwit. Nak nandaŋ yomɨŋek emat amɨn kabɨni dakon mibɨlɨ yaŋ nandawit.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	2.15	33.33	4.55	1.16	0.60	0.670	Uŋun pɨndakgaŋ aŋakwan mɨŋat kabɨ madep ae amɨn kabɨ madep kɨndakon yɨkgwit uŋun dakon aŋek tagɨt. Amɨn ɨlɨkba pɨgɨk kwakwagɨ paŋ ɨmgwit, ae ɨlɨkba pɨgɨk kwakwagɨ paŋ ɨmgwit. Bɨt madep kɨnda bobaŋ kɨrɨŋɨgɨt uŋun da kɨla amɨn madep kɨnda wasaŋba pɨgɨgɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	3.51	30.77	5.26	1.35	0.69	1.000	Mɨŋat amɨn kabɨ madep kapbɨ kɨnda kapbɨ egɨpgwit. Mɨŋat kapbɨ uŋun da mɨŋat kapbɨ kɨnda aŋakba kɨmakgɨt. Mɨŋat kapbɨ uŋun kewá, tɨp kɨndap, ae tɨp kɨndap kɨlɨp kɨmakbi uŋun da arɨpmɨ dɨwarɨ da paŋkɨgɨt.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	1.81	29.73	1.39	0.71	0.37	1.000	Uŋun bɨt madep kɨndapmon ae gɨptɨmni uŋun da gen kaganikon ae gɨptɨmni gat egɨpgut. Gɨptɨmni uŋun bɨt yombem kɨndapmon ae gɨptɨmni gat kɨsi paŋupbal akdɨsak. Gɨptɨmni uŋun gɨptɨmni gat gɨptɨmni gat kɨsi paŋupbal akdɨsak.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	6.25	44.23	7.84	4.00	2.04	0.857	Amɨn kabɨ madep kapbɨ uŋun da dɨma dapba kɨmakgwit. Uŋun amɨn kabɨ dɨma but tobɨl aŋek gɨptɨmni uŋun dakon tɨlak gen yogokni do yaŋ gɨn pɨndakgwit. Aŋek koŋ uŋun pɨndakgwit, ae wɨtjɨŋba kɨrɨŋɨt, ae wɨtjɨŋba kɨnda dɨma wɨtjɨŋbi uŋun dakon tɨlak gen yogokni do yaŋ gɨn pɨndakgwit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	6.33	45.65	13.33	2.27	1.16	1.000	Amɨn kabɨ uŋun amɨn dapba kɨmakba kɨmakgɨt, ae amɨn wɨtjɨŋba kɨmakba kɨmakbi aŋ, aŋek yumabi aŋpak mibɨlɨ mibɨlɨ aŋpak, ae amɨn dakon yo kabɨni tɨmɨkgaŋ kɨmakgwit. Mani uŋun amɨn kɨmakbi uŋun kɨmakbi yaŋ gɨn dɨma nandaŋ, aŋpak bɨsap dɨma kɨmakgɨt.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	4.74	28.21	5.26	2.70	1.39	0.975	Yaŋ yaŋek aŋelo kɨnda telagɨ kɨnda Kwen Kokup wɨŋ kɨnda pɨgɨk aŋakwan gɨptɨmɨ kɨnda uŋun kwenikon wɨtjɨŋba kɨnda wasaŋek busuŋɨkon wɨtjɨŋba kɨnda wasaŋek gɨptɨmɨ kɨnda wasaŋek gɨptɨmɨkon kɨlɨ gɨp uŋun da tɨlagon yɨpmaŋ detni do gɨn agakwan kɨmakgɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	1.63	35.00	2.63	1.39	0.74	0.522	Amɨn aŋelo da kɨsirɨ kandapmɨyo kɨnda pɨgɨgɨt uŋun yɨpmaŋakwan kɨsirɨ kandapmɨyo tɨmɨgek kɨnda paŋkɨ ɨdapmon yɨpmaŋek kɨsirɨ kandapmɨyo tɨmɨkgɨt.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	8.90	33.33	17.39	4.55	2.38	1.000	Yaŋ yaŋek madepsi yaŋ tɨdaŋek madepsi yaŋ tɨdaŋek kɨnda yaŋ tɨdaŋek gɨptɨmɨ kɨla amɨn 7 kabɨ da gen kɨnda yaŋ tɨdaŋek gen yagɨt.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	3.78	36.00	10.20	1.04	0.53	1.000	Amɨn gɨldat 7 kabɨ madep aŋek yagɨt uŋun dakon gen nandaŋek nak da gen yaŋ mandagɨt. Mani nak da gen kɨnda da yaŋ altagɨt da yaŋ altagɨt, "Gak gen nandaŋek gɨldat 7 kabɨ madep dakon gen yaŋ tɨmɨgek dɨma pɨsosak. Wagɨl kɨlɨ pasɨl ɨmni."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	5.54	36.84	5.56	2.94	1.56	1.000	Aŋelo kɨnda nak kaŋakwa pakbi ɨdapmon taŋakwan mɨktɨm da abɨdaŋ aŋek kɨsirɨ kandɨsi tet do Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	11.84	44.62	17.19	7.94	3.23	1.000	amɨn da Piŋkop bɨsap madep egɨpgut uŋun da manon yaŋ teban tok gen kɨnda yaŋ teban tok gen kɨnda yaŋ yagɨt, "Piŋkop da Kwen Kokup ae yo morap ae yo morapmɨ gɨn morapmɨ gat ae yo morapmɨ gɨn egɨpgwit uŋun dakon gɨn teban tok tosok. Aŋek yaŋ yagɨt, "Yo jɨgɨ bɨsap kwaŋ tosok uŋun bɨsap madep dɨma altokdɨsak."	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	4.41	38.46	10.53	1.35	0.69	1.000	Aŋelo 7 kabɨ wɨgɨ kɨnda yopmaŋek madepsi yaŋ tɨdaŋakwan Piŋkop da gen pasɨlɨ egɨpgut uŋun dakon mibɨlɨ geni guramɨkgaŋ. Uŋun pi Piŋkop da gen pasɨlɨ mibɨlɨ iyɨ do geni guramɨkbi uŋun dakon oman amɨni do yoyɨgɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	10.09	37.14	14.71	6.06	3.12	1.000	Yaŋ aŋakwan Kwen Kokupgwan da gen kɨnda da yaŋ nak aŋek yaŋ iyɨgɨt, "Gak kɨŋ sambo simɨlɨ pakbi ɨdapmon ae mɨktɨm taŋakwan egɨpgut uŋun dakon kɨla amɨn da tɨlak gen yɨkdak."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	4.25	38.64	11.63	1.19	0.61	1.000	Nak kɨŋ aŋelo kabɨkon kɨŋ altaŋek yaŋ iyɨgɨt, "Mibɨlɨ kɨnda tosok uŋun nayɨŋban." Yaŋ iyɨŋba nak yaŋ iyɨgɨt, "Gak abɨŋ nawit. Aŋek gɨptɨmgo kɨbɨgɨgo aŋakwa gɨptɨmgo kɨbaŋ ŋwakŋwarɨsi agɨt. Mani gɨptɨmgo kɨlɨ ŋwakŋwarɨsi agɨt."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
