Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
130	13.42	48.57	23.53	9.09	3.12	1.000	ਕਿਉਂਕਿ ਉਹ ਲੇਲਾ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਦੇ ਵਿਚਾਲੇ ਹੈ, ਉਨ੍ਹਾਂ ਦੀ ਚਰਵਾਹੀ ਕਰੇਗਾ ਅਤੇ ਜੀਵਨ ਦੇ ਪਾਣੀ ਦੇ ਖੂਹਾਂ ਕੋਲ ਉਨ੍ਹਾਂ ਦੀ ਅਗਵਾਈ ਕਰੇਗਾ, ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਉਨ੍ਹਾਂ ਦੀਆਂ ਅੱਖਾਂ ਦਾ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝ ਦੇਵੇਗਾ।	ਕਿਉਂ ਜੋ ਲੇਲਾ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਦੇ ਵਿਚਕਾਰ ਹੈ, ਉਹਨਾਂ ਦਾ ਅਯਾਲੀ ਹੋਵੇਗਾ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਅੰਮ੍ਰਿਤ ਜਲ ਦੇ ਸੋਤਿਆਂ ਕੋਲ ਲੈ ਜਾਵੇਗਾ, ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਉਹਨਾਂ ਦੀਆਂ ਅੱਖਾਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ।
131	16.54	53.33	28.57	15.38	4.17	0.936	ਜਦੋਂ ਉਸ ਨੇ ਸੱਤਵੀਂ ਮੋਹਰ ਖੋਲ੍ਹ ਦਿੱਤੀ ਤਾਂ ਸਵਰਗ ਵਿੱਚ ਇੱਕ ਘੰਟਾ ਤੱਕ ਚੁੱਪ ਰਹੀ।	ਜਦੋਂ ਉਹ ਨੇ ਸੱਤਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਸਵਰਗ ਵਿੱਚ ਅੱਧੇ ਕੁ ਘੰਟੇ ਤੱਕ ਖਮੋਸ਼ੀ ਛਾ ਗਈ।
132	28.69	70.00	36.84	22.22	17.65	0.905	ਅਤੇ ਮੈਂ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਵੇਖਿਆ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅੱਗੇ ਖੜ੍ਹੇ ਹਨ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਸੱਤ ਤੁਰ੍ਹੀ ਦਿੱਤੀਆਂ ਗਈਆਂ।	ਅਤੇ ਮੈਂ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਵੇਖਿਆ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹਜ਼ੂਰ ਖੜ੍ਹੇ ਰਹਿੰਦੇ ਹਨ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਫੜਾਈਆਂ ਗਈਆਂ।
133	24.91	59.18	31.25	19.15	10.87	1.000	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਆਇਆ ਅਤੇ ਜਗਵੇਦੀ ਦੇ ਕੋਲ ਖੜ੍ਹਾ ਹੋਇਆ, ਉਸ ਦੇ ਕੋਲ ਸੋਨੇ ਦਾ ਧੂਪ ਧੂਪ ਧੁਖਾਉਣਾ ਸੀ ਅਤੇ ਉਸ ਨੂੰ ਬਹੁਤ ਧੂਪ ਦਿੱਤਾ ਗਿਆ ਤਾਂ ਜੋ ਸਾਰੇ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਨਾਲ ਮਿਲ ਕੇ ਉਸ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਉੱਤੇ ਜੋ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਹੈ, ਚੜ੍ਹਾਵੇ।	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਆਇਆ ਅਤੇ ਸੋਨੇ ਦੀ ਧੂਪਦਾਨੀ ਲੈ ਕੇ ਜਗਵੇਦੀ ਉੱਤੇ ਜਾ ਖੜ੍ਹਾ ਹੋਇਆ, ਅਤੇ ਬਹੁਤ ਸਾਰੀ ਧੂਪ ਉਹ ਨੂੰ ਦਿੱਤੀ ਗਈ ਕਿ ਉਹ ਉਸ ਨੂੰ ਸਭਨਾਂ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਉਸ ਸੋਨੇ ਦੀ ਜਗਵੇਦੀ ਉੱਤੇ ਧੁਖਾਉਂਦਾ ਰਹੇ, ਜਿਹੜੀ ਸਿੰਘਾਸਣ ਦੇ ਅੱਗੇ ਹੈ।
134	34.21	75.00	53.33	28.57	15.38	0.939	ਧੂਪ ਦਾ ਧੂਣਾ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਦੂਤ ਦੇ ਹੱਥੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅੱਗੇ ਪਹੁੰਚ ਗਿਆ।	ਅਤੇ ਧੂਪ ਦਾ ਧੂੰਆਂ ਸੰਤਾਂ ਦੀਆਂ ਪ੍ਰਾਰਥਨਾਵਾਂ ਨਾਲ ਉਸ ਦੂਤ ਦੇ ਹੱਥੋਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹਜ਼ੂਰ ਪਹੁੰਚ ਗਿਆ।
135	8.12	54.84	16.67	3.45	1.79	0.938	ਤਦ ਦੂਤ ਨੇ ਧੂਪ ਦਾ ਘੜਾ ਲੈ ਕੇ ਜਗਵੇਦੀ ਦੀ ਅੱਗ ਨਾਲ ਭਰ ਦਿੱਤਾ ਅਤੇ ਉਸ ਨੂੰ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟ ਦਿੱਤਾ। ਤਦ ਗਰਜੀਆਂ, ਅਵਾਜ਼ਾਂ, ਬਿਜਲੀ ਅਤੇ ਭੂਚਾਲ ਹੋਣ ਲੱਗੇ।	ਤਾਂ ਦੂਤ ਨੇ ਧੂਪਦਾਨੀ ਲਈ ਅਤੇ ਜਗਵੇਦੀ ਦੀ ਕੁਝ ਅੱਗ ਉਸ ਵਿੱਚ ਭਰ ਕੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟ ਦਿੱਤੀ ਤਦ ਬੱਦਲ ਦੀਆਂ ਗਰਜਾਂ ਅਤੇ ਅਵਾਜ਼ਾਂ ਅਤੇ ਬਿਜਲੀ ਦੀਆਂ ਲਿਸ਼ਕਾਂ ਹੋਈਆਂ ਅਤੇ ਭੂਚਾਲ ਆਇਆ!
136	6.30	40.00	14.29	3.85	2.08	0.766	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਤੁਰ੍ਹੀ ਸਨ, ਤਿਆਰ ਹੋਏ ਕਿ ਫੂਕਣ।	ਫੇਰ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੇ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਤੁਰ੍ਹੀਆਂ ਸਨ, ਆਪਣੇ ਆਪ ਨੂੰ ਤੁਰ੍ਹੀਆਂ ਵਜਾਉਣ ਲਈ ਤਿਆਰ ਕੀਤਾ।
137	12.37	47.50	23.08	7.89	2.70	1.000	ਪਹਿਲਾ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਫੂਕੀ ਤਾਂ ਲਹੂ ਵਿੱਚ ਮਿਲਾਏ ਹੋਏ ਗਿੱਲੇ ਅਤੇ ਅੱਗ ਹੋ ਗਈਆਂ ਅਤੇ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟੀਆਂ ਗਈਆਂ। ਸੋ ਧਰਤੀ ਦਾ ਤੀਜਾ ਹਿੱਸਾ ਸੜ ਗਿਆ ਅਤੇ ਰੁੱਖਾਂ ਦਾ ਤੀਜਾ ਹਿੱਸਾ ਸੜ ਗਿਆ ਅਤੇ ਸਾਰਾ ਹਰਾ ਘਾਹ ਸੜ ਗਿਆ।	ਪਹਿਲੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਲਹੂ ਨਾਲ ਮਿਲੇ ਹੋਏ ਗੜੇ ਅਤੇ ਅੱਗ ਪਰਗਟ ਹੋਈ ਜੋ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟੀ ਗਈ, ਤਦ ਧਰਤੀ ਦੀ ਇੱਕ ਤਿਹਾਈ ਅਤੇ ਰੁੱਖਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਸੜ ਗਈ ਅਤੇ ਸਭ ਹਰਾ ਘਾਹ ਸੜ ਗਿਆ।
138	47.78	70.37	57.69	44.00	29.17	1.000	ਦੂਜਾ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਫੂਕੀ ਤਾਂ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਜਿਹਾ ਅੱਗ ਨਾਲ ਬਲ ਉੱਠਦਾ ਹੈ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਤੀਜਾ ਹਿੱਸਾ ਲਹੂ ਬਣ ਗਿਆ।	ਫੇਰ ਦੂਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਦ ਇੱਕ ਵੱਡਾ ਪਹਾੜ ਜਿਹਾ ਅੱਗ ਨਾਲ ਬਲਦਾ ਹੋਇਆ ਸਮੁੰਦਰ ਵਿੱਚ ਸੁੱਟਿਆ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਇੱਕ ਤਿਹਾਈ ਲਹੂ ਬਣ ਗਿਆ।
139	19.55	33.33	25.00	15.79	11.11	1.000	ਅਤੇ ਸਮੁੰਦਰ ਵਿੱਚ ਜੋ ਪ੍ਰਾਣੀ ਪ੍ਰਾਣੀ ਜਿਉਂਦੇ ਸਨ ਉਨ੍ਹਾਂ ਵਿੱਚੋਂ ਤੀਜਾ ਹਿੱਸਾ ਮਰ ਗਿਆ ਅਤੇ ਜਹਾਜ਼ਾਂ ਦਾ ਤੀਜਾ ਹਿੱਸਾ ਨਾਸ ਹੋਇਆ।	ਅਤੇ ਸਮੁੰਦਰ ਦੇ ਜਲ ਜੰਤੂਆਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਮਰ ਗਿਆ ਅਤੇ ਜਹਾਜ਼ਾਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਨਸ਼ਟ ਹੋ ਗਿਆ।
140	18.26	48.39	23.33	13.79	7.14	1.000	ਅਤੇ ਤੀਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਫੂਕੀ ਤਾਂ ਇੱਕ ਵੱਡਾ ਤਾਰਾ ਜੋ ਦੀਵਾ ਵਾਂਗੂੰ ਬਲਦਾ ਸੀ ਅਕਾਸ਼ ਤੋਂ ਡਿੱਗ ਪਿਆ ਅਤੇ ਨਦੀਆਂ ਦੇ ਤੀਜੇ ਹਿੱਸੇ ਅਤੇ ਪਾਣੀ ਦੇ ਝਰਨਾਂ ਉੱਤੇ ਡਿੱਗ ਪਿਆ।	ਫੇਰ ਤੀਜੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਇੱਕ ਵੱਡਾ ਤਾਰਾ ਮਸ਼ਾਲ ਵਾਗੂੰ ਬਲਦਾ ਹੋਇਆ ਅਕਾਸ਼ੋਂ ਟੁੱਟਿਆ ਅਤੇ ਨਦੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਉੱਤੇ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਉੱਤੇ ਜਾ ਪਿਆ।
141	8.63	29.73	11.11	5.71	2.94	1.000	ਉਸ ਤਾਰੇ ਦਾ ਨਾਮ ਨਾਗਦੁਣਾ, ਇੱਕ ਤਾਰਾ ਹੈ। ਇਸ ਲਈ ਕਿ ਇੱਕ ਤਿਹਾਈ ਪਾਣੀ ਕੌੜਾ ਹੋ ਗਿਆ ਅਤੇ ਬਹੁਤ ਸਾਰੇ ਲੋਕ ਪਾਣੀ ਦੇ ਕੜੇ ਹੋਣ ਕਰਕੇ ਮਰ ਗਏ ਕਿਉਂਕਿ ਉਨ੍ਹਾਂ ਨੇ ਪਾਣੀ ਨੂੰ ਕੌੜਾ ਕਰ ਦਿੱਤਾ।	ਉਸ ਤਾਰੇ ਦਾ ਨਾਮ ਨਾਗਦੌਣਾ ਕਰਕੇ ਕਿਹਾ ਜਾਂਦਾ ਹੈ ਅਤੇ ਪਾਣੀਆਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਨਾਗਦੌਣੇ ਜਿਹੀ ਹੋ ਗਈ ਅਤੇ ਉਹਨਾਂ ਪਾਣੀਆਂ ਦੇ ਕੌੜੇ ਹੋ ਜਾਣ ਕਾਰਨ ਬਹੁਤੇ ਮਨੁੱਖ ਮਰ ਗਏ।
142	9.75	47.73	16.28	4.76	2.44	1.000	ਅਤੇ ਚੌਥੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਫੂਕੀ ਤਾਂ ਸੂਰਜ ਦੀ ਤੀਸਰੀ, ਚੰਦ ਦੀ ਤੀਸਰੀ ਅਤੇ ਤਾਰਿਆਂ ਦੀ ਤੀਸਰੀ ਸਤਾਈ ਗਈ, ਐਥੋਂ ਤੱਕ ਜੋ ਉਨ੍ਹਾਂ ਦਾ ਤੀਸਰਾ ਹਿੱਸਾ ਹਨ੍ਹੇਰਾ ਹੋ ਗਿਆ ਅਤੇ ਦਿਨ ਦਾ ਤੀਸਰਾ ਅਤੇ ਰਾਤ ਦਾ ਤੀਸਰਾ ਹਿੱਸਾ ਚਾਨਣ ਤੋਂ ਰਹਿ ਗਿਆ।	ਫੇਰ ਚੌਥੇ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ ਤਾਂ ਸੂਰਜ, ਚੰਦਰਮਾ ਅਤੇ ਤਾਰਿਆਂ ਦਾ ਇੱਕ ਤਿਹਾਈ ਮਾਰਿਆ ਗਿਆ ਤਾਂ ਕਿ ਉਹਨਾਂ ਦੀ ਇੱਕ ਤਿਹਾਈ ਹਨ੍ਹੇਰਾ ਹੋ ਜਾਵੇ ਅਤੇ ਦਿਨ ਦੀ ਇੱਕ ਤਿਹਾਈ ਚਾਨਣ ਨਾ ਹੋਵੇ ਅਤੇ ਇਸੇ ਪ੍ਰਕਾਰ ਰਾਤ ਦੀ ਵੀ।
143	11.83	52.17	17.78	9.09	2.33	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਘੁੱਗੀ ਨੂੰ ਅਕਾਸ਼ ਵਿੱਚ ਉਡਾਉਂਦਿਆਂ ਦੇਖਿਆ ਅਤੇ ਉਹ ਨੂੰ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਦਾ ਸੁਣਿਆ ਕਿ ਉਨ੍ਹਾਂ ਤਿੰਨ ਦੂਤਾਂ ਦੇ ਤੁਰ੍ਹੀ ਦੇ ਸ਼ਬਦਾਂ ਦੇ ਕਾਰਨ ਜਿਹੜੇ ਅਜੇ ਫੂਕਣ ਦੇ ਬਾਕੀ ਹਨ, ਹਾਏ! ਹਾਏ! ਹਾਏ! ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਹਾਏ!	ਤਾਂ ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਅਤੇ ਇੱਕ ਉਕਾਬ ਨੂੰ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਅਤੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦੇ ਸੁਣਿਆ ਭਈ ਹਾਏ ਹਾਏ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ! ਉਹਨਾਂ ਤਿੰਨਾਂ ਦੂਤਾਂ ਦੀ ਤੁਰ੍ਹੀ ਦੀਆਂ ਰਹਿੰਦੀਆਂ ਅਵਾਜ਼ਾਂ ਦੇ ਕਾਰਨ ਜਿਨ੍ਹਾਂ ਅਜੇ ਤੁਰ੍ਹੀ ਵਜਾਉਣੀ ਹੈ!
144	28.87	68.97	39.29	22.22	11.54	1.000	ਜਦੋਂ ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਫੂਕੀ, ਤਾਂ ਮੈਂ ਇੱਕ ਤਾਰਾ ਅਕਾਸ਼ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗਾ ਵੇਖਿਆ, ਅਤੇ ਉਸ ਨੂੰ ਅਥਾਹ ਕੁੰਜ ਦੇ ਖੂਹ ਦੀ ਕੁੰਜੀ ਦਿੱਤੀ ਗਈ।	ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਤੁਰ੍ਹੀ ਵਜਾਈ, ਤਾਂ ਮੈਂ ਇੱਕ ਤਾਰਾ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗਦਾ ਹੋਇਆ ਵੇਖਿਆ ਅਤੇ ਅਥਾਹ ਕੁੰਡ ਦੀ ਕੁੰਜੀ ਉਹ ਨੂੰ ਦਿੱਤੀ ਗਈ।
145	12.69	45.16	23.33	6.90	3.57	1.000	ਅਤੇ ਉਸ ਨੇ ਅਥਾਹ ਕੁੰਡ ਨੂੰ ਖੋਲ੍ਹ ਦਿੱਤਾ ਤਾਂ ਵੇਖੋ, ਉਸ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡਾ ਭੱਠਾ ਜਿਹਾ ਧੁੰਡਾ ਨਿੱਕਲਿਆ ਅਤੇ ਉਸ ਕੁੰਡ ਦੇ ਧੁੰਦੇ ਤੋਂ ਸੂਰਜ ਅਤੇ ਹਵਾ ਹਨ੍ਹੇਰੇ ਹੋ ਗਏ।	ਉਹ ਨੇ ਅਥਾਹ ਕੁੰਡ ਨੂੰ ਖੋਲ੍ਹਿਆ ਤਾਂ ਉਸ ਵਿੱਚੋਂ ਧੂੰਆਂ ਵੱਡੇ ਭੱਠੇ ਦੇ ਧੂੰਏਂ ਵਾਂਗੂੰ ਉੱਠਿਆ ਅਤੇ ਉਸ ਧੂੰਏਂ ਨਾਲ ਸੂਰਜ ਅਤੇ ਪੌਣ ਕਾਲੇ ਹੋ ਗਏ।
146	15.77	45.00	21.05	11.11	5.88	1.000	ਉਸ ਧੁੰਏਂ ਵਿੱਚੋਂ ਟਿੱਡੀਆਂ ਨਿੱਕਲ ਕੇ ਧਰਤੀ ਉੱਤੇ ਆਈਆਂ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਬਿਛੂਆਂ ਦੀ ਤਰ੍ਹਾਂ ਸਮਰੱਥਾ ਦਿੱਤੀ ਗਈ।	ਅਤੇ ਧੂੰਏਂ ਵਿੱਚੋਂ ਧਰਤੀ ਉੱਤੇ ਟਿੱਡੇ ਨਿੱਕਲ ਆਏ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਬਿਛੂਆਂ ਦੇ ਬਲ ਵਰਗਾ ਬਲ ਦਿੱਤਾ ਗਿਆ।
147	13.43	52.63	21.62	11.11	2.86	0.974	ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਆਗਿਆ ਦਿੱਤੀ ਗਈ ਕਿ ਧਰਤੀ ਦੀ ਘਾਹ ਨੂੰ, ਨਾ ਕਿਸੇ ਹਰੇ ਰੁੱਖ ਨੂੰ ਅਤੇ ਨਾ ਕਿਸੇ ਰੁੱਖ ਨੂੰ ਨੁਕਸਾਨ ਪਹੁੰਚਾਓ ਪਰ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਨੂੰ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਆਪਣੇ ਮੂੰਹ ਉੱਤੇ ਨਹੀਂ ਰੱਖਦੇ ਹਨ।	ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਹ ਆਖਿਆ ਗਿਆ ਕਿ ਨਾ ਧਰਤੀ ਦੇ ਘਾਹ ਦਾ, ਨਾ ਕਿਸੇ ਹਰਿਆਲੀ ਦਾ ਅਤੇ ਨਾ ਕਿਸੇ ਰੁੱਖ ਦਾ ਵਿਗਾੜ ਕਰੋ ਪਰ ਕੇਵਲ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਦਾ, ਜਿਨ੍ਹਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਨਹੀਂ ਹੈ।
148	8.92	65.62	25.81	6.67	1.72	0.755	ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਨਾ ਮਾਰਨ ਸਗੋਂ ਪੰਜ ਮਹੀਨਿਆਂ ਤੱਕ ਦੁੱਖ ਦੇਣ, ਅਤੇ ਉਨ੍ਹਾਂ ਦਾ ਦੁੱਖ ਓਹੋ ਜਿਹਾ ਸੀ, ਜਿਵੇਂ ਬਿਛੂ ਮਨੁੱਖ ਨੂੰ ਡੰਗ ਮਾਰਦਾ ਹੈ।	ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ, ਜੋ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਨੂੰ ਜਾਨੋਂ ਨਾ ਮਾਰਨ ਸਗੋਂ ਇਹ ਕਿ ਉਹ ਪੰਜਾਂ ਮਹੀਨਿਆਂ ਤੱਕ ਵੱਡੀ ਪੀੜ ਸਹਿਣ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀ ਪੀੜ ਇਹੋ ਜਿਹੀ ਸੀ, ਜਿਵੇਂ ਬਿਛੂਆਂ ਦੇ ਡੰਗ ਮਾਰਨ ਨਾਲ ਪੀੜ ਹੁੰਦੀ ਹੈ।
149	28.81	60.00	33.33	26.09	18.18	0.923	ਅਤੇ ਉਨ੍ਹਾਂ ਦਿਨਾਂ ਵਿੱਚ ਮਨੁੱਖ ਮੌਤ ਨੂੰ ਭਾਲਣਗੇ ਪਰ ਉਹ ਉਸ ਨੂੰ ਲੱਭ ਨਾ ਲੈਣਗੇ ਅਤੇ ਮੌਤ ਨੂੰ ਚਾਹੁਣਗੇ ਪਰ ਮੌਤ ਉਨ੍ਹਾਂ ਤੋਂ ਭੱਜ ਜਾਵੇਗੀ।	ਅਤੇ ਉਨ੍ਹੀਂ ਦਿਨੀਂ ਮਨੁੱਖ ਮੌਤ ਨੂੰ ਭਾਲਣਗੇ ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਨੂੰ ਕਿਸੇ ਵੀ ਤਰ੍ਹਾਂ ਨਹੀਂ ਲੱਭੇਗੀ ਅਤੇ ਮਰਨ ਦੀ ਕੋਸ਼ਿਸ਼ ਕਰਨਗੇ ਪਰ ਮੌਤ ਉਨ੍ਹਾਂ ਤੋਂ ਭੱਜ ਜਾਵੇਗੀ।
150	20.69	70.97	26.67	17.24	10.71	0.851	ਉਨ੍ਹਾਂ ਟਿੱਡੀਆਂ ਦੇ ਰੂਪ ਲੜਾਈ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਘੋੜਿਆਂ ਵਰਗੇ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਸਿਰਾਂ ਉੱਤੇ ਜਿਵੇਂ ਸੋਨੇ ਦੇ ਮੁਕਟ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਚਿਹਰੇ ਮਨੁੱਖਾਂ ਦੇ ਚਿਹਰੇ ਵਰਗੇ ਸਨ।	ਅਤੇ ਉਹਨਾਂ ਟਿੱਡਿਆਂ ਦਾ ਰੂਪ ਉਨ੍ਹਾਂ ਘੋੜਿਆਂ ਵਰਗਾ ਸੀ, ਜਿਹੜੇ ਯੁੱਧ ਦੇ ਲਈ ਤਿਆਰ ਕੀਤੇ ਹੋਏ ਹੋਣ। ਉਹਨਾਂ ਦੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਵਰਗੇ ਮੁਕਟ ਜਿਹੇ ਸਨ ਅਤੇ ਉਹਨਾਂ ਦੇ ਮੂੰਹ ਮਨੁੱਖਾਂ ਦੇ ਚਿਹਰੇ ਵਰਗੇ ਸਨ।
151	34.05	70.59	50.00	26.67	14.29	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਵਾਲ਼ ਔਰਤਾਂ ਦੇ ਵਾਲ਼ ਵਰਗੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਦੰਦ ਸ਼ੇਰ ਦੇ ਦੰਦਾਂ ਵਰਗੇ ਸਨ।	ਉਹਨਾਂ ਦੇ ਵਾਲ਼ ਔਰਤਾਂ ਦੇ ਵਾਲਾਂ ਵਰਗੇ ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੰਦ ਬੱਬਰ ਸ਼ੇਰਾਂ ਦੇ ਦੰਦਾਂ ਵਰਗੇ ਸਨ।
152	7.77	40.00	13.79	3.57	1.85	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਸਿਰ ਉੱਤੇ ਲੋਹੇ ਦੀਆਂ ਢਾਲ਼ਾਂ ਜਿਹੀਆਂ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਖੰਭਾਂ ਦੀ ਅਵਾਜ਼ ਰੱਥਾਂ ਅਤੇ ਬਹੁਤ ਸਾਰੇ ਘੋੜਿਆਂ ਦੀ ਅਵਾਜ਼ ਸੀ ਜਿਵੇਂ ਉਹ ਯੁੱਧ ਵਿੱਚ ਦੌੜਦੇ ਹਨ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਸੀਨੇ ਬੰਦ ਲੋਹੇ ਦੇ ਸੀਨੇ ਬੰਦਾ ਵਰਗੇ ਸਨ ਅਤੇ ਉਹਨਾਂ ਦੇ ਖੰਭਾਂ ਦੀ ਘੂਕ ਰੱਥਾਂ ਸਗੋਂ ਲੜਾਈ ਵਿੱਚ ਦੌੜਦਿਆਂ ਹੋਇਆਂ ਬਹੁਤਿਆਂ ਘੋੜਿਆਂ ਦੀ ਅਵਾਜ਼ ਜਿਹੀ ਸੀ।
