Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
220	8.33	47.22	11.43	5.88	1.52	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਸਭ ਵਸਨੀਕ ਉਸ ਜਾਨਵਰ ਦੀ ਬੰਦਗੀ ਕਰਨਗੇ, ਜਿਹੜੇ ਦੇ ਨਾਮ ਉਸ ਲੇਲੇ ਦੇ ਜੀਵਨ ਦੇ ਪੁਸਤਕ ਵਿੱਚ ਨਹੀਂ ਲਿਖੇ ਹੋਏ ਹਨ, ਜਿਹੜਾ ਸੰਸਾਰ ਦੀ ਨੀਂਹ ਰੱਖਣ ਤੋਂ ਹੀ ਵੱਢਿਆ ਗਿਆ ਹੈ।	ਅਤੇ ਧਰਤੀ ਦੇ ਸਾਰੇ ਵਸਨੀਕ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣਗੇ ਅਰਥਾਤ ਹਰੇਕ ਜਿਸ ਦਾ ਨਾਮ ਉਸ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਜਿਹੜਾ ਬਲੀਦਾਨ ਕੀਤਾ ਗਿਆ ਸੀ, ਜਗਤ ਦੇ ਮੁੱਢੋਂ ਹੀ ਨਹੀਂ ਲਿਖਿਆ ਗਿਆ।
221	27.48	66.67	40.00	25.00	16.67	0.846	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ।	ਜੇ ਕਿਸੇ ਦੇ ਕੰਨ ਹੋਣ ਤਾਂ ਸੁਣੇ।
222	12.65	64.52	23.33	10.34	3.57	0.824	ਜੇ ਕੋਈ ਬੰਧਨ ਵਿੱਚ ਜਾਵੇ ਤਾਂ ਉਹ ਬੰਧਨ ਵਿੱਚ ਜਾਵੇਗਾ, ਜੇ ਕੋਈ ਤਲਵਾਰ ਨਾਲ ਮਾਰੇ ਤਾਂ ਉਹ ਤਲਵਾਰ ਨਾਲ ਹੀ ਮਾਰਿਆ ਜਾਵੇਗਾ। ਇਸ ਵਿੱਚ ਸੰਤਾਂ ਦਾ ਧੀਰਜ ਅਤੇ ਵਿਸ਼ਵਾਸ ਹੈ।	ਜੇ ਕਿਸੇ ਨੇ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਣਾ ਹੋਵੇ, ਤਾਂ ਉਹ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਵੇਗਾ। ਜੇ ਕੋਈ ਤਲਵਾਰ ਨਾਲ ਵੱਢੇ, ਤਾਂ ਜ਼ਰੂਰ ਹੈ ਕਿ ਉਹ ਤਲਵਾਰ ਨਾਲ ਵੱਢਿਆ ਜਾਵੇ। ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਅਤੇ ਵਿਸ਼ਵਾਸ ਦਾ ਮੌਕਾ ਹੈ।
223	27.75	72.00	41.67	21.74	9.09	1.000	ਫਿਰ ਮੈਂ ਇੱਕ ਹੋਰ ਜਾਨਵਰ ਨੂੰ ਧਰਤੀ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਵੇਖਿਆ, ਉਹ ਦੇ ਲੇਲੇ ਦੇ ਜਿਹੇ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਉਹ ਅਜ਼ਗਾਰ ਵਾਂਗੂੰ ਬੋਲਦਾ ਸੀ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦਰਿੰਦੇ ਨੂੰ ਧਰਤੀ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਦੇਖਿਆ ਅਤੇ ਇੱਕ ਲੇਲੇ ਵਾਂਗੂੰ ਉਹ ਦੇ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਅਜਗਰ ਵਾਂਗੂੰ ਉਹ ਬੋਲਦਾ ਸੀ।
224	24.26	69.44	40.00	20.59	6.06	1.000	ਉਹ ਪਹਿਲੇ ਪਸ਼ੂ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਉਸ ਦੇ ਸਾਹਮਣੇ ਵਰਤਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਨੂੰ ਅਤੇ ਉਹ ਦੇ ਉੱਤੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਉਸ ਪਹਿਲੇ ਪਸ਼ੂ ਦੀ ਬੰਦਗੀ ਕਰਾਉਂਦਾ ਹੈ ਜਿਸ ਦਾ ਖੂਨੀ ਜ਼ਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।	ਅਤੇ ਉਹ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਉਸ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਵਰਤਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਅਤੇ ਉਹ ਦੇ ਵਾਸੀਆਂ ਕੋਲੋਂ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟਿਕਾਉਂਦਾ ਹੈ ਜਿਸ ਦਾ ਗਹਿਰਾ ਜਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।
225	26.68	61.90	35.00	21.05	11.11	1.000	ਅਤੇ ਉਹ ਵੱਡੇ-ਵੱਡੇ ਨਿਸ਼ਾਨ ਕਰਦਾ ਹੈ, ਇੱਥੋਂ ਤੱਕ ਜੋ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਅਕਾਸ਼ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਵੀ ਬਰਸਾਉਂਦਾ ਹੈ।	ਅਤੇ ਉਹ ਵੱਡੀਆਂ ਨਿਸ਼ਾਨੀਆਂ ਵੀ ਵਿਖਾਉਂਦਾ ਹੈ ਐਥੋਂ ਤੱਕ ਕਿ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਵੀ ਵਰਸਾਉਂਦਾ ਹੈ।
226	28.79	62.26	36.54	21.57	14.00	1.000	ਅਤੇ ਉਹ ਉਨ੍ਹਾਂ ਨਿਸ਼ਾਨੀਆਂ ਦੇ ਕਾਰਨ ਜਿਹੜੇ ਉਸ ਹਰਾਮਕਾਰ ਜਾਨਵਰ ਦੇ ਸਾਹਮਣੇ ਕਰਨ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ, ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਭਰਮਾਉਂਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਆਖਦਾ ਹੈ ਕਿ ਉਸ ਜਾਨਵਰ ਦੀ ਮੂਰਤੀ ਬਣਾਓ, ਜਿਸ ਨੂੰ ਤਲਵਾਰ ਨੇ ਮਾਰਿਆ ਸੀ ਅਤੇ ਜਿਹੜਾ ਜਿਉਂਦਾ ਹੋ ਗਿਆ ਸੀ।	ਅਤੇ ਉਨ੍ਹਾਂ ਨਿਸ਼ਾਨੀਆਂ ਦੇ ਕਾਰਨ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਵਿਖਾਉਂਣ ਦਾ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਭਰਮਾਉਂਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਆਖਦਾ ਹੈ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤ ਬਣਾਓ ਜਿਹ ਨੂੰ ਤਲਵਾਰ ਦੀ ਸੱਟ ਵੱਜੀ ਅਤੇ ਉਹ ਜਿਉਂਦਾ ਰਿਹਾ।
227	16.16	57.50	33.33	13.16	2.70	1.000	ਅਤੇ ਉਹ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਜੋ ਉਸ ਹિંਸਕ ਜਾਨਵਰ ਦੀ ਮੂਰਤੀ ਵਿੱਚ ਜਾਨ ਦੇਵੇ ਤਾਂ ਜੋ ਉਹ ਜਾਨਵਰ ਦੀ ਮੂਰਤੀ ਬੋਲ ਸਕੇ ਅਤੇ ਜਿੰਨੇ ਲੋਕ ਉਸ ਹિંਸਕ ਜਾਨਵਰ ਦੀ ਮੂਰਤੀ ਦੀ ਬੰਦਗੀ ਨਾ ਕਰਨ ਉਨ੍ਹਾਂ ਨੂੰ ਮਾਰ ਸੁੱਟਣ।	ਉਹ ਨੂੰ ਇਹ ਵੀ ਦਿੱਤਾ ਗਿਆ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਵਿੱਚ ਸੁਆਸ ਪਾ ਦੇਵੇ ਤਾਂ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਬੋਲੇ ਅਤੇ ਜਿੰਨੇ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਨਾ ਕਰਨ ਉਹ ਵੱਢੇ ਜਾਣ।
228	8.22	50.00	16.00	4.17	2.17	0.891	ਅਤੇ ਉਹ ਛੋਟੇ ਅਤੇ ਵੱਡੇ, ਧਨਵਾਨ ਅਤੇ ਗਰੀਬ, ਅਜ਼ਾਦ ਅਤੇ ਗੁਲਾਮ ਸਭਨਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਜਾਂ ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਮੋਹਰ ਕਰ ਦਿੰਦਾ ਹੈ।	ਅਤੇ ਉਹ ਸਭਨਾਂ ਛੋਟਿਆਂ, ਵੱਡਿਆਂ, ਧਨਵਾਨਾਂ, ਗਰੀਬਾਂ, ਅਜ਼ਾਦਾਂ ਅਤੇ ਗੁਲਾਮਾਂ ਨੂੰ ਉਹਨਾਂ ਦੇ ਸੱਜੇ ਹੱਥ ਉੱਤੇ ਅਥਵਾ ਉਹਨਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਦਾਗ ਲਗਵਾ ਦਿੰਦਾ ਹੈ।
229	17.00	37.50	16.13	13.33	10.34	1.000	ਅਤੇ ਅਜਿਹਾ ਨਾ ਹੋਵੇ ਕਿ ਕੋਈ ਹੋਰ ਕਿਸੇ ਨਾਲ ਵਣਜ-ਵਪਾਰ ਕਰੇ ਪਰ ਕੇਵਲ ਉਹ ਦੇ ਕੋਲ ਜਿਹੜਾ ਉਸ ਨਿਸ਼ਾਨ, ਅਰਥਾਤ ਉਸ ਜਾਨਵਰ ਦਾ ਨਾਮ ਜਾਂ ਉਹ ਦੇ ਨਾਮ ਦੀ ਗਿਣਤੀ ਰੱਖੇ।	ਅਤੇ ਕਿਸੇ ਨੂੰ ਲੈਣ-ਦੇਣ ਨਹੀਂ ਕਰਨ ਦਿੰਦਾ ਪਰ ਨਿਰਾ ਉਹ ਨੂੰ ਜਿਹ ਦੇ ਉੱਤੇ ਉਹ ਦਾਗ ਅਰਥਾਤ ਦਰਿੰਦੇ ਦਾ ਨਾਮ ਜਾਂ ਉਹ ਦੇ ਨਾਮ ਦਾ ਅੰਕ ਲੱਗਾ ਹੋਵੇ।
230	4.73	40.62	9.68	1.67	0.86	0.969	ਇਸ ਵਿੱਚ ਬੁੱਧ ਹੈ। ਜਿਹ ਦੇ ਵਿੱਚ ਸਮਝ ਹੋਵੇ ਉਹ ਉਸ ਜਾਨਵਰ ਦੀ ਸੰਖਿਆ ਗਿਣ ਲਵੇ ਕਿਉਂ ਜੋ ਉਹ ਇੱਕ ਮਨੁੱਖ ਦੀ ਸੰਖਿਆ ਹੈ ਅਤੇ ਉਸ ਦੀ ਸੰਖਿਆ ਛੇ ਸੌ ਛਿਹੱਛੱਠ ਹੈ।	ਇਹ ਗਿਆਨ ਦਾ ਮੌਕਾ ਹੈ! ਜਿਹ ਨੂੰ ਬੁੱਧ ਹੈ ਉਹ ਉਸ ਦਰਿੰਦੇ ਦੇ ਅੰਕ ਗਿਣ ਲਵੇ। ਉਹ ਮਨੁੱਖ ਦਾ ਅੰਕ ਹੈ ਅਤੇ ਉਹ ਦਾ ਅੰਕ 666 (ਛੇ ਸੌ ਛਿਆਹਠ) ਹੈ।
231	52.98	73.17	60.00	48.72	36.84	1.000	ਫੇਰ ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ, ਅਤੇ ਵੇਖੋ, ਲੇਲਾ ਸੀਯੋਨ ਦੇ ਪਹਾੜ ਉੱਤੇ ਖੜ੍ਹਾ ਸੀ, ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਇੱਕ ਲੱਖ ਚਾਲ੍ਹੀ-ਚਾਰ ਹਜ਼ਾਰ ਸਨ, ਜਿਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਉਹ ਦਾ ਅਤੇ ਉਹ ਦੇ ਪਿਤਾ ਦਾ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਸੀ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਲੇਲਾ ਸੀਯੋਨ ਦੇ ਪਹਾੜ ਉੱਤੇ ਖੜ੍ਹਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਹਨ, ਜਿਨ੍ਹਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਉਹ ਦਾ ਅਤੇ ਉਹ ਦੇ ਪਿਤਾ ਦਾ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ।
232	13.57	55.56	22.86	8.82	3.03	1.000	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਜਿਵੇਂ ਬਹੁਤਿਆਂ ਪਾਣੀ ਦੀਆਂ ਲਹਿਰਾਂ ਦੀ ਅਵਾਜ਼ ਅਤੇ ਵੱਡੀ ਗਰਜ ਦੀਆਂ ਗਰਜ ਦੀਆਂ ਅਵਾਜ਼ਾਂ ਦੀ ਤਰ੍ਹਾਂ ਅਤੇ ਉਹ ਅਵਾਜ਼ ਮੈਂ ਉਨ੍ਹਾਂ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਸੁਣੀ ਜਿਹੜੀਆਂ ਵਜਾਉਂਦੇ ਹਨ।	ਅਤੇ ਮੈਂ ਬਾਹਲੇ ਪਾਣੀਆਂ ਦੀ ਘੂਕ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀ ਵੱਡੀ ਗਰਜ ਦੀ ਆਵਾਜ਼ ਵਰਗੀ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਅਤੇ ਜਿਹੜੀ ਮੈਂ ਸੁਣੀ ਉਹ ਰਬਾਬ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਸੀ, ਜਿਹੜੇ ਆਪਣੇ ਰਬਾਬ ਵਜਾਉਂਦੇ ਹਨ।
233	17.94	73.17	35.00	15.38	2.63	1.000	ਅਤੇ ਉਹ ਸਿੰਘਾਸਣ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅੱਗੇ ਇਹੋ ਜਿਹਾ ਇੱਕ ਨਵਾਂ ਗੀਤ ਗਾਉਂਦੇ ਸਨ ਅਤੇ ਉਨ੍ਹਾਂ ਇੱਕ ਲੱਖ ਚਾਲ੍ਹੀ-ਚਾਰ ਹਜ਼ਾਰ ਤੋਂ ਬਿਨ੍ਹਾਂ, ਜਿਹੜੇ ਧਰਤੀ ਤੋਂ ਮੁੱਲ ਲਏ ਗਏ ਸਨ, ਹੋਰ ਕੋਈ ਉਹ ਗੀਤ ਸਿੱਖ ਨਾ ਸਕਿਆ।	ਅਤੇ ਉਹ ਸਿੰਘਾਸਣ, ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਅਤੇ ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅੱਗੇ ਇੱਕ ਨਵਾਂ ਗੀਤ ਗਾਉਂਦੇ ਹਨ, ਅਤੇ ਉਹਨਾਂ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਤੋਂ ਬਿਨ੍ਹਾਂ ਜਿਹੜੇ ਧਰਤੀਓਂ ਮੁੱਲ ਲਏ ਹੋਏ ਸਨ, ਕੋਈ ਹੋਰ ਉਸ ਗੀਤ ਨੂੰ ਸਿੱਖ ਨਾ ਸਕਿਆ।
234	26.62	65.12	38.10	19.51	12.50	0.955	ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਔਰਤਾਂ ਨਾਲ ਗੰਦ-ਮੰਦ ਨਹੀਂ ਹੋਏ, ਕਿਉਂ ਜੋ ਉਹ ਵਿਧਵਾ ਹਨ। ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਪਿੱਛੇ-ਪਿੱਛੇ ਜਾਂਦੇ ਹਨ। ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦੇ ਲਈ ਪਹਿਲੇ ਫਲ ਹੋਣ ਲਈ ਮੁੱਲ ਲਿਆਏ ਗਏ ਸਨ।	ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਔਰਤਾਂ ਦੇ ਨਾਲ ਭਰਿਸ਼ਟ ਨਹੀਂ ਹੋਏ ਕਿਉਂਕਿ ਇਹ ਕੁਆਰੇ ਹਨ। ਇਹ ਉਹ ਹਨ ਕਿ ਜਿੱਥੇ ਵੀ ਲੇਲਾ ਜਾਂਦਾ ਹੈ ਉਹ ਉਸ ਦੇ ਮਗਰ-ਮਗਰ ਤੁਰਦੇ ਹਨ। ਇਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦੇ ਲਈ ਪਹਿਲਾ ਫਲ ਹੋਣ ਨੂੰ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਮੁੱਲ ਲਏ ਗਏ ਸਨ।
235	57.89	90.00	77.78	62.50	57.14	0.819	ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹੋਂ ਝੂਠ ਨਹੀਂ ਨਿੱਕਲਿਆ, ਉਹ ਨਿਰਦੋਸ਼ ਹਨ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਮੂੰਹੋਂ ਕੋਈ ਝੂਠ ਨਹੀਂ ਨਿੱਕਲਿਆ, ਉਹ ਨਿਰਦੋਸ਼ ਹਨ।
236	31.32	60.00	35.29	24.24	18.75	1.000	ਫੇਰ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਅਕਾਸ਼ ਵਿੱਚ ਉਡਾਉਂਦਾ ਦੇਖਿਆ, ਉਸ ਦੇ ਕੋਲ ਸਦੀਪਕ ਖੁਸ਼ਖਬਰੀ ਸੀ ਜੋ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਦੇ ਕੋਲ ਅਰਥਾਤ ਹਰੇਕ ਕੌਮ, ਗੋਤ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਵਿੱਚ ਸੁਣਾਵੇ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਸਦੀਪਕ ਕਾਲ ਦੀ ਖੁਸ਼ਖਬਰੀ ਨਾਲ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦਿਆਂ ਦੇਖਿਆ ਤਾਂ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ, ਹਰੇਕ ਕੌਮ, ਗੋਤ, ਭਾਸ਼ਾ ਅਤੇ ਉੱਮਤ ਨੂੰ ਖੁਸ਼ਖਬਰੀ ਸੁਣਾਵੇ।
237	41.09	67.39	44.44	34.09	27.91	1.000	ਅਤੇ ਉਹ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਬੋਲਿਆ ਕਿ ਪਰਮੇਸ਼ੁਰ ਦਾ ਡਰ ਰੱਖੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ, ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਨਿਆਂ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਬੰਦਗੀ ਕਰੋ ਜਿਸ ਨੇ ਅਕਾਸ਼, ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀ ਦੇ ਝਰਨਿਆਂ ਨੂੰ ਬਣਾਇਆ।	ਅਤੇ ਉਸ ਨੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ ਕਿ ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ ਕਿਉਂਕਿ ਉਹ ਦੇ ਨਿਆਂ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ ਅਤੇ ਜਿਸ ਨੇ ਅਕਾਸ਼, ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਨੂੰ ਬਣਾਇਆ, ਤੁਸੀਂ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕੋ!
238	17.47	58.97	26.32	10.81	5.56	1.000	ਅਤੇ ਉਸ ਦੇ ਮਗਰ ਇੱਕ ਹੋਰ ਦੂਤ ਆਇਆ ਅਤੇ ਇਹ ਕਹਿ ਕੇ ਬੋਲਿਆ, ਡਿੱਗ ਪਿਆ! ਡਿੱਗ ਪਿਆ ਉਹ ਵੱਡਾ ਬਾਬੁਲ, ਜਿਸ ਨੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਨੂੰ ਆਪਣੇ ਹਰਾਮਕਾਰੀ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦਾ ਰਸ ਪਿਆਇਆ ਹੈ!	ਉਹ ਦੇ ਬਾਅਦ ਦੂਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਬਾਬੁਲ ਡਿੱਗ ਪਿਆ ਹੈ! ਉਹ ਵੱਡੀ ਨਗਰੀ ਡਿੱਗ ਪਈ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਸਭਨਾਂ ਕੌਮਾਂ ਨੂੰ ਪਿਆਈ ਹੈ!।
239	25.50	63.16	35.14	16.67	11.43	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਮਗਰੋਂ ਇੱਕ ਹੋਰ ਤੀਜਾ ਦੂਤ ਆਇਆ ਅਤੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਬੋਲਿਆ ਕਿ ਜੇ ਕੋਈ ਉਸ ਜਾਨਵਰ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰੇ ਅਤੇ ਆਪਣੇ ਮੂੰਹ ਜਾਂ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਉਹ ਦੀ ਮੋਹਰ ਲਵੇ,	ਉਨ੍ਹਾਂ ਦੇ ਬਾਅਦ ਤੀਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਜੋ ਕੋਈ ਉਸ ਦਰਿੰਦੇ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦਾ ਅਤੇ ਆਪਣੇ ਮੱਥੇ ਜਾਂ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਦਾਗ ਲੁਆਉਂਦਾ ਹੈ
240	46.44	82.35	54.55	40.62	32.26	0.943	ਤਾਂ ਉਹ ਵੀ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦਾ ਜੋ ਉਹ ਦੇ ਕ੍ਰੋਧ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਡੋਲ੍ਹਿਆ ਹੋਇਆ ਹੈ, ਪੀਵੇਗਾ ਅਤੇ ਪਵਿੱਤਰ ਦੂਤਾਂ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਵਿੱਚ ਦੁੱਖ ਭੋਗੇਗਾ।	ਤਾਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਵੀ ਪੀਵੇਗਾ ਜੋ ਉਹ ਦੇ ਕ੍ਰੋਧ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਨਿਰੋਲ ਭਰੀ ਹੋਈ ਹੈ ਅਤੇ ਉਹ ਪਵਿੱਤਰ ਦੂਤਾਂ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਦੁੱਖ ਪਾਵੇਗਾ।
241	17.03	60.53	27.03	11.11	5.71	0.949	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਦਰਦ ਦਾ ਧੁੰਦ ਜੁੱਗੋ-ਜੁੱਗ ਚੜ੍ਹਦਾ ਜਾਂਦਾ ਹੈ, ਅਤੇ ਜਿਹੜੇ ਉਸ ਜਾਨਵਰ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਹਨ ਅਤੇ ਉਸ ਦੇ ਨਾਮ ਦੀ ਨਿਸ਼ਾਨ ਲਾਉਂਦੇ ਹਨ, ਉਨ੍ਹਾਂ ਨੂੰ ਰਾਤ-ਦਿਨ ਚੈਨ ਨਹੀਂ ਮਿਲਦਾ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ, ਸੋ ਉਹ ਜਿਹੜੇ ਦਰਿੰਦੇ ਦੀ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦੇ ਹਨ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਮ ਦਾ ਦਾਗ ਲੁਆਉਂਦੇ ਹਨ, ਰਾਤ-ਦਿਨ ਕਦੇ ਚੈਨ ਨਹੀਂ ਪਾਉਂਦੇ।
