Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
136	10.66	42.11	16.67	5.88	3.12	1.000	Aŋelo 7 kabɨ tɨp kɨnamni tagɨt uŋun aŋelo 7 kabɨ da pɨndagek jap nok do kɨlɨ paŋkosit awit.	Aŋakwan aŋelo 7 kabɨ uŋun kweŋ 7 kabɨ tɨmɨkgwit uŋun pɨsok do tagap tawit.
137	6.46	48.98	16.67	2.13	1.09	0.980	Aŋakwan kɨla amɨn kɨnda da buŋon kɨgɨt. Kɨŋakwal mɨktɨm da yawi gat ae kɨndap gat wutjɨŋbi mɨktɨmon maŋakwa mɨktɨmon mawit. Aŋakwan mɨktɨm dakon kosirɨ kɨnda mɨktɨm dakon gelɨ kapbɨ kɨmakgɨt. Ae kɨndap kɨndakon kɨmak bamɨ kɨmakgɨt, ae joŋ yokwi morap kɨsi kwakwagɨt uŋun kɨmakgɨt.	Aŋelo mibɨltok akgɨt uŋun da kweŋni pɨsoŋakwan ais ae kɨndap ae yawi gat paŋkolop abi gat kɨsi mɨktɨmon mawit. On mɨktɨm daman ae kɨndapyo kokwin aba kabi kapbɨ aŋakwa mɨktɨm kabi kɨnda sogɨt, ae kɨndap dakon kabi kɨnda sogɨt. Ae joŋ kaluk kalugɨ kɨsisi soŋ mudawit.
138	3.64	31.25	6.45	1.67	0.86	0.882	Aŋelo kɨnda da buŋon aŋelo da yaŋ teŋteŋaŋakwan ɨleŋɨ kɨnda madep kɨnda kɨnda kɨndap tepmɨsi sosoŋ uŋun da pakbi ɨdapmon pɨgɨt. Pɨgɨt uŋun pakbi ɨdap kɨlap kɨnda da yawi pɨgɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	12.67	39.29	22.22	15.38	8.00	0.700	Yaŋ aŋakwan tap wakga dakon yo morap kɨmakbi tɨmɨgek kɨmakgwit. Aŋakwa tap wakga dakon tap wakga kɨmakbi tɨmɨgek kɨmakgwit. Ae tap wakga kɨmakbi tɨmɨgek kɨmakgwit.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	3.46	34.15	5.00	1.28	0.66	1.000	Aŋelo kɨnda da buŋon aŋelo kɨnda da yaŋ dagaŋakwan gɨk madep kɨnda Kwen Kokup da mal da lamni kɨnda teŋteŋagɨt uŋun da maŋ pɨgɨt. Pɨgɨ uŋun da pakbi ɨdap madep kapbɨkon ae pakbi ɨdap madep da kapbɨkon maŋ pɨgɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	7.26	45.16	10.00	3.45	1.79	1.000	Aŋakwan uŋun gɨk dakon man yaŋ yoŋ, uŋun pakbi ɨdap madep. Pakbi ɨdap madep kɨndakon maŋ kɨmakgwit. Aŋakwa amɨn morapmɨsi pakbi ɨdap madep taŋ mudaŋek kɨmakba kɨmakgwit.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	4.60	35.00	8.47	1.72	0.88	1.000	Aŋelo kɨnda da yaŋ aŋakwan kɨla amɨn kapbɨ da madepsi yɨpgut. Yɨpmaŋek gɨldat kapbɨ uŋun da kosirɨ kɨnda da pɨlɨn tuk aŋakwan gɨldat kɨnda ae kanek kɨnda ae gɨgon da kosirɨ kɨnda da pɨlɨn tuk aŋakwan gɨldat kɨnda da pɨlɨn tuk agɨt. Ae gɨldat kɨnda uŋun kɨsi yaŋ gɨn noman taŋakwan gɨldat kɨnda da teŋteŋɨ madepsi agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	13.45	42.59	16.98	7.69	5.88	1.000	Mɨŋat uŋun pɨndagek yaŋ pɨndakgɨt. Aŋakwan nak nandaŋapbo kɨnda mɨktɨmon da yaŋ tɨdaŋek yaŋ yagɨt, "Mɨktɨmon egɨpgwit amɨn ekwaŋ uŋun aŋelo kapbɨ da yo morap paŋtɨdok ak uŋun dakon gen binap noman taŋakwan uŋun da amɨn kɨnda dɨmasi pakyaŋsi nandɨsak. Uŋun aŋelo kapbɨ da tepmɨ madepsi yaŋ teŋteŋokdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	10.73	39.39	15.62	6.45	3.33	1.000	"Yaŋ aŋelo 5 kabɨ aŋelo da yaŋ dagaŋakwan gɨk kɨnda Kwen Kokup da mɨktɨmon pɨgɨt kawit. Kaŋakwan gɨk kɨnda Kwen Kokup da ɨleŋɨkon wɨtjɨŋban abɨdagɨt uŋun dakon yoma wɨtdal ɨmgut.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	3.16	29.55	4.65	1.19	0.61	1.000	Wɨgɨ Sekaraia da pakbi ɨdap madep uŋun wɨtdalek ɨmal wɨtdal ɨleŋɨkon kɨŋakwa yawokgɨt. Yaŋban uŋudon da pakbi madep kɨnda mɨrɨm madep da yawokgɨt. Yaŋ aŋakwan gɨldat gat ae mɨrɨm gat kɨsi pɨlɨn tuk da wɨŋ pɨlɨn tuk do yaworɨsi pɨŋakwan kɨgɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	3.00	30.00	2.63	1.39	0.74	1.000	Yaŋ yaŋba uŋudon gɨptɨmɨ kɨndap taŋban mɨktɨmon wɨgɨwit. Wɨkwan skopion da mɨktɨm tɨm kɨnam do yaŋ mudaŋ ɨmgwit.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	4.98	45.00	15.38	1.32	0.68	1.000	Piŋkop da yaŋ yoyɨgɨt, "Jil joŋ taŋ aŋaŋ kwaŋ uŋun dɨma yokwi ani. Joŋ yokwi ae kɨlɨŋ ae kɨndap dɨma yokwi ani. Piŋkop dakon sɨbɨt sɨbɨt baŋ ɨmalni dɨma toŋ amɨn uŋun dagɨn yokwi ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	11.17	43.90	17.50	7.69	2.63	1.000	"Dabɨlni dɨma dapba kɨmotni do yaŋsop aŋyomgut. Bɨsap 5 mudaŋakwan tepmɨ paŋpulugaŋba nosak do yaŋsop aŋyomgwit. Tepmɨ yokwi uŋun skopion da amɨn kɨnda aŋupbal asak uŋun da tepmɨ madepsi aŋakwa tepmɨ yokwi uŋun yombem gɨn noman tagɨt.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	6.79	41.67	11.43	2.94	1.52	1.000	Uŋun bɨsapmon amɨn dɨwarɨ da kɨmotjak do nandak nandak aŋek kɨmotjak do kurak taŋek egɨpdaŋ, mani dɨma kɨmotjak yaŋ nandaŋek si kɨmotjak do nandagɨt. Mani kɨmot kɨmot uŋun da pasalgɨt, do pasalgɨt.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	2.80	36.36	2.33	1.19	0.61	1.000	Uŋun yo kɨla amɨn mɨnam morapmɨ yombem uŋun ɨmalni paŋabɨŋ yopmaŋek emat ak do agɨt. Uŋun amɨn busuŋɨkon yo kɨla amɨn madep yombem kɨnda pawɨlɨt da kwenon yɨkgɨt. Mani tomno dabɨlyo da amɨn yombem yombem yombem dagɨn tomno dabɨlyo da ɨŋamɨŋ.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	5.54	36.84	5.56	2.94	1.56	1.000	Aŋakwan uŋun ɨmalni mɨŋat dakon busuŋ daŋgwanji gɨn wasaŋbi, mani geni mɨni toŋ da ɨlɨkba pɨgɨk paŋkɨwit.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	2.01	20.69	1.79	0.93	0.48	1.000	Aŋakwan ɨlɨkba pɨgɨk madep madep yombem gɨn taŋ yopgwit. Pɨgɨkni da yaŋ tɨdaŋakwa mɨŋat amɨn morapmɨ da bɨrɨrɨm da yaŋ tɨdaŋek kɨŋ emat amɨn da yaŋ tɨdawit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	1.65	17.14	1.47	0.76	0.39	1.000	Mɨnam da kwenon ɨmalni uŋun skopion ae bɨt da tuŋon amɨn yombem. Emat amɨn da amɨn paŋupbal aŋ uŋun da bɨlak 5 mudaŋakwan yo yokwi aŋ yomɨŋek uŋun da tɨlagon yo paŋalon aŋ.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	9.70	53.33	20.69	10.71	3.70	0.670	Mɨktɨm kɨla amɨn madepnin kɨla amɨn madepnin kɨnda egɨpgut uŋun dakon kɨla amɨn madepnin egɨpjak. Aŋelo uŋun Ibru genon da mani Badasas ae Grik genon da mani Apolos.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	2.86	21.05	2.78	1.47	0.78	1.000	"Ae kɨnda kɨŋakwan kɨnda da kɨgɨt, 'Kabɨt, don amɨn bamorɨ gat dɨma paŋek egɨpdaŋ.'	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	6.67	36.84	13.51	2.78	1.43	1.000	"Aŋelo 6 kabɨ da yaŋ aŋaŋ kɨŋ altaŋakwan gen kɨnda altaŋban nak nandaŋapbo amɨn kɨnda da Piŋkop da ɨŋamon gɨptɨmnikon yɨpmaŋ dekgɨt uŋun da yaŋ altaŋ yomgut. Alta uŋun gol yɨpmaŋek Piŋkop da ɨŋamon akgɨt.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	16.63	42.86	23.53	12.12	6.25	1.000	Wɨkwan yaŋek yaŋ aŋelo 7 kabɨ aŋelo kɨnda tɨp kɨnamni egɨpgut uŋun yaŋ iyɨgɨt, "Gak aŋelo 4 kabɨ Eprais Pakbi dap ɨleŋon nap teban taŋteban awit amɨn uŋun wɨtdal kɨŋ abɨsɨŋbɨt."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	11.45	52.27	18.60	9.52	2.44	0.934	Aŋelo 4 kabɨ uŋun yaŋ teŋteŋaŋ kɨmakgwit. Uŋun aŋelo kabɨ uŋun kalbi binap ae gɨldat ae kanek ae kanek kɨla akdɨsak do tagap taŋek egɨpgwit. Uŋun aŋelo da amɨn kapbɨ kɨnda aŋakban kɨmot do aŋek dapba kɨmotni do tagap taŋek egɨpgwit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	3.95	26.92	4.00	2.08	1.09	1.000	Uŋun emat amɨn madep Epesas dakon nandak nandakni uŋun 10 tausen yaŋ yaŋ da tɨlak egɨpgwit. Noman tawit uŋun dakon nandak nandakni kɨlɨ nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	5.51	43.40	11.54	3.92	1.00	0.828	Uŋun pɨndagakwan amɨn kabɨ mɨktɨmon pɨndagek dabɨlɨ mibɨlɨ mibɨlɨ gat ae amɨn uŋun yɨtyɨt tamokon yɨkgwit uŋun pɨndakgwit. Uŋun kagagwan kɨndap kɨrɨŋɨt, ae kɨndap sulugɨt ae yo kɨdatni toŋsi tugagɨt. Busuŋɨ busuŋɨk dɨwatni uŋun tɨlak kaloŋɨkgɨt. Mɨrɨm dɨwarɨkon kɨndap ae mukwa ae mukwa uŋun kɨlegɨsi da wɨtjɨŋ dekgɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	10.99	40.00	13.79	7.14	3.70	1.000	Yoyɨŋba amɨn kapbɨ uŋun da yo kɨnda do aŋakgwit uŋun da amɨn kapbɨ kɨnda dapba kɨmakgwit. Uŋun yo kɨndap uŋun kɨlap mibɨlɨ mibɨlɨ yaŋ do yomɨŋek waŋga pɨgɨgɨt.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	5.43	35.48	6.67	3.45	1.79	0.879	Uŋun gen yogokni toŋ uŋun gen yogokni toŋ, ae kwen yo ɨsalni toŋ uŋun guramɨkgaŋ. Mani geni guramɨkgaŋ uŋun ɨlɨkba pɨgɨkni toŋ, do geni guramɨkgaŋ uŋun guramɨkgaŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	12.71	38.27	17.50	7.59	5.13	1.000	Aŋakwa amɨn dɨwarɨ yo morap uŋun paŋupbal aŋakwa Piŋkop da yo morap yomɨŋakwan uŋun paŋupbal aŋek but tobɨl dɨma awit. Uŋun koŋni dɨma yol do aŋek wasok tapmɨmɨ toŋ morapmɨ yomgwit. Koŋ uŋun gol ae silwa ae kopa ae tɨp, yut, tɨp, yut dakon wup uŋun gol uŋun dakon wup dɨma gawak ɨmaŋ. Uŋun koŋ da gen kawit, ae yo pɨndak nandaŋyo da pɨndakgaŋ. Ae kosit pɨndakgaŋ uŋun yo kɨlek taŋba pɨndakgwit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	10.56	51.35	22.22	5.71	2.94	0.898	Aŋek uŋun bɨsapmon dapba kɨmakgwit, ae uŋun jap noknok bɨsapmon dapba kɨmakgwit, ae uŋun yumabi aŋpak mibɨlɨ mibɨlɨ dɨma nandawit, ae uŋun kabo noknok bɨsapmon dapba kɨmakgwit uŋun do dɨma but tobɨl awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	6.26	48.89	11.36	2.33	1.19	1.000	Uŋudon gɨn aŋelo kɨnda tapmɨmɨ toŋsi kɨnda Kwen Kokupmon da pɨŋ altaŋ ɨmgut. Aŋelo uŋun gɨkwem da ɨlɨkba pɨgɨk paŋ ɨmgut. Busuŋɨkon ɨlɨkba pɨgɨk tagɨt. Ae tomno dabɨlɨsi gɨldat da yaŋ pɨndakdak, ae kandapni uŋun kɨndap kɨndap tepmɨsi yombem kwakwagɨsi.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	1.86	30.77	2.00	1.04	0.54	0.764	Uŋun kɨndap kɨrɨŋni ɨlɨkba pɨgɨkni kɨndap kɨrɨŋni kɨndap kɨrɨŋni kɨsitnikon yɨpgut. Yɨpmaŋek Yesu da kandap amɨnsi tet do pakbi ɨdap kwenon yɨpmaŋek mɨktɨmon pɨgɨgɨt.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	9.04	46.15	16.00	4.17	2.17	1.000	Aŋek madepsi yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yagɨt, "Mɨrɨm madepsi!" Yaŋ yaŋakwan tapmɨm madepsi 7 kabɨ da yaŋ tɨdaŋakwan gen yagɨmal.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	9.85	46.67	18.18	4.65	2.38	1.000	Gɨldat 7 kabɨ da yaŋ yawit uŋun da gen yagɨt uŋun manjɨŋek gen kɨnda yaŋ mandagɨt. Mani gen kɨnda Kwen Kokupmon da gen kɨnda altaŋek yaŋ nayɨgɨt, "Gɨldat 7 kabɨ da yaŋ yawit uŋun papiakon pasɨlɨ taŋek gen dɨma mandabi."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	5.42	40.00	5.26	2.78	1.47	1.000	Aŋelo kɨnda aŋelo mɨktɨm ae tap kɨdɨpmɨŋon akban pɨndagek Kwen Kokup kɨsirɨ amɨnsi tet do kɨsirɨ kwenikon wɨtjɨŋek yagɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	12.05	60.00	25.00	11.63	7.14	0.641	Uŋun Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨpgut uŋun da bɨsap dagok dagogɨ mɨni egɨpgut. Piŋkop da kundu ae mɨktɨm ae yo mɨktɨm ae tap ae tap ae yo morap uŋun kɨsi wasaŋ yopgut. Bɨsap morapmɨ bɨsap madep dɨma noman taŋ ɨmdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	10.99	41.86	19.05	7.32	2.50	1.000	Uŋun bɨsapmon Piŋkop da yo pasɨlɨ pasɨlɨ toŋ uŋun bamɨ toŋ akdɨsak. Piŋkop da iyɨ dakon oman monjɨni kombɨ amɨn uŋun dakon Gen Bin Tagɨsi yoyɨŋ teŋteŋagɨt. Gen Bin Tagɨsi iyɨ da oman amɨn kabɨni kombɨ amɨn yaŋ teŋteŋaŋ yomgut.	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	15.21	45.71	20.59	9.09	6.25	1.000	Aŋakwan gen uŋun Kwen Kokupmon da gen uŋun aeni nayɨgɨt uŋun da aeni yaŋ nayɨgɨt, "Gak kɨŋ Piŋkop dakon gen teban kɨnda aŋelo pakbi ɨdap kwenon akgɨt uŋun abɨdaŋek kɨlɨ wɨtjɨŋbi."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	9.16	40.00	15.91	4.65	2.38	1.000	Yaŋ yaŋek aŋelo kɨŋek yaŋ iyɨgɨt, "Gak papia ɨdap on namɨŋbɨ nokeŋ." Yaŋ iyɨŋban yaŋ nayɨgɨt, "Gak abɨdaŋek jap on naŋ dɨwarɨki kaŋ, butgo uŋun da butgo yokwi tokdɨsak, mani gen kagagwan uŋun pɨŋbisi ekwaŋ."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	3.17	26.47	3.03	1.56	0.81	1.000	Yaŋ yaŋek aŋelo da kɨsiron yɨpmaŋek papia ɨdap madep uŋun abɨdaŋek jap naŋ nawit. Aŋakwan gen kaganikon sɨbɨŋtaŋ ɨreŋ tagɨsi yaŋ nandagɨm. Yaŋ aŋakwan uŋun naŋakwan gɨptɨmɨgek butno jɨk taŋ nawit.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	17.75	52.63	29.73	11.11	5.71	1.000	"Yaŋ yaŋban yaŋ nayɨgɨmal, "Gak aeni kombɨ amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋ, ae gen mibɨlɨ mibɨlɨ ae kɨla amɨn madep morapmɨkon kombɨ gen yaŋek kombɨ gen yokdaŋ."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	22.88	55.56	31.82	16.28	9.52	1.000	Aŋakwan kɨnda da nayɨŋ aŋaŋ kɨnda kɨsit kɨnam kɨnda ɨgayɨŋbi uŋun dakon mibɨlɨ yaŋ namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋ Piŋkop dakon Telagɨ Yut Madep ae altayo gat, ae alta gat ae amɨn uŋudon gawak ɨmaŋ amɨn uŋun kɨsi gawak ɨmni."	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	10.47	36.67	13.56	6.90	3.51	1.000	Yaŋ aŋakwa Telagɨ Yut Madep dakon yoma waŋga abɨgɨ yɨpmaŋek ɨmal dɨma manjɨŋek waŋga pɨgɨgɨt. mal uŋun Amɨn Ŋwakŋwarɨ Kabɨ da kɨsiron yɨpgut, do amɨn da ɨlɨkba pɨsaŋ dɨma manjɨŋek kokup papmon maŋ akdaŋ. Aŋek telagɨ kokup telagɨ kokup pap uŋun amɨn da man madep paŋdagaŋek kanek bɨlak 40 baŋ bamaŋ yɨpmaŋek ɨsal dogɨn yum pɨgɨt.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
