Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
261	18.07	67.57	33.33	17.14	5.88	0.828	Ɗo wer-ak, nu dortu pey wer kaak ŋu giniy *satkin ɗo Buŋdi kaawa aman: " Hii, *Rabbin Buŋ ka kuwa. Kaawon̰-an ka seener ho taar ɗo botilti di. " "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
262	4.86	30.77	8.00	2.08	1.09	1.000	Wiktin taat ɗubil ka pooɗ asiig ɗubiley-ak, ŋa ooyiit ɗewti ɗo pato. Hiyya, Buŋ beriico izinne a ŋaa orin̰ gee iŋ ako.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
263	3.78	30.00	7.69	1.32	0.68	1.000	Gee-ak, ŋu ooriig ako ar ako ta ak din sa, kar ŋu nigtu biy iŋ siŋ ku Buŋdi kaak gin gudurre ɗo gamin-aŋku. Kar ŋu bal ibinin̰ nigin̰co, ŋu rakaaɗo jipte goyin̰co ho ŋuu darjiyin̰ji.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
264	3.31	36.36	3.12	1.61	0.83	0.941	Ƴiriy rakki, ɗubil ka beeƴ kaawiig bardilji ɗo gartar ɗo ka sees ka kumin-aka. Ɗo wer-ak, sultinnaw-at goytu gondiko. Gee amiltu biŋkico amila toppiyo, asaan ŋu taaɓiyaagu.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
265	3.75	31.03	3.57	1.85	0.96	1.000	Ŋu surpiytu Buŋ ka samaaner ɗo bi ka ziti ho ɗo bi ka mutiyco kaak toŋgo. Kar ŋu bal ibinin̰ nigin̰co min ɗo gamin kuuk ŋu gintu-aku.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
266	19.84	43.59	26.32	16.22	8.33	1.000	Ƴiriy rakki, ɗubil ka subbiŋkar elgiy bardilji ɗaanay ɗo barre kaak tatiko kaak ŋu koliy Epeez. Ampaa ko, amay-ak aaƴtu, paa kat, ŋuu siye botol ɗo sultinniidi kuuk asa min coke ka pati.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
267	14.13	53.66	20.00	10.26	7.89	0.823	Min ŋaar-ak, nu taltu pey aariɗna subba amiliy min ɗo bi ka aalnal-aka, min ɗo bi ka aalnal-aka, min ɗo bi ka aalnal-aka ho min ɗo bi ka nabiin̰ce kaak raada oki. Aariɗna-ak irn̰a ar ammaamna.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
268	10.64	42.11	10.81	8.33	5.71	0.877	Aariɗna-ak gay, ŋuur aariɗna ku aariɗna kuuk gina gamin kuuk ajbay. Ŋu ɓaayiy ɗo sultinniidi kuuk goy ɗo adiy ka kiɗar okin̰ji, ŋuu n̰umiin̰co ɗo ƴiriy ta ƴiriy ta Buŋ ka kuwa ka kuwa.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
269	18.02	61.29	36.67	20.69	17.86	0.597	" Cokiyoŋ, naako ase ar kokin̰ce! Galal ɗo ŋaar kaak goy mento ho ŋa isaat kesuuney. Ŋa gina pa ŋaa jaawe tukinka ho ŋu rasaagɗo sokan̰. "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
270	24.84	50.00	28.00	20.83	13.04	1.000	Ɗo wer ŋaar-ak, sultinnay kuuk astu min ɗo kiɗar-ak n̰umtu ɗo wer kaak ŋu kolaag iŋ kaaw ta *Yuudinnar a " Har-Maguyon."	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
271	25.62	70.27	38.89	22.86	14.71	0.828	Min ɗubil ka peesiraw, ŋa eeriit ɗawkinji ɗo usi. Min ɗo ger ka Buŋdi-ak, ŋu dortu gaaƴ raɗa amila min ɗo sees ka sultan aale aman: " Hiyya, ta nece. "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	6.32	35.00	12.82	2.63	1.35	1.000	Ɗo wer-ak, buŋ-ak irn̰iig iŋ buŋdi, ŋa kooltu ho kiɗ azirtu liŋic. Kiɗ-ak azirtu dakina ar kaak awalle min Buŋ kilgiyiig gee ɗo duniiner ho kiɗ-ak azirtu dakina. Iŋ azirnay okin̰co, gem-ak azirtu dakina.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	8.10	52.38	24.39	7.50	1.28	0.770	Min ŋaar-ak, geeger kaak tatik-ak eertu werin subba ho geegirnay ku darrinay okin̰co eeztu. Ho Buŋ bal rawtintiit geeger ka Babiloon taat tatko-ata. Ŋa imiltu pey *kordindi taat miin iŋ maam kuuk miin iŋ dapin̰ji ka Buŋdi.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	8.81	35.00	10.53	5.56	2.94	1.000	Ay kiɗ kaak goy ɗatik barrer okin̰co, ŋu gaɗtu tak-tak ho dambay sa, ŋu bal talin̰co pey.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	15.76	34.21	18.92	11.11	8.57	1.000	Min kuwa ka samaaner, amay kuuk abira dakina paaytu min kuwa ka samaaner ho ŋu paayiico ɗo geemir. Gee-ak surpiytu iŋ Buŋ ɗo bi ka taaɓin ku amay-aku, asaan taaɓin ku amay-ak matɗo tak-tak.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	21.75	53.49	28.57	14.63	10.00	1.000	Rakki min *ɗubal ku Buŋdi kuuk peesira kuuk gin *kordindi kuuk peesira-ak astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare seriin ta yaarko taat Buŋ asiy obin̰ taar-ata, taar kaak goy ɗo bi ka amiydi dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	5.15	26.09	9.09	2.38	1.25	1.000	Sultinnay kuuk goy ɗo adiy ka kiɗar kokina karan di. Gee kuuk goy ɗo adiy ka kiɗar-ak kokina karan di. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	12.93	48.94	28.26	8.89	2.27	1.000	Min ŋaar-ak, *Ruwwin ta Buŋdi n̰aamiinu ho ŋa iyiinu ɗo goosiner. Ɗo wer-ak, nu taltu daatik rakki goy ka seener. Ta goy ko iŋ kumin kuuk dindik buŋ kuuk kaawa iŋ Buŋ. Kuuk gin kaay peesira ho iŋ korɗiŋ orok.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	16.26	44.62	21.88	11.11	6.45	1.000	Daatko-at is kesuuney dindik buŋ ar ta dindik buŋ ar ta dindik buŋ ar ta dindik buŋ ar ta dindik buŋ ar ta sultinniidi. Ta ɗuunit kesuuney iŋ daabne, iŋ dambay kuuk kaalin aale ho iŋ ɗuur kuuk kaalne. Ɗo pisinti, ta gin *kordindi taat miin iŋ gamin kuuk samaanno ho iŋ gamin kuuk kokina kuuk kokina karan di.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	9.58	47.22	20.00	5.88	1.52	1.000	Kar ɗo et ka ŋaar-ak gay, ŋu siirtu siŋ rakki a ŋa maan kaak cigile. Siŋ-ak gay, ŋaar Babiloon taat tatik ka gay obe miirir ho atan̰ gamin kuuk samaanno ku duniiner.	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	21.18	61.11	34.29	20.59	9.09	0.846	Ɗo wiktin taar-at, nu taltu kadar daatko-at see baar ku gee kuuk sellen̰ ɗo uŋji ka Buŋdi ho baar kuuk min̰e sellen̰ ɗo uŋji ka Iisa. Min nu taliita, nu ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	11.95	55.56	17.14	8.82	3.03	0.946	Kar ɗubil ka Buŋdi-ak gay kaawiidu aman: " Maa di ki ajbiytu? Nun naan̰ gaare maan kaak cigile ka daatko-anta iŋ kumin kuuk ŋa n̰eptu ho kuuk gin kaay peesira iŋ korɗiŋ orok.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	11.60	47.56	16.05	6.25	3.80	1.000	Ku iban ko kumin kuuk ki taltu-ak, ŋaar goy awalle, kar diŋ gay ŋa goyaaɗo. Ŋa asa amile min ɗo bee kaak sugulgul ba oole ho ŋa asa ɓaa deen̰ji. Gee kuuk goy ɗo duniiner, kuuk siŋco bal siire siŋco ɗo maktumne ta goye kaak taɓ min kilgiye ka duniiner bal kilgiye misa. Ya ŋu taliig kumin-ak, ŋu ajbiyaaɗo, asaan ŋaar goy awalle, diŋ gay ŋaar goy ko ho ŋaa ase pey.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	5.87	42.11	10.81	2.78	1.43	0.900	" Ɗo wer-aŋ illa maan ka neenduway iŋ ibine ho iŋ ibine kaak neenduway. Ɗo kaar-ak, kaaw-at raka gine ibine dakina. Ɗo aditco ku peesir-ak, ŋuur ko kuuk peesira kuuk peesira kuuk daatko-ata.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	20.59	51.35	27.78	14.29	8.82	1.000	Paa ko, ŋuur oki sultan kuuk peesira. Kuuk beeƴ-ak gal ko, ka rakki goy misa ho ka rakki gay bal ase misa. Kar ya ŋa ase gay, ŋaa goye sooɗ di.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	16.72	48.48	18.75	12.90	6.67	1.000	Ansii ko, kumin kuuk goy awalle ho diŋ gay, ŋaar matɗo. Ŋaar di sultan ka porpoɗ, ŋaar sa min ɗo kuuk peesira kuuk peesir-aku ho ŋa ɓaayiy deen̰ji.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	7.17	37.84	8.33	5.71	1.47	1.000	" Ku iban ko korɗiŋ kuuk orok kuuk ki taltu-ak, ŋuur sultan orok kuuk bal gasin meennaw. Kar ŋuur gay, ŋuu gase gudurre ar sultinnay, ŋuu goye pat rakki di iŋ kumin-aka.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	6.18	47.37	11.11	5.88	3.12	0.623	Ŋuur okin̰co ic niyine rakki di. Ŋu asa bere gudurrico iŋ meennuwiy ɗo kumin kuuk ŋu hokumiyo.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	18.23	56.82	27.91	14.29	4.88	1.000	Gee-ak yaa taasin̰e iŋ *Roŋ tamgi. Kar Roŋ tamgi gay, ŋaar ko Rabbin ka agindaw ho Sultan ka sultinniidi. Ŋa goy iŋ ŋuura, ŋuur kuuk ŋa doɓtu ho kuuk ŋu diytu gelbiner, ŋuur iŋ ŋaara oki. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	21.27	58.33	28.57	17.65	15.15	0.823	Kar ɗubil-ak kaawiidu pey aman: " Amay kuuk ki taltu-ak, ɗo wer kaak gay obe miirir-ak, ŋuur gee, gee dakina, gee ku darrinay ho iŋ gee kuuk kaawa kaawin dakina.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	2.83	23.40	4.35	1.11	0.57	1.000	Paa ko, kumin kuuk orok kuuk ki taltu-ak iŋ korɗiŋkuwiy kuuk orok-ak, ŋuur asiy ƴilin̰ baar ku daatko-ata. Ŋu asaati ide ta yaarko, ŋu asaati ɗake tukinka ho ŋu asaati tukinka. Ŋu asaati tee kuminti ho ŋu asaati orin̰ ɗo aki.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	5.93	36.59	10.00	2.56	1.32	1.000	Asaan Buŋ diyco ɗo aditco a ŋuu gine ar taat ŋa rakiyo. Ansii ko, ŋu rak berin meennuwco ɗo kumin-ak a ŋuu goye sultan ɗo kuminco nam wiktin yaa ase taat kaaw ta Buŋdi yaa ase ɗo werti.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	10.22	50.00	23.81	5.00	2.63	0.913	Daatko taat ki taltu-an gay, taar ko geeger kaak tatiko kaak hokumiya sultan ku sultinniidi kuuk goy ɗo duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	41.11	71.43	48.15	34.62	24.00	1.000	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi ka pey paaya min ka samaaner. Ŋa gin gudurre dakina. Ɗubil-ak ceeriig kiɗ iŋ *darjiney.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	11.75	35.71	12.73	7.41	5.66	1.000	Ɗo wer-ak, ŋa kooltu raɗa aman: " Ŋa galtu, Babiloon taat tatiko, ta galtu! Ta gin wer kaak aariɗna goyiyo, ho ta gin wer kaak aariɗna goyiyo, ho ta gin wer kaak aariɗna okin̰co n̰umgiyo, ho ta gin ay ɗiiɗ kaak ŋu ƴiliyo ho kaak gee ƴiliyo.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	10.63	50.00	17.95	5.26	2.70	1.000	Asaan gee okin̰co kuuk ɗo adiy ka kiɗar okin̰co see maam ku ɓaaƴe kaak ta ɓaaƴe mun̰jam. Sultinnay kuuk ɗo duniiner gin zunuubinna iŋ ŋaara ho gay gamnar kuuk goy ɗo duniiner see iŋ galal ta taara. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	24.51	53.49	33.33	19.51	12.50	0.955	Min ŋaar-ak, nu dortu gaaƴ gaaƴ kaawa min kuwa ka samaaner aman: " Gem kol siŋtay, amiloŋ min ɗo daatko-anta, yampa, kuu goye iŋ zunuubinniko ar ku goyiy iŋ zunuubinniko ho taaɓin taat asaako ase ɗo kaƴko.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	14.96	42.86	20.00	10.53	5.56	1.000	asaan zunuubinniti n̰um ko nam ŋu coktu kuwa ka samaaner ho Buŋ sa bal rawtin zunuubinniti kuuk ta gintu jookumo.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	4.91	41.46	10.00	2.56	1.32	0.803	Taar sa, beron̰ji ar taat taako bere. Ya ta gin riy taat ta gintu, beron̰ji dees seera ɗo maan kaak ta gintu. Ho ɗo kordindir ta taaɓiner-at, beron̰ji dees seera ɗo maan kaak ta gintu.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	5.54	36.73	8.33	4.26	1.09	0.903	Taar taaɓiy ko taaɓiy di ho ta taaɓiy oki taaɓiy di. Beron̰ji horoomine ar taat ta gasit ko horoomine ho ta gasit ko gala. Ɗo adti ta kaawa iŋ adti aman: ‟ Ta goy ar sultin̰ca, nun bal mate ho nu taaɓiyɗo tak-tak. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	17.41	55.81	23.81	12.20	7.50	0.933	Ɗo bi ŋaar-ak ko, ƴiriy rakki di, raɗuwti yaa ase ɗo geemir: taaɓine, taaɓine, morgoy iŋ raɗuwa. Ak-ak yaa idin̰ ako, asaan Rabbin Buŋ, ŋaar kaak ɗukume seriine, ŋaar tatko ho ŋaar sellen̰.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	3.49	36.36	6.25	1.61	0.83	0.834	" Sultinnay kuuk kokina mitik kara ho kuuk kokina miday iŋ taara-aku, ya ŋu tala uc kaak asa min ɗo aki, ŋuu ale ho ŋuu marmile ɗo saan ta taaɓiner.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	4.48	41.67	8.51	2.17	1.11	0.829	Gee-ak yaa taaye min serek asaan ŋu asa kolaw ɗo taaɓinti ho ŋu asa ale aman: ‟ Ɗo gaaƴiƴke, ɗo gaaƴiƴke, kiŋ geeger kaak tatiko, Babiloon, kiŋ geeger kaak gin gudurre! Ɗo wiktin rakki di, taaɓinen̰ as ko taaɓiye! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
304	3.75	31.03	3.57	1.85	0.96	1.000	" Gee kuuk suugiya gamin ku duniiner yaa ale ho ŋu asa marmile ɗo saan ta ŋu gidiyiy gaminco, asaan ŋu gidiyaagɗo pey gaminco kuuk ŋu gidiyiyo.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
305	8.06	45.45	16.92	4.69	1.59	0.927	Gamin kuuk ŋu siytu-ak, ŋuur kuuk icit daabne, kuuk iŋ poddine, kuuk kaalne ho iŋ ɗuur kuuk samaane, kuuk dindik buŋ ar ta dindik-ak, kuuk iŋ silik iŋ kuuk dindik-ak, kuuk iŋ gamin kuuk kaalne ho kuuk iŋ gamin kuuk kaalne kuuk ŋu siytu iŋ itir, kuuk kaalne, kuuk kaalne, kuuk gin hadinner iŋ kuuk dindiko,	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
306	3.16	32.79	8.33	0.85	0.43	1.000	Goy kuuk ŋu giniy itir, ŋuur kuuk icit itir, kuuk icit *dokkanne, kuuk ŋu koliy miir iŋ sewe, kuuk iŋ sewe, kuuk iŋ sewe, kuuk iŋ *geme kaak ƴuutu, kuuk iŋ barkay, kuuk iŋ tamgi, kuuk kaalne ho iŋ palindina, kuuk iŋ ziŋkico, iŋ kellam ku geemir.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
307	10.60	39.29	18.52	7.69	4.00	0.867	Gee-ak kaawiy aman: ‟ Gamin kuuk ki elgiy-ak mat ko iŋ kiŋke-aŋku. Gaminko okin̰co kuuk ki dummiyiy-ak rawte, ho ki talaagɗo pey tak-tak. "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
308	3.71	44.83	7.14	1.85	0.96	0.759	Gee kuuk suugiya gaminco kuuk suugiya gamin-aku ho kuuk gurus iŋ gurus-ak yaa peyin̰ serek, asaan kolaw yaaco ase ɗo taaɓiner. Ŋuu ale ho ŋuu marmile.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
309	3.81	38.30	8.70	1.11	0.57	1.000	ho ŋuu kaawe aman: ‟ Ɗo gaaƴiƴko, ɗo gaaƴiƴko, kiŋ geeger kaak tatiko! Ŋa is kesuun taat samaane, dindiko iŋ dindik buŋ ar ta sultinniidi. Kesuun-at irn̰a pit-pit iŋ daabne, iŋ dambay kuuk kaalin̰ji ho iŋ ɗuur kuuk samaane.	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
310	17.79	41.07	21.82	14.81	7.55	1.000	Hadi, ɗo wiktin rakki di, malle ar ŋaar-aŋ okin̰ji matɗo! " Gee okin̰co kuuk gina riy ta markabar, iŋ gee kuuk gina riy ta markabar, iŋ geen̰co kuuk gina riy ta barrer, okin̰co kuuk gina riy ta gaminco min ɗo barrer, ŋuu peyte serek ho ŋuu rasin̰ goyin̰co.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
