Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
265	3.99	30.30	6.25	1.61	0.83	1.000	Ɗo bi ŋaar-ak ko, ŋu surpiytu Buŋ ka samaaner asaan ak cokiico toŋgo ho ɗo bi ka mutiyco. Kar ŋu bal ibinin̰ nigin̰co min ɗo gamin kuuk ŋu gintu jookumo.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
266	16.99	41.94	23.33	17.24	10.71	0.824	Ƴiriy rakki, ɗubil ka bijigiƴ acciit ɗewti ɗo baala ta Epeez. Amay-ak aaƴtu, paa kat, ŋuu siye botol ɗo sultinniidi kuuk asa min coke ka pati.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
267	11.61	47.83	15.56	6.82	4.65	0.937	Min ŋaar-ak, nu taltu aariɗna subba amiliy min ɗo bi ka aaro, min ɗo bi ka aaro, min ɗo bi ka aaro, min ɗo bi ka aaro ho min ɗo bi ka nabiin̰ce kaak raada oki. Aariɗna-ak irn̰a ar ammaamna.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
268	11.39	45.95	13.89	8.57	5.88	0.850	Aariɗna-ak, ŋuur aariɗna ku aariɗna kuuk gina gamin kuuk ajbay. Ŋu ɓaayiy ɗo sultinniidi kuuk goy ɗo adiy ka kiɗar okin̰ji, ŋuu n̰umin̰co ɗo ƴiriy ta ƴiriy ta Buŋ ka kuwa ka kuwa.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
269	18.25	54.55	34.38	19.35	16.67	0.654	" Cokiyoŋ, naako ase ar kokin̰ce! Galal ɗo ŋaar kaak goy mento ho ŋa isa kesuuney. Ŋa gina pa ŋaa jaawe tukinka ho gee yaaji talin̰ji iŋ sokan̰ji. "	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
270	37.52	60.00	42.11	33.33	23.53	1.000	Ɗo wer ŋaar-ak, sultinnay-ak n̰umiig sultan-ak ɗo wer kaak ŋu kolaag *Haramgen iŋ kaaw ta *Yuudinnar.	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
271	22.96	62.50	33.33	18.42	10.81	0.905	Min ɗubil ka peesira ɓaawtu, ŋa eeriit ɗawkinji ɗo usi. Min ɗo ger ka Buŋdi-ak, ŋu dortu gaaƴ raɗa amila min ɗo sees ka sultinnaw, ta kaawa aman: " Hiyya, ta nece. "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
272	6.02	33.33	10.53	2.70	1.39	1.000	Min Buŋ kilgiyiit duniine, amay kuuk irn̰a pit-pit, ŋu kooltu raɗa, ho kiɗ azirtu liŋic. Kiɗ-ak azirtu dakina ar kaak awalle min kilgiye ka gemor, yoo kiɗ kaak awalle. Kiɗ-ak azirtu tak-tak.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
273	8.01	47.83	20.00	6.82	1.16	0.859	Min ŋaar-ak, geeger kaak tatiko eertu werin subba, ho geegirnay ku duniiner okin̰co eeztu. Ho Buŋ bal rawtin ozilin̰ geeger ka Babiloon taat tatiko. Ŋa imiltu pey *kordindi taat miin iŋ maam kuuk yaa miinin̰ dapin̰ji ka dapin̰ji ka Buŋdi.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
274	4.81	25.00	5.26	2.78	1.47	1.000	Gee kuuk goy ɗo kiɗ okin̰co kuuk goy ɗatik amiltu, yoo dambay sa, ŋu bal talin̰co tak-tak.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
275	15.76	34.21	18.92	11.11	8.57	1.000	Min kuwa ka samaaner, amay kuuk abira dakina paaytu min kuwa ka samaaner, ŋu paayiico ɗo geemir. Gee-ak surpiytu iŋ Buŋ ɗo bi ka taaɓin ku amay-aku, asaan taaɓin ku amay-ak raɗa tak-tak.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
276	23.45	50.00	32.56	19.05	9.76	1.000	Rakki min *ɗubal ku Buŋdi kuuk peesira kuuk gin *kordindi kuuk peesira-ak astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare botol taat ŋaaji ɗukume seriine, taar taat mogin ta yaarko taat goy ɗo bi ka amiydi dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
277	3.96	20.83	4.35	2.27	1.19	1.000	Ŋuur sultan kuuk goy ɗo adiy ka kiɗar kokina karan di. Gee kuuk goy ɗo adiy ka kiɗar-ak kokina karan di. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
278	11.52	47.06	22.00	8.16	2.08	1.000	Min ŋaar-ak, ɗubil ka Buŋdi-ak n̰aamintu iŋ Ruwwin ta Buŋdi, ŋa iyiintu ɗo goosiner. Ɗo wer-ak, nu taltu daatik rakki goy ka seener. Ta goy keɗer iŋ kumin kuuk dindiko ku Buŋdi. Ɗubil-ak gin kaay peesira iŋ korɗiŋ orok ho iŋ korɗiŋ gay orok.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
279	13.36	52.83	19.23	7.84	4.00	1.000	Daatko-at is kesuun taat dindiko, dindik buŋ iŋ dindik buŋ ar ta sultinniidi. Ta ɗuunit kesuuney iŋ daabne, iŋ dambay kuuk samaane ho iŋ ɗuur kuuk samaane. Ɗo pisinti ta gin *kordindi taat ta miin iŋ gamin kuuk samaanno ho iŋ gamin kuuk kokinaw ku ɓaaƴe mun̰jam.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
280	10.40	38.24	15.15	6.25	3.23	1.000	Ŋu siirtu siŋ kuuk kaawa ɗo kaay-ak a siŋ kuuk cigile: " Babiloon taat tatko, taar ko geemir kuuk ɓaaƴe mun̰jam ho taar ko daaɗ ku duniiner kuuk gelbinco samaanno. "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
281	33.66	63.89	45.71	35.29	24.24	0.846	Ɗo wiktin taar-at, nu taltu kadar daatko-at see baar ku gee kuuk sellen̰ ɗo uŋji ka Buŋdi, ŋuur kuuk mate ɗo bi ka Iisa Masi. Min nu taliita, nu ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
282	17.43	57.50	28.21	10.53	5.41	1.000	Kar ɗubil ka Buŋdi gay kaawiidu aman: " Maa di ki ajbiytu? Nun naan̰ gaare baat ta cigile ta daatko-anta iŋ baar kaak ta n̰eptu. Ɗubil-ak, ŋaar gin kaay peesira ho ŋa gin kornay orok.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
283	4.55	46.91	11.25	1.27	0.64	1.000	Ku iban kadar baar kaak ki taltu-ak, ŋaar goy awalle ho diŋ gay, ŋaar goyɗo. Ŋaa amile min ɗo bee kaak sugulgul ba oole ho ŋa asa ɓaa deen̰ji. Gee kuuk siŋco ŋu bal siire siŋco ɗo Kitamne ka goye kaak taɓ min duniin bal kilgiye misa. Gee kuuk goy ɗo adiy ka kiɗar-ak yaa ajbiye ɗo wiktin taat ŋuu talin̰ baar-ak, asaan ŋaar goy awalle, diŋ ŋaar goyɗo, kar ŋaa ase.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
284	4.69	33.33	5.26	2.70	1.39	0.926	" Ɗo wer-ak, maan raka iŋ ibine ho neenduwo. Ɗo bi ŋaar-ak ko, gemo iŋ ibine-ak raka gine ibine dakina. Ɗo aditco kuuk peesir-ak, ŋuur ko damba peesira kuuk peesir taat daatko-ata goyiyo.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
285	13.41	54.29	23.53	9.09	3.12	0.972	Paa ko, ŋuur sultan kuuk peesira: kuuk beeƴ gal ko, ka rakki goy misa, ka rakki gay goy misa. Kar ya ŋa ase gay, ŋaa goye sooɗ di.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
286	11.04	45.16	13.33	6.90	3.57	1.000	Ansii ko, kumin kuuk goy awalle ho diŋ gay goyɗo-ak, ŋaar meen̰ji di, ŋaar ko sultan ka porpoɗ, ŋaar min kuuk peesir-aku ho ŋa ɓaayiy deen̰ji.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
287	7.63	39.47	10.81	5.56	1.43	1.000	" Ku iban ko *hornin kuuk orok kuuk ki taltu-ak, ŋuur sultan orok kuuk bal gasin ko *darjiner. Kar gay, ŋu asa gase botol taat ŋuu goye sultan sawa di iŋ baarir.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
288	6.83	64.71	18.75	6.67	3.57	0.524	Ŋuur okin̰co ic niyine rakki di. Ŋuu berin̰ gudurrico iŋ meennuwco ɗo maan kaak aale.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
289	19.38	57.14	33.33	17.02	4.35	1.000	Gee-ak yaa taasin̰e iŋ *Roŋ tamgi. Kar Roŋ tamgi gay yaaco gedire ɗo geemir, asaan ŋaar ko *Rabbin ka agindaw ho Sultan ka sultinniidi. Gee kuuk ŋa doɓtu ho kuuk aamin iŋ ŋaara, ŋuur kuuk ŋa koliiga yaa goye iŋ ŋaara. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
290	21.05	61.76	30.30	18.75	16.13	0.767	Kar ɗubil-ak kaawiidu pey aman: " Amay kuuk ki taltu, ɗo wer kaak daaɗ-ak goy misa, ŋuur gee, gee, gee ku darrinay ho gee kuuk kaawa kaawin dakina.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
291	3.46	32.61	6.67	1.14	0.58	1.000	Paa ko, kumin kuuk orok kuuk ki taltu min ɗo maan ka etor ho iŋ korɗiŋkuwiy-ak, ŋuur ƴilaagɗo baar ku daatko-ata. Ŋuu iyiin̰ dakinaw, ŋuu rasinti tukinka ho ŋuu rasinti tukinka. Ŋuu tee kuminco ho ŋuu orin̰ ɗo aki oki.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
292	6.71	45.71	11.76	3.03	1.56	0.944	Asaan Buŋ diyco ɗo aditco a ŋuu gine ar taat ŋa rakiyo. Ansii ko, ŋu rak berin meennuwco ɗo maan kaak ŋu rakiyo, ŋuu berin̰ meennuwco ɗo maan kaak Buŋ kaawtu.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
293	11.14	56.52	27.27	4.76	2.50	0.957	Daatko taat ki taltu-an, taar ko geeger kaak tatiko kaak goy kaaco ka sultinniidi ku sultinniidi kuuk goy ɗo duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
294	39.79	67.86	44.44	34.62	24.00	1.000	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi ka pey paaya min ka samaaner. Ŋa gin gudurre dakina. Kiɗ sa portikuwiy iŋ *darjiney.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
295	12.71	42.86	14.55	7.41	5.66	1.000	Ɗo wer-ak, ŋa kooltu raɗa aman: " Ŋa galtu, Babiloon taat tatiko, ta galtu. Ta ginit wer kaak aariɗna goyiyo. Ta ginit wer kaak aariɗna obgu. Ta ginit wer kaak aariɗna okin̰co goyiyo, ho ŋa ginit wer ka ay gamin kuuk gee nigaagɗo ho kuuk gee karmiyaagɗo.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
296	11.12	50.00	17.14	5.88	3.03	1.000	Asaan gee kuuk ɗo adiy ka kiɗar okin̰co see maam kuuk ŋu ɓaaƴe ɓaaƴe mun̰jam. Sultinnay kuuk goy mun̰jam iŋ ŋaara ho gay gamnar kuuk ɗo duniiner okin̰co nigiig iŋ galal ta taara. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
297	22.81	55.56	37.14	23.53	15.15	0.779	Min ŋaar-ak, nu dortu gaaƴ gaaƴ kaawa min kuwa ka samaaner aman: " Gem kol siŋtay, amiloŋ min ɗo geemir, yampa, kuu goye iŋ zunuubinniko paa kat kuu taaɓiye kaƴko.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
298	15.77	45.00	21.05	11.11	5.88	1.000	Asaan zunuubinniti n̰um ko nam ŋu coktu kuwa ka samaaner ho Buŋ sa moyiig zunuubinniti kuuk ta gintu jookumo.	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
299	3.91	36.36	9.38	3.23	1.67	0.597	Taar sa, beron̰jiŋgu ar taat taako bere. Ya ta gin riy taat ta gintu, beron̰jiŋgu werin seera. Ɗo taaɓiner-ak, beron̰jiŋgu werin seera iŋ taat ta gintu seera.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
300	8.63	39.22	14.00	6.12	2.08	0.943	Ta taaɓiy dakina, ta taaɓiyit di ho ta taaɓiyit di oki. Taloŋ ja samaane ar taat ta gasit ko horoomine ho ta gasit ko galilti. Ɗo adti ta kaawa iŋ adiy aman: ‟ Nun goy ar sultin̰ca, nu bal mate ho bal taaɓiye tak-tak. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
301	17.42	53.33	22.73	11.63	7.14	0.978	Ɗo bi ŋaar-ak ko, ƴiriy rakki di, raɗuwti yaa ase ɗo geemir: muut, taaɓine, morgo, morgo, okin̰co. Taaɓin yaa idin̰ ko ak din sa, asaan Rabbin Buŋ, ŋaar kaak ɗukume seriine, ŋaar tatko.	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
302	9.76	51.61	20.00	6.90	3.57	0.773	" Wiktin taat sultinnay kuuk kokina miday iŋ taara ho kuuk kokina miday iŋ taara-ak yaa tale adiy ka ziti, ŋuu ale ho ŋuu marmiyin̰ ɗo saan ta taaɓiner.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
303	4.50	40.82	8.33	2.13	1.09	0.849	Gee-ak yaan̰ eere min serek asaan ŋu asa tale taaɓinco. Ŋu asiy uŋco aale a ŋuu ooye aman: ‟ Ɗo gaaƴiƴke, ɗo gaaƴiƴke, kiŋ geeger kaak tatiko, Babiloon, kiŋ geeger kaak gin gudurre! Ɗo wiktin rakki di, taaɓinen̰ ase! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
304	4.09	33.33	4.35	2.27	1.19	0.920	" Gee kuuk gay gamnar ku duniiner asa ale ho ŋu alaw ɗo saan tan̰co, asaan ŋu gidiyaagɗo pey gaminco ku duniiner.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
305	3.73	46.00	10.20	2.08	1.06	0.657	Gamin-ak, ŋu n̰aamig iŋ daabne, iŋ poddine, iŋ dambay kuuk taɓ, iŋ ɗuur kuuk dindiko, iŋ batik kuuk dindiko, iŋ silik iŋ kuuk dindiko, iŋ kapanne, iŋ gamin okin̰co kuuk kaalne, iŋ gamin kuuk kaalne, iŋ gamin kuuk kaalne,	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
306	3.63	26.09	5.88	1.49	0.76	1.000	Goy kuuk ŋu giniy itir, ŋu giniy itir, ŋu iciy *dokkanne, ŋu iciy itir, ŋu iciy itir, ŋu iciy maam ku atay, ŋu iciy maam ku *Yuudinnar, ŋu iciy itir, ŋu iciy *geme ka balan̰ iŋ *geme, ku barkay iŋ tamgi, min kairo, min kaati, ziŋkico ku geemir ho goyin̰co ku geemir.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
307	7.11	35.48	13.33	3.45	1.79	0.968	" Gee-ak kaawiy aman: ‟ Gamin kuuk ki elgiy-ak, ŋuur rawtiit ko sooɗko, gamnan̰ okin̰co iŋ samaane kuuk ku gastu-ak sa, ŋu rawtiit ko tak-tak. "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
308	2.97	39.29	3.70	1.92	1.00	0.725	Gee kuuk suugiya gaminco kuuk suugiya gamin-aku ho ŋu gintu gay gaminco dakina iŋ taara-ak, asaan kolaw yaa obin̰co serek. Ŋuu ale ho ŋuu marmile.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
309	3.71	34.88	7.14	1.22	0.62	1.000	" Ɗo gaaƴiƴko, ɗo gaaƴiƴko, kiŋ geeger kaak tatiko! Ki is kesuun taat samaane, dindiko iŋ dindik buŋ ar ta sultinniidi, taat irn̰a samaane iŋ daabne, iŋ dambay kuuk kaalin aale ho iŋ ɗuur kuuk samaane.	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
310	11.83	42.86	21.82	11.11	1.89	1.000	Hadi, ɗo wiktin rakki di, malle-aŋ okin̰ji mat ko riyo! " Gee kuuk gina riy ta markabar, iŋ gee kuuk gina riy ta markabar, iŋ geen̰co kuuk gina riy ta markabar oki, okin̰co kuuk gina riy ta gaminco ɗo amiydi sa, ŋuu peyin̰ serek ho ŋuu goye keɗer.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
311	4.46	31.03	7.14	1.85	0.96	1.000	Wiktin taat ŋu taliig uc kaak asa min ɗo aki-ak, ŋuu koole raɗa aman: ‟ Waa ginig geeger kaak ar ŋaar-aŋka, geeger kaak tatiko? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
312	3.03	30.19	7.69	0.98	0.50	0.927	Gee kuuk gin markab-ak asiy eɗe-ak, ŋuu orin̰ goliŋco ar gemo. Ŋu alaw ho ŋu alaw aman: ‟ Ɗo gaaƴiƴko, ɗo geeger kaak tatiko! Ɗo gaaƴiƴke-aŋ ko, gee kuuk gin markabinco ɗo amiydi gaayiig gaminco kuuk dakina. Ɗo wiktin rakki di, ta mattu! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
313	3.25	40.43	4.35	1.11	0.57	1.000	Aaciyoŋ ɗo ka samaane ho aaciyoŋ kuŋ kuuk Buŋ doɓtu min ɗo kaay. Aciyoŋ kuŋ kuuk *cawar ɗo uŋji ka Buŋdi ho kuŋ paliinna ho iŋ kuŋ nabiinna! Ka seener, Buŋ ictu niyine ɗo bi kan̰ji ɗo maan kaak ŋa giniiko. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
314	11.24	52.83	19.23	7.84	2.00	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi rakki gin gudurre. Ŋa ictu dambi kaak ar dambi kaak ŋu ooyiy yaarko ho ŋa acciig ɗo barrer. Ɗubil-ak kaawiico aman: " Ampaa ko, geeger ka Babiloon, geeger kaak tatiko-ak, ŋuu accin̰ ansi-ak di, ŋuu accin̰ pey tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
