Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
327	2.58	26.09	2.27	1.19	0.62	1.000	Tusangalale na kusechelela ng'hani, na tumtogole! Kwaviya mhela wa mnvina ya kuhesa kwa Mwanaing'holo ufika, na mkasano kayigongomanya mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	10.90	25.00	13.04	9.09	4.76	1.000	Na heye kapegwa kuvalizwa nguo za kitani inojile, nzelu chwee!" Kwaviya kitani inojile iyo kutenda yanogile ya wanhu wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	3.93	37.50	6.45	1.67	0.86	0.911	Kawalongela, "Wandiche ivo, 'Wabweda wala wala walalichigwe kwiidugila ya da kusola ya Mwanaing'holo!' " Maabaho kandongela, "Ayi ndo mbuli ya kukomya ya Mulungu!"	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	8.66	53.33	22.73	4.65	1.19	0.957	Mbali niye nanyigwa hasi muyamagulu yake muladi nimtambichile. Mbali kanulongela, "Leka! Niye chitumagwa hela fana weye na wandugu zako, na iviya iviya iviya vimtogole Yesu. Ila mtambichile Mulungu. Kwaviya usindila uwele Yesu iyo muhe wa walotezi."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	2.08	29.03	1.67	0.86	0.45	1.000	Hamba, nambona ulanga ugubuligwe, na baho nambona falasi imwe nzelu. Na yeye yamkwinile kakala yochemigwa Wakitumbila na Yakatendeka. Na yeye katagusa na kitowa kwa utaguso unojile.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	6.68	32.26	10.00	3.45	1.79	1.000	Viziho vake vyangu fana lumwemwesa lwa chenje, na mchanya mwa mutwi wake mwali na vipembelo vingi. Kahi kana itagwa lyandichigwe,bule munhu yoyose yavimanyile ila yeye mwenyewo.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	11.20	35.29	18.75	6.67	3.57	1.000	Viyavalile viwalo vitawigwe muna damu, na itagwa da heye lyanguchemigwa "Ulonzi wa Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	7.16	35.29	12.50	3.33	1.79	1.000	Wakalizi wa kuulanga wakala womsondelela wawele wakwinile falasi wazelu na wavalile viwalo va kitani nzelu chwee!	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	2.84	36.36	3.12	1.61	0.83	0.809	Ipanga linoleche lyangulawa mumlomo mwake muladi yawatowe wanhu wa isi zose. Na heye kezaidima kwa ng'hweku yake ya chuma, na kuikama divai muna ichibende cha kuzudila kwa Mulungu mwene Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	29.82	60.87	36.36	23.81	15.00	1.000	Na kana itagwa gandikwa muna chiwalo chake na mu mahaza jake, "Mfalume wa wafalume, na Mndewa wa wakulu."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	6.18	35.48	6.67	3.45	1.79	1.000	Hamba, nandimona mhilisi wa kilanga imwe yemile mwiisanya. Kawachema kwa dizi kulu videje vyeng'ha viyage viwele viuluka kuulanga, "Muye mting'hane kwa ndiya ya Mulungu iyo ng'hulu,	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	12.01	52.50	20.51	7.89	2.70	0.975	Maabaho molya miwunde ya wandewa na wakulu wa wakalizi na miwunde ya wanhu wawele na mong'ho na miwunde ya falasi na ya wanhu walingukwina falasi na miwunde ya wanhu wose, welejehe na wapogozi, wadodo kwa wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	6.38	28.57	6.25	4.26	2.17	1.000	Maabaho nizaniwona ligongolo ija na wafalume wa isi na wakalizi wa wawo waiting'hana hamwe muhala muhala muhala muhala muhala muhala muhala muhala muhala muhala muhala muhala, muhala muhala muhala muhala muhala, muhala muhala muhala muhala, na muhala muhala wa kuulongozi wa niye na muhala wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	5.73	38.71	9.84	3.33	0.85	1.000	Mbali ligongolo lilyo ligwila, hamwe na ija mulotezi wa uvwizi. Iyo iyo yaditile mauzauza kumwando kwake, na kwa mauzauza yayo, kawahada wanhu waja wowasambalulelile yila muhuli wa igongolo, na wawo wochifugamila chihongo chake. Ivo weli na ija mulotezi wa uvwizi wakala wang'hali wakomu mgati mwa lila dilamba da chiluli chilingwaka kwa maganga ya maganga yamaganga.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	4.81	40.91	4.76	2.50	1.32	0.956	na waja wasekulu wakala wabagama kwa ipanga dilawile kumlomo kwa ija yakwinile falasi. Na ndege wose waiguta kwa miwunde yawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	3.95	28.57	5.00	2.63	1.39	0.827	Hamba, nandimona mhilisi wa kilanga imwe yodulika kulawa kuulanga kaidi na chichumulilo cha ikulubila na minyololo mikulu mmoko mwake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	4.39	36.00	4.17	2.17	1.14	1.000	Nayo kalibata dibwe ija, izoka da katali, nayo ndo Lufyende ama Limazoga, kalibina na kumuwopa kwa nyavu kwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.67	34.78	2.22	1.14	0.58	1.000	Mhilisi kailava mwiikulubila na kahinda lwizi lwa kwinjilila mwiikulubila na kuibakaliza ihoti na divai muhala, muladi sekeyalongeze kuweza kaidi kwa kuya kwa kuya kwa wanhu wa isi zose mbaka yamaduma miyaka elufu imwe. Mbali haimala miyaka ija, imgana yafunguligwe kwa chipindi chidogo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	8.02	46.15	17.19	6.35	1.61	0.844	Maabaho nambona vigoda vya undewa na wanhu wakala wakalile, na wanhu wapegwa ludali lwa kutagusa. Nambona viya waja wakopoligwe kwa ichimu cha kuwa walolezi wa Yesu na wa kulonga mbuli ya Mulungu. Ivo hawamtambichile ivo igongolo wala sanha yake, wala kuibochela iyo ndonya mvihanga vyawo wala mmoko mwawo. Wakala wakomu na walongoza hamwe na Kilistu kwa miyaka elufu imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	3.72	41.18	3.12	1.67	0.89	1.000	Wabagame wamwenga hawapatile ukomu mbaka kuduma kwa miyaka elufu imwe. Awu ndo uzilipulo wa mwaluko.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	8.79	41.03	13.16	5.41	2.78	0.926	Wabweda na welile wawo wose wowekita mwii uzilipuko uno wa sambi. Kubagama kwa keli hakuwa na ludabwa mchanya wawo, wezakuwa watambika wa Mulungu na wa Kilistu, na wezawalongoza hamwe na yeye kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	7.84	41.67	9.09	5.00	2.78	0.920	Miyaka ija elufu imwe vidimalile, Limazoga lizagubuligwa kulawa mwiichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	9.01	39.02	12.50	5.13	2.63	1.000	Maabaho kezangulawa kunze na kuhita kuzihada wanhu wa isi zeng'ha wasambaluche chila hanhu mwiisi, wanhu wano wowa wanhu wa Gogu na Magogu. Iyo kezawakungajiza hamwe kwa chiwalo cha ngondo, na wawo wezanza fana sangalaza mfungo mwa kumwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	18.24	48.00	29.17	17.39	4.55	1.000	Nawasambaluka mwiisi yose, waizunguluta kambi ya wanhu wa Mulungu na muji wa Mulungu yeli kuulonda. Mbali moto udulika kulawa kuulanga, uwalakaza.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	6.35	41.03	10.53	2.70	1.39	1.000	Na kaidi, Limazoga na chinyamkela yoyakalile yowahada wanhu, kalitajigwa mgati mwa dilamba da moto wa baluti, umo diligagalile ija migongolo na ija mulotezi wa udesi, na wawo wogazigwa imisi na nechilo, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	6.25	42.86	18.52	1.92	1.00	1.000	Hamba, nambona chigoda cha undewa chikulu chizelu, na yeye yaidumwe muna idogowi ijo. Isi na kuulanga viwaviya hali meho yake, na havyoneche kahi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	8.18	28.57	12.20	5.00	2.56	1.000	Nambona wanhu wakulu kwa wadodo, wema kumwando mwa chigoda cha undewa, na vitabu vigubuligwa. Kahi chitabu chiyage, chiwele ni chitabu cha ugima, nacho chogubuligwa. Wabagame wotagusigwa kuwinza matendo yawo, fana voyandichigwe muna yayo vitabu.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	2.61	36.00	2.08	1.09	0.57	1.000	Bahali yowalava wabagame wowakalile mgati mwake, dihe na isi ya wabagame wowalava wabagame wowakalile mgati mwake. Chila imwe itagusigwa kuwinza madito yake.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	6.11	38.10	10.00	2.63	1.39	1.000	Maabaho kubagama na isi ya wabagame viwazigwa muna yamazi ya moto. Mazi ya moto iyo ni kubagama kwa keli.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	30.65	70.59	43.75	20.00	14.29	1.000	Munhu yoyose haonekigwe zina jake gandichigwa muna ichitabu cha ugima, kasundamizwa muna yamazi ya moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	12.38	50.00	21.74	9.09	2.38	1.000	Hamba, nambona ulanga unyale na isi inyale. Ulanga wa mwaluko na isi ya mwaluko vimala, nayo bahali ikala haduhuli kahi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	5.33	34.62	12.00	2.08	1.09	0.962	Ndangona muji welile, Yelusalemu inyale, udulika kulawa kwa Mulungu kulawa kuulanga. Ukala uwichigwe goya kota mdala yahasano yahongoligwe goya kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	8.82	47.50	17.95	5.26	1.35	1.000	Kahi nanyhulika dizi kulu kulawa muna ichigoda cha undewa, ilonga, "Gwela yoo! Hakaye ha Mulungu ni hamwe na wanhu. Kochikala hamwe na wawo, na hewo wowa wanhu wa heye, nayo Mulungu wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	3.38	28.12	3.23	1.67	0.86	1.000	Na Mulungu kezabagusa mahozi yose muumoyo wawo, kwaviya kubagama kwiza kuwa kwiza kwiza kwiza kwiza, na wala usungu wala chililo wala kutama, kwaviya vinhu vya mwaluko vipuluta!"	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	6.33	45.95	8.33	2.86	1.47	1.000	Maabaho yula yekalise mchigoda cha undewa kalonga, "Gwelaze, nozitenda zose kuwa za sambi!" Kahi kandongela, "Wandiche chinhu chino, kwaviya mbuli ino ni ya kitumbila na ya kukomya!"	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	16.87	50.00	29.03	13.33	6.90	0.882	Kahi kandongela, "Sekemile! Heni ndo Alufa na Omega, mwanduso na kuduma. Munhu yeli na ng'halu keza ng'haluigwa hanhu ha nzasa ya mazi ya ugima haulanda hela.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	6.59	36.84	11.11	2.94	1.56	1.000	Na yeye yoyose yonda yasumye yayo yose yayo, na niye nizawa Mulungu wake na yeye kezawa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	2.56	33.33	2.13	1.09	0.56	1.000	Mbali waja wowadumba na wohambe wakunde na waja wohambe wavimanyile na wahonzolomo na wahonzolomo na wahawi na waja wowalingufugamila jimalukolo na wadesi wose honhu hawo howa mgati mwa lila dilamba da moto na baluti zilingwaka, izeleche kudanganika kwa dilamba, iyo ni kubagama kwa keli."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	9.29	53.85	18.42	5.41	1.39	1.000	Kamwenga wa wahilisi wa kuulanga saba waja wakalile na vila visaye saba va magayo saba ya maabaho ya kuduma, keza na kandongela, "Izo, na niye nokulajila mdala yoyakalile mwanduso, muke wa Mwanaing'holo!"	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	4.89	44.83	7.14	1.85	0.96	1.000	Muhe uwo umema kwa niye, na mhilisi kanyilika mchanyha ya chidunda chikulu ng'hani na chiling'wemang'wema. Kandajila muji welile wa Yelusalemu, udulika kulawa kwa Mulungu kuulanga,	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	12.14	44.00	12.50	8.70	4.55	1.000	Naupulika kwake kwa utunhizo wa Mulungu. Kupulika kwake kukala kota iganga da bei ng'hulu ng'hani, fana viya viya viya vinolile fana chilolelo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	2.54	27.69	4.69	0.79	0.40	1.000	Nakali na lukanzi lulefu na lukulu ludimigwa kunze, luwele na lwizi longo na longo, na chila lumwe lukala na lwizi lwa longo na waidi. Na mwii chila lumwe lukala lukala na lwizi lwa longo na waidi, na chila lumwe lukala lukala lukala na zina dimwe dizahigwe, zina dimwe na dimwe za walelwa wa Isilaeli wa nhanzi longo na waidi.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	1.81	21.43	1.85	0.96	0.50	0.867	Kwali na lwizi migazi midatu, ubanzi wolilawila isanya lwizi migazi midatu, kasikazini lwizi migazi midatu na kusini lwizi migazi midatu na kasikazini lwizi migazi midatu.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	4.19	37.50	6.45	1.67	0.86	0.969	Lukanzi lwa muji uwo lukala luzenjigwe mchanya mwa maganga ya msisi longo na midi, na mchanya mwa chila iganga hali handichigwa zina dimwe na dimwe da waja watumigwa wa Mwanaing'holo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	8.54	50.00	16.00	4.17	2.17	0.926	Na, ija mhilisi yoyakalile yolonga na niye kakala na ng'hweku ya zahabu muhala ya kuipima muji uwo na lwizi lugazi wake na lukanzi wake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	3.35	34.69	6.25	1.06	0.54	1.000	Muji uwo ukala na banzi zine zilingane, ung'wemang'wema na ugazi na wizi na wizi. Lelo mhilisi kaupima muji uwo kwa ng'hweku yake, na kukala na ung'wemang'wema na wizi na wizi viwhanile mbaka kuchanyha, maabaho kukala na utali wa kilomita elufu mbili na miya mbili.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	14.09	42.31	20.00	12.50	4.35	0.962	Kamupima lukanzi lwake, lwakala na ugazi wa sentimita makumi sita na sita kwa chipimilo cha chiunhu, chiwele ni chipimilo cha mhilisi wa kuulanga.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	4.46	34.78	4.55	2.38	1.25	0.957	Na lukanzi lwake lugongomanyigwa kwa maganga madung'hu ya sendi nyingi, na muji wuwo uzengagwa kwa zahabu inojile, ilingung'hala kota chilolelo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	2.05	12.77	2.17	1.11	0.57	1.000	Maganga ya msisi wa lukanzi lwa muji uwo yakalizwe na maganga ya sendi nyinji. Msisi wa mwaluko wakala maganga ya sendi nyinji ya sendi nyinji. Wa keli wakala maganga ya yaspi, wa keli yakuti samawati, wa kadatu kalikedoni, wa kane zumalidi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	1.49	13.51	1.39	0.71	0.37	1.000	na wa kahano salidoniki, wa sita akiki, wa saba kilisolito, wa nane zubalajadi, wa tisa topazi, wa kumi kilisopilaso, wa kumi, imwe yasintho, wa kumi na dimwe ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	18.40	50.00	25.71	14.71	6.06	1.000	Na zila lwizi longo na mbili, zigongomanywa kwa lulu longo na mbili na chila lwizi lugongomanywa kwa lulu imwe. Na chila nzila ng'hulu ya mudibululu igongomanywa kwa zahabu inojile, ilingung'hala kota chilolelo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	22.60	44.00	25.00	17.39	13.64	1.000	Siwonile Ng'handa ya Mulungu muulongozi wa muji uwo, kwaviya Mndewa Mulungu yeli na Ludali na Mwanaing'holo ndo ng'handa ya Mulungu ya muji uwo.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	7.01	47.37	11.11	2.94	1.56	1.000	Muji awo haulonda zuwa wala umwezi kuung'aliza, kwaviya ukulu wa Mulungu wokung'aliza na Mwanaing'holo ni chenje chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	11.71	46.67	21.43	7.69	4.17	0.875	Wanhu wa isi wezakikala muna lusita lwake na wafalume wa isi wezachigalila lufufu lwawo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	18.92	46.67	21.43	15.38	8.33	1.000	Na vihindilo vake va izagwa chihindilwe siku zose, kwaviya hakuwa na nechilo umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	7.89	58.33	18.18	5.00	2.78	0.717	Wanhu wa isi zose wegalila mudibululu ijo na lufufu lwa isi.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	9.05	41.18	9.09	6.25	3.23	0.971	Mbali chinhu choneche chihile hachikwinjila mnyumba iyo, wala munhu yoyose yotenda mbuli ya kuzudiza hebu ya uvwizi. Mbali welile hela wandichigwe muna chitabu cha ukomu cha Mwanaing'holo ndo wokwinjila muna iyo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	20.39	48.15	26.92	16.00	8.33	1.000	Maabaho mhilisi kandongela lwanda lwa mazi ya ugima yonang'hala fana chilolelo, yonyala fana viya-gilizi, yonyalawilila muna ichigoda cha undewa cha Mulungu na cha Mwanaing'holo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	5.91	39.58	12.77	2.17	1.11	1.000	Migazi ya lwanda lwa Asimoni yobogoma mudibululu ng'hulu ya muji. Hafungo mwa lwanda lwa Asimoni, kukala na igodi da ugima ulingulava mafuza longo na midi, mafuza ya kulela mafuza chila mwezi, na yamagodi yayo ni maya ya kuwegalila matamwa wanhu wa isi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	15.64	50.00	25.93	11.54	4.00	1.000	Maabaho habule chinhu choneche chipanjilwe na Mulungu chizalawilila muisi iyo. Chigoda cha undewa cha Mulungu na cha Mwanaing'holo chizala muisi iyo, na vitumagwa wake wezamtambichila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	44.83	66.67	45.45	40.00	33.33	1.000	Wochiwona chihanga chake, na zina jake lizandikwa muna vihanga zawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	16.83	46.15	16.00	12.50	8.70	1.000	Nechilo kwizakuwa kaidi, wala hawolonda lumuli lwa chenje hebu lwa zuwa, kwaviya Mndewa Mulungu kezawamwesela, na hewo wolongoza fana wandewa mazuwa gose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	6.26	45.45	11.63	2.38	1.22	1.000	Maabaho mhilisi wa kilanga kandongela, "Mbuli izo ni za kukomya na za kitumbila. Mndewa, Mulungu yoyawapa walotezi wa Mulungu muhe wa kusola usenga wawo, kamtuma mhilisi wa heye yawalajile watumigwa wake yaja mbuli zizila zilingulawilila sambi baha!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	5.82	38.10	10.00	2.63	1.39	0.953	"Mwela yoo!" "Ndanguya himahima! Wabweda wala webatilile mbuli za uloli uli muna chitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
