Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
324	6.81	45.95	11.11	2.86	1.47	1.000	Na wala wasekulu makumi meli na wane, na wala waja waja wawele na ukomu wane, wagwa chifunama, na wamtambichila Mulungu yakalile muna ichigoda cha undewa, wolonga, "Ena! Haleluya!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	9.17	59.26	19.23	4.00	2.08	0.929	Na dizi dilawa mwiichigoda cha undewa, kalonga, "Mtogoleni Mulungu, mweye watumigwa wake wose, mweye wose mwizamudumba, wadodo kwa wakulu."	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	11.41	52.27	18.60	7.14	2.44	1.000	Kahi nanyhulika lizi fana ya lung'husesa lukulu lwa wanhu, na dizi fana ya dibwe da mazi da kulu, na dizi fana ya limlungu dimemile ng'hani, "Yatogoligwe Mulungu! Kwaviya Mndewa Mulungu wetu mwene Ludali, mwene Ludali, kolongoza!	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	2.70	27.27	2.38	1.25	0.66	1.000	Tusangalale na kutowa luchenze, na tumtogole! Kwaviya mnvina ya kuhesa ya Mwanaing'holo ifika, na muke mgane kezahokela mwenyewo.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	14.10	20.00	16.67	13.04	9.09	1.000	Na heye nakakundizwa, kuvalizwa nguo za kitani inojile, nzelu chwee!" Kwaviya kitani inojile iyo mbuli zinojile za wanhu wa Mulungu.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	3.93	36.36	6.25	1.61	0.83	0.941	Kawalongela, "Wandiche mbuli ino, 'Wabweda wala wala walalichigwe kuli mnvina ya kuhesa ya Mwanaing'holo!' " Maabaho kandongela, "Ayi ndo mbuli ya kukomya ya Mulungu!"	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	8.01	50.00	17.02	4.35	1.11	1.000	Lelo heni nanyigwa hasi muyamagulu yake, nangana ndimtambichile. Mbali kandongela, "Leka! Heni ni msang'hani wako wa uchitumagwa fana weye na wandugu zako, natwe twanawo usenga ulingumuwala Yesu. Ila mtambichile Mulungu! Kwaviya usenga ulingumuwala Yesu iyo muhe wa walotezi."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	2.99	25.00	2.86	1.47	0.76	1.000	Hamba, nambona ulanga ugubuligwe, na bahobaho kwali na falasi imwe nzelu. Na yeye yaja yamkwinile, kakala yochemigwa Wakitumbila na Yatanganiche. Na heye katagusa na kitowa kwa chiwalo cha mbuli zigoloche.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	6.84	35.48	10.00	3.45	1.79	1.000	Na meho yake ni fana lumwemwesa lwa chenje na mchanya mwa mutwi wake wakala na vipembelo vingi. Na yeye kana zina lyandichigwe, munhu yoyose havimanyile ila yeye mwenyewo.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	11.20	35.29	18.75	6.67	3.57	1.000	Viyavalile viwalo vitawigwe muna damu, na itagwa da heye lyanguchemigwa "Ulonzi wa Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	7.16	35.29	12.50	3.33	1.79	1.000	Wakalizi wa kuulanga wakala womsondelela wawele wakwinile falasi wazelu na wavalile viwalo va kitani nzelu chwee,	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	2.84	36.36	3.12	1.61	0.83	0.809	Ipanga linoleche lyangulawa mumlomo mwake muladi yawatowe wanhu wa isi zose. Na heye kezaidima kwa ng'hweku yake ya chuma, na kuikama divai muna iching'hangala ya kuzudila kwa Mulungu mwene Ludali.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	33.46	71.43	40.00	26.32	16.67	1.000	Wandika zina jake muna viwalo vake na mihaza jake, "Mfalume wa wafalume, na Mndewa wa wakulu."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	6.18	35.48	6.67	3.45	1.79	1.000	Hamba, nandimona mhilisi wa kilanga imwe yemile hali isanya. Kawachema kwa dizi kulu videje vyeng'ha viyage vifandile kuulanga, "Muye mting'hane kwa ndiya ya Mulungu iyo ng'hulu,	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	12.01	52.50	20.51	7.89	2.70	0.975	Maabaho molya miwunde ya wandewa na wakulu wa wakalizi na miwunde ya wanhu wawele na mong'ho na miwunde ya falasi na ya wanhu walingukwina falasi na miwunde ya wanhu wose, welejehe na wapogozi, wadodo kwa wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	7.13	41.94	10.00	3.45	1.79	1.000	Hamba, nambona ija igongolo na iviya wafalume wa isi na wakalizi wa wawo waiting'hana hamwe muladi watende vita na ija yonayali yekalise mchanya mwa falasi ija na wamizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	5.21	33.33	8.06	3.28	0.83	1.000	Mbali ligongolo lilyo ligwiligwa, na ija mulotezi wa uvwizi, iyo yaditile mauzauza haulongozi ha heye. Na kwa mauzauza yayo, kawahada wanhu wala waibochele yila ndonya ya igongolo, na wawo woifugamila limalukolo jake. Iyo na ija mulotezi wa uvwizi weli wakala wang'hali wakomu. Ivo waitaga mavito ya umwaka na waidi mwiilamba da chiluli chilingwaka kwa maganga-ganga.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	5.86	43.48	9.09	2.38	1.25	1.000	na waja waponile wabagama kwa ipanga dilawile mumlomo ya ija yakwinile falasi. Na ndege wose waiguta kwa vihande va ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	3.95	28.57	5.00	2.63	1.39	0.827	Hamba, nandimona mhilisi wa kilanga imwe yodulika kulawa kuulanga yawele na chichumulilo cha ikulubila na minyololo mikulu mmoko mwake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	5.13	30.43	9.09	2.38	1.25	0.957	Nayo kalibata lila izoka da katali, nayo ndo Lufyende ama Lufyende, na kaliwoha na wula mnyololo kwa mihela elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	4.60	35.56	4.55	2.33	1.19	1.000	Mhilisi ija kailava mwiikulubila na kuhinda lwizi lwa kwinjilila mwiikulubila na kuuwika ihota na muhuli na muhuli, muladi ileche kujeza kuweza kaidi kuwavwizila wanhu wa isi zose mbaka viihelelo miyaka elufu imwe. Mbali viimala miyaka ija, imgana kufunguligwa kwa chipindi chidogo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	7.19	45.59	13.43	4.55	1.54	0.889	Hamba, nambona vigoda vya undewa na wanhu wekalise mchanyha, na wanhu wapegwe ludali lwa kutagusa. Nambona kahi muhe wa wanhu wakopoligwe kwa chimu cha kuwapetela wanhu usindila wa Yesu na kuhulika mbuli ya Mulungu. Wakala hawaigwilile ija igongolo, wala sanha yake, wala kuibochela ndonya mvihanga vyawo hebu mmoko mwawo. Wakala wakomu na walongoza hamwe na Kilistu kwa miyaka elufu imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	3.58	35.29	3.12	1.67	0.89	1.000	Wala wayage wabagame hawapatile ukomu mbaka mazuwa elufu imwe genele. Awu ndo uzilipulo wa mwaluko.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	10.58	41.03	18.42	8.11	2.78	0.926	Wabweda na welile hewo wose wowakalile mwii uzilipulo uno wa mwanduso. Kubagama kwa keli hakuwa na ludali hali wawo, wezakuwa watambika wa Mulungu na wa Kilistu, na wezawalongoza hamwe na heye kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	7.77	38.46	8.33	4.55	2.50	1.000	Mihela ija ya miyaka elufu imwe hojimala, Lufyende kezalekigwa kulawa mwiichifungo.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	18.97	52.94	24.24	15.62	6.45	1.000	maabaho kolawa kunze, kezawahada wanhu wa isi yose wasambaluche chila hanhu mwiisi, wanhu wawo wezawekungajiza hamwe kwa ichimu cha Gogu na Magogu. Wanhu wawo wezakuwa wengi fana sangalaza ya kumwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	19.05	50.00	30.43	18.18	4.76	1.000	Nawasambaluka mwiisi yose, waizunguluta kambi ya wanhu wa Mulungu na muji wa Mulungu yoyalinguugana. Mbali moto udulika kulawa kuulanga, uwalakaza.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	11.42	40.54	16.67	8.57	2.94	1.000	Na ivo Limazoga, likalile liwavwizila wanhu, kalitajigwa mgati mwa ilamba da moto wa baluti, umo diligamile ija igongolo na ija mulotezi wa udesi, na wawo wezagazigwa imisi na nechilo, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	5.19	37.93	10.71	1.85	0.96	1.000	Hamba, nambona chigoda cha undewa chikulu chidala, chizelu, na ija yonayali yekalise mchigoda icho. Isi na kuulanga viwabilima kumeho kwake, na havyoneche kahi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	7.42	27.66	10.87	4.44	2.27	1.000	Hamba, nandiwona wanhu wakulu kwa wadodo, wema kumwando mwa chigoda cha undewa, na vitabu vigubuligwa. Hamba chitabu chiyage, icho ndo chiwele chitabu cha ukomu, nacho chogubuligwa kahi. Wabagame wotagusigwa fana vogawele madito yawo, fana voyandichigwe muna yayo vitabu.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	2.53	32.00	2.08	1.09	0.57	1.000	Bahali yowalava wabagame wowakalile mgati mwake, ubagame na isi ya wabagame wowalava wabagame wowakalile mgati mwake. Chila imwe itagusigwa kwa utaguso wake.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	5.62	31.82	9.52	2.50	1.32	1.000	Hamba, kubagama na isi ya wabagame viwazigwa muna yamazi ya moto. Mazi ya moto iyo ni kubagama kwa keli.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	28.86	64.71	37.50	20.00	14.29	1.000	Munhu yoyose itagwa da heye halyandichigwe muna ichitabu cha ugima, kasungigwa muna yamazi ya moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	11.86	48.00	20.83	8.70	2.27	1.000	Hamba, nambona ulanga unyale na isi inyale. Ulanga wa mwaluko na isi ya mwaluko navyali vipulute, nayo bahali ikala haduhuli kahi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	5.88	40.00	16.67	2.17	1.14	0.923	Ndangona muji welile, Yelusalemu inyale, udulika kulawa kwa Mulungu kulawa kuulanga. Ukala uwichigwe goya kota mdala yahesigwe yahongoligwe goya kwa mulumake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	6.09	40.82	14.58	2.13	1.09	1.000	Kahi nanyulika dizi kulu kulawa muna ichigoda cha undewa ilonga, "Gwela yoo! Hakaye ha Mulungu ni hamwe na wanhu. Kochikala hamwe na wawo, na heye kowa Mulungu wa wawo, nawo wowa wanhu wa heye, nayo Mulungu yuye kowa hamwe na wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.22	34.38	6.45	1.67	0.86	1.000	Nayo kezabagusa mahozi yawo yose muna yameso yawo, kwaviya kubagama kwizakuwa baho kulu, na wala usungu na wala chililo na wala kutama, kwaviya vinhu vya mwaluko vipuluta!"	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	8.44	47.37	13.51	5.56	1.43	1.000	Maabaho, Yula yekalise mchigoda cha undewa kalonga, "Gwelaze, Nozitenda zose ziwe za sambi." Kahi kalonga, "Wandiche chinhu chino, kwaviya mbuli ino ni ya kitumbila na ya kukomya!"	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	18.12	54.29	29.41	12.12	6.25	0.972	Hamba, kandongela, "Ilawilila! Heni ndo Alufa na Omega, mwanduso na kuduma. Munhu yeli na ng'halu nizamwing'ha chinhu cha kunwa kulawa muna nzasa ya mazi ya ugima haulonda hela.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	6.99	38.89	11.76	3.12	1.67	1.000	Na yeye yoyose yonda yasumye yahese yayo, na niye nizawa Mulungu wake na heye kezawa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	8.70	39.53	11.90	4.88	2.50	1.000	Mbali wanhu wowadumba na wohambe wakunde na wohawawele wakitumbila na wahonzolonda na wahonzolonda na wahonzolonda na wahawi na wahonzolonda na wadesi wose, hanhu hawo howa mgati mwa lila dilamba lilingwaka moto na baluti, izeleche kuwa ni kubagama kwa keli."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	8.82	51.22	17.50	5.13	1.32	1.000	Na imwe wa wahilisi wa kuulanga saba waja wakalile na vila visaye saba vaja va maganga saba ya maabaho kengila, keza na kandongela, "Izo, na niye nokulajila hanhu yaja yoyakalile mkasano, mke wa Mwanaing'holo!"	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	5.61	46.43	11.11	1.92	1.00	1.000	Muhe umema kwa Muhe, na heye mhilisi kanyilika mchanya mwa chidunda chikulu ng'hani chiling'wemang'wema. Kandajila muji welile wa Yelusalemu, udulika kulawa kwa Mulungu kuulanga,	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	15.04	61.90	25.00	10.53	5.56	0.867	Naupulika kwa utunhizo wa Mulungu. Naupulika fana dibwe da bei ng'hulu ng'hani fana viya da yasipi ilingung'hala fana chilolelo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	7.11	43.48	11.11	4.55	1.16	1.000	Nawali na lukanzi lulefu na lukulu ludanduluke lukuli lwa ijoho ijo, luwele na lwizi migazi longo na longo, na chila lumwe na lwimililwa na mhilisi wa kuulanga. Mchanya mwa chila lumwe nahandichigwa limwe da zina da nhanzi longo na mbili za Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	1.81	21.43	1.85	0.96	0.50	0.867	Kwali na lwizi migazi midatu, ubanzi wolilawila isanya lwizi migazi midatu, kaskazini lwizi migazi midatu na kusini lwizi migazi midatu na kasikazini lwizi migazi midatu.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	14.40	42.86	17.65	9.09	6.25	1.000	Lukanzi lwa muji uwo lukala luzenjigwe mchanya mwa maganga ya msisi longo na midi, na mchanya mwa chila iganga hali handichigwe zina dimwe na dimwe za waja watumigwa longo na waidi wa Mwanaing'holo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	8.16	45.83	17.39	4.55	2.38	0.846	Mbwanga ija yonayali yolonga na niye kakala na ng'hweku ya zahabu muhala ya kuipima muji uwo na lwizi lugazi wake na lukanzi wake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	2.99	31.25	4.26	1.09	0.56	1.000	Muji awo nawali na banzi zine zilingiwhana, ung'wemang'wema na ugazi nawiwhana. Lelo mhilisi kaupima muji uwo na ng'hweku yake, na kukala na ung'wemang'wema na ugazi viwhanile na ung'wemang'wema na wiwhanile mbaka kuchanyha, nayo ikala na ung'wemang'wema wa kilomita elufu mbili na miya mbili.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	13.27	41.94	20.00	10.34	3.57	1.000	Hamba, nakapima lukanzi lwake nalo, lwali na ugazi wa mita makumi sita na sita kwa chipimilo cha meho ya chiunhu, chiwele ni chipimilo cha mhilisi wa kuulanga.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	4.30	29.17	4.35	2.27	1.19	1.000	Na lukanzi alo lukala luzenjigwe kwa maganga madung'hu ya sendi nyinji, na muji wuwo uzenjigwa kwa zahabu inojile, ilingung'hala kota chilolelo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	2.36	14.63	2.50	1.28	0.66	1.000	Maganga ya msisi wa lukanzi lwa muji awo kakala yagongomanyigwa kwa chila maganga ya bei ng'hulu. Maganga ya mwaluko ya msisi wakala maganga ya sendi kulu, ya kaidi yakuti samawati, ya kadatu kalikedoni, ya kane zumalidi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	1.49	13.51	1.39	0.71	0.37	1.000	na wa kahano salidoniki, wa sita akiki, wa saba kilisolito, wa nane zubalajadi, wa tisa topazi, wa kumi kilisopilaso, wa kumi, imwe yasintho, wa kumi na dimwe ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	17.88	48.65	25.00	14.29	5.88	1.000	Na zila lwizi migazi longo na mbili, zigongomanywa kwa lulu longo na mbili na chila lwizi lugongomanywa kwa lulu imwe. Na chila nzila ng'hulu ya mudibululu igongomanywa kwa zahabu inojile, ilingung'hala kota chilolelo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	20.42	44.00	25.00	17.39	9.09	1.000	Siwonile Kaye ya Mulungu muulongozi wa muji uwo, kwaviya Mndewa Mulungu Yawele na Ludali na Mwanaing'holo ndo Kaye ya Mulungu ya muji uwo.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	7.01	47.37	11.11	2.94	1.56	1.000	Muji uwo haulonda zuwa wala umwezi kuung'alichila, kwaviya ukulu wa Mulungu wokung'alachila na Mwanaing'holo ni chenje chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	6.05	37.50	6.67	3.57	1.92	0.939	Wanhu wa isi wezakikala muna umwemwese wake, na wandewa wa isi wezagalila lufufu lwawo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	6.61	33.33	7.14	3.85	2.08	1.000	Na vihindilo vake va izogolo wezasigwa chila zuwa, kwaviya hakuwa na nechilo umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	7.71	42.86	15.38	4.17	2.27	0.867	Wanhu wa isi zose wegalila mudibululu jake na ukulu na lufufu lwa isi.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	9.50	50.00	9.09	6.25	3.23	0.971	Mbali chinhu choneche chiya chihile hachikwinjila amo, wala munhu yoyose yotenda mbuli ya kuzudiza hebu ya uvwizi. Mbali welile muhala wokwinjila, ila waja wandichigwe muna chitabu cha ukomu cha Mwanaing'holo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	11.35	43.48	22.73	9.52	2.50	0.917	Maabaho mhilisi kandonela lwanda lwa mazi galingigala ukomu galingung'hala kota chilolelo, gangulawilila muna ichigoda cha undewa cha Mulungu na cha Mwanaing'holo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	3.65	33.33	10.00	1.02	0.52	1.000	Migazi ya lwanda alo lukala hagati ya kaye ng'hulu ya mudibululu ijo. Bahobaho kulu kulu kulu lwanda alo lukala na banzi mbili za ugodi wa ukomu ulingulava mafuza longo na waidi, mafuza ya chila mwezi, na yamagodi yayo ni mikwandi ya kuwegalila mong'ho wanhu wa isi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	15.02	51.61	26.67	10.34	3.57	1.000	Kwaviya habule chinhu chochose chipanjilwe na Mulungu wala habule chinhu chochose chipanjilwe. Chigoda cha undewa cha Mulungu na cha Mwanaing'holo chiwa muna muji uwo, na vitumagwa wake wezamtambichila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	26.20	58.33	36.36	20.00	11.11	1.000	Wochiwona meho yake, na zina jake lizandikwa muna vihanga vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
