Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
138	2.75	25.00	3.70	1.92	1.00	0.751	Yaŋ yaŋban aŋelodi yaŋ tɨdaŋek kɨrɨŋɨkgɨt. Yaŋ aŋek pakbi ɨdapmon da kwakwagɨ kɨnda pɨgɨgɨt uŋun da pakbi ɨdapmon maban pɨgɨgɨt. Pɨgɨ tugaŋban pakbi ɨdap tagɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	4.49	27.59	7.14	3.70	1.92	0.733	Ae mɨktɨm da ɨleŋɨkon pɨgɨ kɨwit uŋun bamorɨ kɨsi kapbɨ da kɨmakgwit. Ae mɨktɨm dɨwarɨ kɨmakgɨt uŋun bamorɨ kɨmakgwit. Ae mɨktɨm dɨwarɨ kɨmakgɨt uŋun bamorɨ kɨmakgɨt.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	3.01	33.33	2.63	1.35	0.69	1.000	Yaŋ aŋelodi kapbɨ aŋelɨ kapbɨ aŋakwan mɨktɨm kɨnda pɨgɨt uŋun yaŋ gɨn Kwen Kokupmon da kwakwagɨ wɨtjɨŋba pɨgɨk. Pɨgɨ kɨnda pakbi ɨdap tagɨt kapbɨ kɨsi tagɨt. Pɨgɨ wɨtjɨŋba pakbi ɨdapmon ae pakbi ɨdap tagɨt tagɨt tagɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	1.83	23.53	1.52	0.78	0.40	1.000	Uŋun mɨktɨm dakon wɨtjɨŋba kɨla amɨn yaŋ yoyɨgɨt, "Mɨktɨm Dɨma Kɨrɨŋɨ Kɨrɨŋɨ" yaŋ iyɨgɨt. Wɨtjɨŋba pakbikon pɨgɨgɨt uŋun pakbikon pɨgɨgɨt. Pɨgakwan amɨn morapmɨ da pakbikon pakbikon pakbi kɨmakgɨt.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	3.22	26.92	7.84	1.00	0.51	1.000	Yaŋ aŋelodi aŋelodi 4 kabɨ da ɨlɨp sul ɨmgwit. Yaŋ aŋek kundu yɨpmaŋek kɨlɨ pɨndakgɨt. Pɨlɨn kalugɨ pɨlɨn tuk akgwit. Pɨlɨn kalugɨ pɨlɨn tuk akgwit, ae kanek pɨlɨn tukgwit. Pɨlɨn tuk gɨn tuk aŋakwan kɨlɨ pɨlɨn tuk dɨma tebai dɨma, do gɨldat tagɨ dɨma pɨlɨkdɨsak.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	13.76	39.62	15.38	9.80	6.00	1.000	Yaŋ yaŋ aŋakwa kandap kɨndap kɨndap da pɨgɨgɨt tɨmɨgek Kwen Kokupmon da yaŋ nandaŋek yaŋ tɨdaŋek yaŋ yagɨt, "Yo jɨgɨsi, yo jɨgɨsi, yo jɨgɨsi, yo jɨgɨsi amɨn kɨsi paŋmuwukgɨt. Aŋelo kapbɨ kɨla amɨn kapbɨ da pɨgɨk paŋmuwukgɨt. Uŋun yo jɨgɨsi, yo jɨgɨsi paŋmuwukgɨt."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	3.65	29.63	3.85	2.00	1.04	0.929	Yaŋ yaŋban aŋelo kɨnda 5 kabɨ da pɨgɨgɨt. Yaŋ aŋakwa Kwen Kokup wɨtjɨŋban mɨktɨmon da pɨgɨgɨt. Pɨgɨ wɨtjɨŋek kɨla amɨn da pɨgɨk tugaŋ ɨmgwit.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	2.70	33.33	4.35	2.27	1.19	0.607	Kɨlɨ mɨktɨm uŋun paŋdetni da yomaŋakwa pɨgɨk tugaŋba kɨnda naŋba pɨgɨgɨt. Pɨgɨgek uŋun da kwakwagɨ da kwakwalɨk aŋakwan kwenon yɨpmaŋakwan gɨldat tagɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	4.34	22.73	4.76	2.50	1.32	1.000	Yaŋ yaŋba mɨktɨm morapmɨ da wɨŋ tɨmɨgek mɨktɨm da wɨŋ tɨmɨkgaŋ. Uŋun gɨn kawit uŋun tɨmɨkba kɨrɨŋɨkbi kɨnda aŋakba kɨrɨŋɨkgɨt.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	9.36	42.11	18.92	8.33	1.43	0.949	Amɨn kɨndap uŋun yaŋ nandaŋek yaŋ yoyɨgɨt, "Ji gɨp kɨndapyo dɨma pɨgɨsak, ae kɨndap kɨndapyo kɨsi dɨma pɨgɨsak. Amɨn Piŋkop dakon wasok tapmɨmɨ toŋ da dɨma pɨgɨsak, uŋun amɨn tagɨ dɨma pɨgɨsak.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	3.37	33.33	6.38	1.09	0.56	1.000	Uŋun mɨŋat amɨn bamorɨ mɨktɨm kɨnda 5 kabɨ da abɨdaŋ. Mani amɨn dapba kɨmotni dɨma aŋakba kɨmotjak." Yaŋ aŋakwa mɨktɨm dɨwarɨ da kɨsirɨ dɨma aŋakba kɨrɨŋɨgɨt. Kɨlɨ paŋkɨlɨkba pɨlɨk aŋaŋ kɨrɨŋɨkgɨt, uŋudeŋ gɨn tɨmɨkgaŋ, uŋun gɨn mɨktɨm da amɨn do aŋakgwit.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	18.09	54.17	30.43	13.64	4.76	1.000	Uŋun bɨsapmon amɨn kabɨ da kɨmotdɨsak kaŋ, mani kɨmot dɨma kɨmotdɨsak. Kɨmot da kɨmotdɨsak kaŋ, mani kɨmot da wɨŋ kɨmotdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	3.51	26.67	3.45	1.79	0.93	1.000	Kɨŋ gɨp kɨnda pɨgɨgɨt uŋun da abɨsok kalugɨ pɨndakgɨt. Bɨsapmon uŋun gɨp kɨnda paŋabɨŋ uŋun gɨp kɨnda naŋ gɨreŋɨ kɨnda naŋ bɨsapmon da amɨn dakon gɨptɨm da pɨndakgɨt.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	2.17	22.22	1.92	1.00	0.52	1.000	Amɨn uŋun dakon busuŋɨ kɨnda naŋ busuŋɨ kɨnda naŋ wamwamɨ dakon busuŋɨ kɨnda naŋ wɨtjɨgɨt. Ae dɨwarɨ uŋun kɨnda naŋ kɨnda naŋ kɨnda naŋ wɨtjɨgɨt.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	2.26	24.00	2.08	1.09	0.57	0.961	Amɨn uŋun ɨlɨkba pɨgɨk paŋ ɨmalni pɨndakgɨt. Aŋakwa pɨgɨk kawit uŋun da kɨla amɨn da kɨla amɨn morapmɨ paŋabɨŋ mudaŋek kɨŋ mudaŋba kɨgɨt.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	1.24	7.69	1.32	0.68	0.35	1.000	Aŋakwan uŋun ɨlɨkba pɨgɨk paŋ uŋun da kwakwagɨ da kɨnda paŋabɨŋ ɨmgwit. Aŋakwan uŋun da ɨlɨkba pɨgɨk paŋabɨŋ uŋun da amɨn paŋabɨŋ mɨŋat amɨn paŋupbal akdɨsak. Uŋun bɨsapmon gɨn mɨktɨm paŋabɨŋ uŋun da arɨpmɨ dɨma pɨndakgɨt.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	4.22	34.88	11.90	1.22	0.62	1.000	Uŋun kɨnda dakon kɨla amɨn madep kɨnda egɨpgut uŋun dakon amɨn madep kabɨni. Uŋun aŋelo pakbi ɨdap tagɨt uŋun dakon mibɨlɨ mibɨlɨ mibɨlɨ uŋun mani Abodan yaŋ iyɨgɨt. (Uŋun aŋelo uŋun mɨktɨm dakon mibɨlɨ yo morap paŋmɨlɨp akgɨt.)	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	3.01	17.65	3.12	1.67	0.89	1.000	Yaŋ nandaŋek mibɨlɨ mibɨlɨ mibɨlɨ agagɨt. Mani nandak nandakji mɨktɨm bamorɨ da yo morap altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	6.79	33.33	14.29	2.94	1.52	1.000	Aŋelo 6 da pɨdaŋ aŋelodi yoban kaŋek gen kɨnda da yaŋ nandaŋek amɨn kɨnda da Piŋkop da ɨŋamon gɨptɨmɨ kɨnda 4 kabɨ da yoma sopgut uŋun da tɨlagon yɨpmaŋek gen kɨnda da yaŋ nandaŋ ɨmgut.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	19.47	56.52	31.82	19.05	10.00	0.805	Aŋelo 6 kabɨ kɨnda tɨmɨkgɨt uŋun yaŋ iyɨgɨt, "Amɨn aŋelo 4 kabɨ uŋun Eupdat pakbi ɨdapmon yɨpmaŋek pawɨŋ tɨmɨkgɨt."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	3.59	42.22	6.82	1.16	0.60	0.957	Uŋun yaŋ aŋelo kɨnda 4 kabɨ da yaŋ tebai abɨdaŋ. Aŋelo kɨla amɨn kɨla amɨn kɨsi dapba kɨmotdɨsak do aŋek amɨn kɨmakgwit. Uŋun aŋelo kɨla amɨn uŋun dakon bɨsapmon, buŋon, mɨktɨm ae gɨldat bɨsapmon egɨpgwit uŋun da abɨŋ mudaŋakwan egɨpgwit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	4.45	33.33	4.35	2.27	1.19	1.000	Uŋun dakon emat amɨn kabɨ madep kɨla amɨn 200 tausen yaŋ da nawit. Nak nandaŋek uŋun dakon mibɨlɨ dɨma yaŋ nandaŋ ɨmgut.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	2.27	33.33	7.32	1.25	0.64	0.607	Amɨn kabɨ madep kɨnda nak da pɨndakgɨt, ae amɨn kɨla amɨn yɨkgɨt uŋun dakon pɨndakgɨt. Amɨn kabɨkon ɨlɨkba pɨgɨk paŋ ɨmgwit, ae ɨlɨkba pɨgɨk kwakwagɨ dubagɨ kɨnda paŋ ɨmgwit. Kabɨkon wɨtjɨŋba kɨla amɨn da kwakwagɨyo yɨpmaŋba kɨrɨŋɨgɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	3.75	31.03	3.57	1.85	0.96	1.000	Amɨn kɨsisi mɨŋat kapbɨ kɨsi kapbɨ aŋakwan kɨlek tawit. Uŋun mɨktɨm kapbɨ kɨnda aŋakba kɨmakgwit. Mɨktɨm morap kɨnda pɨgɨgɨt uŋun dakon gɨldat kapbɨ kɨnda aŋakba kɨmakgɨt.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	1.80	32.14	1.85	0.96	0.50	0.779	Mɨktɨm dakon tap kɨla amɨn da gen kaganikon ae kandap kɨrɨŋni tɨmɨkgaŋ. Kɨrɨŋni uŋun miŋgwasɨŋek busuŋɨ kɨnda naŋ busuŋɨ kɨrɨŋɨgek amɨn paŋmɨlɨp aŋakba kɨsi paŋmɨlɨp agɨt.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	3.02	36.62	8.57	0.72	0.37	1.000	Ae amɨn dɨwarɨ kɨsirɨ bamot uŋun da dɨma aŋakba kɨmakgwit. Uŋun amɨn dɨma nandaŋek but tobɨl ɨmgwit. Aŋakwa koŋni toŋ uŋun dakon gɨptɨm yaŋ nandaŋek koŋ uŋun dakon gɨptɨm yaŋ teban morapmɨ ɨmgwit. Ae gɨptɨm yaŋ nandak, moneŋyo, moneŋyo, tɨp madepyo ae kɨndap kɨrɨŋɨt amɨn dakon gɨptɨm yaŋ nandaŋek bɨsapmɨ dɨma, uŋun yo kɨsi dɨma, yo kɨsi dɨma, yo kɨsi dɨma.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	22.84	55.81	28.57	17.07	10.00	1.000	Amɨn mɨŋat amɨn da amɨn dapba kɨmakgɨt, ae gɨptɨmɨ tɨmɨk paŋmɨlɨp akgɨt, ae yumabi aŋpak mibɨlɨ mibɨlɨ aŋpak, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨlɨp dɨma agɨt. Mani uŋun gɨn kɨmakgwit dɨma tobɨl sɨmɨl sɨmɨl do aŋtɨdok agɨt.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	5.93	47.37	8.11	2.78	1.43	0.949	Yaŋ yaŋ aŋelo kɨnda tebai aŋek Kwen Kokup da pɨndakgɨt. Kɨlɨmɨkba pɨgɨknikon da pɨŋ ɨlɨkban pɨgɨgɨt. Kɨlɨmɨ kɨnda pɨgɨgɨt uŋun pasalgwit. Kɨlɨmɨ kɨnda pɨgɨgɨt yombem, ae kandap kɨnda pɨgɨgɨt uŋun da pɨgɨgɨt yombemgɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	3.06	33.33	4.35	2.27	1.19	0.687	Amɨn aŋelo kɨnda pɨgɨk kɨnda mani toŋ uŋun ɨlɨkban pɨgɨgɨt. Pɨgɨ kɨnda pakbi ɨdapmon yɨpmaŋek kɨsirɨ kwenikon yɨpmaŋek kɨnda mɨktɨmon yɨpmaŋek kɨgɨt.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	4.50	30.43	4.55	2.38	1.25	1.000	Yaŋ yaŋ tɨdaŋek kɨnda da yaŋ tɨdaŋek madepsi yaŋ tɨdaŋek yoban kaŋba mɨktɨm 7 da yaŋ tɨdaŋek gen kɨsi yaŋ tɨdaŋban yagɨt.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	6.73	46.81	17.39	2.22	1.14	1.000	Mɨktɨm 7 kabɨ madep yaŋ yagɨt uŋun dakon gen bin kɨnda yaŋ nandaŋek gen nandaŋ yomgut. Mani nak da Kwen Kokupgwan da gen kɨnda yaŋ altagɨt, "Mɨktɨm 7 kabɨ da gen yaŋ yagɨt uŋun dakon mibɨlɨ nandaŋ pɨsosak, dɨma yaŋ mandagɨt."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	10.32	43.75	20.00	7.14	3.85	0.829	Yaŋ yaŋ aŋelo kɨnda nak da pakbi ɨdapmon ae mɨktɨmon yaŋ teŋteŋaŋban Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	8.75	50.85	13.79	7.02	1.79	0.903	Amɨn kɨnda egɨp egɨpgut uŋun Piŋkop dakon bɨsapmon yaŋ teban tok gen kɨnda yaŋ yagɨt, uŋun Piŋkop kɨnda yo morapmɨ egɨpgut uŋun dakon bɨsapmon wasok, ae mɨktɨm ae yo morapmɨ gat ae yo morapmɨ gat uŋun dakon gɨptɨmgwit. Yaŋ aŋelo yaŋ yagɨt, "Gak bɨsap kwaŋ tosok, uŋun Piŋkop da arɨpmɨ dɨma aŋtɨdokdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	3.27	25.00	5.13	1.32	0.68	1.000	Uŋun bɨsapmon aŋelodi 7 kabɨ da yaŋ tɨdaŋek yoban kaŋek Piŋkop dakon gen pasɨlɨ uŋun dakon gen pasɨlɨ uŋun dakon gen tosok yaŋ teŋteŋaŋakwa Piŋkop da Gen Bin Tagɨsi uŋun dakon oman monjɨ mɨni amɨni yaŋ teŋteŋaŋ ɨmgut."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	13.30	51.72	21.43	11.11	3.85	0.902	Aŋakwan Kwen Kokupgwan da gen kɨnda yaŋ altagɨt, "Gak kɨŋ amɨn aŋelo da pakbi ɨdapmon ae mɨktɨmon akgɨt uŋun da kɨŋ pɨlɨk paŋ ɨlɨkban kɨŋ."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	4.39	33.33	13.16	1.35	0.69	0.975	Yaŋ yaŋban aŋelodi kɨŋ kɨŋ aŋelodi yaŋ iyɨgɨt, "Mibɨltok kɨnda mani." Yaŋ yaŋ iyɨŋban yagɨt, "Tɨmɨgek jap naŋek egɨpjak, mani gɨptɨmgo yaŋ teŋteŋosok, mani gɨptɨmgo yaŋ gɨn taŋ ɨsalɨjak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	1.81	13.64	2.38	1.25	0.66	0.797	Yaŋ yaŋ nandaŋek kɨndap kɨsirɨ da abɨdaŋek kɨsitnikon yɨpmaŋek nagalgwan pɨgɨgɨt. Yaŋ aŋakwa nagalon da wɨtjɨŋba pɨgɨk do butgwan tagɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	15.48	47.06	24.24	12.50	6.45	0.889	Yaŋ yaŋ nandaŋek yaŋ iyɨwit, "Gak da kombɨ amɨn morapmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ, ae mɨktɨmɨ bɨsapmɨ kɨla amɨn, ae kɨla amɨn madep kɨla amɨn gat kɨnda yaŋ gandaneŋ."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	11.91	52.50	17.95	7.89	2.70	1.000	Yaŋ yaŋban mɨŋat amɨn da tɨlak kɨndap kɨnda yaŋ nandaŋek nak do yaŋ nandaŋek yaŋ iyɨwit, "Gak Piŋkop dakon Telagɨ Yut Madep ae alta gɨn tɨmɨtdɨsak. Ae uŋun amɨn tɨmɨt da yut madep kɨnda aŋ ɨmgwit.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	5.61	40.00	7.69	2.63	1.35	0.975	Mani Telagɨ Yut Madep dakon yut madep da nagalgwan dɨma pɨgɨsak, uŋun yut dɨma pɨgɨkdɨsak. Amɨn Ŋwakŋwarɨ Kabɨ dakon yut madep dɨma pɨgɨsak. Amɨn Ŋwakŋwarɨ Kabɨ dakon yut Madep kɨnda paŋkɨlɨp akdɨsak, do dɨma pɨgɨsak.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	2.36	22.22	11.76	3.12	1.67	0.389	Amɨn bamorɨ yabekgo kɨnda yabekban kɨnda yabekban ɨlɨkba pɨgɨkni dubagɨ kɨnda 2 tausen 60 kabɨ egɨpjak."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	5.60	50.00	5.88	3.12	1.67	0.895	Uŋun amɨn bamorɨ mɨktɨm bamorɨ kɨnda ae gɨldat bamorɨ uŋun Piŋkop mɨktɨm dakon Amɨn Tagɨ da ɨmgut.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	3.77	30.00	10.34	1.79	0.93	0.792	Amɨn kɨnda amɨn bamot aŋyomjak kaŋ, mɨragɨ mɨktɨm morapmɨ yaŋ teŋteŋek amɨn bamot aŋyomjak. Uŋudeŋ gɨn amɨn kɨnda amɨn bamot aŋyomjak kaŋ, uŋudeŋ gɨn aŋakba kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
