Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
143	16.21	45.10	20.00	12.24	6.25	1.000	Yaŋ yaŋ aŋakwa Kwen Kokup wɨtjɨŋba pɨgɨgɨt uŋun da kwenon da yaŋ nandaŋek yaŋ tɨdaŋek yaŋ yagɨt, "Yo jɨgɨsi, yo jɨgɨsi, yo jɨgɨsi, yo jɨgɨsi amɨn mɨktɨmon akdaŋ. Aŋelo kapbɨ kɨnda dakon kapbɨlɨ da pɨgɨkni do yo jɨgɨsi uŋun dakon bɨsap madep akdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	1.95	25.00	1.61	0.83	0.43	1.000	Yaŋ yaŋban aŋelo kɨnda 5 kabɨ da yoban kaŋek kaŋakwa Kwen Kokup wɨtjɨŋban mɨktɨmon da pɨgɨgɨt. Yaŋ aŋek tebai iyɨŋek mɨktɨm dakon kɨla amɨn da kwakwagɨ kɨndakon wɨtjɨŋba tebai agɨt.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	2.70	33.33	4.35	2.27	1.19	0.607	Kɨlɨ mɨktɨm uŋun paŋmuwugɨt, uŋun yoma kɨndap kɨnda pɨgɨgɨt. Pɨgɨk uŋun da kwakwagɨ kɨnda pɨgɨgɨt, aŋakwan kwen kundukon gɨldat tagɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	2.92	15.62	3.23	1.67	0.86	1.000	Yaŋ yaŋban mɨktɨm morapmɨ da uŋun yomaŋakwan mɨktɨm kɨwit. Uŋun da tɨlak kɨndap kɨrɨŋɨkbi uŋun pasalgwit. Kɨŋakwa mɨktɨm morapmɨ da arɨpmɨ dɨma, uŋun mɨktɨm da amɨn paŋupbal akdaŋ.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	4.48	36.00	12.50	4.35	2.27	0.549	Amɨn tɨŋtɨŋba kɨnda dɨma paŋupbal ak do dɨma pɨndakgɨt. Amɨn mɨŋat amɨn Piŋkop dakon wasok tapmɨmɨ toŋ uŋun paŋupbal ak do dɨma pɨndakgɨt.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	2.82	28.07	5.36	0.91	0.46	1.000	Uŋun amɨn mɨktɨm kɨnda 5 kabɨ bamorɨ egɨpdaŋ. Mani amɨn dapba kɨmotdɨsak, mani uŋun amɨn dɨma aŋakba kɨmotdɨsak." Yaŋ aŋakba kɨrɨŋɨgɨt uŋun gɨn paŋabɨŋ mɨŋat amɨnyo do aŋakba kɨrɨŋɨgɨt. Uŋun gɨn ɨdapmon gɨn, ɨdapmon gɨp gɨn, uŋun gɨn mɨktɨm da, mɨktɨm da, mɨktɨm da, mɨktɨm da,	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	15.35	48.15	23.08	12.00	4.17	1.000	Uŋun bɨsapmon amɨn mɨŋat amɨn da kɨmot kɨmotdɨsak kaŋ, mani kɨmot dɨma kɨmotdɨsak. Aŋek kɨmot da kɨmotdɨsak kaŋ, mani kɨmot da wɨtjɨŋba kɨmotjak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	5.50	27.27	6.25	3.23	1.67	1.000	Kɨŋ gɨp kɨndap uŋun da pɨndakgɨt, uŋun kabɨkon da kalɨp kɨnda naŋ busuŋɨ gɨreŋɨkbi kɨnda naŋ busuŋɨkon pɨgɨt. Yaŋ aŋek dabɨlɨ uŋun amɨn dakon gɨptɨm da pɨgɨkbi kɨnda yaŋ nandakgɨt.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	4.50	30.43	4.55	2.38	1.25	1.000	Amɨn uŋun dakon busuŋɨ kɨnda uŋun mɨŋat kabɨ madep kɨnda naŋ abɨgɨmal, ae tɨmɨt uŋun kɨnda naŋ kɨnda naŋ kɨlɨ abɨgɨmal.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	2.09	24.14	1.79	0.93	0.48	1.000	Amɨn uŋun ɨlɨkba pɨgɨk paŋabɨŋek pɨgɨknikon yɨpmaŋek egɨpgwit. Aŋakwa pɨgɨk kawit uŋun da kwakwagɨ paŋabɨŋ kɨla amɨn morapmɨ mɨktɨmon da kwakwagɨ toŋ aŋkɨ tɨmtɨm yaŋ gɨn akdaŋ.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	1.24	14.58	1.06	0.54	0.28	1.000	Aŋakwan uŋun gɨp kɨndap kɨnda uŋun ɨlɨkba pɨgɨk paŋ uŋun da kwakwagɨ da kwakwagɨ kɨnda bobaŋ ɨlɨkba pɨgɨk. Yaŋ aŋakwa uŋun gɨp kɨndapmɨ toŋ amɨn paŋmuwukgwit, uŋun gɨn mɨktɨm amɨn paŋmuwukgɨt, bɨsap madep kɨnda mɨktɨm 5 kabɨ da, uŋun gɨp kɨsi paŋmuwɨlɨkba pɨgɨt.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	3.83	34.29	11.76	1.52	0.78	0.819	Uŋun kɨŋ kɨnda dakon kɨla amɨn madep kɨnda egɨpgut uŋun dakon amɨn madep kɨnda egɨpgut. Uŋun aŋelo ɨmal uŋun pɨgɨkni mɨktɨm uŋun dakon mibɨlɨ mibɨlɨ mibɨlɨ, uŋun dakon mibɨlɨ Abanidon yaŋ yoyɨgɨt.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	2.72	23.81	2.50	1.32	0.69	1.000	Aŋakwa bɨsap madep kɨnda da mibɨlɨ mibɨlɨ altokdaŋ. Mani uŋun bɨsapmon yo jɨgɨ bɨsap madep bamorɨ da mibɨlɨ altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	6.72	30.30	12.50	3.23	1.67	1.000	Kɨŋ aŋelɨ kɨnda 6 kabɨ da bupmɨ aŋakwan nak da amɨn kɨnda da gen kɨnda da yaŋ nandaŋ ɨmɨŋek Piŋkop da ɨŋamon gɨptɨmɨ kulabɨk aŋakwan altaŋ kɨnda 4 kabɨ da yɨpmaŋgaŋakwan egɨpgwit.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	14.14	48.15	19.23	12.00	4.17	0.964	Uŋun da yaŋ iyɨŋ aŋelo 6 kabɨ kɨnda tɨmɨgek yaŋ iyɨgɨt, "Amɨn aŋelo 4 kabɨ uŋun Euphoret pakbi ɨdapmon yɨpmaŋek yɨpban kɨlɨ upbal!"	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	3.78	51.35	11.11	1.43	0.74	0.763	Uŋun yaŋ aŋelo kɨnda 4 kabɨ da yabekban pɨdaŋek amɨn kɨla amɨn kapbɨ da amɨn kɨmotdɨsak. Aŋelo uŋun amɨn uŋun dakon bɨsapmon, ae gɨldat bɨsapmon, ae gɨldat bɨsapmon, ae gɨldat bɨsapmon egɨpgwit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	2.16	27.59	1.79	0.93	0.48	1.000	Uŋun dakon amɨn kabɨ madep kɨla amɨn 200 tausen yaŋ da nawit. (Nak da uŋun mɨŋat amɨn kabɨni da yaŋ yoŋ, do nandaŋ ɨmgut.)	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	2.01	30.95	4.88	1.25	0.64	0.607	Kɨŋ pɨndakban nak da kalɨp akgɨt, ae amɨn kabɨkon kɨla amɨn da uŋun dakon aŋpakyo awit. Uŋun amɨn kabɨkon ɨlɨkba pɨgɨk paŋ ɨlɨkba pɨgɨkbi kɨnda paŋ ɨlɨkba pɨgɨkbi kɨnda naŋ yɨpmaŋdak. Kabɨkon kɨla amɨn da kwakwagek wɨtjɨŋba wɨtjɨgɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	2.21	33.33	1.72	0.89	0.46	1.000	Amɨn kɨsisi mɨŋat kapbɨ kɨsi kapbɨ da butgwan kɨnda aŋakba kɨmakgɨt. Uŋun mɨktɨm morapmɨ da arɨpmɨ dɨma, tɨp kɨnda, ae gɨldat kapbɨ kɨnda naŋba kɨlɨ manjɨgɨt.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	1.66	40.91	2.38	1.25	0.66	0.554	Mɨktɨm dakon tapmɨm kɨnda uŋun da gen kaganikon ae kandap kɨrɨŋɨkon egɨpgwit. Dɨwarɨ dakon tapmɨm kɨrɨŋɨ kɨnda uŋun amɨn paŋmuwukgwit.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	3.34	40.98	8.33	0.85	0.43	1.000	Amɨn dɨwarɨ kabɨ kɨnda dɨma aŋakba kɨmakgɨt uŋun da dɨma apgwit. Uŋun amɨn kabɨ madep akgwit uŋun dakon gɨn yoyɨŋ dekgɨt. Aŋakwan koŋ uŋun dakon gɨn koŋ yol yomni, ae gɨptɨmno, tɨp kɨndap yombem, ae tɨp kɨndap dakon gɨptɨmni tɨmɨtdɨsak. Uŋun yo morapmɨ dɨma nandaŋ, ae dɨma nandaŋ ɨmni, ae mɨktɨm tɨmɨtdɨsak.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	21.71	57.50	33.33	15.79	8.11	0.975	Amɨn mɨŋat amɨn da amɨn kɨsirɨ dapba kɨmakgɨt, ae gɨn ɨlɨkba pɨgɨk, ae yumabi aŋpak mibɨlɨ mibɨlɨ aŋpak, ae amɨn dɨwarɨ dakon yo morap paŋmuwukgwit. Mani uŋun gɨn dɨma but tobɨl ak do dɨma agɨt.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	3.06	48.48	3.12	1.61	0.83	0.809	Yaŋ yaŋ aŋelo kɨnda tebai aŋek Kwen Kokupgwan da pɨŋban kaŋek egɨpgut. Kɨlɨŋɨ kwenon da wɨtjɨŋban pɨgɨgɨt. Kɨndap kɨndap kwakwagɨ da mɨktɨmon gɨldat tagɨt, ae kandap kɨndap kɨndap yombemgwit.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	1.92	33.33	1.92	1.00	0.52	0.801	Amɨn aŋelɨgek kɨnda pɨgɨk kɨnda mani toŋ uŋun pɨgɨgɨt. Pɨgɨ kɨnda pɨgɨgɨt. Aŋelo uŋun da kɨsirɨ pakbi ɨdapmon yɨpmaŋek kɨnda pakbi ɨdapmon yɨpmaŋek kɨgɨt.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	5.07	32.00	8.33	2.17	1.14	1.000	Yaŋ yaŋek madepsi yaŋ tɨdaŋek kɨnda da yaŋ tɨdaŋek yomagɨt. Yaŋ tɨdaŋek mɨktɨm 7 da yaŋba madepsi yaŋ tɨdaŋek gen kɨsi yaŋ yoyɨgɨt.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	4.53	46.51	11.90	1.22	0.62	1.000	Mɨktɨm 7 kabɨ madep yaŋ yagɨt, do gen bini nandaŋek gen bini nandaŋ, mani nak da Kwen Kokupmon amɨn kɨnda da yaŋ altagɨt, "Mɨktɨm 7 kabɨ da gen yaŋ yagɨt uŋun dakon mibɨlɨ nandaŋ ɨmɨŋek dɨma tosok."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	4.30	29.17	4.35	2.27	1.19	1.000	Yaŋ yaŋban aŋelo kɨnda nak da pakbi ɨdap ae mɨktɨmon da pakbi ɨlɨkba pɨgɨgɨt. Yaŋ aŋelo uŋun da kɨsirɨ gɨptɨmɨkon yɨpmaŋek yagɨt,	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	8.21	47.37	12.50	7.27	1.85	0.869	Amɨn kɨnda egɨp egɨpgut uŋun Piŋkop kɨnda egɨpgut uŋun dakon bɨsapmon yaŋ teban tok gen kɨnda yaŋ yagɨt, uŋun Piŋkop da yo morapmɨ yo morapmɨ gat ae yo morapmɨ gat ae yo morapmɨ gat uŋun dakon gɨptɨmɨ egɨpgut. Yaŋ aŋelo yaŋ yagɨt, "Gak bɨsap kwaŋ tosok uŋun Piŋkop da arɨpmɨ dɨma altokdɨsak,	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	3.65	27.78	5.71	1.47	0.76	1.000	Uŋun bɨsapmon aŋelodi 7 kabɨ da yɨpmaŋek kosiron wɨtjɨŋban kaŋek Piŋkop dakon gen pasɨlɨ uŋun dakon gen pasɨlɨ uŋun dakon gen tosok yaŋ teŋteŋaŋakwa Piŋkop da gen yoyɨŋ mudosok uŋun dakon gɨn yoyɨŋ mudosok."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	13.32	50.00	20.69	10.71	3.70	0.936	Aŋakwan Kwen Kokupgwan da gen kɨnda yaŋ altagɨt, "Gak kɨŋ amɨn aŋelo da pakbi ɨdapmon ae mɨktɨmon akgɨt uŋun da kɨŋ pɨlɨk paŋ pɨlɨk do pɨlɨkgaŋ."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	7.00	40.54	19.44	2.86	1.47	0.922	Yaŋ yaŋban aŋelodi kɨŋ kɨŋ aŋelo yaŋ iyɨgɨt, "Mɨktɨmɨ mɨktɨm uŋun don kaŋ." Yaŋ iyɨŋban yagɨt, "Tɨmɨgek jap naŋek egɨpjak kaŋ, mani gɨptɨmgo da uŋun kokupmon kosit dolɨsak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	3.40	23.33	3.45	1.79	0.93	1.000	Yaŋ yaŋ nandaŋek kɨndap kɨsirɨ da abɨdaŋek kɨsirɨ da abɨdaŋ aŋaŋ kɨgɨt. Yaŋ aŋakwa nagalon da pɨgɨk uŋun muwukgwit, mani gɨptɨmɨ naŋ kɨŋakwan but gɨptɨmɨ nandaŋ ɨmgwit.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	15.39	50.00	25.81	13.33	6.90	0.829	Yaŋ aŋek yaŋ iyɨwit, "Gak da kombɨ amɨn morapmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ, ae mɨktɨmɨ kabɨ madep kɨnda, ae kɨla amɨn madep kɨla amɨn kɨnda yaŋ gandaneŋ."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	17.59	58.33	25.71	11.76	6.06	0.973	Yaŋ yaŋban mɨŋat amɨn da tɨlak kɨndap kɨnda naŋ kɨrɨŋɨkon yɨpmaŋek nayɨwit, "Pɨdaŋek Piŋkop dakon Telagɨ Yut Madep ae alta gɨn tɨmɨtdɨsak. Aŋek amɨn uŋun yutnon wɨtjɨŋ bɨsapmon amɨn uŋun paŋkɨlɨp agɨt.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	7.88	37.50	10.64	4.35	2.22	1.000	Mani Telagɨ Yut Madep dakon yut madep da nagalgwan dɨma pɨgɨgɨt, do dɨma pɨgɨki yaŋ do dɨma pɨgɨki. Amɨn Ŋwakŋwarɨ Kabɨ dakon amɨn Ŋwakŋwarɨ Kabɨ dakon yut madep dɨma apban kɨsi egɨpdaŋ. Uŋun bɨsapmon mɨŋat amɨn Ŋwakŋwarɨ Kabɨ da yɨpmaŋ detni do yɨpmaŋ mudaŋ,	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	6.09	45.83	17.39	4.55	2.38	0.632	Amɨn bamorɨ yabekgo kɨnda nak dakon gen bin yabekban paŋopbal akdaŋ. Yaŋ aŋakwa amɨn binapnikon ɨlɨkba pɨgɨknikon 2 tausen 60 kabɨ."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	10.66	50.00	15.79	5.56	2.94	1.000	Uŋun amɨn bamot uŋun Olipmon bamorɨ ae gɨldat bamorɨ uŋun gat mɨktɨm da Amɨn Tagɨ mɨktɨm da ɨŋamon egɨpgut.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	6.11	46.88	9.68	3.33	1.72	0.855	Amɨn kɨnda da yo yokwi mibɨlɨ mibɨlɨ abɨdaŋ, uŋun dabɨlɨ mɨragɨ mɨni bamot da yaŋ gɨn paŋupbal akdaŋ. Uŋudeŋ gɨn amɨn kɨnda da yo yokwi mibɨlɨ mibɨlɨ aŋakba kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	4.55	28.30	7.69	1.96	1.00	1.000	Amɨn bamot uŋun da Kwen Kokup yɨpmaŋek mɨktɨm da bamot aŋakwan Piŋkop gen yabekban bɨsapmon gɨptɨmɨ dɨma pɨgɨk yomgut. Ae uŋun amɨn bamot da pakbiyo yoyɨŋba naŋba wɨtjɨŋba wɨtjɨgɨt, ae mɨktɨm paŋmuwut dakon yo morap paŋupbal akdɨsak. Uŋun amɨn bamot da galaktok bɨsapmon yo morap paŋpulugok do nandaŋ ɨmni.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	4.75	25.93	7.69	4.00	2.08	0.744	Uŋun bɨsapmon Piŋkop dakon gen yoyɨŋ mudaŋakwan mɨktɨm uŋun bɨt da pɨdaŋ kɨŋ mɨktɨm uŋun da pɨdaŋek bamorɨ aŋakba kɨmotjak. Yaŋ aŋakba kɨsisi aŋakba kɨmotjak.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
183	6.31	36.84	10.81	2.78	1.43	1.000	Uŋun amɨn kabɨ uŋun da kokup kɨsirɨkon kɨmakbi uŋun da kosiron kagɨt, uŋun kokup amɨn kɨnda mani Sodom ae Egipp uŋun yaŋ, uŋun kokup amɨn uŋun kokupmon Amɨn Tagɨ uŋun aŋakba kɨmotjak do aŋakba kɨmotjak.	Aŋakwan bumjotni uŋun kokup pap da kosit oba madepmon tokdamal. Kokup pap uŋun tɨlak aŋek mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup pap uŋudon gɨn kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.
184	10.92	54.05	22.22	8.57	2.94	0.828	Aŋakwan amɨn mɨŋat amɨn mɨktɨmɨ mɨktɨmɨ kɨnda, ae mɨktɨmɨ mɨktɨmɨ kɨnda, ae mɨktɨmɨ kokup papmon da, ae gɨldat kapbɨ kɨŋ altaŋba kɨmakgwit. Aŋek amɨn da bumjotni amɨn da bumjotni dɨma altaŋ ɨmgwit.	Amɨn mibɨlɨ mibɨlɨ geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨmni mibɨlɨ mibɨlɨ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋon da amɨn morapmɨsi da gɨldat kapbɨ ae gɨldat terɨ kɨnda amɨn bamot dakon bumjot pɨndatdaŋ. Ae yum pɨndagakwa amɨn da bumjotni dɨmasi wayɨtni do yokdaŋ.
185	7.77	35.42	10.64	4.35	2.22	1.000	Uŋun bɨsapmon amɨn mɨktɨm amɨn kɨsi morap da uŋun da kɨmakgwit, aŋakwa jap noknok tamo ae mɨŋat amɨn dɨwarɨ kɨsi yomni do galak taŋba madepsi aŋ ɨmɨŋek egɨpdaŋ. Nido kombɨ amɨn bamot da mɨktɨm amɨn kabɨ madep akdɨsak uŋun amɨn uŋun da arɨpmɨ dɨma egɨpgwit.	Mɨktɨm amɨn da amɨn bamot uŋun kɨlɨ wagɨl kuŋwamal yaŋ pɨndagek, but kwaktok nandaŋek notni do but galak yo yomdaŋ, nido kombɨ amɨn bamot uŋun mɨktɨm amɨn tepmɨ madepsi yomgumal.
