Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
143	13.20	48.57	20.59	12.12	6.25	0.796	Yaŋ yaŋek pɨndagek yaŋ pɨndakgɨm: "Mɨktɨmon ekwaŋ amɨn, awa! Awa! Awa! Mɨktɨmon ekwaŋ amɨn kɨsɨk kɨsɨk! Piŋkop dakon aŋelo kapbɨ da kweŋ tɨdaŋakwa jɨgɨ madepsi pakdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	13.35	53.57	22.22	7.69	4.00	0.965	Yaŋ yaŋakwan aŋelo 5 kabɨ da kweŋni yaŋ tɨdaŋban kaŋapbo gɨk kɨnda Kwen Kokup da mɨktɨmon pɨgɨt kagɨm. Pɨŋakwan gapma uŋun dakon yoma wɨtdal ɨsalsi pɨgɨgɨt.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	5.30	56.25	16.13	1.67	0.86	0.882	Yaŋ aŋakwa gɨk uŋun gapma wɨtdal kɨŋakwan mukwa madep kɨndap da yaŋ waŋga pɨgɨgɨt. Pɨgakwa uŋun mukwa da gɨldat gat kundukon wɨtjɨŋban gɨldat gat ae kundukon kɨsi pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	3.52	24.14	3.57	1.85	0.96	1.000	Aŋakwa joŋ bɨt kɨlapyo morapmɨ uŋun da yaŋ waŋga mɨktɨmɨ mɨktɨmon kɨwit. Uŋun mɨktɨm dakon skopion tapmɨmni tɨmɨkgaŋ. Uŋun mɨktɨm dakon yo yokwi amɨn paŋupbal aŋ.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	33.93	75.00	58.06	40.00	20.69	0.779	Aŋek yaŋ yoyɨwit, "Ji joŋ tɨbɨt ae yo mibɨlɨ mibɨlɨ mibɨlɨ mɨktɨmon kwaŋ uŋun dɨma paŋupbal ani. Mɨŋat amɨnyo dabɨlon Piŋkop dakon tɨlakni mɨni uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	20.06	55.88	30.30	12.50	9.68	0.943	Uŋun amɨn ji da tepmɨ pi aŋakwa kanek 5 mudaŋ mudoni. Mani dɨma dapba kɨmotni." Yaŋ yoyɨŋban kɨrɨŋɨkba ɨreŋ taŋek mɨŋat amɨnyo paŋupbal aŋ uŋun da tɨlak tepmɨ madepsi yomɨsak.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	23.40	70.83	39.13	22.73	4.76	1.000	Uŋun bɨsapmon amɨn da kɨmot wɨsɨk akdaŋ, mani dɨma kɨmotdaŋ. Kɨmot ak do galagɨsi nandakdaŋ, mani kɨmot da pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	9.58	47.22	20.00	5.88	1.52	1.000	Aŋakwan busuŋ daŋgwi uŋun os emat do tagap taŋek akgaŋ uŋun yombem pɨndakgɨm. Uŋun busuŋ da kwenon yo tepmɨ gol tɨp da yaŋ tawit. Ae tomno dabɨlyo uŋun amɨn dakon tomno dabɨlyo yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	22.41	70.59	37.50	13.33	7.14	1.000	Uŋun busuŋ daŋgwani mɨŋat dakon busuŋ daŋgwani dubagɨsi uŋuden. Ae geni uŋun laion geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	3.71	25.64	7.89	1.35	0.69	1.000	Aŋakwan paba pɨgɨk kopa baŋ pɨbɨt da manjikon wutjɨŋbi da yaŋ pɨgɨwit. Aŋakwa pɨrɨŋni uŋun os da amɨn da amɨn pawɨl pawɨl morapmɨ ɨlɨkgaŋ dakon gen uŋun da tɨlagon paŋkɨ tɨmtɨm yaŋek emat tamokon kɨŋ kɨŋ awit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	6.21	32.35	9.09	3.12	1.61	1.000	Ae busuŋ daŋgwi uŋun skopion da yaŋ tegɨ yopmaŋgaŋ, ae nap kelɨ toŋ uŋun da tegɨkon taŋakwa mɨŋat amɨnyo aŋpak yokwi aŋyomni dakon tapmɨm taŋ yomɨŋakwan kanek 5 mudaŋakwa tepmɨ pi aŋ.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	17.62	53.19	23.91	11.11	6.82	1.000	Kɨla amɨn madepni uŋun kɨla amɨn madepni egɨpgut. Uŋun kɨla amɨn madepni uŋun gapma gapma uŋun dakon aŋelo kɨnda, mibɨlɨni mɨni. Ibru genon da uŋun aŋelo dakon mani Abadan yaŋ yoŋ. Ae Ibru genon da yo morap kɨrɨŋɨt ɨmɨm amɨn yaŋ yoŋ.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	8.13	58.82	12.50	3.33	1.79	1.000	"Jɨgɨ mibɨltogɨ uŋun kɨlɨ pasɨlgɨt. Mani nandani, jɨgɨ bamorɨ madepsi don noman tokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	12.01	51.52	18.75	6.45	3.33	1.000	Aŋakwan aŋelo 6 kabɨ da kweŋni yaŋ tɨdaŋban nandaŋapbo amɨn kɨnda da gen kɨnda yaŋban nandagɨm. Alta gol dakon kwoba telagɨ kokup 4 kabɨ tɨpmon tawit uŋun da binapmon yaŋ nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	46.21	71.43	51.85	38.46	32.00	1.000	Gen uŋun aŋelo 6 kabɨ kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ uŋun Epaprodaitas pakbi madepmon dam tebanon ekwaŋ uŋun pulugaŋ yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	15.18	51.85	22.64	11.54	3.92	1.000	Yaŋ yaŋek aŋelo 4 kabɨ uŋun yɨpban kɨgɨt. Kɨŋakwa uŋun da amɨn kokup kapbɨ do kokwinɨk kabɨ kapbɨ aŋek amɨn kɨsi morap dapba kɨmotni do yabekgwit. Uŋun aŋelo kabɨ uŋun pi uŋun ak do tagap tawit, ae uŋun bɨsap ae gɨldat ae kanek ae bɨlak kɨsi uŋun do nandaŋek ekwaŋ.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	17.77	71.43	38.46	16.67	9.09	0.700	Oskon yɨkgwit amɨn dakon tɨlakni uŋun 200 milion yaŋ da tɨlak yaŋ nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	15.62	53.42	26.39	9.86	4.29	1.000	Yaŋ pɨndagek dɨpmɨn yombem kɨnda kagɨm: os gat ae amɨn uŋun da kwenon yɨkgwit uŋun dakon aŋpakni yaŋ: Amɨn uŋun paba pɨgɨk paba pɨgɨk kapni paŋek pagɨmal. paba pɨgɨkni uŋun gami ae pɨli gami ae gami ae gami. Os dakon busuŋɨ da laion busuŋ yombem. Aŋapbo kɨndap ae mukwa ae salfa tɨpyo yaŋ soŋba noman tawit uŋun da gen kaganikon da wɨŋ tɨŋtɨŋek noman taŋ aŋaŋ kɨwit.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	9.29	36.73	14.58	6.38	2.17	1.000	Uŋun da tɨlak Piŋkop da mɨŋat amɨn kabɨ morap kokwin kapbɨ aŋkɨ kabi kapbɨ aŋakwa uŋun yo kapbɨ da mɨŋat amɨn kabɨ morapyo kɨsi dapba kɨmakgwit. Uŋun yo kapbɨ da kɨndap, ae kɨbaŋ, ae salfa tɨp, uŋun os da gen kaganon da noman tawit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	22.56	60.61	28.12	19.35	10.00	0.941	Os uŋun dakon tapmɨm uŋun gen kaganikon ae busuŋnikon taŋ yomɨsak. Busuŋni uŋun tuŋon amɨn emarɨ toŋ yombem, uŋun busuŋni toŋ. Aŋakwa os da busuŋni baŋ amɨn paŋupbal aŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	17.63	63.77	27.94	11.94	4.55	1.000	Amɨn dɨwarɨ yo kapbɨ da dɨma dapba kɨmakgwit uŋun amɨn but tobɨl aŋek kokup kɨdatni kɨsit da wasawit uŋun dɨma yopgwit. Uŋun koŋ gawak yomyom aŋpak gat ae kokup kɨdatni gol, ae silwa, ae kɨsit, ae tɨp, ae kɨndap baŋ wasawit uŋun yo morap pɨndakgwit, ae dɨma nandaŋ, ae dɨma kosit agɨpgwit uŋun kɨsi gawak yomyom aŋpak uŋun dɨma yɨpmaŋ dekgwit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	21.60	59.52	31.71	15.00	7.69	1.000	Uŋun amɨn da amɨn dapba kɨmakgwit, ae uŋun da wasok tapmɨmɨ toŋ dakon mibɨlɨ pakyaŋsi awit, ae uŋun da yumabi aŋpak mibɨlɨ mibɨlɨ awit, ae amɨn dakon yo kabɨni tɨmɨkgwit, mani uŋun kɨsi but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	38.87	66.67	42.11	32.43	27.78	0.975	Yaŋ yaŋek kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem da wɨtjɨŋban kagɨm. Ae sɨkak sɨkak kɨnda busuŋɨkon taŋban tagɨt. Tomniyo gɨldat da yaŋ teŋteŋosok, ae kandapniyo kɨndap yombem gɨn.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	20.37	64.29	29.63	15.38	12.00	0.836	Aŋelo uŋun aŋelo da kɨsirɨkon papia monɨŋ kɨnda abɨdaŋban wɨtdal kɨgɨt. Wɨtdal kɨŋ kandapni kɨsirɨ amɨnsi tet do tap kwenon yɨpgut, aŋek kɨnda mɨktɨmon yɨpgut.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	17.31	61.11	35.29	12.50	3.33	1.000	Yaŋ yaŋek laion da yaŋ tɨdaŋek madepsi yaŋ tɨdaŋakwan gɨkwem 7 kabɨ da yaŋ tɨdaŋek genni yawit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	8.94	54.35	22.22	4.55	1.16	1.000	Gɨkwem 7 kabɨ da yaŋ yawit uŋun yaŋ mudaŋakwan nak gen yawit uŋun papiakon mandak do agɨm. Mani Kwen Kokupmon da gen kɨnda yaŋ nandagɨm, "Gak gɨkwem 7 kabɨ da gen yawit uŋun dɨma mandaki, nandak nandakgo do pasɨl ɨbi."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	6.81	50.00	10.53	2.78	1.47	1.000	Yaŋ yaŋakwan aŋelo uŋun tap kwenon ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tetni aŋaŋ Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	33.33	70.00	40.58	26.47	16.42	1.000	Piŋkop dagok dagogɨ mɨni egɨsak uŋun da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ kwaŋ tosok. Piŋkop da kundu ae yo morap uŋungwan toŋ gat, ae mɨktɨm ae yo morap uŋungwan toŋ gat, ae tap ae yo morap uŋungwan toŋ gat kɨsi wasagɨt. Aŋek aŋelo da yaŋ yagɨt, "Bɨsap kɨlɨ uŋun kwaŋ tosok. Piŋkop bɨsap noknok dɨmasi akdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	14.99	54.05	27.78	11.43	2.94	1.000	Aŋelo 7 kabɨ da kweŋ yaŋakwan kweŋakwan Piŋkop da yo pasɨlɨ toŋ uŋun akdɨsak. Piŋkop da uŋun yo bamɨsi akdɨsak. Uŋun Gen Bin Tagɨsi kalɨp oman monjɨni kombɨ amɨn do yaŋ teŋteŋaŋ yomgut."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	25.17	74.19	33.33	17.24	10.71	0.968	Yaŋ yaŋakwan gen uŋun aeni Kwen Kokupmon da altaŋek yaŋ nayɨgɨt, "Gak kɨŋ aŋelo da tap ae mɨktɨmon akdak uŋun da kɨsiron papia wɨtdal kɨlɨ uŋun abɨdoki."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	23.41	59.57	36.96	20.00	6.82	1.000	Nak aŋelo uŋun da kɨŋek aŋelo yaŋ iyɨgɨm, "Gak papia monɨŋ uŋun nam." Iyɨŋban yaŋ nayɨgɨt, "Gak abɨdaŋek noni. Uŋun da butgo do emat akdɨsak, mani gen kaganikon da uŋun kokwin amɨn da yaŋ kɨbaŋɨ tagɨsi akdɨsak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	4.89	44.83	7.14	1.85	0.96	1.000	Yaŋ yaŋek nak kɨsitnikon papia monɨŋ uŋun abɨdaŋek naŋ nagon naŋ naŋ naŋek gen kaganikon uŋun da mani kɨbaŋɨ tagɨsi agɨt. Mani naŋ mudaŋek butnokon emat agɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	22.47	69.44	34.29	14.71	9.09	0.946	Aŋek yaŋ nayɨwit, "Gak aego kombɨ gen yaŋek mɨktɨm morapmɨkon amɨn, ae mɨktɨmɨ mɨktɨmɨ mibɨlɨ mibɨlɨkon amɨn, ae gen mibɨlɨ mibɨlɨkon amɨn, ae kɨla amɨn madep morapmɨ do altokdɨsak."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	16.23	73.53	33.33	12.50	3.23	0.916	Yaŋ aŋek namgwit uŋun da kɨndap kɨrɨŋ tɨmɨgek yaŋ nayɨwit, "Gak pɨdaŋ Telagɨ Yut Madep gat ae alta gat kɨsi tɨmɨkgi. Aŋek uŋudon Piŋkop gawak ɨmaŋ amɨn dakon tɨlak manjɨki.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	21.00	59.46	25.00	17.14	11.76	0.898	Mani Telagɨ Yut Madep da waŋga agek muwut muwut tamo uŋun dɨma kokwinɨkgi. Uŋun dɨma kokwinɨkgi, nido uŋun Amɨn Ŋwakŋwarɨ Kabɨ da abɨŋ Piŋkop dakon kokup pap aŋgwasɨŋek egakwa bɨsap 40 dakon kanek mudokdaŋ.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	11.21	58.33	26.09	13.64	4.76	0.632	Amɨn bamot uŋun yabekgo bupmɨ ɨmalyo paŋek nak dakon gen yaŋ teŋteŋok do yabekgo gɨldat 1 tausen 2 60 yaŋ mudaŋakwan wugɨsak."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	14.00	58.33	30.43	9.09	2.38	1.000	Uŋun amɨn bamot uŋun ɨlɨp kɨndap bamot gat ae lam bamot gat mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon Amɨn Tagɨ da ɨŋamon akgaŋ uŋun yombem.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	9.01	48.78	20.00	5.13	1.32	1.000	Amɨn kɨnda da amɨn bamot yokwi aŋ yom do nandɨsak kaŋ, kɨndap da gen kaganikon da wɨŋ uwalni wagɨl soŋ yomɨŋek soŋ yomdɨsak. Amɨn kɨnda da amɨn bamot yokwi aŋ yom do nandɨsak kaŋ, yaŋ gɨn kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	5.64	40.74	13.21	1.92	0.98	1.000	Kombɨ amɨn bamot da kombɨ gen yaŋ teŋteŋaŋek bɨsap morapmon kundu sɨkak dɨma mosak do tapmɨm yomɨsak. Ae pakbi yawiyo kɨsi dagaŋban yawi dagoni, aŋek mɨktɨmon mɨŋat amɨnyo paŋupbal ak do tapmɨmni taŋ yomɨsak. Ae galaktokni yo yokwisi mibɨlɨ mibɨlɨkon da yo yokwi morap paŋupbal ak do yaŋ taŋ yomɨsak.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	20.07	48.57	23.53	15.15	9.38	1.000	Amɨn bamot Piŋkop gen yaŋ teŋteŋok pi aŋ mudaŋakwa gapmagwan kɨlapyo wagɨl mɨni uŋun da gapmagwan da wɨŋ wɨgɨkdɨsak. Wɨgek amɨn bamot gat emat wamwamak. Wɨgek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdaŋ.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
183	40.97	68.42	43.24	33.33	28.57	1.000	Aŋek amɨn bamot dakon bumjotni kokup pap madep uŋun dakon kosit madepmon taŋ taŋek egɨpdaŋ. Kokup uŋun dakon mibɨlɨ do Sodom ae Isip yaŋ yoŋ. Uŋun kokup papmon kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.	Aŋakwan bumjotni uŋun kokup pap da kosit oba madepmon tokdamal. Kokup pap uŋun tɨlak aŋek mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup pap uŋudon gɨn kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.
184	12.03	61.76	27.27	12.50	3.23	0.745	Amɨn mɨktɨmɨ mɨktɨmɨ, ae mɨktɨmɨ mɨktɨmɨ, ae gen ae amɨn kabɨkon da amɨn da bumjotni gɨldat kapbɨ ae tɨlak kɨnda gat kokdaŋ. Aŋek amɨn da bumjotni arɨpmɨ dɨma wayɨkba kɨmakbi.	Amɨn mibɨlɨ mibɨlɨ geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨmni mibɨlɨ mibɨlɨ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋon da amɨn morapmɨsi da gɨldat kapbɨ ae gɨldat terɨ kɨnda amɨn bamot dakon bumjot pɨndatdaŋ. Ae yum pɨndagakwa amɨn da bumjotni dɨmasi wayɨtni do yokdaŋ.
185	9.62	46.67	20.69	7.14	1.85	0.905	Kombɨ amɨn bamot da mɨktɨmon amɨn kɨsisi tepmɨ madepsi pawit, do kɨmakba kɨmagakwa mɨktɨm amɨn da kɨsɨk kɨsɨk madepsi aŋek kap kɨsɨk kɨsɨk aŋek notni do jap yomdaŋ.	Mɨktɨm amɨn da amɨn bamot uŋun kɨlɨ wagɨl kuŋwamal yaŋ pɨndagek, but kwaktok nandaŋek notni do but galak yo yomdaŋ, nido kombɨ amɨn bamot uŋun mɨktɨm amɨn tepmɨ madepsi yomgumal.
186	11.65	71.43	35.00	15.79	5.56	0.538	Piŋkop da egɨp egɨp dakon mɨrɨm yɨpban pɨgɨ mudaŋakwan amɨn bamot pɨdaŋ akgwit. Agakwa amɨn da pɨndagek madepsi pasalgwit.	Mani gɨldat kapbɨ gat ae gɨldat terɨ kɨnda kɨŋ mudaŋakwa, Piŋkop da egɨp egɨp mɨrɨm yɨpban amɨn bamot da butgwan pukwa pɨdaŋ akgɨmal. Agakwal amɨn bamot pɨndakgwit amɨn uŋun madepsi pasalgwit.
