Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
146	7.36	26.92	12.00	4.17	2.17	1.000	Aŋakwa yo monɨŋ morapmɨ joŋ pɨŋan yombem da uŋun kɨbaŋ yɨpmaŋek mɨktɨm kɨsi ɨreŋ tawit. Uŋun amɨn skopion dakon tapmɨm tɨmɨgek amɨn paŋupbal aŋ.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	33.73	75.76	56.25	35.48	20.00	0.809	Aŋek yaŋ yoyɨwit, "Ji joŋ pɨlɨn ae yo mibɨlɨ mibɨlɨ mɨktɨmon toŋ ae kɨndap kɨnda dɨma paŋupbal ani. Mɨŋat amɨnyo dabɨlon Piŋkop dakon tɨlakni mɨni uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	22.22	63.16	32.43	13.89	8.57	1.000	Uŋun amɨn ji da tepmɨ pi ani kaŋ, kanek 5 mudaŋakwan tepmɨ pani. Mani dɨma dapba kɨmotni." Yaŋ yoyɨŋban kɨŋakwa skopion da mɨŋat amɨnyo paŋupbal aŋ, uŋun da tɨlak tepmɨ madepsi paŋ.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	17.30	68.00	33.33	17.39	2.27	1.000	Uŋun bɨsapmon amɨn da kɨmot wɨsɨk kɨmot akdaŋ, mani dɨma kɨmotdaŋ. Kɨmot ak do galagɨsi nandakdaŋ, mani kɨmot da pasal kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	14.39	58.06	20.00	10.34	3.57	1.000	Nak pɨndakgɨm uŋun busuŋ da os da emat do tagap taŋek akgaŋ uŋun yombem. Busuŋni da busuŋɨkon yo gɨp teban yombem tawit. Ae tomno dabɨlni uŋun amɨn yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	22.41	70.59	37.50	13.33	7.14	1.000	Uŋun busuŋ daŋgwani mɨŋat dakon busuŋ daŋgwani dubagɨ yombem. Ae geni uŋun laion geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	4.67	34.29	11.76	1.52	0.78	1.000	Uŋun amɨn da paba pɨgɨk kapbɨ baŋ pɨbɨt da yaŋ pɨbɨtnikon wɨtjɨwit. Aŋakwa os da amɨn da amɨn pawɨl pawɨl pawɨl morapmɨ ɨlɨkgaŋ dakon gen uŋun da tɨlak pɨrɨŋni taŋek emaron kɨŋ awit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	13.22	35.42	14.89	8.70	6.67	1.000	Ae busuŋ daŋgwi uŋun skopion da tɨp yombem, ae nap kelɨ toŋ baŋ paŋupbal agak dakon marasin yokwi taŋ yomyomɨ uŋun da tegon tagɨt. Do mɨŋat amɨnyo tepmɨ madepsi yomyom dakon tapmɨm taŋ yomɨŋakwa kanek 5 mudaŋakwan tepmɨ madepsi yomyomɨ dakon tapmɨm uŋun tegon tagɨt.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	17.06	52.00	24.49	10.42	6.38	1.000	Uŋun kɨla amɨn madepni uŋun kɨla amɨn madepni egɨpgut. Uŋun kɨla amɨn madepni uŋun aŋelo kɨnda, gapma ɨlarɨ mibɨlɨsigwan pɨgɨsak uŋun dakon mibɨlɨ mɨni. Ibru genon da uŋun aŋelo dakon mani Abadan yaŋ iyaŋ. Ae Ibru genon da Yo morap wagɨl pɨsagɨt amɨn yaŋ iyaŋ.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	7.44	50.00	11.76	3.12	1.67	1.000	"Jɨgɨ mibɨltogɨ yo jɨgɨsi kɨlɨ pasɨlgwit. Mani nandani, jɨgɨ bamorɨ madepsi don noman tokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	10.85	47.50	20.51	5.26	2.70	1.000	Aŋakwan aŋelo 6 kabɨ da kweŋni yaŋ tɨdaŋban nandaŋapbo amɨn kɨnda da gen kɨnda yaŋban nandagɨm. Aŋakwan alta gol dakon yo kɨndap tɨbɨrɨ 4 kabɨ yopbi uŋun Piŋkop da ɨŋamon tosok uŋun da tɨlagon gen kɨnda yaŋ nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	38.63	67.86	44.44	30.77	24.00	1.000	Gen uŋun aŋelo 6 kabɨ kweŋ tɨmɨkgɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ uŋun Epaprodaitas pakbi madepmon dam tebanon ekwaŋ uŋun pulugaŋ yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	16.38	55.56	24.53	13.46	3.92	1.000	Yaŋ yaŋ aŋek aŋelo 4 kabɨ uŋun yɨpban kɨwit. Kɨŋakwa uŋun da amɨn kabi kapbɨ kokwinɨk kabɨkon pɨgek amɨn kɨnda dapba kɨmotdaŋ. Uŋun aŋelo kabɨ uŋun pi uŋun ak do tagap tawit, ae uŋun bɨsap, ae gɨldat, ae kanek, ae bɨlak kɨnda uŋun ak do nandaŋek ekwaŋ.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	18.13	62.50	33.33	14.29	7.69	0.829	Oskon agakwa emat amɨn agɨpgwit dakon tɨlakni uŋun 200 milion yaŋ yaŋ da tɨlak nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	13.04	52.00	24.32	8.22	2.78	1.000	Yaŋ pɨndagek dɨpmɨn yombem kɨnda kagɨm: os gat ae amɨn kabɨ uŋun da kwenon yɨkgwit uŋun dakon aŋpakni yaŋ pɨndakgɨm. Amɨn uŋun paba pɨgɨk paba pɨgɨkni baŋ paŋek paba pɨgɨkni baŋ pawit. Pɨgɨkba pɨgɨkni uŋun gami ae pɨli gami ae gami ae kwakwagɨyo da teŋteŋɨ yopbi. Os dakon busuŋ da laion busuŋ yombem. Aŋakwan kɨndap ae mukwa ae salfa tɨpyo soŋbaŋ tɨpyo da noman taŋba noman taŋba waseŋ kɨgɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	5.60	36.36	9.30	2.38	1.22	1.000	Uŋun da tɨlak Piŋkop da mɨŋat amɨn kabɨ morap kokwin kapbɨ kokwinɨkgwit, do uŋun yo kapbɨ da amɨn kɨsi morap dapba kɨmakgwit. Uŋun yo kapbɨ kɨndap, ae kɨbaŋ, ae salfa tɨp, uŋun sosoŋ da gen kaganon da wugɨpgwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	20.92	58.82	24.24	15.62	9.68	0.971	Os uŋun dakon tapmɨm uŋun gen kaganikon ae busuŋniyo kɨsi taŋ yomɨsak. Busuŋni uŋun tuŋon amɨn emarɨ toŋ yombem, uŋun busuŋni toŋ. Busuŋni uŋun amɨn paŋupbal aŋek amɨn paŋupbal aŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	17.68	59.74	30.26	13.33	4.05	1.000	Amɨn dɨwarɨ yo yokwisi kapbɨ uŋun da dɨma dapba kɨmakgwit uŋun amɨn but tobɨl aŋek kokup kɨdatni kɨsit da wasawit uŋun dɨma yopgwit. Uŋun koŋ gawak yomyom aŋpakni dɨma yɨpmaŋ dekgwit. Ae koŋ dakon wup kokup kɨdatni gol, ae silwa, ae tɨp, ae kɨbaŋ, ae kɨndap, ae kɨndap dakon wup yo uŋun yo dabɨlni mɨni, ae gen dɨma nandaŋ, ae kosit dɨma akwaŋ uŋun kɨsi gawak yomgwit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	13.57	48.08	21.57	8.00	4.08	1.000	Uŋun amɨn amɨn dapba kɨmakgwit, ae uŋun amɨn dapdap sɨlɨpmon pi awit, ae wasok tapmɨmɨ toŋ dɨ gat wasaŋek yumabi aŋpak mibɨlɨ mibɨlɨ awit, ae uŋun da yumabi aŋpak mibɨlɨ mibɨlɨ awit, ae amɨn dakon yo kabɨni kabo tɨmɨkgwit, mani uŋun kɨsi but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	31.72	65.12	40.48	21.95	17.50	1.000	Yaŋ yaŋakwan nak kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Aŋakwan gɨptɨmɨ gɨkwem da ɨlɨkba pɨgɨgɨt. Ae sɨkak sɨkak kɨnda busuŋni da kwenon tagɨt. Tomni dabɨlniyo gɨldat da yaŋ teŋteŋosok, ae kandapni bamot uŋun kɨndap yombem.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	8.49	56.67	20.69	3.57	1.85	0.905	Aŋelo uŋun aŋelo da kɨsirɨkon papia monɨŋ kɨnda abɨdaŋban wɨtdal kɨgɨt. Wɨtdal kɨŋ kandapni kɨsirɨ amɨnsi tet do tap kwenon yɨpban pɨgɨgɨt, aŋek kɨnda mɨktɨmon yɨpban pɨgɨgɨt.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	15.44	55.00	31.58	11.11	2.94	1.000	Uŋun da yaŋ tɨdaŋek laion da yaŋ tɨdaŋek madepsi yaŋ tɨdaŋakwan gɨkwem 7 kabɨ da yaŋ tɨdaŋek genni yawit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	5.37	56.52	22.22	1.14	0.58	1.000	Gɨkwem 7 kabɨ da yaŋ yawit uŋun dakon gen yaŋakwa nak gen yaŋ mandaŋ kɨk do agɨm. Mani Kwen Kokupmon da amɨn kɨnda da yaŋ nandagɨm, "Gak gɨkwem 7 kabɨ da yaŋ tɨdawit uŋun nandak nandak gɨn yopbi. Dɨma mandaki."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	6.81	50.00	10.53	2.78	1.47	1.000	Yaŋ yaŋakwan aŋelo uŋun tap kwenon ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tetni aŋaŋ Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	31.49	61.76	38.81	24.24	16.92	1.000	Ae Piŋkop dagok dagogɨ mɨni egɨsak uŋun da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ kwaŋ tosok. Piŋkop da kundu ae yo morap mɨktɨm ae yo morap mɨktɨm da kwenon toŋ gat ae tap ae yo morap uŋungwan toŋ uŋun kɨsi wasaŋ yopgut. Aŋek aŋelo da yaŋ yagɨt, "Bɨsap kɨlɨ uŋun kwaŋ tosok. Piŋkop bɨsap noknok dɨmasi asak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	13.02	51.35	22.22	8.57	2.94	1.000	Aŋelo 7 kabɨ da kweŋakwan kweŋakwan Piŋkop da yo pasɨlɨ tagɨt uŋun akdɨsak. Piŋkop da uŋun dakon gen kalɨp oman amɨn kabɨni kombɨ amɨn do Gen Bin Tagɨsi kɨlɨ yoyɨgɨt uŋun bamɨ toŋ akdɨsak."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	24.90	73.33	34.48	17.86	11.11	0.936	Yaŋ yaŋakwan gen uŋun aeni Kwen Kokupmon da altaŋek yaŋ nayɨgɨt, "Gak kɨŋ aŋelo tap kaga ae mɨktɨmon akdak uŋun da kɨsiron papia wɨtdal ɨmɨŋek tɨmɨkgi."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	21.31	68.18	37.21	16.67	4.88	1.000	Nak aŋelo uŋun da kɨŋ aŋelo uŋun yaŋ iyɨgɨm, "Gak on papia monɨŋ nam." Iyɨŋban yaŋ nayɨgɨt, "Gak abɨdaŋek noni. Uŋun butgo do emat akdɨsak, mani gen kaganikon da oni dakon kɨbaŋɨ tagɨsi akdɨsak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	3.63	37.50	3.23	1.67	0.86	1.000	Yaŋ yaŋban nak kɨsitnikon papia monɨŋ uŋun abɨdaŋek naŋ nagon naŋ naŋ naŋ nagon naŋ agɨm. Aŋakwan gen kaganikon uŋun yaworɨ tagɨsi agɨt. Mani naŋ mudaŋek butnokon emat agɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	23.22	70.59	36.36	18.75	9.68	0.889	Aŋek yaŋ nayɨwit, "Gak kombɨ gen kɨnda gat mɨktɨm morapmɨkon amɨn, ae mɨktɨm morapmɨkon amɨn, ae gen mibɨlɨ mibɨlɨkon amɨn, ae kɨla amɨn madep morapmɨ do altokdɨsak."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	6.64	54.17	14.89	2.17	1.11	1.000	Yaŋ aŋakwan amɨn da nak do kɨndap kɨrɨŋ tɨp kɨnda namgwit. Kɨndap uŋun kosit agɨp egɨp dakon tɨp kɨnda yombem. Aŋek yaŋ nayɨwit, "Gak pɨdaŋ Telagɨ Yut Madep gat ae altayo gat kɨsi pɨndakgi. Aŋek uŋudon gawak ɨmaŋ amɨn dakon tɨlak manjɨki.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	17.92	56.76	22.22	14.29	8.82	0.898	Mani Telagɨ Yut Madep da waŋga muwut muwut tamo uŋun dɨma kokwinɨkgi. Uŋun dɨma kokwinɨki. Nido, Amɨn Ŋwakŋwarɨ Kabɨ da abɨŋ Piŋkop dakon kokup pap madep bamaŋ bamaŋ aŋakwa bɨsap 42 mudaŋakwa wɨgɨsak.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	11.20	65.22	27.27	14.29	5.00	0.593	Amɨn bamot uŋun nak dakon gen yaŋ teŋteŋoni do yabekgo bupmɨ ɨmalyo paŋek gɨldat 1 tausen 60 yaŋ mudaŋek yaŋ teŋteŋoni."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	11.33	58.33	26.09	4.55	2.38	1.000	Uŋun amɨn bamot uŋunolip kɨndap bamot gat ae lam bamot gat da mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon Amɨn Tagɨ da ɨŋamon akgaŋ uŋun yombem.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	7.93	52.63	18.92	2.78	1.43	1.000	Amɨn kɨnda da amɨn bamot yokwi aŋ yom do nandɨsak kaŋ, kɨndap da gen kaganikon pɨŋek uwalni wagɨl soŋ yomdɨsak. Amɨn kɨnda da amɨn bamot yokwi aŋ yom do nandɨsak kaŋ, yaŋ gɨn kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	5.37	41.54	15.62	1.59	0.81	1.000	Amɨn bamot uŋun kombɨ gen yaŋek kombɨ gen yogok bɨsap morapmon kundu sopmaŋakwan sɨkak dɨma mosak dakon tapmɨm sopsop ak do tapmɨm taŋ yomal. Ae pakbi yawiyo kɨsi morap kulabɨk aba yawi asak, aŋek mɨktɨmon mɨŋat amɨnyo paŋupbal ak do tapmɨm taŋ yomal. Ae yo yokwisi mibɨlɨ mibɨlɨ paŋupbal abam. Yo uŋun bamot da galak toknikon aba bamot noman tokdaŋ.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	8.75	50.00	17.24	7.14	1.85	0.846	Amɨn bamot Piŋkop gen yaŋ teŋteŋaŋ mudaŋakwa gapmagwan gapmagwan kɨlap amɨn wagɨl gwaljɨgɨ mɨnisi uŋun da ɨlɨk yut yɨpmaŋek wɨgɨkdɨsak. Wɨgek emat wamwamal aŋek pabɨŋ yopmaŋek dapban kɨmotdaŋ.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
183	39.88	66.67	42.11	32.43	27.78	1.000	Aŋek amɨn bamot dakon bumjotni kokup pap madep uŋun dakon kosit madepmon taŋ taŋek tokdɨsak. Kokup madep uŋun dakon mibɨlɨ do Sodom ae Isip yaŋ yoŋ. Uŋun kokup papmon kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.	Aŋakwan bumjotni uŋun kokup pap da kosit oba madepmon tokdamal. Kokup pap uŋun tɨlak aŋek mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup pap uŋudon gɨn kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.
184	12.03	61.76	27.27	12.50	3.23	0.745	Amɨn mɨktɨmɨ mɨktɨmɨ, ae mɨktɨmɨ mɨktɨmɨ, ae gen ae amɨn kabɨkon nani da amɨn da bumjotni gɨldat kapbɨ ae tɨlak kɨnda gat kokdaŋ. Aŋakwa amɨn da bumjotni arɨpmɨ dɨma wayɨkgwit.	Amɨn mibɨlɨ mibɨlɨ geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨmni mibɨlɨ mibɨlɨ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋon da amɨn morapmɨsi da gɨldat kapbɨ ae gɨldat terɨ kɨnda amɨn bamot dakon bumjot pɨndatdaŋ. Ae yum pɨndagakwa amɨn da bumjotni dɨmasi wayɨtni do yokdaŋ.
185	7.86	45.45	15.62	3.23	1.67	1.000	Kombɨ amɨn bamot da mɨktɨmon amɨn ekwaŋ uŋun da tepmɨ madepsi pawit, do kɨsɨk kɨsɨk kɨsɨk aŋek jap pakbiyo aŋek notni do yo yomdaŋ. Yaŋ aŋek kɨsɨk kɨsɨk kɨsɨk akdaŋ.	Mɨktɨm amɨn da amɨn bamot uŋun kɨlɨ wagɨl kuŋwamal yaŋ pɨndagek, but kwaktok nandaŋek notni do but galak yo yomdaŋ, nido kombɨ amɨn bamot uŋun mɨktɨm amɨn tepmɨ madepsi yomgumal.
186	21.61	59.26	34.62	24.00	12.50	0.772	Piŋkop da egɨp egɨp dakon mɨrɨm yɨpban egɨp egɨp dakon mɨrɨm yɨpban amɨn bamot pɨdaŋ akgwit. Agakwa amɨn da pɨndagek pasal nɨmnɨmɨkgwit uŋun madepsi pasalgwit.	Mani gɨldat kapbɨ gat ae gɨldat terɨ kɨnda kɨŋ mudaŋakwa, Piŋkop da egɨp egɨp mɨrɨm yɨpban amɨn bamot da butgwan pukwa pɨdaŋ akgɨmal. Agakwal amɨn bamot pɨndakgwit amɨn uŋun madepsi pasalgwit.
187	32.04	61.29	43.33	31.03	21.43	0.879	Yaŋ altaŋakwan Kwen Kokupgwan da gen kɨnda madepsi kɨnda yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Jil ɨdon wɨgɨnjil." Yaŋban uwal da pɨndagek gɨkwemon da wɨgɨ Kwen Kokup wɨgɨgɨmal.	Aŋakwa amɨn bamot uŋun nandaŋakwal amɨn kɨnda da Kwen Kokupgwan da tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Jil ɨdon wɨnjil." Yaŋakwan uwalni pɨndagakwa amɨn bamot gɨkwem kagagwan wɨgek Kwen Kokup wɨgɨgɨmal.
188	23.55	69.05	41.46	22.50	7.69	0.888	Uŋudon gɨn uŋudon gɨn wudɨp madepsi aŋek kokup pap dakon tɨmɨ kɨnda tuwɨl kɨ maŋakwan tɨmɨ 9 kabɨ tawit. Aŋakwa uŋun wudɨpmon amɨn 7 tausen da kɨmakgwit. Aŋakwa amɨn dɨwarɨ tawit uŋun madepsi pasal nɨmnɨmɨgek Kwen Kokup Piŋkop aŋkɨsiwit.	Wugakwal uŋudon gɨn wudɨp madepsi kɨnda aŋakwan kokup pap dakon tɨmɨ kɨnda tasɨk tagɨt. Aŋakwan tɨmɨ 9 kabɨ dagɨn tagɨ tawit. Uŋun wudɨp da amɨn 7 tausen yaŋ dapban kɨmakgwit. Aŋakwa si egɨpgwit amɨn madepsi pasalek Kwen Kokup Piŋkop dakon man yaŋ aŋkɨsiwit.
189	26.89	52.63	27.78	23.53	18.75	0.949	Jɨgɨ mibɨltok kwaŋ uŋun pasɨlgwit. Mani nandani, bɨsap pɨsɨpmɨsok gɨn, jɨgɨ mibɨltok kapbɨ uŋun apdɨsak.	Kɨlɨ jɨgɨ madepsi kosirɨ 2 kɨlɨ uŋun mudak. Mani nandani, bɨsap pɨsɨpmɨsok egek jɨgɨ 3 noman tokdɨsak.
