Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
316	25.97	62.12	30.77	18.75	12.70	1.000	A dekdekin a ensel i los pas ara labino wat elar namin labino wat ra di udekdek tari una papor wat, ma i woro pirso ru o Babilon utiro utasi. I watungi lena, "Din woro ru o Babilon utkai lenri, elar nama labino tamon ra in labo doko anun a rumu, ma ka din tama melet pasi ut."	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
317	14.05	50.77	25.00	9.52	3.23	1.000	"Dat in longoro meleti mo in nalngan det ra det turpasi sur a pinindet i mat, det ra a kum tene ngalngalia, a kum tene wuwu ma a kum tene pam ukai ma det ra a kikindet i mat, ma katu tene pam rumu melet mo. Ma ka din longoro meleti mo in nalngan a wat in tudung piso.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
318	10.71	46.67	17.98	6.82	2.30	1.000	O Iesu tomo nam anun a kum nat na ususer ka det in sisio melet. Lenkutkai ra a lam ma a talapor in nanpat melet torom ui. Ka din longoro melet mo in nalngan ara musano, a musano ra a musano ra i nolin matok, ma a ino, uni anum a kum tene sibo na taro det labo sakit taun a taro tagun a rakrakon bual. Det sa usobor tar a kum kabotaro rop, ma anum a kum tene pam purpuruon kai.	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
319	44.51	73.53	51.52	40.62	32.26	0.943	A gapin a kum poropet ma a kum tene tasur na wasiso torom o Iesu, ma a gapin det rop kai ra di um doko det, det kis una rakrakon bual.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	26.38	78.38	50.00	28.57	17.65	0.704	Numur ra a longoro in nalngan a kunur na taro sapat una langit, det kukukuk lena, "A Labino! A ulaun o God, a minamar, ma a dekdekin anundat a God.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	25.35	74.60	37.10	21.31	15.00	0.827	I tokodos umatan a taro na kiwung anun o God, uni i sa pitar tar a warkurai na minabalu toromi. I sa pitar tar a warkurai na minabalu toromi, elar nama labino pamuk. A warkurai ra, i ukodos pas anun a mani ra i um doko i, ma i ukodos pas anun a kum tultul toromi.	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	8.16	52.38	15.00	5.26	2.78	0.788	Numur det watungi lena, "Pasang!" Ra anun a du bung i tupunuk, ken rop kut.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
323	52.01	76.36	61.11	45.28	34.62	1.000	Aru noino ma a wat na mugumugu, ma a wat na utna ra a kum laun det puku sa numugu tan o Iesu, det kis butkeke ma det lotu torom o God, i ra i kis una kiskis na king, ra det watungi lena, "Amen!" Alluia.	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	30.61	73.17	50.00	33.33	21.05	0.765	In nalngan ara tagun a kiskis na king i watungi lena, 'Mot in watung ulabo pas anundat a God. Mot rop anun a kum tultul, mot kai mot ngaran a kum nat liklik ma a kum lamlabino.	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	20.92	63.16	32.14	12.73	7.41	1.000	Ra a longoro i, i elar namin nalngan a kunur na taro, ma in nalngan a susut na danim, ma in nalngan a pinino i mat. Ma i watungi lena, "Pasang! Uni a Labino, anundat a God a Dewid i ukisin doko, i kis na king."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	63.86	85.29	72.73	59.38	45.16	1.000	Dat in gas, ma dat in watung ulabo pasi, uni a bung na lukaro na unolin anun a Labino i sa wanpat, ma anun a ino i sa waninar."	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	24.61	69.23	39.47	24.32	13.89	0.794	Di pitar tari sur in emar nama kum wakak na malu, i pilpil doko ma i langolango. Uni a kum wakak na malu ra, i a kum tokodos na petutna anun a kum tene tokodos.	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	43.82	78.18	53.70	37.74	26.92	0.964	Ra i watungi torom iau lena, "Un tumtumus! Det ra di sa inanos mugu tar det sur det in lukaro na unolin anun a Barman na Sipsip, det dan." Ra i watungi torom iau lena, "A kum wasiso anun o God i lingmulus ut ri."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	33.07	77.61	51.52	30.77	18.75	0.849	A puku pirso una ru kikino sur an lotu toromi. Ra i watungi tang lena, 'Gong! Uni iau kai ara tultul kut, dat rop nama kum tistisim, ra det pam a wasiso talapor un o Iesu. Un lotu torom o God, uni a wasiso talapor un o Iesu, i ra a wasiso na poropet i tulu ru i.	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	11.91	71.05	29.73	13.89	8.57	0.532	A tama a langit i papos, ra ara musano a kum os, ma i kis uni, a risano o Tokodos ma a Tene Ususer. I tokodos anun a matanitu ma anun a inaim.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	12.38	46.67	22.73	9.30	2.38	1.000	A labino matano der elar nama labino sungun, ra a susut na purpuruon det kukukuk nama labino wat sur det in lorin o Iesu. Di sa tumus tar a risano uni, ikut kataio i tasmani, ikut i ut ra."	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	33.45	58.62	35.71	25.93	23.08	1.000	I ser emar nama kum malu ra di sa ukis tari nama gap, ma di watung a risano lena, "A Wasiso anun o God."	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	19.52	75.00	37.04	15.38	8.00	0.807	Ra a kum tene inaim sapat netes una langit det muri, det emar pas nama kum wakak na malu. I kabang doko ma i langolango.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	18.94	62.96	28.30	17.31	11.76	0.772	Ara inawan pat a kum tene inaim i wanpat gusuni, sur in um a taro tagun a kum gapman rop nami. Ra in ubek aru kikino netes un det nama sen. Ra i milu unin nanai na wain, a kankan anun o God a Dekdek Sakit i mugu pat.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	31.84	64.71	39.39	25.00	16.13	1.000	Di sa tumus tari una risano una nun a saket, ma una kum bung rop lena, 'A King anun a kum king, ma a Labino anun a kum mugumugu.'	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	32.46	64.58	40.43	23.91	17.78	1.000	A tama ara ensel i wanpat una waspi, ra i kabo pas ara labino walngano torom a kum piko ra det ngara epotor una langit. I watungi lena, 'Mot wan urin, ma mot in bukus tomo nama labino lukaro anun o God.'	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	29.10	63.64	38.46	25.00	15.87	0.927	sur mot in nangon tagun a kum king, a kum lamlabino mani, a kum laulau na nion, a kum lamlabino mani, a kum os, ma a kum os, ma det ra det kis una taro oros kut, ma a kum pinpinindet rop, a kum tene ititula, a kum natnat na musano ma a kum lamlabino pinindet.	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	28.71	68.00	36.73	25.00	12.77	0.961	A sa tama tar a ngalngalia, a kum king anun a rakrakon bual, ma anundet a kum taro na inaim, det tur tomo sur det in waim nama kum tene inaim ra det kis una kum os, ma anun a kum taro na inaim kai.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	10.56	54.32	21.25	7.59	2.56	0.862	A susut na kilalo ri, di pam ukai pas a ngalngalia, der nama torotoro na poropet. I sa pam tar a kum ukinalong umatano a mugano musano, ra i usobor tar det nami. Ra det los a ukinalong anun a ngalngalia, ma det kai ra det ser lotu torom o God, numur der teken laulau na nion. Tiro ubalan a lamlabino sungun ma a sungun rop, di ser woro tar der.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	21.70	59.52	29.27	15.00	10.26	0.953	Ra a kum totok na inaim det sa um doko tari, ra det kis una kum os. A kum totok na inaim ut det wanpat nama wano. Ma a kum piko rop det masur rop nama kum kanokano.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	38.70	60.53	43.24	33.33	25.71	1.000	A tama pas ara ensel i wan pirso tagisapat una langit, ra i dat toto pas a kinkinis una labino tung ra i ser mat, ma ara labino sen una lamano kura una labino sen.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	13.38	55.26	24.32	8.33	2.86	1.000	Ra i pam ukai pasi kut a tene inaim, a koropos, a Tene Ususer ma o Satan, ma i ker ukai tar a toraro ra di sa pam tari un ara arip na kilalo.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	11.54	61.90	20.97	8.20	1.67	1.000	I woro pirso ru o Pol una labino tung ra i tagar bat tari. I wanpat bati, ra i ser ukodos pasi sur gong i usobor pas a kum kabotaro melet, tuk una bung ra i sa rop tar a arip na kilalo. Ra numur din palos ru i kut, ma din palos ru i kut."	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	33.22	77.23	44.00	27.27	17.35	0.933	A tama a kum kiskis na king, ma det ra ka det kis tiro iai, di pitar tar a warkurai tandet. A tama a niondiat ra di tau kutus ru in lorindet una Wakak na Wasiso anun o Iesu, ma una wasiso anun o God, ma una taro ra ka det lotu torom a ngalngalia ma a mararong, ma det kai ra ka det los a ukinalong anun a ngalngalia nama kum lamandet ma a kum lamandet. Det ser laun ma det ser warkurai tomo nam o Karisito un ara arip na kilalo.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	13.38	50.00	19.61	8.00	4.08	1.000	A taro tagun a kum minat det ukatutur pas det gusun a minat, ikut awu sur det sa laun melet gusun a minat, tuk una bung ra di sa pam rop tari nama arip na kilalo. A nilaun ri, i a mugano nilaun melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	51.90	79.31	63.16	50.00	38.18	0.933	Det ra di ulaun det una mugano nilaun melet gusun a minat, det dan ma det langolango. A manru na minat ken warkurai det, uni det a kum lamlabino tene etabor torom o God ma o Karisito, ma det in warkurai sur a kum tene etabor torom o God ara arip na kilalo.	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	36.69	62.50	47.83	31.82	19.05	1.000	"Ra i sa rop a niluluk ina kum musano kut, din palos ru o Satan gusun anun a rumu na karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	22.71	59.09	32.56	21.43	14.63	0.815	In nanpat sur in pitar tar a warkurai na minabalu torom a taro tagun a rakrakon bual, o Toing ma o Magog, sur in ben tomo det sur a inaim. Ikut anundet a tamtama i labo elar nama woio gisen.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	12.54	63.83	19.57	11.11	4.55	0.791	A kum nat na ususer det wan toto una papor tamon, ra det tur talilis pas a rumu anun o God ra i ser kis una wakak na lamlabino tamon. A sungun i wan pirso tagisapat una langit, ra i wan ru det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	21.70	72.92	40.43	21.74	11.11	0.747	Ra di woro pirso ru o Satan, i ra i usobor tar det, una labino sungun ma a lamlabino sungun kai, ma di woro pirso ru i kai a torotoro na poropet, ra di ukadik det una waspi ma una mirum ken rop.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	19.29	55.56	25.00	13.95	7.14	1.000	A tama a labino king ra i kabang doko. A musano ra i kis tiro iai, a rakrakon bual ma a langit der kalabor eno pas gusun in masarino. Ikut awu sur di tama melet tu kolo sa numugu tan der.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	32.94	70.67	41.89	26.03	15.28	1.000	A sa tama a kum minat rop, a kum lamlabino nat na ususer, ra det tur umatan a kiskis na king, ma di palos pas a kum buk ra di sa pulus tari. Di palos tari kai una ara buk ra di laun melet gusuni, ma di ukadik a kum minat una kum utna ra di sa tumus tari una kum buk rop, elar nama kum ngasino anundet.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	11.23	64.29	29.27	12.50	2.56	0.717	In balano i pitar tar a kum minat tander, ra a tung na minat ma a labino sungun der pitar tar a kum minat tander, ma di sa kubus tari torom det taktakai elar nama nundet a kum petutna.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	17.68	50.00	24.24	12.50	6.45	1.000	Di sa woro tar a minat nama labino sungun, uni a sungun in sungun doko. A manru na minat kuri. A sungun ra, i elar nama labino sungun."	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	38.49	66.67	43.48	31.82	23.81	1.000	Det rop ra ka di sa tumus tar a risan det una buk na nilaun, di woro pirso det una labino sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	59.97	73.53	60.61	56.25	51.61	1.000	A sa tama a matok na langit ma a matok na rakrakon bual, uni a mugano bakut ma a mugano rakrakon bual der sa rop. Ikut kataio melet mo in nanpat.	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	48.99	80.00	56.82	48.84	40.48	0.895	"A tama a matok Jerusalem, a tamon anun o God, ra i wan pirso tagisapat una langit gusun o God. Di sa waninar tari elar nami ra di mar tari una musano ra i nolin matok, a ino anunu.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	29.61	71.67	38.98	22.41	14.04	0.967	A longoro a labino walngano, in nalngan ara tagun a kiskis na king, ra i watungi tano lena, "Tama i, a rumu anun o God kura i kis nisan a taro, din watung det a kum paspasano, ikut o God ut in kis tomo nam det, i ut anundet a God.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	10.75	59.38	16.13	6.67	3.45	0.882	In masarin det, ikut katu minat, katu etabor, ma katu tangis, ma katu ngunungut melet. Uni a kum utna ri i sa mugu taru uni."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
360	41.63	69.81	50.00	39.22	32.00	0.910	Ra a musano ra i kis una kiskis na king i watungi lena, "Tama i, an pam sot pasi maragom a kum utna." Ra i balu i lena, "Un tumtumus taru uni, uni a kum wasiso ri i tokodos ma i lingmulus sakit."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
361	22.81	60.00	31.82	16.28	9.52	0.978	Ikut i balu iau lena, 'Di sa pam tari.' Iau a Alpa ma a Omen, a turturkibin a ukukis ma a ururop. Osi ra i muruk, an tabor orosi kut nama danim una nubual na danim na nilaun.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
362	11.55	50.00	20.00	5.88	3.03	1.000	Osi ra ke ser pam ukai a kum utna ri, i ut ra ke rakon lekeleke pas a kum utna ri. Ikut iau anun o God, ma o naro ra a nutunglik.	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
363	21.90	67.12	36.11	18.31	10.00	0.848	Ma in ese det kai lena, a kum ulai ma a taro ra ka det nurnur, det ra a matok na pasong, a kum tene pam rumu, a kum tene pam ukai, a kum tene lotu torom o God, det ra ka det nurnur, det ra det ser mur a lamlabino sungun ma a sungun rop. Det rop det ser mur a kum minat.	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	35.61	70.00	47.46	27.59	17.54	1.000	Ara tagun a wonom mawit na ensel ra det dat pas a wonom mawit na pelet, det bukus nama wonom mawit na ngunungut ra det muri, ra i wanpat. Ma i inanos iau lena, "Un nan urin, an ese tar ui nama musano ra i nolin matok nama musano anun a Barman."	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	33.70	90.48	60.98	32.50	20.51	0.770	O God i los pas iau una labino tangai di watungi nama Tokodos na Nion. Ra i ese tar a taro sapat o Jerusalem un iau, a tamon anun o God, ma i wan pirso tagisapat una langit.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	12.08	51.28	18.42	8.11	2.78	1.000	Ikut a minamar anun o God, i kis uni. A talapor i elar nama wat ra i ngaatngaat aakit, elar nama wat ra di sapro tari, ma i utur ukai i elar nama minamar.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	43.87	71.67	50.85	36.21	28.07	1.000	A labino wat na noworo na watat i tur talilis pasi, ra i tur toto bing usapat netes. A noino ma aru matansako, ma a noino ma aru ensel det tur tiro una noino ma aru matansako. Ma di sa tumus tar a risan a noino ma aru kabotaro anun a kum nutnutun o Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	7.96	48.15	23.08	8.00	4.17	0.574	A tulu tu matansako tagun a papor tobar, a tulu tu labur na dino, a tulu tu tobar, ma a tulu tu tasi.	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	50.93	75.76	59.38	54.84	50.00	0.859	Ikut a wat ra di sa tumus tar a risan a noino ma aru wat anun a tamon, ma a risan a noino ma aru aposel anun a Barman na Sipsip.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	10.20	51.02	22.92	8.51	1.09	1.000	Ikut, o naro ra mir wasiso tomo nam o Iesu i rakon pas a lar, a wuwu i elar nama wino. Di pam tari nama gol, sur in lar a tamon, ma anun a kum matansako, ma anun a tamon na watat.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	7.88	38.71	16.30	5.49	1.11	1.000	Ra a tamon ra, i lenri: A wat na kukur rumu kura uni, ma anun a wakak na pinino i elar nama wakak na du piso, ra i upirso a wakak na du piso ma anun a wuwu. Detul rop detul lari. Detul aru arip ma a wat na mar na kilomita, ma a limo na arip kut. A susut na mani ma a wakak na du piso, detul tama a nilaun usapat netes detul, detul elar nama wakak na du piso.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
372	16.64	52.50	25.64	10.53	5.41	1.000	Numur o Pita i lari sur in noworo anun a wat na watat, ara mar na wat na noino ma a wat na malmalukun, elar nama lar anun a musano ra di watungi kai anun a ensel.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	7.61	52.78	14.29	2.94	1.52	1.000	Di pam a wat namin noworo na watat nama gasgas, ra a tamon ra di pam tari namin noworo na watat, i wanpat elar nama tasi, ra i usiro elar nama piso.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	17.22	54.84	27.87	16.67	5.08	0.908	Ma a kum pitino tamon una tamon ra, det ser wan torom o God, ma det ser emar pas nama kum ngas na watat ra i ngaatngaat doko. A mugano det in noworo na liplip, a manru na saapir, a mantul na tultul in kelekele na king, ma a liliman ra di ser emarom nami,	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
375	5.70	49.23	18.75	4.76	1.61	0.621	A laulau na nion in laulau doko, a laulau na nion in masarin a pinino, a wonom mawit na musano in tianan, a laulau na musano in pinino i mat, a laulau na nion in topas, a laulau na ino in tianan, a laulau na ino ma ara rising, a laulau na ino ma a ru met.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
376	10.68	49.12	19.64	7.27	1.85	1.000	I mo ra a noino ma aru nat na soi ra di ser ubek bat a limo na matansako nami. Ara matansako kai ara sot kut in ser ubek bat a kisapi, ra a nat na ususer anun a tamon di pam tari nama gol, i ser wanpat elar nama tiro tiro iai.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	51.70	74.36	57.89	45.95	36.11	1.000	Ka tama i ubalan in noworo ina rumu na etabor, uni a Labino o God, i ra i dekdek sakit, i ut nama Barman na Sipsip, der ser tabor anun a rumu na etabor.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
378	28.85	69.77	45.24	21.95	10.00	1.000	Ra a tamon ra, awu sur i sibo sur in matanas, o a kalang, sur der in talapor, uni a minamar anun o God i talapor, ma a Barman na Sipsip ut i wanpat a lam uni.	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
