Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
381	7.50	58.82	18.75	6.67	3.57	0.589	Ma det in los a minamar ma a urur anun a kum kabotaro anun o God.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
382	21.17	64.10	34.21	24.32	19.44	0.663	Kataio in ruk lar pas, o in ban laulau i, o in ban laulau i, o in torotoro. Det ut ra di sa tumus tari una buk na nilaun anun a Barman na Sipsip.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
383	19.41	48.94	23.91	13.33	9.09	1.000	Ra i ese iau nam ara danim, a danim na nilaun, ra i wanpat elar nama Karisito. I wanpat una kiskis na king anun o God ma a Labino, epotor tan anun a kisapi, sur in kis una nun a inawan.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
384	20.98	74.55	37.04	20.75	13.46	0.708	A kum duwai na nilaun i kis tiro una ru papor danim, a noino ma aru wino, ma a kum kalang rop i wu. Ma a kum duwai rop ra i ser ubek a pinapam una Warkurai anun a taro tagun a kum gapman rop, det ser ulaun pas det.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	11.15	62.86	32.35	12.12	1.56	0.796	Ikut ka din tama melet tu utna na inangon. A kiskis na king anun o God ma a Barman na Sipsip in tur, ma anun a kum tultul det in papam toromi.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	33.51	58.82	37.50	26.67	21.43	1.000	Ra det in tama in masarino, ikut a risano in tur una pinapam na etabor.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	19.23	72.97	38.89	20.00	8.82	0.723	Kataio mirum melet mo, ma ka det nem a talapor na lam ma a talapor na waspi, uni a Labino o God in talapor det, ikut det in warkurai na king ken rop.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	38.93	79.03	54.10	33.33	23.73	0.908	Ikut a Labino i watungi torom iau lena, "A kum wasiso ri i tokodos ma i lingmulus." Ma a Labino anun o God anun a kum nion anun a kum poropet, i tulu ru anun a ensel sur in inanos tari una nun a kum tultul una kum utna ra i sa milau sur din pami.	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	23.22	65.38	40.00	25.00	13.04	0.764	Ra an nanpat lakit. Osi ra i los pas a kum wasiso na poropet una buk ra o God i pami, i dan.	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
390	26.09	79.59	43.75	25.53	10.87	0.832	"Iau o Jon, a longoro iau ra a tama a kum utna ri. Ra a longoro i, a tama i, a puku piso sur an lotu torom a kikin a ensel, ra i sa inanos tar a kum utna ri un iau.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	19.22	67.39	35.56	15.91	4.65	0.937	Ra i watungi torom iau lena, 'Gong, iau kai a tultul kut. Dat tomo nama kum tistisim, ma a kum poropet, ma det ra det los a wasiso na Buk Tabu torom iau, un lotu torom o God.'	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	24.31	75.86	46.43	25.93	11.54	0.759	Ra i watungi torom iau lena, "Gong u ubek bat tar a wasiso na poropet una buk ri. A du bung i sa milau."	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	16.07	65.45	35.19	20.75	15.38	0.549	Osi ra ke tokodos, in pam a utna ra ke tokodos, ma osi ra i dur umatano, din tabor meleti nama tokodos na petutna. Ma osi ra i tokodos, in pam a tokodos na petutna, ma osi ra i talapor, din utalapori melet nama tokodos na petutna.	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	6.93	57.69	24.00	4.17	2.17	0.655	Tama i, an nanpat lakit, mir ut nam anung a ikul, sur an balu a ngas na nilaun anun a taro taktakai.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	9.09	44.83	21.43	3.70	1.92	1.000	"Iau a risan o Alpa ma o Tamamek. A mugu pas iau numur sakit, a risan a kum utna ma a ururop ina rakrakon bual.	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	36.96	79.41	54.55	34.38	22.58	0.863	Det ra det dur anundet a kum malu, sur det in nan sur a kum duwai na nilaun, ma det in ruk una kum matansako ina tamon, det in dan.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	50.71	72.88	58.62	45.61	33.93	1.000	A kum pap, a kum tene sangsagor, a kum tene sangsagor, a kum lamlabino petutna, a kum tene um doko a taro, ma a kum tene lotu torom a taro oros kut, ma det rop ra det nem a torotoro, det pam a kum petutna ra ka det in ruk uni.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	38.37	72.34	45.65	28.89	22.73	1.000	Iau o Iesu, a tulu ru anung a ensel sur in wasiso puaso una kum utna ri torom mot tagun a taro na lotu. Iau a Kisapi anun o Dewid, ma anun a nat murmuri, a malalar ra i raro in nangnang.	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	36.38	64.63	41.98	30.00	21.52	1.000	Ra a Tokodos na Nion ma a musano ra i nolin matok der watungi lena, "Un nan urin." Ra o naro ra i longoro i, in watungi lena, "Un nan urin." Ra o naro ra i muruk, i wakak sur in nan urin. Ma o naro ra i nemi, i wakak sur in nan urin, in in inum a danim na nilaun ma ken kul pas a danim.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	31.23	65.31	37.50	25.53	15.22	1.000	A inanos mot nama lingmulus torom det rop ra det longoro a wasiso na poropet una buk ri: Ra taio in pam tu utna torom det, o God kai in pam a kum mamaut ma a kum ngunungut ra di sa tumus tari una Buk Tabu.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	25.13	61.40	32.14	18.18	11.11	1.000	Osi ra in rakon ru tu utna gusun a wasiso anun a poropet ri, una buk anun o God, in rakon ru i kai anun a tinibo sur a kum utna ra i kis una nilaun tukum, una tamon anun o God, ra di sa tumus tari una Buk Tabu ri."	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	31.09	75.00	45.16	26.67	10.34	1.000	Osi ra i wasiso una kum utna ri i watungi lena, "I wakak kut! An nanpat lakit." Amen, un nan urin, Labino o Iesu.	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
403	44.65	57.89	44.44	41.18	37.50	1.000	A marmaris anun a Labino o Iesu in kis nisan a kum tene tokodos na petutna. Aamen.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
