Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
372	22.11	53.66	27.50	15.38	10.53	1.000	I lari sur in pam in noworo na wat ra di watungi nama mar ma a wat na noino ma a wat na malmal. Di ulangolango pas a musano ra a ensel i watungi nama wat na wat ra.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	5.09	35.56	6.82	2.33	1.19	1.000	A kum nat na ususer di pam a utna na watat nama gasgas. Ma a tamon ra di pam a utna na ukisin nama gol ra o God i puku pirso i una tiro iai, i puku pirso tagun a tamon ra.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	8.36	53.52	21.43	5.80	0.74	1.000	Ikut a kum pitino wit ra det tamtamabat a tamon ra det ser wan torom o God, det ser emar nama kum wur ngas na watat. A mugano bit in noworo na watat, a wonom mawit a gasgas, a murmur a sapir, a mantul na kilkilino a kilkilino, a torotoro na ngunungut, a pinindet i mat, ma a ungugaia i ser emar,	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
375	9.32	46.58	23.61	8.45	2.86	0.730	A limo a kum laulau na nion, a kum lamlabino karapa, a kum lamlabino karapa, a kum lamlabino karapa, a kum pitino wit ra det lubung pat, a kum utna in topas, a noino ma aru nat na ususer, a noino ma ra nat na ususer ma ara pasander, a noino ma aru ametis, det in rosumur gusuni ma det in rosumur gusuni.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
376	8.19	51.11	11.36	4.65	2.38	0.915	A noino ma aru kabang na kilalo, ma a matansako kai a teken kabang na kilalo. Ma a rumu na kisapi anun a tamon ra di sa pam tari nama rumu na gol, i laulau doko elar nama tistisin o Iesu.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	37.95	71.05	48.65	33.33	20.00	0.974	Ka tama melet a kum bung ubalan in noworo ina rumu na etabor uni a Labino o God i Dekdek Sakit, ikut i ut a Barman na Sipsip, der wan anun a rumu na etabor.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
378	13.10	52.17	26.67	9.09	2.33	1.000	Ikut una tamon awu sur a tamon awu sur i sibo sur in matanas in waspi lakit, o a kalang, sur der in talapor. Uni a minamar anun o God i talapor, ma a Labino ut i elar nama lam uni.	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
379	13.05	60.00	25.00	13.04	4.55	0.756	A taro taginin una rakrakon bual det in nan tuptupukus una talapor, ikut a kum king det ubek tari una nundet a minamar.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	12.88	40.00	21.05	11.11	2.94	1.000	Ikut ka det kisin una nun a kum matansako ina waspi, ma ka det kis tomo melet mo.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
381	35.70	77.78	52.94	50.00	46.67	0.641	Ma a taro tagun a kum gapman rop det in los a minamar ma det in losi.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
382	20.73	67.57	36.11	25.71	20.59	0.615	Kataio in nanpat, o tu utna ra in pet lar pasi sur in pam tu sakino. Det kut ra di sa tumus tari torom det una buk na nilaun anun a Barman na Sipsip.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
383	18.59	46.94	22.92	12.77	8.70	1.000	I inanos iau un iau, a danim na nilaun, a danim na nilaun, i wanpat elar namin natabun. I wanpat kisin una kiskis na king anun o God ma a Barman, ma anun a kisapi ra i kis epotor una nun a inawan.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
384	19.70	70.91	33.33	18.87	13.46	0.708	Ma a kum duwai na nilaun i tur una ru papor tasi, a noino ma aru wino anun a duwai, ma a kalang rop i wu. Ma a kum duwai na nilaun i elar nama marmaris anun a taro tagun a kum gapman rop ra det ser lotu torom o God.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	11.29	57.14	24.39	10.00	1.28	0.976	Ma ka din tama melet lako utna na inangon mo. A kiskis na king anun o God ma anun a Barman na Sipsip, det in kis na king iai, ma anun a kum tultul det in papam toromi.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	30.60	50.00	33.33	25.00	21.05	1.000	Ma det in tama in masarino, ma a risano in tur una pinapam na karabus ra i kis un det.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	21.93	64.29	34.15	20.00	10.26	0.846	Ikut ka det in kis una mirum, ma ka det nem a talapor na lam ma a talapor na waspi, uni a Labino o God in utalapor det uni, ma det in warkurai a king ken rop."	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	28.29	74.14	47.37	25.00	14.55	0.842	Ra i watungi tang lena, 'I tokodos ma i lingmulus una kum wasiso ri.' Ma a Labino o God anun a kum tumtubu met tagun a kum poropet, i tulu ru anun a ensel sur in inanos det una nun a kum tultul ra i sa milau sur din pam sot pasi.'	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	40.45	78.26	68.18	57.14	50.00	0.647	Ikut an nanpat lakit. Osi ra i los pas a kum wasiso na poropet tagun a buk ri, i dan.	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
390	25.46	72.22	37.74	21.15	9.80	0.929	"Iau, o Jon, a longoro iau, ra a tama a kum utna ri a pami. Ra a longoro i ma a tama i, a puku pirso ru an lotu torom a ensel ra o naro ra i sa inanos tar a kum utna ri un iau."	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	33.25	72.34	41.30	26.67	18.18	0.958	Ikut i watungi tang lena, 'Gong, iau kai a tultul. A magiram i elar nama kum tultul anun a kum tultul, ma a kum poropet, ra det ser los a wasiso una buk ri. Un lotu torom o God.'	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	36.34	77.42	56.67	34.48	25.00	0.824	Ikut o Iesu i watungi tang lena, "Gong u dumano bat a wasiso na poropet una buk ri. A kum bung ra, i sa milau."	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	15.89	50.00	23.19	14.71	10.45	0.773	Osi ra ke tokodos, in pam a utna ra ke tokodos, ma osi ra i tabor meleti nama nundet a nilaun, in tabor meleti nama tokodos, ma osi ra ke tokodos, in pam a tokodos na petutna kai. Ma osi ra ke tokodos, in tabor meleti nama tokodos na petutna, ma osi ra i tasmani, in tabor meleti nama utalapori.	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	6.54	46.43	18.52	3.85	2.00	0.725	Tama i! An nanpat lakit, mir ut nam anung a ikul, sur mir in balu a ngasino ra a taro det in sisio suri.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	13.52	57.69	32.00	8.33	2.17	1.000	"Iau a Alp ma a Omen, a mugu ma a mur tokodos, a turpas a pinapam ma a ururop ina rakrakon bual.	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	24.90	63.16	40.54	19.44	8.57	0.974	Det ra det ser ruk una kum matansako ina tamon ra, det ser wan sur det in nan torom a kum nilaun tukum, ma det in ruk una kum matansako ina tamon ra det dan.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	44.34	75.47	57.69	43.14	30.00	0.910	A kum pap, a kum tene sangsagor, a kum mugumugu, a kum mugumugu, a kum tene umum doko a taro, ma a kum tene lotu torom a kum torotoro, ma det rop ra det nem a torotoro, ikut ka det in ruk lar pas uni.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	22.05	57.69	31.37	16.00	8.16	1.000	"Iau o Iesu, a pitar tar anung a ensel sur an wasiso talapor torom mot una kum tistisi mot, sur a wasiso talapor un mot ri torom mot. A wanpat a ensel anun o Dewid, ma anun a natlik kai, a malalarino in raro doko.	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	34.50	68.83	40.79	26.67	18.92	1.000	A Tokodos na Nion ma a musano ra i nolin matok der watungi lena, "Un nan urin." Ma a musano ra i longoro ma i watungi lena, "Un nan urin." Ra a musano ra, i wakak sur in nan urin, ma a musano ra i nemi, i wakak sur in nan urin, ma in inum a danim na nilaun ma ka din kul pasi.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	30.83	59.65	35.71	25.45	16.67	1.000	A inanos det nama lingmulus, ra det rop ra det longoro a wasiso na poropet tagun a buk ri, det watungi lena, 'Ra taio i sa watung tu utna tandet, o God kai in ukatutur melet a kum mamaut torom det, i ra di sa tumus tari una buk ri.'	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	42.71	71.70	51.92	37.25	24.00	1.000	Ikut, ra taio in rakon ru tu utna gusun a wasiso ri tagun a buk na poropet ri, o God in los ru i bulung anun a tinibo gusun a nuduwai na nilaun, ma a tamon anun o God, ra di sa tumtumus tari una buk ri."	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	27.41	67.65	39.39	21.88	9.68	1.000	Osi ra i wasiso una kum utna ri ra i watungi lena, "I wakak kut! An nanpat lakit. Amin, un nan urin, a Labino o Iesu."	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
403	30.23	47.62	30.00	26.32	22.22	1.000	A marmaris anun a Labino o Iesu, ra i kis nisan a kum tene tokodos na wasiso. Amin.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
