Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
324	26.45	58.97	31.58	18.92	13.89	1.000	Maabaho waja walala malongo maidi na wane, na waja waja waja wayage wane weli na ugima, wagwa chifunama, wamtosela Mulungu yoyakalile muna ichigoda cha chifalume, na walonga, "Ena! Yatogoligwe Mulungu!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	14.72	67.86	25.93	7.69	4.00	0.965	Dizi dilonga kulawa kuna ichigoda cha chifalume, "Mwing'heni nhogolwa Mulungu wetu mweye wasang'hani wake wose, na mweye wose womumdumba, wadodo kwa wakulu."	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	40.04	72.50	46.15	31.58	24.32	1.000	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na dizi da mazi mengi yokwesa kwa ludabwa na dizi da kubuma da limlungu, vodilonga, "Yatogoligwe Mulungu! Kwaviya Mndewa Mulungu wetu yeli na Ludabwa kolonga!	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	5.03	40.91	4.76	2.50	1.32	1.000	Tusangalale na chideng'helele, na tumwing'he utunhizo! Kwaviya lusita lwa sola ya Mwanaing'holo lufika, na muke yoyosola kaisasala goya.	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	9.25	21.43	11.11	7.69	4.00	1.000	Na katogoligwa yayaiyawale kwa kitani inogile, inogile, yoilingung'hala!" Kitani iyo inogile, niiyo sang'hano zinogile za wanhu wa Mulungu zowalingutenda wanhu wake viweli.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	14.15	60.00	23.53	9.09	3.12	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Wandiche vino, 'Wamweda waja wowagonikigwe kunaisola ya zengele da Mwanaing'holo!' " Iviya kanilongela, "Ino ni mbuli ya kweli ya Mulungu!"	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	30.15	56.00	34.69	25.00	17.02	1.000	Niye nikala mavindi mmagulu yake muladi nimtosele. Mbali yeye kanilongela, "Sekeudite ivo! Niye ni msang'hani muhala fana weye na ndugu zako, na iviya chochilondeka chimulavile Yesu. Ila mtose kwa Mulungu! Kwaviya ukalangama wa Yesu niiyo muhe wa kulotela usenga wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	6.10	29.73	11.11	2.86	1.47	1.000	Hamala baho, niwona kuulanga kwa Mulungu kugubuligwa, na baho kukala na falasi imwe mzelu. Na yeye yoyakalile mchanyha yake katangigwa Wakitumbila na Kweli. Nayo katagusa na kitowa kwa ichimu cha kutagusa goya.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	14.23	50.00	20.69	10.71	3.70	1.000	Meso yake yakala fana lumwemwesa lwa moto na mchanyha ya ditwi jake kukala na kombelo nyingi. Nayo kana zina lyandichigwe, habule munhu yoyose yoyavimanyile mbali yeye yaidumwe.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	34.82	58.82	43.75	26.67	21.43	1.000	Viwalo viyawale vikala visonigwa muna damu, na zina jake dochemigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	6.99	38.89	11.76	3.12	1.67	1.000	Kaidi wakalizi wa kuulanga wamuwinza wakwela falasi welile na wayawala viwalo va chitani nzelu chwee, chwee!	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	13.72	40.48	17.07	10.00	5.13	1.000	Mgati mwa mulomo wake molawa zele dikalile, da kuwagwisa wanhu wa zisi zose kwa zele ijo. Nayo kezawadima wanhu kwa ng'hweku yake ya chuma, na kezaibananga divai muna imbago ya ludoko lwa nhaguso ya Mulungu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	27.13	69.57	40.91	19.05	10.00	1.000	Muna ichiwalo chake na muna ichihanga chake kana zina jake lyandichigwe, "Mfalume wa wafalume, na Mndewa wa wenevale."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	19.63	58.33	28.57	14.71	6.06	1.000	Maabaho niwona msenga wa kuulanga imwe yemile muna isiku. Kawaguta kwa dizi kulu, kawalongela ndege wose wowoluluka kuulanga, "Izoni, mkungajize kwa dugila da Mulungu da zuwa da uhelelo, kulu,	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	10.58	48.72	21.05	5.41	2.78	0.950	mwizakuja ng'huli za wafalume na wakulu wa wakalizi na ng'huli za wanhu wawele na ludabwa na ng'huli za falasi na za wanhu wowokwela falasi na ng'huli za wanhu wose, welejehe na watumwa, wadodo kwa wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	13.09	48.48	18.75	9.68	3.33	1.000	Maabaho nichiwona icho chinyamkela hamwe na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi watende vita na ija yakalile mchanyha ya ija yakwele mchanyha ya falasi ija, na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	8.37	59.18	22.92	6.38	1.09	0.849	Mbali digongolo ijo digwiligwa, hamwe na ija mulotezi wa uvwizi, yoyatendile mauzauza haulongozi hake, na kwa mauzauza yayo kawavwizila wanhu waja wowadahile kutenda mauzauza ya igongolo ijo, nawo waitambikila nyang'hiti yake. Wose waidi wakigwa wang'hali wagima muna dilamba da moto wowaka kwa baluti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	23.55	58.33	30.43	18.18	9.52	1.000	wamwenga wakala wabagama kwa panga ija ilawile muna umulomo wa ija yokala mchanyha ya falasi. Na ndege wose weguta kwa ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	11.56	52.38	25.00	10.53	2.78	0.827	Maabaho niwona msenga wa kuulanga imwe yohulumuka kulawa kuulanga yawele na chichumulilo cha ikulubila na minyololo mikulu muna yamakono yake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	17.07	57.14	30.00	15.79	5.56	0.867	Kamugwila ija zoka, izoka da umwaka, niiyo Mwihi hebu Lufyende, kamufunga kwa minyololo kwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	9.56	44.00	14.29	6.25	2.13	1.000	Msang'hani ija kaitoza muna ikulubila na kahinda lwivi lwake na kuhinda na kudinya muhuli umo, muladi sekechidahe kuwavwizila kaidi wanhu wa zisi zose mbaka uhelelo wa miyaka iyo magana gana. Mbali viimalile miyaka iyo, kolondeka yafunguliligwe kwa lusita ludodo muhala, mbali kwa lusita ludodo muhala.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	29.67	56.98	37.65	25.00	14.46	1.000	Maabaho niwona vigoda va chifalume, na wanhu wakala wekalise mchanyha yake. Iviya niwona wanhu weng'ha wekigwe muna ivigoda va chifalume, nawo weng'higwa udahi wa kutagusa. Iviya niwona muhe wa wanhu waja wakomigwe kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha kuhuwila Mbuli Inogile ya Mulungu. Wawo hawamtambikile iyo igongolo hebu sanha yake, wala kuipata muvihanga wake muna ivihanga vawo hebu muna yamakono yawo. Wawo wezakuwa wagima kaidi na watawala hamwe na Chilisito kwa miyaka magana mengi.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	21.77	61.11	29.41	18.75	6.67	1.000	Wabagame wamwenga hawapatile ugima mbaka uhelelo wa miyaka elufu imwe. Ugima uno ni uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	28.61	64.10	39.47	21.62	16.67	0.926	Wamweda na welile waja wose wowosang'hana muna uzilibuko uno wa mwanduso. Kubagama kwa kaidi hakuwa na udahi kumwawo, wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezalongoza hamwe nayo kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	8.20	50.00	9.09	5.00	2.78	0.920	Miyaka iyo elufu imwe ihamala, Lufyende kezakomboligwa kulawa muna ichifungo.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	18.00	57.50	25.64	13.16	5.41	1.000	iyo kezalawa kunze, na kezawahada wanhu wa zisi zose weli muna isi yose, wanhu wa Gogu na Magogu. Nayo kezawating'hana hamwe kwa ichimu cha vita. Wanhu wawo wezakuwa wengi fana sangalaza yili mumgwazogwazo wa isi.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	34.59	58.62	42.86	29.63	19.23	1.000	Ivo wasegela muna isi yose, waizunguluta kambi ya wanhu wa Mulungu na kudizunguluka bululu da Mulungu dodilondeke kwa Mulungu. Mbali moto uhulumuka kulawa kuulanga, uwadumya.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	21.41	57.14	32.35	18.18	6.25	1.000	Na Mwihi ija yakalile yoyawahada wanhu, kasigwa muna dilamba da moto wa chibiliti, uko digongolo ija na ija mulotezi wa uvwizi wosigwa, na wawo wezagazigwa imisi na ichilo, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	36.95	75.00	47.83	27.27	19.05	1.000	Maabaho niwona chigoda cha chifalume chikulu chizelu, na yeye yoyakalile mchanyha yake. Isi na ulanga vileka kumwake, na havilongiligwa kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	17.28	51.16	28.57	12.20	5.00	1.000	Nivona wanhu wakalile wakulu kwa wadodo, wema haulongozi ha chigoda cha chifalume, na vitabu vigubuligwa. Iviya chitabu chimwenga, icho ni chitabu cha ugima, iviya chogubuligwa. Waja wowadanganike wotagusigwa kuilinga sang'hano zawo fana viyandikigwe muna vitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	8.69	50.00	17.24	3.57	1.85	1.000	Bahali izawalava kunze wanhu wowadanganike weli mgati mmwake, ifa na isi ya wabagame vizawalava kunze wanhu wowadanganike weli mgati mmwake. Na chila imwe kezatagusigwa kwa yaja yatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	32.28	61.90	40.00	26.32	16.67	1.000	Maabaho ifa na kuzimu vizatajigwa muna dilamba da moto. Dilamba ijo ni ifa ya kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	54.12	82.35	62.50	46.67	35.71	1.000	Munhu yoyose itagwa jake hadikaligwe muna ichitabu cha ugima bule, kasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	16.33	65.22	36.36	14.29	2.50	0.957	Maabaho niwona ulanga unyale na isi inyale. Ulanga wa umwaka na isi ya umwaka vikala wasegela, na bahali haikala kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	5.38	39.29	11.11	1.92	1.00	1.000	Novuwona bululu jelile, Yelusalemu inyale, dohumuluka kulawa kwa Mulungu kulawa kuulanga. Niuwona uko kuisasala fana mdala yosola yoyahambigwa goya kwa ichimu cha mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	48.37	77.50	56.41	42.11	29.73	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume domulongela, "Lola! Kaye ya Mulungu kahamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, nayo kezakuwa Mulungu wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	6.61	34.38	9.68	3.33	1.72	1.000	Nayo kezabagusa masozi yawo yose muna yameso yawo, na kudanganika kwizakuwa kumwenga bule, na wala usungu na wala chililo na wala usungu, kwaviya vinhu va mwanduso vipuluta!"	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	33.56	68.42	43.24	25.00	17.14	1.000	Maabaho ija yekalise muna ichigoda cha chifalume kalonga, "Lola, nozitenda vinhu vose viwe vinyale." Maabaho kanilongela, "Wandiche chinhu chino, kwaviya mbuli zino ni za uhuwilo na za kweli!"	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	22.71	68.57	38.24	18.18	6.25	0.972	Maabaho kanilongela, "Yamala. Niye ni Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha chinhu cha kung'wa kulawa kuna isanya da mazi ya ugima bila kuliha.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	15.47	62.50	33.33	7.14	3.85	1.000	Na munhu yoyose yondayahinduke kezahokela yano, Niye nizatenda Mulungu wake na yeye kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	5.82	39.13	11.11	2.27	1.16	1.000	Mbali wanhu wowodumba na hawamtogole Mulungu na weli na uvwizi na wakomaji na wazinzi na wahawi na waja wosang'hana milungu na wadesi, wose wezakuwa muna dilamba diya dodikwaka moto wa chibiliti, dondadilaguke na maganga ya baluti, wawo ni ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	30.66	67.57	38.89	22.86	14.71	1.000	Maabaho imwe wa waja wasenga wa kuulanga saba wowakalile na vila nhungo saba zili na mauzauza saba ya uhelelo keza na kanilongela, "Izo, na niye nizakulagusila mdala yosola, muke wa Mwanaing'holo!"	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	10.09	60.71	22.22	3.85	2.00	1.000	Muhe umema kumwangu na msenga wa kuulanga kanisola mchanyha mwa lugongo lukulu lukulu lukulu lutali. Kanilagusa bululu jelile da Yelusalemu, dohumuluka kulawa kwa Mulungu kuulanga,	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	20.54	60.00	37.50	17.39	4.55	1.000	Na bung'hulo jake dikala kwa utunhizo wa Mulungu. Lung'hulo jake lukala fana dibwe da hela nyingi fana viya yasipi, yoiwoneka fana chilolelo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	18.68	59.52	29.27	15.00	5.13	0.976	Naukala na lukanzi lukulu na lutali lufungigwe na lwivi, luwele na lwivi longo na lwaidi, na msenga wa kuulanga kamzunguluka chila lwivi, na mchanyha ya chila lwivi hakala handikigwa zina dimwe da makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	5.02	25.00	7.27	3.70	0.94	1.000	Kwakala na lwivi zidatu ubanzi wa ulawilo wa zuwa, lwivi ludatu ubanzi wa kasikazini, lwivi ludatu ubanzi wa kusi, na lwivi ludatu ubanzi wa uswelo wa zuwa, na lwivi ludatu ubanzi wa uswelo wa kasikazini, na lwivi ludatu ubanzi wa kusi, na lwivi ludatu ubanzi wa uswelo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	20.69	45.45	25.00	16.13	10.00	1.000	Na lukanzi lwa dibululu ijo lukala luzenjigwe mchanyha ya mabwe longo na maidi ya msisi, na mchanyha yake kwandikwa mazina longo na maidi ya waja watumigwa longo na waidi wa Mwanaing'holo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	12.29	64.00	29.17	8.70	2.27	0.887	Ila, ija msenga wa kuulanga yonilonga na niye kakala na ng'hweku ya zahabu muladi yaupime bululu ijo na lwivi lwake na lukanzi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	5.47	35.00	8.47	3.45	0.88	1.000	Muji uwo ukala na mlaba, ulefu na ugazi ukala viilinga fana viya utali wake na ugazi wake. Ivo msenga wa kuulanga kaupima muji uwo kwa ng'hweku yake, na kukala na ugazi na utali wake viilinga fana viya viyakalile na ugazi mbaka uchanyha yake, utali wake na ugazi wake ukala kilomita magana maidi na magana maidi.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	15.94	57.69	24.00	12.50	4.35	0.962	Maabaho kaupima lukanzi lwake na kukala na utali wa mita malongo matatu na sita kwa chipimilo cha chiunhu, icho niicho chiyakalile msenga wa kuulanga.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	8.99	47.83	13.64	4.76	2.50	0.957	Na lukanzi lwake lukala luzenjigwe kwa mabwe ya zuma, na bululu jake dikala dizenjigwe kwa zahabu inojile, yoimwemwesa fana chilolelo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	2.99	25.00	2.86	1.47	0.76	1.000	Maganga ya msisi wa lukanzi lwa dibululu ijo yazingilizigwa kwa chila mabwe ya bei ng'hulu. Msisi wa mwanduso ukala wa zumalidi, wa kaidi yakuti samawati, wa kadatu kalikedoni, wa kane zumalidi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	5.02	25.00	5.71	2.94	1.52	1.000	wa kahano salidoniki, wa sita akiki, wa saba kilisolito, wa nane zubalajadi, wa kenda topazi, wa longo kilisopilaso, wa longo imwe yasintho, na wa longo na mbili ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	24.20	58.33	31.43	20.59	9.09	1.000	Na zila lwivi longo na mbili zikala na lulu longo na mbili, na chila lwivi lukala lugongomanywa kwa lulu imwe. Na zinzila ng'hulu ya dibululu ikala ya zahabu inojile, yoimwemwesa fana chilolelo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	57.95	68.18	57.14	55.00	52.63	1.000	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu yeli na Ludabwa na Mwanaing'holo ni Kaye ya Mulungu yake.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	21.89	52.38	25.00	15.79	11.11	1.000	Muji uwo haulonda bule zuwa wala mwezi kuung'alila, kwaviya utunhizo wa Mulungu woung'alila, na Mwanaing'holo niiyo chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	16.15	55.56	29.41	12.50	3.33	1.000	Wanhu wa isi wezawinza muna dibung'hulo jake, na wafalume wa isi wezagala lufufu lwawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	8.20	50.00	9.09	5.00	2.78	0.920	Lwivi lwake luzafungigwa lusita lose, kwaviya hauzakuwa na ichilo umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	26.08	73.33	42.86	23.08	8.33	0.936	Wanhu wa zisi zose wezakwiza muna dibululu ijo, utunhizo na lufufu lwa isi.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	32.24	60.98	37.50	25.64	18.42	1.000	Mbali habule chinhu chochose chambule mwiko chonda chiwingile muna dibululu ijo, wala munhu yoyose yotenda chinhu chochose cha chinyala hebu cha uvwizi kezengwingila umo bule. Waja muhala wokwingila, ni waja wandikigwe muna ichitabu cha ugima cha Mwanaing'holo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	41.86	65.38	48.00	37.50	26.09	1.000	Maabaho msenga wa kuulanga kanilagusa lwanda lwa mazi ya ugima yoyakalile yolung'hala fana chilolelo, yolawa muna ichigoda cha chifalume cha Mulungu na cha Mwanaing'holo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	9.55	46.00	20.41	4.17	2.13	1.000	Lwanda ulo lukala hagati ya nzila ng'hulu ya dibululu. Kuchisogo na lwanda ulo, kukala na mbiki wa ugima woukwima matunda, woukwima matuda longo na maidi, matunda ya chila mwezi, na mayani ya mbiki uwo ni mikwandi ya kuwatenda wanhu wa isi zose wawe wahonyigwe.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
