Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
328	12.74	30.43	18.18	9.52	5.00	1.000	Nayo kapegwa kayawale nguo za kitani nzelu chwee!" Kwaviya kitani iyo ni sang'hano zinogile za wanhu wa Mulungu muna iisi.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	35.22	71.88	45.16	33.33	20.69	0.911	Maabaho kanilongela, "Yandika vino, 'Wamweda waja wowagonikigwe kuna didugila da zengele da Mwanaing'holo!' " Maabaho kanilongela, "Mbuli zino ni za kweli za Mulungu!"	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	36.61	59.18	43.75	31.91	21.74	1.000	Niye nikala hasi hana yamagulu yake muladi nimtosele. Mbali yeye kanilongela, "Sekeutende ivo! Niye ni msang'hani muhala fana weye na ndugu zako, kwaviya chochose chichitenda Yesu chihuwila. Lelo utose kwa Mulungu. Kwaviya ukalangama wa Yesu niiyo youtenda walotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	5.28	30.56	5.71	2.94	1.52	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho kukala na falasi imwe mwelile. Nayo yoyakalile mchanyha yake katangigwa Mkombola na Mwenevale wa kweli. Nayo kotagusa na kusang'hana viilondeka muna inhaguso ya haki.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	15.61	50.00	25.81	13.33	3.45	1.000	Na meso yake yawakala fana mwali wa moto, na mchanyha ya ditwi jake kukala na vipembelo vingi. Nayo kana zina gandikigwe, habule munhu yoyose yoyavimanyile mbali yeye mwenyewo.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	34.82	58.82	43.75	26.67	21.43	1.000	Kavala chiwalo chinyele chinyele muna damu, na zina jake dodangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	6.99	38.89	11.76	3.12	1.67	1.000	Na wakalizi wa kuulanga wamuwinza wokwela falasi wazelu na wayawala viwalo va chitani nzelu chwee, chwee!	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	14.93	43.59	21.05	10.81	5.56	0.975	Mgati mwa umulomo wake molawa zele dikalile da kudigwaza muladi yawadumye wanhu wa zisi zose. Nayo kezawadima kwa ng'hweku yake ya chuma, na kezaidimiza divai muna divai ya divai ya ludoko lwa Mulungu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	25.92	65.22	36.36	19.05	10.00	1.000	Na kana zina jake gandikigwa muna ichigudi chake na mulubavu lwake, "Mfalume wa wafalume, na Mndewa wa wakulu."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	14.48	54.55	25.00	9.68	3.33	1.000	Nizamuwona msenga wa kuulanga wa kuulanga yokwima muna zisanya. Kaguta kwa dizi kulu ng'hani kwa ndege wose wowoluta kuulanga, "Izoni, hiteni hamwe kwa dugila da zengele da Mulungu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	10.18	42.86	19.51	5.00	2.56	1.000	Muweze kuja ng'huli za wafalume na ng'huli za wakulu wa wakalizi na ng'huli za wanhu wawele na ludabwa na ng'huli za falasi na za wanhu wowokwela falasi na ng'huli za wanhu wose, welejehe na wapogozi, wadodo kwa wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	15.31	53.57	22.22	11.54	4.00	1.000	Maabaho nichiwona chila chinyamkela hamwe na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi watende vita na ija yakalile mchanyha ya falasi ija na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	6.95	54.90	16.00	4.08	1.04	0.889	Mbali igongolo ijo digwiligwa, hamwe na ija mulotezi wa uvwizi, yoyatendile mauzauza haulongozi hake, nayo kwa mauzauza yayo kawavwizila wanhu wowagonekigwe da digongolo ijo na wanhu wowaiting'hanile sanha yake. Ivo digongolo ijo na ija mulotezi wa uvwizi wekigwa wagima muna ilamba da moto wowaka kwa baluti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	24.70	63.64	33.33	20.00	10.53	0.956	na wamwenga wawakomigwa kwa panga ija yoilawawile muna umulomo wa ija yoyokwela falasi. Na ndege wose weguta kwa ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	11.63	47.83	22.73	9.52	2.50	0.917	Maabaho niwona msenga wa kuulanga imwe yahulumuka kulawa kuulanga yawele na chichumulilo cha kwiizimbo dilibule uhelelo na minyololo mikulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	12.99	54.55	28.57	10.00	2.63	0.913	Kamgwila izoka diya, izoka da umwaka, niiyo Lufyende hebu Lufyende, na kamfunga kwa minyololo kwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	3.36	44.74	5.41	1.39	0.71	0.854	Maabaho Limazoga ding'heza muna ikulubila na kuhinda lwivi na kuhinda lwivi muladi sekechidahe kudivwizila wanhu weli siyo Wayahudi mbaka uhelelo wa miyaka magana malongo imwe. Mbali vizifosile miyaka iyo, imgana yafunguliligwe kwa lusita ludodo muhala.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	35.92	67.12	48.61	32.39	18.57	0.960	Maabaho niwona vigoda va chifalume, na wanhu wakala baho, nawo weng'higwa udahi wa kutagusa. Iviya niwona muhe wa wanhu waja wakomigwe kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha kulonga mbuli ya Mulungu. Niwona wawo waja hawamfugamile igongolo ijo wala sanha yake, wala hawatogoligwe muna ivihanga vawo hebu muna yamakono yawo. Wakala wagima na watawala hamwe na Chilisito kwa lusita lwa miyaka elufu imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	31.01	64.71	37.50	26.67	14.29	1.000	Wabagame wamwenga hawapatile ugima mbaka miyaka elufu imwe imale. Ugima uno ni uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	33.04	59.52	39.02	25.00	20.51	1.000	Wamweda na welile waja wose wowozilibuligwa muna uzilibuko uno wa mwanduso. Kubagama kwa kaidi kwaviya kuna udahi bule kwa wawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezalongoza hamwe nayo kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	9.67	46.15	16.67	4.55	2.50	1.000	Kuuhelelo wa miyaka elufu imwe, Lufyende kezafunguligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	17.63	50.00	24.32	13.89	5.71	1.000	nayo kezahita kunze kuwakwega wanhu wa zisi zose weli muna zisi zose nne, wanhu wawo ni Gogu na Magogu. Nayo kezawating'hana hamwe kwa ichimu cha vita. Wanhu wawo ni wengi fana sangalaza yili mumgwazogwazo.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	36.44	68.00	37.50	30.43	22.73	1.000	Wazunguluka isi yose, waizunguluta kambi ya wanhu wa Mulungu na bululu jake dodilondeke na Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwalakaza.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	19.41	53.12	29.03	13.33	6.90	1.000	Na Mwihi, yoyawahada wanhu, kasaligwa muna dilamba da moto wa chibiliti, uko bumbila ijo na mulotezi wa uvwizi wasalavigwa. Uko wezagazigwa imisi na ichilo, siku zose!	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	37.57	72.00	50.00	30.43	18.18	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee na ija yakalile yakalile mchanyha yake. Isi na ulanga vilawa haulongozi wake, na havikoneka kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	13.59	56.10	22.50	10.26	2.63	1.000	Novimona wanhu wadodo na wakulu wema haulongozi ha chigoda cha chifalume, na vitabu vigubuligwa. Iviya chitabu chimwenga, icho ni chitabu cha ugima, chigubuka. Waja iwadanganike watagusigwa kwa kuwinza sang'hano zawo fana viyandikigwe muna ivo vitabu.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	14.65	56.00	20.83	8.70	4.55	1.000	Bahali izawalava wanhu wowadanganike weli mgati mmwake, ifa na kuzimu vizawalava wanhu wowadanganike weli mgati mmwake. Chila imwe yatagusigwa kwa yaja yoyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.99	68.42	44.44	29.41	18.75	1.000	Maabaho ifa na kuzimu viyasigwa muna dilamba da moto. Dilamba ijo da moto ni ifa ya kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	32.93	70.59	43.75	26.67	14.29	1.000	Munhu yoyose yoyose itagwa jake hadikaligwe muna ichitabu cha ugima, takigwa muna ilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	40.03	70.83	47.83	31.82	23.81	1.000	Maabaho niwona ulanga unyale na isi inyale. Ulanga wa mwanduso na isi ya mwanduso vikala vilawilila, na bahali ikala haduhu kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	5.47	38.46	12.00	2.08	1.09	0.962	Novuwona bululu jelile, Yelusalemu inyale, dodulika kulawa kwa Mulungu kulawa kuulanga. Bululu ijo dikala diyazigwe fana mdala yoyosola yagongomanyigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	47.66	82.86	61.76	45.45	31.25	0.918	Nanyulika dizi kulu kulawa kuna ichigoda cha chifalume, dilonga, "Lola! Kaye ya Mulungu kahamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	12.86	50.00	27.59	10.71	1.85	1.000	Nayo kezabagusa masozi yawo yose muna yameso yawo, na ifa haizakuwa kaidi, wala ndilo wala chililo wala ndilo wala usungu, kwaviya vinhu va mwanduso vipuluta."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	30.75	68.57	44.12	21.21	15.62	0.972	Maabaho ija yekalise mchigoda cha chifalume kalonga, "Lola, nozitenda vinhu vose viwe vinyale." Maabaho kanilongela, "Yandika, kwaviya mbuli zino ni za kweli na za uhuwilo!"	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	25.38	65.79	37.84	19.44	8.57	1.000	Maabaho kanilongela, "Chila chinhu chitendeka. Niye niiyo Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha chinhu cha kung'wa kulawa kuna nzasa ya mazi ya ugima bila kugola chinhu.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	11.45	50.00	21.05	5.56	2.94	1.000	Chila munhu yoyose yondayasumye yano yose kezahokela yano yose, na niye nizawa Mulungu wake na yeye kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	7.14	47.50	15.38	2.63	1.35	1.000	Mbali wanhu wowodumba na welibule uhuwilo na weli na uvwizi na wakomaji na wazinzi na wahawi na waja wowatambikila nyang'hiti na wadelenya, wose wezakwingila muna dilamba dodikwaka moto wa baluti, izeleche kuwa ni ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	14.23	59.52	26.83	10.00	2.56	1.000	Msenga imwe wa kuulanga imwe wa kuulanga waja saba wakalile na nhungo saba, yoyakalile na nhungo saba zozilagusigwe kwa magayo saba ya uhelelo keza na kanilongela, "Izo, na niye nizakulagusa mdala yosola, muke wa Mwanaing'holo!"	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	10.50	66.67	27.59	3.57	1.85	1.000	Muhe ija unigala kwa Muhe, na msenga wa kuulanga kanisola mchanyha kuna ulugongo lukulu na lutali. Kanilagusa bululu jelile da Yelusalemu, dohumuluka kulawa kwa Mulungu kuulanga,	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	23.80	61.54	36.00	16.67	8.70	1.000	Na bung'hulo jake dikala kwa utunhizo wa Mulungu. Bung'hulo jake dikala fana dibwe da bei ng'hulu fana viya da yasipi, diwoneka fana chilolelo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	18.61	63.16	27.03	13.89	8.57	0.877	Na lukanzi lwake lukala lukulu na lutali, luwele na lwivi longo na dimwe, na chila lwivi lukala na msenga wa kuulanga. Na chila lwivi lukala lwandichigwa zina da makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	5.81	32.43	8.33	2.86	1.47	1.000	Kwali na lwizi migazi mitatu ubanzi wa ulawilo wa zuwa, na lwizi migazi mitatu ubanzi wa kasikazini, na lwizi migazi mitatu ubanzi wa kusini, na lwizi migazi mitatu ubanzi wa ulawilo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	3.19	43.48	4.55	2.38	1.25	0.647	Lukanzi lwa dibululu ijo lukandigwa mchanyha yake mchanyha yake na lukandigwa mchanyha yake na zina longo na mbili za watumigwa wa Mwanaing'holo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	16.32	65.22	36.36	14.29	5.00	0.805	Msenga wa kuulanga ija yoyalongile na niye kakala na ng'hweku ya zahabu muladi yaupime bululu ijo na lwivi lwake na lukanzi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	6.23	36.67	13.56	3.45	0.88	1.000	Muji uwo ukala na mlaba, wimo wake na wimo wake viilingana kwa fudi yake. Ivo msenga wa kuulanga kaupima bululu ijo kwa ng'hweku yake, na kukala na wimo wake viilingana kwa fudi yake mbaka uchanyha yake, utali na ugazi viilingana kwa kuchanyha yake, na kukala na utali wa kilomita magana maidi na magana maidi.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	15.31	53.57	22.22	11.54	4.00	1.000	Maabaho na kawalonda lukanzi lwake, lwali na ugazi wa mita malongo matatu na sita kwa chipimilo cha chiunhu, icho choyakalile yosang'hana na msenga wa kuulanga.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	8.53	37.50	13.04	4.55	2.38	1.000	Lukanzi lwake lukala luzenjigwa kwa mabwe ya yaspi, na dibululu jake dizenjigwa kwa zahabu inojile, yoimwemwesa fana viya viya viya vilili.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	2.82	23.68	2.70	1.39	0.71	1.000	Na msisi wa lukanzi lwa dibululu diya ukala uzengigwe na chila mabwe ya bei ng'hulu. Msisi wa mwanduso ukala wa mabwe ya zumalidi, wa kaidi yakuti samawati, wa kadatu kalikedoni, wa kane zumalidi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	3.38	28.12	3.23	1.67	0.86	1.000	na kahano salidoniki, sita akiki, saba kilisolito, nane balajadi, kenda topazi, na kenda topazi, longo kilisopilaso, longo imwe yasintho, na longo dimwe ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	20.30	55.56	28.57	17.65	6.06	1.000	Na lwivi lwivi longo na mbili lukala na lulu longo na mbili, na chila lwivi lukala lukoligwa kwa lulu imwe. Na zinzila ng'hulu ya dibululu ikala ya zahabu inojile, yoimwemwesa fana chilolelo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	52.79	62.50	52.17	50.00	47.62	1.000	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu yeli na Ludabwa na Mwanaing'holo ni Kaye ya Mulungu ya dibululu ijo.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	24.87	54.55	33.33	20.00	10.53	1.000	Muji uwo haulonda bule zuwa hebu mwezi kuung'alila, kwaviya utunhizo wa Mulungu woung'alila bung'hulo jake na Mwanaing'holo niiyo chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	24.52	63.16	38.89	23.53	6.25	1.000	Wanhu wa zisi zose wezaitenda muna dibung'hulo jake, na wafalume wa isi wezagala lufufu lwawo mgati yake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	8.13	46.15	8.33	4.55	2.50	1.000	Lwivi lwake luzasiligwa lusita lose, kwaviya hauzakuwa na ichilo bule uko.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	14.46	58.82	31.25	6.67	3.57	1.000	Wanhu wa isi zose wezakwiza muna dibululu ijo, wenevale utunhizo na lufufu lwa isi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	29.85	55.81	33.33	24.39	17.50	1.000	Mbali habule chinhu chochose chambule mwiko chonda chiwingile muna dibululu ijo, wala munhu yoyose yotenda mbuli ya chinyala hebu ya uvwizi hebu ya uvwizi yondayadahe kwingila muna dibululu ijo. Wawo muhala ni waja wandikigwe muna ichitabu cha ugima cha Mwanaing'holo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	41.86	65.38	48.00	37.50	26.09	1.000	Maabaho msenga wa kuulanga kanilagusa lwanda lwa mazi ya ugima yoyakalile yonung'hala fana chilolelo, yolawa muna ichigoda cha chifalume cha Mulungu na cha Mwanaing'holo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	19.32	56.52	31.11	11.36	6.98	1.000	Lwanda ulo lukala hagati ya nzila ng'hulu ya bululu. Kaye zose mbili za lwanda ulo, kukala na mbiki wa ugima woukwima matunda longo na maidi, matunda ya chila mwezi, na mayani ya mbiki uwo ni muhe kwa wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	40.91	61.76	45.45	34.38	29.03	1.000	Habule chinhu chochose chochilagiligwa na Mulungu hebu chopanjilwa na Mulungu chizakuwa muna dibululu ijo. Na chigoda cha chifalume cha Mulungu na cha Mwanaing'holo chizakuwa muna dibululu ijo, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	63.40	83.33	72.73	60.00	44.44	1.000	Wozawona chihanga chake, na zina jake dizandikigwa muna ivihanga vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	39.07	73.08	44.00	33.33	21.74	1.000	Ichilo chizakuwa chidogo kaidi, na hawezadaha bule bung'hulo da chitasa hebu da zuwa kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalongoza fana wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	35.51	60.00	40.91	30.23	21.43	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino ni za kweli na za kweli. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu Muhe wa Mulungu, kamtuma msenga wake wa kuulanga yawalajile wasang'hani wake yaja yose yolondeka yalawilile hima hima hima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	20.88	55.00	26.32	16.67	11.76	0.905	"Tegelezeni! Nokwiza hima hima! Wamweda waja wowogendelela kuyahulika mbuli ya ulotezi yili muna ichitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	17.51	71.88	32.26	13.33	3.45	0.969	Niye Yohana, niiyo nihulike na kuwona mbuli zino zose. Na vinimamalile kuhulika na kuwona, nanyigwa hana imigulu ya msenga wa kuulanga ija yoyanilongele mbuli zino, na nimtosela.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
