Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
329	25.17	60.00	29.41	18.18	12.50	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Yandika vino, 'Wamweda waja wowagonikigwe kunaisola ya zengele wa Mwanaing'holo!' " Maabaho kanilongela, "Ayi ni mbuli ya kweli ya Mulungu!"	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	33.69	61.22	43.75	27.66	17.39	1.000	Niye nikala hasi hana yamagulu yake muladi nimtosele. Mbali yeye kanilongela, "Sekeutende ivo bule! Niye ni msang'hani muhala fana weye na ndugu zako, wose chochilondeka kumtogola Yesu. Lelo mtose kwa Mulungu. Kwaviya ukalangama wa Yesu niiyo youtenda walotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	6.15	34.29	8.82	3.03	1.56	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na bahobaho kukala na falasi imwe mzelu, na yeye yoyakalile mchanyha yake katangigwa Mwaminika na Yelile. Nayo katagusa na kitowa kwa ichimu cha kutagusa goya.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	19.87	51.52	28.12	16.13	6.67	1.000	Na meso yake yakala fana mawenge ya moto, na mchanyha ya ditwi jake kukala na vipembelo vingi. Nayo kakala na zina gandikigwe, habule munhu yoyose yoyavimanyile ila yeye mwenyewo.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	34.82	58.82	43.75	26.67	21.43	1.000	Kavala chiwalo chinyele chinyeleligwe muna damu, na zina jake ketangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	6.72	33.33	11.76	3.12	1.67	1.000	Na wakalizi wa kuulanga wamuwinza wokwela falasi wazelu na wayawala viwalo va kitani nzelu chwee, chwee!	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	14.93	45.95	22.22	11.43	5.88	0.922	Mgati mwa umulomo wake molawa zele dikalile da kuwagoza wanhu wa zisi zose. Nayo kezawadima kwa ng'hweku yake ya chuma, na kezaidimiza divai muna imbago ya divai ya ludoko lwa Mulungu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	27.53	63.64	42.86	20.00	10.53	1.000	Na muna ichigudi chake na mulubavu lwake kana zina dikoligwa, "Mfalume wa wafalume, na Mndewa wa wakulu."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	21.94	62.50	32.26	16.67	6.90	1.000	Nizamuwona msenga wa kuulanga imwe yokwima muna isiku. Kaguta kwa dizi kulu, kawalongela ndege wose wowolinguguluka kuulanga, "Izoni! Mting'hane kwa dugila da Mulungu da uhelelo mkulu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	8.72	50.00	17.95	5.26	1.35	0.975	Molya miwunde ya wafalume na wakulu wa wakalizi, miwunde ya wanhu wawele na ludabwa, miwunde ya falasi na miwunde ya wanhu wowokwela falasi, na miwunde ya wanhu wose welejehe na wapogozi, wadodo kwa wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	15.31	53.57	22.22	11.54	4.00	1.000	Maabaho nichiwona chila igongolo hamwe na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi watende vita na ija yakalile mchanyha ya falasi ija na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	7.84	59.57	19.57	6.67	1.14	0.808	Mbali igongolo ijo digwiligwa, hamwe na ija mulotezi wa uvwizi, yoyatendile mauzauza haulongozi hake, na kwa mauzauza yayo kawavwizila wanhu wose woweng'hile chilaguso cha igongolo ijo na kuwatambikila nyang'hiti yake. Wose waidi wakigwa wagima muna ilamba da moto wowakala wokwaka kwa baluti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	24.65	60.87	31.82	19.05	10.00	1.000	na waja wamwenga wawakomigwa kwa panga ija yoilawawile muna umulomo wa ija yakwinile falasi. Na ndege wose weguta kwa ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	8.08	45.00	15.79	5.56	2.94	0.779	Maabaho niwona msenga wa kuulanga imwe yohulumuka kulawa kuulanga mwenyewo kana chichumulilo cha ikulubila na minyololo mikulu mmakono yake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	11.79	50.00	26.32	11.11	2.94	0.819	Kamgwila lila zoka da umwaka, ivo Lufyende hebu Lufyende, na kamfunga kwa mnyololo kwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	5.87	54.05	11.11	2.86	1.47	0.828	Maabaho na kachiwasa muna ikulubila na kachihinda na kuhinda lwivi muladi sekechidahe kudivwizila kaidi wanhu wa zisi zose mbaka uhelelo wa miyaka elufu imwe. Mbali zihafosa miyaka iyo, kolondeka yafunguliligwe kwa lusita ludodo muhala.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	29.12	61.11	39.44	25.71	14.49	0.946	Maabaho niwona vigoda va chifalume, na wanhu wakala hasi, na wanhu waja weng'higwa udahi wa kuwatagusa wanhu. Iviya niwona muhe wa wanhu waja wakomigwe kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha kulonga mbuli ya Mulungu. Niwo hawaitambikile iyo igongolo hebu sanha yake na hawatogoligwe muvihanga vawo hebu muna yamakono yawo. Wawo wezakala wagima na watawala hamwe na Chilisito kwa miyaka magana malongo imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	18.95	50.00	26.32	16.67	5.88	1.000	Wabagame wamwenga hawadahile bule kuwa na ugima mbaka miyaka elufu imwe imale. Ugima uno ni uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	36.09	65.85	42.50	28.21	23.68	0.976	Wamweda na welile waja wose wowozilibuka muna uzilibuko uno wa mwanduso. Kubagama kwa kaidi kuwa na udahi kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezakuwa wafalume hamwe nayo kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	9.67	46.15	16.67	4.55	2.50	1.000	Kuuhelelo wa miyaka elufu imwe, Lufyende kezakomboligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	22.67	57.50	30.77	18.42	8.11	1.000	Nayo kezahita kunze kutenda usang'hano wa kuwavwizila wanhu wa zisi zose weli muna zisi zose, wanhu wa Gogu na Magogu. Nayo kezawating'hana hamwe kwa ichimu cha ngondo, na wanhu wawo wezakuwa wengi fana sangalaza yili mumgwazogwazo.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	44.13	69.23	48.00	37.50	30.43	1.000	Ivo wasegela muna isi yose, waizunguluta kambi ya wanhu wa Mulungu na bululu da Mulungu dodilondile. Mbali moto uhulumuka kulawa kuulanga na uwalakaza.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	21.07	53.12	32.26	16.67	6.90	1.000	Na Mwihi, yoyawahada wanhu, kasaligwa muna dilamba da moto wa chibiliti, uko bumbila ijo na mulotezi wa uvwizi wasalaligwa, nawo wezagazigwa imisi na ichilo, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	39.24	75.00	52.17	31.82	19.05	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee na ija yakalile mchanyha yake. Isi na ulanga vilawa haulongozi wake, na havikoneka kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	17.11	54.76	24.39	12.50	5.13	1.000	Nambona wanhu wadodo na wakulu wowadanganike, wema haulongozi ha ichigoda cha chifalume, na vitabu vigubuligwa. Iviya chitabu chimwenga, icho ni chitabu cha ugima, chigubuka. Wabagame watagusigwa kwa kuwinza sang'hano zawo fana viyandikigwe muna ivo vitabu.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	8.85	48.28	17.86	3.70	1.92	1.000	Bahali izawalava kunze wanhu wowadanganike weli mgati mmwake, ifa na isi ya wabagame vizawalava kunze wanhu wowadanganike weli mgati mmwake. Chila imwe yatagusigwa kwa yaja yoyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.99	68.42	44.44	29.41	18.75	1.000	Maabaho ifa na kuzimu vizagaligwa muna dilamba da moto. Dilamba ijo da moto ni ifa ya kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	44.22	72.22	52.94	37.50	26.67	1.000	Munhu yoyose yoyose itagwa jake hadikalile lyandichigwa muna ichitabu cha ugima, keatajigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	40.03	70.83	47.83	31.82	23.81	1.000	Maabaho niwona ulanga unyale na isi inyale. Ulanga wa mwanduso na isi ya mwanduso vikala vilawile, na bahali ikala haduhu kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	5.47	38.46	12.00	2.08	1.09	0.962	Novuwona bululu jelile, Yelusalemu inyale, dodulika kulawa kwa Mulungu kulawa kuulanga. Dikala diyazigwe fana mdala yoyosola yagongomanyigwe kwa ichimu cha mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	51.06	83.78	61.11	45.71	32.35	0.973	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume, dilonga, "Lola! Kaye ya Mulungu ni hamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.71	43.33	6.90	1.79	0.93	1.000	Nayo kezabagusa masozi yose mmeso yawo, na ifa izakuwa kaidi haizakuwa bule, wala usungu wala chililo wala kulombocheza wala usungu, kwaviya vinhu va mwanduso vipuluta!"	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	31.80	68.57	44.12	24.24	15.62	0.972	Maabaho ija yekalise mchigoda cha chifalume kalonga, "Lola, nozitenda vinhu vose viwe vinyale." Maabaho kanilongela, "Yandika, kwaviya mbuli zino ni za uhuwilo na za kweli!"	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	25.63	68.42	37.84	19.44	8.57	1.000	Maabaho kanilongela, "Yenela. Niye ni Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha chinhu cha kung'wa kulawa kuna nzasa ya mazi ya ugima bila ya kugola chinhu chochose.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	10.98	47.37	16.67	5.88	3.12	1.000	Chila munhu yondayasumye yano yose kezahokela yano yose, na niye nizawa Mulungu wake na yeye kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	5.90	41.30	11.11	2.27	1.16	1.000	Mbali wanhu wowodumba na welibule uhuwilo na weli na uvwizi na wakomaji na wazinzi na wahawi na wafunganyi na wafunganyi na waja wose wowomtosela nyang'hiti wa udesi, wose hanhu hawo hozakuwa muna ilamba diwaka moto wa baluti, uko niivo kudanganika kwa kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	28.26	58.33	34.29	23.53	15.15	0.973	Maabaho imwe wa waja wasenga wa kuulanga saba waja wakalile na vila vizombe saba viyakalile na magayo saba ya uhelelo keza na kanilongela, "Izo, na niye nizakulagusila mdala yoyosondeligwa na Mwanaing'holo!"	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	38.82	69.23	44.00	33.33	26.09	0.962	Kufosela Muhe, msenga wa kuulanga kanisola mchanyha ya lugongo lukulu na lutali. Kanilagusa Yelusalemu, bululu jelile, dodulika kulawa kwa Mulungu kuulanga,	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	22.87	59.26	34.62	16.00	8.33	1.000	Na bung'hulo jake dikala kwa utunhizo wa Mulungu. Na bung'hulo jake dikala fana dibwe da bei ng'hulu fana viya da yasipi, diwoneka fana chilolelo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	15.55	57.14	21.95	10.00	5.13	0.976	Na lukanzi lwake lukala lukulu na lutali, na lwali na lwivi longo na lwa longo, na chila lwivi lukala na msenga wa kuulanga, na mchanyha ya lwivi ijo kwandikigwa zina dimwe da makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	5.84	33.33	6.90	3.57	1.85	0.936	Kwali na lwizi migazi midatu, ubanzi wa ulawilo wa zuwa lwizi migazi midatu, kasikazini lwizi migazi midatu na kusini lwizi migazi midatu na kasikazini lwizi migazi midatu.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	6.76	42.31	16.00	4.17	2.17	0.764	Lukanzi lwa dibululu ijo lwakala luzenjigwe mchanyha yake chandusilo longo na mbili, na mchanyha yake kwandikwa mazina longo na maidi ya watumigwa wa Mwanaing'holo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	16.73	64.00	33.33	13.04	4.55	0.887	Ila, msenga wa kuulanga ija yoyalongile na niye kakala na ng'hweku ya zahabu muladi yaupime bululu ijo na lwivi jake na lukanzi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	4.99	28.36	9.09	3.08	0.78	1.000	Muji uwo ukala na mlaba, wimo wake na wimo wake viilingana na ugazi na wimo wake. Baho mtumwa kaupima bululu ijo kwa ng'hweku yake, na kukala na wimo wake viilingana na wimo wake na wimo wake viilingana na wimo wake, na utali na ugazi wake viilingana mbaka uchanyha wake na wimo wake viilingana na utali wa maili magana maidi na magana maidi.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	15.91	55.56	23.08	12.00	4.17	1.000	Maabaho na kawalonda lukanzi lwake, lwali na ugazi wa mita malongo matatu na sita kwa chipimilo cha chiunhu, chipimilo icho choyakalile msenga wa kuulanga.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	8.78	45.45	14.29	5.00	2.63	0.913	Lukanzi lwake lukala luzenjigwe kwa mabwe ya yaspi, na dibululu diya dikala dizenjigwe kwa zahabu inojile, yoimwemwesa fana chilolelo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	2.75	23.08	2.63	1.35	0.69	1.000	Vizizi vya msisi wa lukanzi lwa dibululu ijo vikala visunguligwa na chila mabwe ya bei ng'hulu. Msisi wa mwanduso ukala wa mabwe ya zumalidi, wa kaidi yakuti samawati, wa tatu kalikedoni, wa kane zumalidi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	2.62	16.22	2.78	1.43	0.74	1.000	wa kahano salidoniki, wa sita akiki, wa saba kilisolito, wa nane balajadi, wa kenda topazi, wa kumi kilisopilaso, wa kumi, imwe yasintho, na wa longo na waidi ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	24.20	58.33	31.43	20.59	9.09	1.000	Na zila lwivi longo na mbili zikala na lulu longo na mbili, na chila lwivi lukala lugongomanywa kwa lulu imwe. Na zinzila ng'hulu ya dibululu ikala ya zahabu inojile, yoimwemwesa fana chilolelo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	52.79	62.50	52.17	50.00	47.62	1.000	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu yeli na Ludabwa na Mwanaing'holo ni Kaye ya Mulungu ya bululu ijo.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	19.80	40.91	23.81	15.00	10.53	1.000	Muji uwo haulonda bule zuwa hebu umwezi kuung'alila, kwaviya utunhizo wa Mulungu woung'alila bung'hulo jake na Mwanaing'holo niiyo bung'hulo jake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	15.44	55.00	31.58	11.11	2.94	1.000	Wanhu wa isi wezaitenda muna dibung'hulo jake, na wafalume wa isi wezagala vinhu va utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	18.75	56.25	20.00	14.29	7.69	1.000	Lwivi lwa bululu ijo luzakuwa lufukuligwa siku zose, kwaviya hauzakuwa na ichilo bule umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	26.08	73.33	42.86	23.08	8.33	0.936	Wanhu wa zisi zose wezakwiza muna dibululu ijo na utunhizo na lufufu lwa isi.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	24.28	45.65	26.67	20.45	13.95	1.000	Mbali habule chinhu chochose chambule mwiko chonda chiwingile muna dibululu ijo, wala munhu yoyose yotenda chinhu cha kuzudiza hebu cha uvwizi hebu cha uvwizi kezakwingila muna dibululu ijo bule. Wawo muhala wowandichigwe muna ichitabu cha ugima cha Mwanaing'holo wawo ni wawo muhala wezakwingila.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	41.86	65.38	48.00	37.50	26.09	1.000	Maabaho msenga wa kuulanga kanilagusa lwanda lwa mazi ya ugima yoyakalile yang'alila fana chilolelo, yolawa muna ichigoda cha chifalume cha Mulungu na cha Mwanaing'holo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	12.43	56.52	26.67	6.82	2.33	1.000	Lwanda ulo lukanha hagati ya nzila ng'hulu ya bululu ijo. Kuchisogo na kumoso mwa lwanda ulo kukala na mbiki wa ugima woukwima matunda longo na maidi, matunda ya chila mwezi, na mayani ya mbiki uwo ni da kuhonya wanhu wa isi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	43.60	65.62	48.39	36.67	31.03	1.000	Habule chinhu chochose chipanjilwe na Mulungu hebu chopanjilwe chizakuwa muna dibululu ijo. Na chigoda cha chifalume cha Mulungu na cha Mwanaing'holo chizakuwa muna dibululu ijo, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	63.40	83.33	72.73	60.00	44.44	1.000	Wozawona chihanga chake, na zina jake dizandikigwa muna ivihanga vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	40.30	71.43	44.44	34.62	24.00	1.000	Ichilo chizakuwa chidogo kaidi, na hawezalonda bule bung'hulo da chitasa hebu da zuwa bule, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalongoza fana wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	40.34	65.12	47.62	34.15	25.00	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino ni za kweli na za uhuwilo. Mndewa Mulungu yoyaweng'hile walotezi wa Mulungu Muhe wa Mulungu, kamtuma msenga wake wa kuulanga yawalajile wasang'hani wake yaja yonda yalawilile hima hima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	24.90	63.16	38.89	23.53	12.50	0.854	"Tegelezeni! Nokwiza hima hima! Wamweda waja wowokwamha mbuli za ulotezi uli muna ichitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	14.21	59.38	22.58	10.00	3.45	0.969	Niye Yohana, nihulika na kuwona vinhu vino vose. Na vinimalile kuhulika na kuwona, nanyigwa hana imigulu ya msenga wa kuulanga ija yoyanilongele vinhu vino, na nimtumbalila mavindi.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	46.12	77.14	52.94	39.39	28.12	1.000	Mbali yeye kanilongela, "Sekeutende ivo bule! Niye ni msang'hani muhala fana weye na ndugu zako walotezi wa Mulungu na wanhu wose wowokwamha mbuli zili muna ichitabu chino. Mtoseleni Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
