Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
324	21.01	60.53	27.03	13.89	8.57	1.000	Maabaho walala waja wasekulu malongo maidi na wane, na waja wayage wane weli na ugima, wagwa chingubingubi, wamtosela Mulungu yoyakalile muna ichigoda cha chifalume, na walonga, "Ena! Yatogoligwe Mulungu!"	Na waja walala malongo maidi na wane na viumbe wane wene ugima, watumbala mavindi na wamtambikila Mulungu yoyokala muna ichigoda cha chifalume, walonga "Ivo, Mndewa yatogolwe!"
325	13.78	62.96	23.08	8.00	4.17	0.929	Dizi dilonga kulawa kuna ichigoda cha chifalume, "Mwing'heni nhogolwa Mulungu wetu mweye wose wasang'hani wake, mweye wose womumdumba, wadodo kwa wakulu!"	Maabaho dizi dilawa muna ichigoda cha chifalume, dilonga, "Mweye wasang'hani wose wa Mulungu, mweye womumtegeleza yeye, wohishimigwa na hawahishimigwa, mwing'heni nhogolwa."
326	13.54	61.11	25.71	8.82	3.03	0.946	Maabaho nihulika mbumo fana mbumo wa lung'husesa lukulu lwa wanhu, na mbumo fana mbumo wa mazi mengi yokimbila ng'hani, wolonga, "Yatogoligwe Mulungu! Kwaviya Mndewa Mulungu wetu yeli na Ludabwa kolonga!	Maabaho nihulika dizi fana dizi da lung'husesa lukulu lwa wanhu na fana dizi da mazi mengi yokuluma na fana dizi da ng'huwa, dolonga, "Mndewa yatogolwe! Kwaviya Mndewa wetu Mulungu Yeli na Udaho kolanguliza!
327	5.24	35.00	5.26	2.78	1.47	1.000	Tusangalale na todeng'helele, tumwing'he utunhizo! Kwaviya lusita lwa sola ya Mwanaing'holo lufika, na msolaji yoyosola kaisasala!	Ivo chideng'helele na chimtunhize Mulungu viyeli mkulu, kwaviya sola ya Mwanang'hondolo iza, mke wake kaisasala kamala."
328	9.93	26.67	13.79	7.14	3.70	1.000	Na kapegwa kuvalizwa nguwo ya chitani inogile, yoilung'hala!" Nguwo iyo ya chitani inogile, niiyo sang'hano zinogile za wanhu wa Mulungu zowalingudita wanhu wa Mulungu viweli.	Kalekeleligwa kuyawala mawalo ya chitani yonang'hana yomelemeta. Walo zelu dinang'hana dodimelemeta ni sang'hano zigoloke za wanhu wa Mulungu.
329	14.57	60.00	26.47	9.09	3.12	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Wandiche vino, 'Wamweda waja wagonikigwe kunaisola ya zengele wa Mwanaing'holo!' " Maabaho kanilongela, "Ayi ni mbuli ya kweli ya Mulungu!"	Maabaho msenga wa kuulanga kanilongela, "Yandika vino, wamweda waja wagonikigwe kuna didugila da sola ya Mwanang'hondolo." Kanilongela kaidi, "Mbuli zino ni mbuli za kweli za Mulungu."
330	33.26	57.14	39.58	27.66	19.57	1.000	Niye nikala hasi muyamagulu yake muladi nimtosele. Mbali yeye kanilongela, "Sekeudite ivo! Niye ni msang'hani muhala fana weye na ndugu zako, na iviya chochilondeka chimulavile Yesu. Ila mtose kwa Mulungu. Kwaviya ukalangama wa Yesu niiyo muhe wa walotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	1.92	31.43	1.47	0.76	0.39	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho niwona falasi imwe mzelu, na yeye yoyakalile mchanyha yake katangigwa Wakitumbila na Waukweli. Nayo katagusa na kitowa kwa kutagusa vinhu viilondeka kwa unovu.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	10.45	48.39	20.00	6.90	1.79	1.000	Meso yake yawakala fana mawenge ya moto, na mchanyha ya ditwi jake kukala na kombelo nyingi. Nayo kana zina gandikigwe, habule munhu yoyose yoyamanya ila yeye mwenyewo.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	32.70	55.56	41.18	25.00	20.00	1.000	Kavala chiwalo chinyele chinyele chidinyiligwe muna damu, na zina jake dodangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	16.34	62.50	26.67	14.29	3.85	0.939	Wakalizi wa kuulanga wamsondelela, wakwela falasi wazelu na wayawala viwalo va chitani chizelu chwee.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	16.25	45.95	25.00	14.29	5.88	0.922	Muna umulomo wake molawa zele dikalile dozalava muladi yawadumye wanhu wa zisi zose. Nayo kezawadima kwa ng'hweku yake ya chuma, na kezaibananga divai muna imbago ya divai ya ludoko lwa Mulungu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	27.13	69.57	40.91	19.05	10.00	1.000	Muna ichiwalo chake na muna ichihanga chake kana zina jake gandikigwe, "Mfalume wa wafalume, na Mndewa wa wakulu."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	17.35	48.78	27.50	12.82	5.26	1.000	Na niwona msenga wa kuulanga imwe yemile hagati ya zuwa. Nayo kalandula dizi jake kwa dizi kulu ng'hani, kailongela ndege wose wowoluta kuulanga, "Izoni! Hiteni hamwe kwa dugila da Mulungu da siku zose, kulu!	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	10.24	48.72	18.42	5.41	2.78	0.950	mwizakuja ng'huli za wafalume na walangulizi wa wakalizi na ng'huli za wanhu wawele na ludabwa na ng'huli za falasi na za wanhu wowokwela falasi na ng'huli za wanhu wose, welejehe na watumwa, wadodo kwa wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	15.31	53.57	22.22	11.54	4.00	1.000	Maabaho nichiwona chinyamkela ija hamwe na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi watende vita na ija yakalile mchanyha ya falasi ija na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	10.74	55.93	18.97	7.02	1.79	1.000	Mbali digongolo ijo digwiligwa, hamwe na ija mulotezi wa uvwizi, yoyatendile mauzauza haulongozi hake, na kwa mauzauza yayo kawavwizila wanhu wowose waja wowadahile kutenda mauzauza ya digongolo ijo na wawo waja waja waja waja waitosela nyang'hiti yake. Ivo digongolo ijo na mulotezi wa uvwizi wawo wagwiligwa wagima muna dilamba da moto wowaka kwa baluti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	24.71	66.67	35.00	21.05	11.11	0.909	wamwenga wakala wabagama kwa panga ilawile muna umulomo wa ija yokwela falasi. Na ndege wose weguta kwa ng'huli zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	11.56	52.38	25.00	10.53	2.78	0.827	Maabaho niwona msenga wa kuulanga imwe yohumuluka kulawa kuulanga mwenyewo kana chichumulilo cha ikulubila na minyololo mikulu muna yamakono yake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	16.63	55.00	31.58	16.67	5.88	0.819	nayo kaigwila ija zoka da umwaka, niiyo Mwihi hebu Lufyende, kaifunga kwa minyololo kwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	8.01	50.00	15.56	4.55	1.16	1.000	Msenga wa kuulanga kaitoza muna ikulubila na kahinda lwivi lwake na kuhinda na kwika muhuli mchanyha yake, muladi sekeyafose kaidi kuwavwizila wanhu wa isi zose mbaka uhelelo wa miyaka magana malongo imwe. Mbali viimalile miyaka iyo, kolondeka yafunguligwe kwa lusita ludodo muhala.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	36.96	67.11	46.67	31.08	19.18	1.000	Maabaho niwona vigoda va chifalume, na wanhu wakala wekalise mchanyha yake, na wanhu waja weng'higwa udahi wa kutagusa. Iviya niwona muhe wa wanhu waja wakomigwe kwa ichimu cha usindila wa Yesu na kwa ichimu cha mbuli ya Mulungu. Wawo hawamtosele iyo igongolo hebu sanha yake, wala wasambalule muna ivihanga vawo hebu muna yamakono yawo. Wawo wagendelela kuwa wagima na walongoza hamwe na Chilisito kwa lusita lwa miyaka elufu imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	30.42	62.50	40.00	28.57	15.38	0.939	Wabagame wamwenga hawapatile ugima mbaka miyaka elufu imwe imale. Azo ni uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	27.80	63.16	37.84	22.22	17.14	0.900	Wamweda na welile waja wose wowosang'hana muna uzilibuko uno wa mwanduso. Kubagama kwa kaidi kwabule udahi kumwawo. Wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezalongoza hamwe nayo kwa miyaka elufu imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	9.24	50.00	15.38	4.17	2.27	1.000	Kuuhelelo wa miyaka iyo elufu imwe, Lufyende kezakomboligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	16.29	50.00	21.95	12.50	5.13	1.000	Maabaho kezalawa kunze, na kezawahada wanhu weli muna isi yose, wose weli muna isi yose, wanhu wa Gogu na Magogu. Nayo kezawating'hana hamwe kwa ichimu cha vita, na wanhu wawo wezakuwa wengi fana sangalaza yili mumgwazogwazo.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	44.13	69.23	48.00	37.50	30.43	1.000	Ivo wasegela muna isi yose, waizunguluta kambi ya wanhu wa Mulungu na bululu da Mulungu dodilonda. Mbali moto uhulumuka kulawa kuulanga na uwadumya.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	16.68	57.58	31.25	12.90	3.33	1.000	Na Mwihi ija yakalile yoyawahada wanhu kasigwe muna dilamba da moto wa chibiliti, uko dibwe diya na ija mulotezi wa uvwizi iviya, nawo wezagazigwa imisi na ichilo, siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	43.02	80.00	54.17	34.78	22.73	1.000	Maabaho niwona chigoda cha chifalume chikulu chizelu, na yeye yoyakalile mchanyha yake. Isi na ulanga vilawa haulongozi wake, na havikoneka kaidi.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	11.79	51.11	22.73	6.98	2.38	1.000	Na niwona wanhu wakalile wakulu kwa wadodo, wemile haulongozi ha chigoda cha chifalume, na vitabu vigubuligwa. Iviya chitabu chimwenga, icho ni chitabu cha ugima, iviya nachigubuligwa. Wanhu wadanganike wotagusigwa kwa kuwinza sang'hano zawo fana viyandikigwe muna vitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	8.06	41.38	14.29	3.70	1.92	1.000	Bahali izawalava kunze waja iwadanganike weli mgati mmwake, ifa na isi ya wabagame vizawalava kunze waja iwadanganike weli mgati mmwake. Chila imwe kezatagusigwa kwa yaja yatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.99	68.42	44.44	29.41	18.75	1.000	Maabaho ifa na kuzimu vikatajigwa muna dilamba da moto. Dilamba ijo da moto ni ifa ya kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	47.30	81.25	60.00	42.86	30.77	0.939	Munhu yoyose itagwa jake hadikwandikigwe muna ichitabu cha ugima, hatajigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	40.11	73.91	50.00	33.33	25.00	0.957	Maabaho niwona ulanga unyale na isi inyale. Ulanga wa mwanduso na isi ya mwanduso vikala wasegela, na bahali haikala kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	5.01	50.00	9.52	2.50	1.32	0.797	Niuwona bululu jelile, Yelusalemu inyale, dohumuluka kulawa kwa Mulungu kuulanga. Italagiligwa fana bibi-sola yoyahambigwe yahambigwe kumsondelela mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	45.56	75.00	53.85	39.47	27.03	1.000	Kahulika dizi kulu kulawa kuna ichigoda cha chifalume, dilonga, "Lola! Kaye ya Mulungu kahamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, nayo kezakuwa Mulungu wawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	7.80	45.16	13.33	3.45	1.79	1.000	Nayo kezabagusa masozi yose mmeso yawo, na ifa izakuwa kaidi haizakuwa baho bule, wala usungu wala chililo wala ndilo wala usungu, kwaviya vinhu va mwanduso vipuluta!"	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	34.17	67.57	44.44	25.71	17.65	1.000	Maabaho ija yekalise muna ichigoda cha chifalume kalonga, "Lola, novitenda vinhu vose viwe vinyale." Maabaho kanilongela, "Wandiche vino, kwaviya mbuli zino ni za uhuwilo na za kweli!"	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	22.24	66.67	34.29	17.65	6.06	1.000	Maabaho msenga wa kuulanga kanilongela, "Yamala. Niye ni Alufa na Omega, mwanduso na uhelelo. Munhu yeli na ng'hilu kezamwing'ha chinhu cha kung'wa kulawa kunaisima ya mazi ya ugima bila kuliha.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	12.85	55.56	23.53	6.25	3.33	1.000	Na munhu yoyose yondayasindile kezahokela yano yose, na niye nizatenda Mulungu wake na yeye kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	13.34	50.00	20.00	6.82	4.65	1.000	Mbali wanhu wowodumba na hawamtogole Mulungu na weli na uvwizi na wakomaji na wagoni na wahawi na waja wosang'hanila nyang'hiti na waja wose wowolonga uvwizi, wose hanhu hawo hozakuwa muna dilamba dodikwaka moto wa baluti, na hanhu hake hezakuwa ifa ya keli."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	20.81	56.10	27.50	15.38	7.89	1.000	Maabaho keza imwe waja wasenga wa kuulanga saba waja wakalile na vila nhungo saba zili na mauzauza saba ya uhelelo, keza na kalonga na niye, "Izo, na niye nizakulagusila mdala yosola, muke wa Mwanaing'holo!"	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	10.92	71.43	25.93	3.85	2.00	1.000	Muhe umema kumwangu, na msenga wa kuulanga kanisola mchanyha kuna ulugongo lukulu lukulu lutali. Kanilagusa bululu jelile da Yelusalemu, dohumuluka kulawa kwa Mulungu kuulanga,	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	22.29	60.00	41.67	21.74	4.55	1.000	Na bung'hulo jake dikala kwa utunhizo wa Mulungu. Lung'hulo jake dikala fana dibwe da hela nyingi fana viya yasipi, diwoneka fana chilolelo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	11.05	48.84	16.67	7.32	2.50	1.000	Kaukumbuka na lukanzi lukulu na lutali, luwele na lwivi longo dimwe na dimwe, na msenga wa kuulanga wa Mndewa kamzunguluka. Chila lwivi lukala na zina dimwe gandikwe, zina dimwe kulawa muna zila nhanzi longo na mbili za Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	8.65	38.71	13.33	6.90	1.79	0.968	Kwakala na lwivi ludatu ubanzi wa ulawilo wa zuwa, lwivi ludatu ubanzi wa kasikazini, lwivi ludatu ubanzi wa kusi, na lwivi ludatu ubanzi wa uswelo wa zuwa.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	3.99	34.48	7.14	1.85	0.96	0.871	Lukanzi lwa dibululu ijo lukala luzenjigwe mchanyha ya mibati longo dimwe ya mabululu, na mchanyha yake yandikigwa zina longo dimwe da waja watumigwa longo dimwe wa Mwanaing'holo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	16.73	64.00	33.33	13.04	4.55	0.887	Ila, msenga wa kuulanga ija yoyalongile na niye kakala na sengo ya zahabu muladi yaupime bululu ijo na lwivi lwake na lukanzi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	5.63	34.43	10.00	3.39	0.86	1.000	Muji uwo ukala na mlaba, ulefu na ugazi vikala viilinga viilinga. Ivo msenga wa kuulanga kaupima bululu ijo kwa ng'hweku yake, na kukala na ugazi na utali viilinga viilinga viilinga viilinga viilinga viilinga viilinga viilinga viilinga viilinga viilinga viilinga viilinga fana ulefu na ugazi mbaka uchanyha. Kukala na ugazi wa mita magana maidi na magana maidi.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	10.92	50.00	18.52	7.69	2.00	1.000	Maabaho kaupima lukanzi lwake, na lwali na ugazi wa mita magana matatu na sita kwa chipimilo cha chiunhu, icho niicho msenga wa kuulanga chiyakalile kogesa.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	8.55	40.91	14.29	5.00	2.63	0.913	Na lukanzi lwake lukala luzenjigwe kwa mabwe ya zuma, na dibululu jake dizenjigwa kwa zahabu inojile, yoimwemwesa fana chilolelo.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	5.38	28.21	7.89	2.70	1.39	1.000	Maganga ya msisi wa lukanzi lwa dibululu ijo yazingilizigwa kwa chila mabwe ya hela nyingi ng'hani. Msisi wa mwanduso ukala wa mabwe ya zumalidi, wa kaidi yakuti samawati, wa kadatu kalikedoni, wa kane zumalidi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	1.60	16.67	1.43	0.74	0.38	1.000	wa kahano salidoniki, wa sita akiki, wa saba kilisolito, wa nane balajadi, wa kenda yakuti manjano, wa longo kilisopilaso, wa longo imwe yasintho, na wa longo dimwe ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	23.14	57.14	29.41	18.18	9.38	1.000	Na zila lwivi longo na mbili zikala na lulu longo na mbili, na chila lwivi lugongomanywa kwa lulu imwe. Na zinzila ng'hulu ya dibululu ikala ya zahabu inojile, yoimwemwesa fana chilolelo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	57.95	68.18	57.14	55.00	52.63	1.000	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu yeli na Ludabwa na Mwanaing'holo ni Kaye ya Mulungu yake.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	26.15	57.14	35.00	21.05	11.11	1.000	Muji uwo haulonda bule zuwa hebu mwezi kuung'halila, kwaviya utunhizo wa Mulungu woung'halila, na Mwanaing'holo niijo chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	16.15	55.56	29.41	12.50	3.33	1.000	Wanhu wa isi wezawinza muna dibung'hulo jake, na wafalume wa isi wezagala lufufu lwawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	19.56	53.33	21.43	15.38	8.33	1.000	Lwivi lwa bululu ijo dizakuwa zihindigwe siku zose, kwaviya haizakuwa na ichilo bule.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	24.26	64.71	37.50	20.00	7.14	1.000	Wanhu wa zisi zose wezakwiza muna dibululu ijo, na utunhizo na lufufu lwa isi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	34.17	60.53	40.54	27.78	20.00	1.000	Mbali habule chinhu chochose chambule mwiko chizakwingila muna dibululu ijo, wala munhu yoyose yotenda chinhu cha chinyala hebu cha uvwizi. Waja muhala wokwingila muna dibululu ijo ni waja wandikigwe muna ichitabu cha ugima cha Mwanaing'holo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	50.54	73.08	56.00	45.83	34.78	1.000	Maabaho msenga wa kuulanga kanilagusa lwanda lwa mazi ya ugima yoyalingung'hala fana chilolelo, yokimbila kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwanaing'holo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	11.07	49.02	24.00	6.12	2.08	1.000	Lwanda ulo lukala haludeng'helela kulutilila na kulutilila mbaka hagati ya nzila ng'hulu ya bululu ijo. Imwambu mwa lwanda ulo kukala na mbiki wa ugima woukwima matunda longo na maidi, maabaho matunda ya chila mwezi, na mayani ya mbiki uwo ni mikwandi ya kuhonya wanhu wa isi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	51.57	72.41	57.14	44.44	38.46	1.000	Habule chinhu chochose chipandigwe na Mulungu chizakuwa muna dibululu ijo. Chigoda cha chifalume cha Mulungu na cha Mwanaing'holo chizakuwa muna dibululu ijo, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
