Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
335	3.48	37.14	5.88	1.52	0.78	0.867	Na muumulomo wake molawa mwele womguma, muladi kuwagwisha wanhu wa ziisi. Kezakomela na balati jake ya chuma. Na yeye kezaigola wanhu vilaguse nzabibu kwa ludoko lwa Mulungu, Mndewa mwene Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	25.45	55.56	29.41	25.00	20.00	0.846	Viwalo vake na mchigudi chake viyakalile chandikigwe zina dino, Mfalume wa wafalume na Mndewa wa wakulu.	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	8.53	46.43	14.81	3.85	2.00	1.000	Na niwamuwona malaika kema mwiisi. Kawalongela kwa dizi kulu ndege wose wowakalile wouluka kuulanga, "Mwize, mukumanyishe sambi muladi nije ndiya kulu ya Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	11.50	41.30	20.00	9.09	2.33	1.000	Koleleki mulye nyama ya wafalume na ya wakulu wa wakalizi na wa wakalizi na wa wakalizi na wa wakalizi na wa wakalizi na wa wanhu na wa wanhu wose, wanhu weli wanhu weli wanhu wose na weli na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	14.54	59.09	23.81	15.00	5.26	0.797	Maabaho niwonila chinyamkela na wafalume wa isi na wakalizi wawo, waiting'hana hamwe muladi wampule ija yoyakalile mwiingalawa na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	7.90	44.74	13.51	8.33	5.71	0.607	Mbali chinyamkela ija kagwiligwa, hamwe na mulotezi wa uvwizi yoyatendile vilaguso haulongozi ha chinyamkela. Chinyamkela iyo kawavwizila wanhu waja weli na zina jake, na waja wose wabagumigwa muna dilamba da moto dodilugila da chibhiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	9.41	41.67	17.39	4.55	2.38	1.000	Waja wanhu wamwenga wagumigwa na mwele wolawa muumulomo wa ija yoyakalile mchanyha ya mbeo iyo. Na ndege wose waja weguta nyama zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	7.02	42.11	11.11	5.88	3.12	0.729	Maabaho niwonila malaika yogenda kulawa kuulanga, kakala na fungulizo da dileme na minyololo kulu muna mkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	5.46	39.13	9.09	2.38	1.25	0.957	Kagwatila lung'husesa lukulu lwa sambi, iyo nzoka ya kala, iyo Lufyende na Lufyende, kamfunga ng'hani kwa miyaka gana imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.29	34.48	3.57	1.85	0.96	0.596	Kamwasa mwiiching'ho, kamfunga na kudika divai mchanyha iyo, muladi sekeyamtegeze kuipwililisa maanga mbaka miyaka magana dimwe vidimalile. Maabaho kezadaha, kolondeka yafunguligwe kwa mwanya chidogo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	16.54	59.09	29.23	12.50	6.35	0.859	Maabaho niwalola vigoda va Mulungu na wanhu wagegeleze udahi wa kulamula. Niwo kawalola vinyamkela wa wanhu waja wagumigwa matwi kwa chimu cha Yesu na kwa chimu cha Mbuli ya Mulungu. Wose wawo hawawinamhile chinyamkela wala chilaguso chake, na haweng'higile chilaguso cha chinyamkela muna yamagulu yawo hebu muna yamagulu yawo. Wose wakala wagima na watawala hamwe na Chilisito kwa miyaka gana imwe.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	11.70	43.75	20.00	7.14	3.85	0.939	Wanhu wamwenga wakalile hadanganike mbaka miyaka magana dimwe vidimalile. Yano niiyo uwazilibuka wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	21.71	52.63	27.03	16.67	14.29	0.900	Wanhu wozilibuka kwa kuzilibuka teng'hu, wezakomboligwa na watakatifu. Ufa wa kaidi hauna udahi kwa wanhu wawo. Wezawa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezatangasha hamwe nayo kwa miyaka gana imwe.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	8.81	33.33	18.18	5.00	2.78	0.920	Viyaka magana malongo gana vidimalile, Lufyende kezasegezigwa kulawa mwiichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	3.96	32.35	6.06	1.56	0.81	1.000	Na niye nizauluka muladi yawavwizile wanhu wa ziisi zose, ivo Gogi na Magogi. Kezawasola wanhu waja kuwasola kwa ng'hondo, na wanhu wawo walinga lung'husesa lwa matimbwisi yeli mumgwazogwazo mwa lamba.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	17.06	50.00	26.09	13.64	4.76	1.000	Nawo wahita mwiisi yose, wauzunguluka mwiichifungo cha wanhu wa Mulungu na mudibululu ijo wolondeka. Mbali moto unyala kulawa kuulanga na kuwasang'hanila.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	10.27	41.38	14.29	7.41	3.85	0.902	Shetani, yoyawavwizile, kakwasigwa mwiingalawa ya moto na chibhiliti. Baho mwiingalawa iyo chinyamkela na mulotezi wa uvwizi. Baho wezatagusigwa ng'hani na imisi na imisi ng'hani.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	5.95	46.15	12.00	2.08	1.09	1.000	Maabaho niwonila chiheleto chikulu cha udahi mwelu na yeye yoyakalile mchanyha yake. Isi na kuulanga vimkimbilila kulawa haulongozi hake, na habule hanhu hasigale.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	8.71	34.15	12.50	5.13	2.63	1.000	Na niwawona wanhu iwadaganike, wakulu na wadodo, Wema haulongozi ha chibhalo cha Mulungu. Maabaho vilaguso vavugigwa, na chilaguso chindi cha ugima chiligusigwa, na waja wanhu iwadanganike kwa vilaguso vawo vayatendile kwa viyaviyandikiligwe muna vilaguso vawo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	2.53	32.00	2.08	1.09	0.57	1.000	Kwaviya inyanja kalava wanhu iwadaganike wenyewo, na dileme na dileme vose wadanganika wanhu waja wowakalile mgati mmwawo. Wose walamula fana viwatendile wawo.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	16.68	47.37	22.22	11.76	6.25	1.000	Maabaho lufu na dileme visigwa mwiizi da moto. Icho ni lufu lwa kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	14.46	58.82	31.25	6.67	3.57	1.000	Na munhu yoyose habule zina jake dotangigwa muna chitabho cha ugima, kahosigwa mwiingalawa ya moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	26.94	58.33	34.78	18.18	14.29	1.000	Maabaho niwona kuulanga umwenga na isi imwenga. Kwaviya kuulanga wa mwanduso na isi ya mwanduso viyakalile, na hanhu habule bahari kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	11.71	43.48	18.18	9.52	5.00	0.840	Na niulola mudibululu ijo, Yelusalemu imwenga, kogenda kulawa kuulanga kwa Mulungu. Ukotegelezigwa fana mwanamke yoyosola kayamigwa kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	17.86	52.27	27.91	14.29	4.88	1.000	Nahulika dizi kulu kulawa hanhu haja kuulanga, "Lola, likaye da Mulungu lili hamwe na wanhu, na yeye kezakuwa hamwe nawo, na yeye kezawa Mulungu wawo, na wawo wezakuwa wanhu wake. Mulungu mwenyewo kezawalonda kuwa hamwe nawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.19	24.14	7.14	1.85	0.96	1.000	"Nawe Mulungu kezawasang'hanila meso yawo yose, na dilamba hebu dilamba na kahulika na dilaka hebu usungu vizakuwaho kaidi. Kwaviya vinhu va kala habule kaidi."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	32.11	74.29	47.06	27.27	12.50	0.972	Na ija yoyakalile muna ichigoda kawalongela, "Lola, nozitenda yose kuwa ya sambi." Maabaho kalonga, "Yandike ivo, kwaviya mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	22.88	65.52	42.86	22.22	11.54	0.786	Kawalongela, "Ino niiyo Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yonda yahulike nizamuweng'ha kwa haulongozi mazi ya mazi ya ugima wa siku zose.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	10.08	40.00	15.79	5.56	2.94	1.000	Munhu yoyose yonda yaing'he yayo yose yezalawilila, na niye nizawa Mulungu wake, na yeye nizawa mwana wangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	3.11	34.04	4.35	1.11	0.57	1.000	Mbali waja wolumba, na welibule uhuwilo, na waja vinyamkela, na waja wokwita, na waziya na walava mazi, na waja wozahila na wose wa uvwizi, chila hanhu hawo mwiingalawa da moto na chibhiliti. Icho icho niicho chifa cha kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	11.39	52.78	20.00	5.88	3.03	0.973	Imwe wa waja wasenga saba weli na vigelo saba va magayo saba ya magayo saba ya kuuhelelo keza na kulonga nanye, "Ija, nizakulongela mgane wa kusola, muke wa Mwana Mndewa."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	4.94	41.67	8.70	2.27	1.19	0.882	Maabaho Mndewa kamsola muumoyo, kahita muna umulima mkulu na mtali. Kanholesha Yelusalemu, mudibululu ijo da Mulungu, wodaha kulawa kuulanga.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	21.91	58.33	30.43	13.64	9.52	1.000	Na likala doza kwa utunhizo wa Mulungu, dikala fana dibwe da bei ng'hulu ng'hani, fana yaspi, na dilawa fana viwalo.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	8.70	42.50	12.82	5.26	2.70	0.928	Na lili na ulugo lukulu na luli na miyango longo na midi, na muna yamabululu yayo kukala na wasenga wa kuulanga longo na waidi, na muna yamabululu yayo kandikigwe mazina ya maimbo longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	3.00	31.82	4.76	2.50	1.32	0.635	Baho ukala na malyango matatu kuchisogo, na malengo matatu kuchisogo, na malengo matatu kuchisogo, na malengo matatu kuchisogo.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	17.78	59.26	30.77	16.00	8.33	0.801	Walulu wa mudibululu da mudibululu ijo ukala na mazisi longo na maidi, na muna yayo yandikigwe zina da watumigwa wa Mwana Mndewa longo na waidi.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	4.42	36.36	9.52	2.50	1.32	0.761	Malaika ija yoyakalile kolonga na niye kakala na sengo da goya ya kupima mudibululu da mudibululu da mudibululu na malyango yake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	2.79	32.50	2.56	1.32	0.68	0.951	Na mudibululu da mudibululu ijo ukala dodilugulu, uhemba na uhemba wake viwakalile fana. Maabaho kalava mudibululu ijo, kawona kuwa mudibululu da magana malongo magana maidi na magana maidi. Uhemba na uhemba wake viwakalile fana voyose.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	2.08	19.23	2.00	1.04	0.54	0.962	Maabaho kahenda kuluhelengo lwa dibulu ijo, bahobaho lung'husesa lwa mkono magana malongo mane na wane, kwaviya lung'husesa lwa wanhu ulo lukuli lwa malaika.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	2.20	21.05	2.78	1.47	0.78	0.769	Na lung'husesa ulo ulo lulibangigwe kwa yaspi, mbali mudibululu ijo didugila kwa nhogolwa da kulongoligwa kwa umwelu.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	1.35	19.15	1.09	0.56	0.28	1.000	Na misingi ya lung'husesa lwa mudibululu da mudibululu da mudibululu zikwikigwe na miyanza yose ya bei ng'hulu. Msingi wa mwanduso wakala wa yaspi, wa kaidi ubanzi wa zambawi, wa kasatu ubanzi wa kal kedoni, na wa kana uli na chiwembe cha zakariaudi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.23	20.83	6.38	2.17	1.11	1.000	na ya tano ni chilisadoni, ya sita ni achiki, ya saba ni chalusolitho, ya nane ni zajadi, ya kenda ni yawambuli, na ya kumi ni chilisoplasi, na ya longo na imwe ni haikende, na ya longo na yaidi ni amethisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	3.89	30.00	6.90	1.79	0.93	0.905	Bahobaho viwalo longo na vidi vikala na viwalo vikala na viwalo va bululu longo na vidi. Bahobaho kaye ya mudibululu ikala ya nzabibu ng'hani, yoita fana viwalo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	21.33	45.83	26.09	18.18	9.52	1.000	Anye na niye sizamuwona Kaye ya Mulungu mudibululu ijo, kwaviya Mndewa Mulungu mwene Latabhugenyi na Mwana Ng'hondolo ni kaye ya Kaye yake.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	16.73	40.74	19.23	12.00	8.33	1.000	Na mudibululu ijo haulonda zuwa hebu umwezi kuweng'ha mwiisi ija, kwaviya utunhizo wa Mulungu ni mulenge wake, na Mwana Ng'hondolo iyo ni mulenge wake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	10.08	40.00	15.79	5.56	2.94	1.000	Na wanhu wa ziisi zose wezatenda muna ulengezi wake, na wafalume wa isi wezaleta utunhizo wawo mwiisi ija.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	6.90	25.00	9.09	5.00	2.78	0.920	Wezafungigwa ng'hani milyango yake, kwaviya habule ng'hani ng'hani mwiisi ija.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	6.51	63.64	10.00	5.56	3.12	0.635	Na wanhu wezakwiza na utunhizo wa wanhu wa ziisi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	12.79	45.71	20.59	9.09	3.12	1.000	Mbali habule chinhu chochose cha chinyamkela chizakwingila umo. Habule munhu yoyose yotenda viyaviya na uvwizi. Ila waja wengila umo ila waja wanhu waidumwe wo wandikigwe muna chitabho cha ugima cha Mwana Ng'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	10.72	46.43	18.52	7.69	2.00	1.000	Maabaho malaika ija kanholesha lagili da mazi ya ugima wa siku zose, yotalala fana chibhalato. Galilawa kulawa muna ichigoda cha Mulungu na cha Mwana Ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	5.30	32.65	10.42	2.13	1.09	1.000	Na kulawa mgati mwiinzila mkulu wa mudibululu ijo, na umwambu wa dilamba ijo kukala na mibiki ya mbiki wa ugima. Yano yoyala matwasho longo na yaidi, yoyoitwasha matwasho yawo kwa umwe muhala. Yano matwasho ya mbiki iyo ni ya kuhonyeza wanhu wa ziisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	4.94	40.00	8.33	2.17	1.14	0.923	Na habule na chinhu chochimulagiligwa kaidi mumusi uwo. Likabwa da Mulungu na da Mwana Ng'hondolo dizakuwa umo, na wasenga wake wezamtendela Mulungu,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	21.40	46.15	25.00	18.18	10.00	1.000	Na wanhu wezaniwonauso wake, na zina jake dizakuwa muna yamabhega yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	22.29	56.52	27.27	19.05	10.00	0.957	Ichilo chizawoneka kaidi. Wanhu hawezasang'hanila nyavu wala zuwa, kwaviya Mndewa Mulungu iyo kezawalava mulenge wawo, na wezatangasha siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	27.65	55.56	31.43	20.59	18.18	0.973	Kamulongela malaika ija, "Mbuli zino ni za kweli na za kweli. Mndewa Mulungu yoyamwing'ha walotezi wa walotezi moyo, kamtuma msang'hani wake yawalongele wanhu wake yaja yonda yafike hima hima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	7.13	47.83	18.18	2.38	1.25	1.000	"Lola, nokwiza hima! Kawalongela, "Kana munhu yoyose yogumila mbuli za mulotezi wa chitabho chino kana libhando!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	10.66	55.17	14.29	7.41	3.85	0.871	Niye, Yohana, niye nohulika na kuwona mbuli zino. Na viyamalile kuhulika na kuwona mbuli izo, nigwa hasi muyamagulu ya malaika yoyakalile koniwonela mbuli izo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	25.01	64.71	33.33	18.75	9.68	1.000	Mbali yeye kamulongela, "Sekemwene, kwaviya niye ni msang'hani fana weye na wandugu zako walotezi wa Mulungu na waja wose weli na mbuli zili muna ichitabho chino. Nibhambike Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	9.37	47.37	16.67	5.88	3.12	0.854	Kamulongela, "Sekemusole mbuli za mulotezi wa Mulungu zili mwii chitabho chino, kwaviya lusita lufika habehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	12.15	57.14	25.93	11.54	4.00	0.751	Munhu yoyose yotenda vihile nagendelele kutenda vihile. Munhu yoyose yonda yatende vihile, yalekeleni kutenda vinogile, na munhu yoyose yotole, yalekeleni kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	4.72	31.82	4.76	2.50	1.32	1.000	Mulole, nokwiza hima! Ndaha na gweko jangu muna yamakono yangu, na nizamwing'ha munhu yoyose fana viyaviya vitenda yake.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	50.71	70.59	56.25	53.33	50.00	0.889	Anye ni Alufa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	3.66	23.53	6.06	1.56	0.81	1.000	Wanhu woyawasa viwalo vawo weli na makono goya, wezakuwa na libhando. Ivo wezakwingila muna udongo wa ugima na kwingila mudibululu ijo, na kwingila muna isi kwaviya kwa kwingila muna yamabululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	4.47	41.38	7.14	1.85	0.96	0.933	Mbali kunze kuli na zimbwa, na waja uvwizi na waja uzinzi na waja wokoma na waja wozahulika vinhu na munhu yoyose yonda yapende uziya na kutenda uziya.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	13.18	47.06	21.21	9.38	3.23	1.000	"Mweye, Yesu, nimtuma msang'hani wangu kuwasang'hanila wanhu mbuli zino kwa ichimu cha Kaye ya Mulungu. Niye niye lwibhulo na lwibhulo lwa Daudi. Niye nilinyota ya imitondo inyala inyala"	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	10.68	53.85	26.32	8.11	1.39	0.950	Mwoyo na Msang'hani wa Mulungu wolonga, "Iza!" Na munhu yoyose yonda yawalongele, "Iza!" Munhu yoyose yonda yahe na yeze, na munhu yoyose yonda yanwe mazi ya ugima kwa sama.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
