Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
334	3.96	24.00	4.17	2.17	1.14	1.000	Wanahina wa kuulanga wakala womsondelela Yesu, wakala wapalava farasi wewela, na wakala wawala viwalo va ng'hondo da kung'hulu, chila na chila.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	3.41	34.29	5.88	1.52	0.78	0.867	Na muumulomo wake molawa mbuli ya kulava chigwato, muladi yaidumwe na maanga. Kezakomela na balati jake ya chuma, na kezatagusila nzabibu kwa divai ya ludoko lwa Mulungu, Mndewa mwene Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	25.45	55.56	29.41	25.00	20.00	0.846	Viwalo vake na mchigudi chake chili na zina jandikigwe, Mfalume wa wafalume na Mndewa wa wasenga.	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	6.88	44.00	8.33	4.35	2.27	0.887	Na niwamuwona malaika kema mwiisi. Kawalongela dizi kulu zose zowakalile zowalava kuulanga, "Mwize, mukumanyishe hamwe muladi waja wa Mulungu mkulu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	8.72	41.67	19.15	6.52	1.11	1.000	Koleleki mubhone kulya nyama ya wasenga na ya wakulu wa wanhu, na wa wakalizi na wa wanhu wa ng'hondo na wa wakalizi na wa wanhu na nyama ya wanhu wose, wala wa wanhu weli wanhu weli na wala na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	4.35	50.00	4.35	2.27	1.19	0.882	Maabaho niwamuwona chinyamkela na waja wa isi na wakalizi wawo waiting'hana hamwe muladi wampige vita ija, ija yoyakalile haulongozi na mfalume wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	5.09	35.90	7.89	5.41	2.78	0.630	Mbali chinyamkela ija yagwiligwe na mulotezi wa uvwizi yoyatendile vilaguso haulongozi ha chinyamkela. Chinyamkela iyo kawavwizila wanhu waja weli na zina da chinyamkela na chifanizo chake. Wose waidi walava ng'hani mwiizi wa moto wokung'hila na chibhiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	8.64	38.46	16.00	4.17	2.17	1.000	Waja wanhu wamwenga wadanganika na mwele wowakalile muna ulomo wa ija yoyakalile mchanyha ya mbeo ya Mulungu, na ndege wose waja weguta nyama zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	4.18	42.11	5.56	2.94	1.56	0.729	Maabaho niwonila malaika imwe kolawilila kulawa kuulanga. Kawalina mfunguli ya dileme na minyololo kulu muna mkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	4.46	34.78	4.55	2.38	1.25	0.957	Kaligwila dibwa jinyoka ng'hani, iyo nyoka ya umwaka wa kala, iyo Lufyende na Lufyende, na kamfunga kwa miyaka 1,000.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.41	30.30	3.12	1.61	0.83	0.717	Na kamwasa mwiiching'ho, kamfunga na kudika divai yake kuno, muladi sekeyamtende yamdalise kaidi mataifa mbaka miyaka magana malongo magana maidi yamalile. Maabaho kezadaha, kolondeka yamwigulile kwa mwanya chidogo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	13.48	57.81	25.40	9.68	4.92	0.829	Maabaho niwalola vigoda va Mulungu na wanhu waja wakalile na udahi wa kuhukumu. Niwo kawona vinyamkela waja wanhu waja wagumigwa matwi kwa chimu cha kumwing'ha Yesu na kwa mbuli ya Mulungu. Wakala hawawinamhile chinyamkela wala sanamu yake, na haweng'hile chibhalikisho cha chinyamkela muna yamagulu yawo hebu muna yamagulu yawo. Wakala waja na watawala hamwe na Chilisito kwa miyaka 1,000.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	5.91	33.33	10.00	2.63	1.39	1.000	(Nawo wanhu wamwenga wakala wafa hawalibuke mbaka miyaka magana malongo imwe vidimalile. Yano niyo kuzilibuka kwa mwanduso.)	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	23.70	56.41	28.95	18.92	13.89	0.926	Wanhu wozilibuka kulawa mwi ifa da mwanduso wezakuwa na ugima wa mwanduso. Lufwa lwa kaidi hauna udahi kwa waja. Wezawa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezawala hamwe nayo kwa miyaka 1,000.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	8.81	33.33	18.18	5.00	2.78	0.920	Viyaka magana malongo gana vizakamala, Lufyende kezatuligwa kulawa mwiichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	3.41	36.36	3.12	1.61	0.83	0.970	Na yeye kezadanganika kuwavwizila wanhu wa ziisi zose zili muna yamahembe mane ya isi, ivo Gogi na Magogi. Kezawasola wawasang'hanile kwa udahi, na wanhu wawo walinga mchanga wa kumgwazogwazo.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	15.07	48.28	25.00	11.11	3.85	1.000	Nawo wahita chila hanhu mwiisi yose, waizunguluka mwiichifungo cha wanhu wa Mulungu na mudibululu da Mulungu, mudibululu ijo. Mbali moto unyala kulawa kuulanga na kuwananga.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	12.84	44.83	21.43	11.11	3.85	0.902	Shetani yoyawavwizile wasigwa mwiingalawa ya moto na chibhiliti. Baho mwiingalawa iyo chinyamkela na mulotezi wa uvwizi. Baho wezatagusigwa ng'hani na imisi na ng'hani ku siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	5.95	46.15	12.00	2.08	1.09	1.000	Maabaho niwonila chibhalo chikulu cha udahi mwelu na yaja yoyakalile mchanyha yake. Isi na kuulanga vimkimbilila kulawa haulongozi hake, na habule hanhu hasigale.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	8.30	32.50	10.26	5.26	2.70	1.000	Na niwawona wanhu iwadaganike, wakulu na wadodo, Wema haulongozi ha ulongozi ha ukulu da Mulungu. Baho wandusa kufunguligwa mikanda. Na kitabu imwenga cha ugima chifungigwa, na wanhu iwadanganike kufuwa kufuwa yaja yandikigwe muna yamaandiko.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	2.50	34.62	2.00	1.04	0.54	1.000	Kwaviya inyanja ikalawala waja wanhu wakalile mgati mmwawo, na Lufwa na Hade vawalava waja wanhu wakalile mgati mmwawo. Wose walamula fana viwatendile wawo.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	16.68	47.37	22.22	11.76	6.25	1.000	Maabaho difa na dileme visigwa mwiizi da moto. Icho ni difa da kaidi, dilamba da moto.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	14.46	58.82	31.25	6.67	3.57	1.000	Munhu yoyose hawamsondelele na zina jake dilagigwe muna chitabho cha ugima, kahosigwa mwiizi wa moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	25.58	54.17	30.43	18.18	14.29	1.000	Maabaho niwonila kuulanga umwenga na isi imwenga. Kwaviya kuulanga wa mwanduso na isi ya mwanduso viyakalile, na hanhu habule bahari kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	19.26	46.15	24.00	16.67	8.70	0.962	Na niulola dibululu jelu da Mulungu, Yelusalemu imwenga, kolawa kulawa kuulanga kwa Mulungu. Likalile dozatagusigwa fana mgane yoyosola vondayasegezigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	18.27	51.28	28.95	13.51	5.56	1.000	Nahulika dizi kulu kulawa hanhu haja kuulanga, "Lola, hanhu ha Mulungu hamwe na wanhu! Mulungu kezaika na wawo, nayo iyo Mulungu wawo, na wawo wezakuwa wanhu wake. Mulungu mwenyewo kezawalongela wanhu,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.18	26.67	6.90	1.79	0.93	1.000	"Mulungu kezazisula meso yose muna yameso yawo. Lufwa luzalawilila kaidi, na habule kuhulika na kahulika na kulila na utamu. Kwaviya mbuli za mwanduso zilawilila."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	20.81	68.57	32.35	15.15	6.25	0.972	Na ija yakalile muna ichigoda kawalongela, "Lola! Nozitenda yose kuwa ya sambi!" Maabaho kalonga, "Yandikile ino, kwaviya mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	15.04	58.82	27.27	12.50	3.23	0.943	Kawalongela, "Ino yafika. Ni niye Alfa na Omeka, mwanduso na uhelelo. Munhu yoyose yonda yahulike nizaing'wa mazi ya kung'wa kwa diziba za mazi ya ugima wa siku zose.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	10.66	42.11	16.67	5.88	3.12	1.000	Munhu yoyose yonda yadahe yelizihinde yayo, na niye nizawa Mulungu wake, na yeye nizawa mwana wangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	3.06	31.91	4.35	1.11	0.57	1.000	Mbali waja wadala, na wabule uhuwilo, na waja uvwizi, na wahasanyi, na wahasanyi, na waziya, na wafundiza vinhu na wanhu wa uvwizi, na wose wa uvwizi, wezakuwa mwiingalawa da moto na chibhiliti. Lufwa lwa kaidi luno."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	10.77	48.72	18.42	5.41	2.78	1.000	Imwe wa waja wasenga saba waja wanhu wakalile na vigelo saba vili na magayo saba ya uhasanyi wa kuuhelelo keza na kunulongela, "Ija hano, nizakulongela mgane wa kusola, iyo muke wa Mwana Ng'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	5.81	44.83	14.29	1.85	0.96	1.000	Maabaho niidumwe na Muhe wa Mulungu, kanigola hanhu muna umulima mkulu na mtali. Kanholesha Yelusalemu, mudibululu da Yelusalemu, wodaha kulawa kwa Mulungu kulawa kuulanga.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	11.19	40.74	11.54	8.00	4.17	1.000	Na ulung'husesa lwa kaye ija lukala kwa utunhizo wa Mulungu. Ulung'husesa lwake lwa nhongo ya bei ng'hulu ng'hani, fana yaspi, daidumwe fana digalati.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	8.70	42.50	12.82	5.26	2.70	0.928	Na lili na ulugo lukulu na luli na migunda longo na longo, na muna imigunda yayo kukala na wasenga wa kuulanga longo na waidi, na muna imigunda iyo mazina ya maimbo longo na maidi ya Isilaeli yandikigwe.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	3.05	30.43	4.55	2.38	1.25	0.676	Baho ukala na milyango mitatu kuchisogo, na mitatu kuchisogo, na mitatu kuchisogo, na mitatu kuchisogo, na mitatu kuchisogo.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	5.13	40.91	9.52	5.00	2.63	0.607	Walulu wa dibululu ijo da mudibululu ijo ukala na mazina ya wanhu longo dimwe na waidi wa watumigwa wa Mwana Ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	7.59	45.83	13.04	4.55	2.38	0.846	Malaika ija yoyakalile yolonga na niye kakala na balati da goya ya kupima mudibululu da mudibululu, na kwingila na kuluhelengo lwa dibulu.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	1.57	31.43	1.47	0.76	0.39	0.819	Na mudibululu da mudibululu ijo ukala dodilugulu, uhemba wake ulingane na uhemba wake. Maabaho kalava mudibululu ijo, kaugesa mudibululu ijo, maabaho kukala na uhemba wake uhemba na uhemba wake viulingane.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	3.55	34.38	3.23	1.67	0.86	1.000	Maabaho kahenda kuluhelengo lwa dibululu jake, na kukala na ukulu wa malongo magana malongo mane na mane na mane kwa ukulu wa wanhu, fana mbuli ya malaika yoyakalile kogwila.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	2.35	23.81	2.50	1.32	0.69	0.867	Na lung'husesa lukulu lwa dibululu luliga lujengigwe kwa yaspi, mbali dibululu ijo dilagigwe kwa nzabibu nyafasi yoilava fana digalasi.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	1.59	20.51	1.32	0.68	0.35	1.000	Na misingi ya lung'husesa lwa dibululu da mudibululu da mudibululu zilagaligwe na yamabwe ya bei ng'hani. Msingi wa mwanduso ukala wa yaspi, wa kaidi ubanzi wa sambi, wa tatu kalkedoni, na wa wane zimaridi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	3.66	23.33	5.08	1.72	0.88	1.000	Na wa tano wakala wazanzi wa sardoniki, na wa sita wakala wazakisi, na wa saba wakala wa chilisito, na wa nane wakala wazamadi, na wa kenda wakala wa langi ya zambalau, na wa kumi wakala wa chilisopraso, na wa longo na imwe wakala waizing'hila, na wa longo na waidi wakala na amethisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	4.13	30.56	8.57	1.47	0.76	1.000	Bahobaho viwalo viikalile na mabululu longo na vidi viikandigwe na mabululu longo na vidi, chila viwalo viikandigwe na dibulu dimwe. Na balaza kulu da mudibululu ijo da mudibululu da mudibululu dikala fana viwalo.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	21.33	45.83	26.09	18.18	9.52	1.000	Na niye sizamuwona Kaye ya Mulungu mudibululu ijo, kwaviya Mndewa Mulungu Mndewa mwene Ludabwa na Mwana Ng'hondolo ni kaye yake ya Kaye.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	18.52	41.67	21.74	13.64	9.52	1.000	Na mudibululu ijo haulonda zuwa hebu umwezi muhalapo, kwaviya utunhizo wa Mulungu niyo utunhizo wake, na Mwana Ng'hondolo iyo dawala wake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	10.93	38.89	17.65	6.25	3.33	1.000	Na wanhu wa ziisi wezakengila muna utoto wake, na wafalume wa isi wezaleta utunhizo wawo mwiisi.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	7.86	45.45	10.00	5.56	3.12	0.834	Wezafungigwa ng'hani milyango yake, kwaviya hauzakuwa na usiku umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	7.89	58.33	18.18	5.00	2.78	0.717	Na wanhu wezaleta utunhizo na utunhizo wa wanhu wa ziisi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	11.13	40.00	17.95	7.89	2.70	1.000	Mbali habule chinhu chochose cha chinyamkela chizakwingila umo. Habule munhu yoyose yotenda yaja yonda ya chinyamkela hebu uvwizi. Ila waja wezakwingila kunze waja wanhu waidumwe weli na mazina yawo yandikigwe muna chitabho cha ugima cha Mwana Ng'hani.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	11.37	46.15	20.00	8.33	2.17	1.000	Maabaho malaika ija kanulongela lagili da mazi ya ugima, yondahila fana diliza dikalileto. Yokanha kulawa muna ichigoda cha Mulungu na cha Mwana Ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	5.57	37.50	10.64	2.17	1.11	1.000	Na kulawa mgati mwiinzila kulu da mudibululu, na umwambu wa dilamba ijo kukala na mibiki ya mbiki wa ugima. Yano yoyala matwasho longo na maidi, yoyoitwasha matwasho yake kwa umwe muhala. Yano matwasho ya mbiki iyo ni ya kuhonyeza wanhu wa ziisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	13.74	37.04	19.23	12.00	4.17	1.000	Wanhu wezaugola umwaka wose wezakuwa mgati mudibululu ijo. Likaja chitebhe cha Mulungu na cha Mwana Ng'hondolo vizakuwa mudibululu ijo, na wasenga wake wezamtendela Mulungu,	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	21.40	46.15	25.00	18.18	10.00	1.000	Na wanhu wezaniwonauso wake, na zina jake dizakuwa muna yamagulu yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	19.23	44.44	23.08	16.00	8.33	1.000	Baho habule na ng'hani ng'hani ng'hani, na hawezasagula nyali ya chitasa wala zuwa, kwaviya Mndewa Mulungu iyo kezawalava mulenge, na wezatangasha siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	5.08	51.52	15.62	1.61	0.83	0.886	Kamulongela, "Mambo ino ni ya kweli na ya kweli. Mndewa Mulungu yoyamwing'ha walotezi wa walotezi maabaho, kamtuma malaika wake yawalongele watang'hani wake yaja vinhu viyafambulile kulawilila hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	5.99	47.37	11.11	2.94	1.56	0.854	"Lola, nokwiza himahima! Kaweng'ha magesa munhu yoyose yogendelela mbuli za ulosi wa kitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	10.57	59.26	15.38	8.00	4.17	0.801	Niye, Yohana, niye nohulika na kuwona mbuli zino. Na viyamalile kuhulika na kuwona, nigwa hasi muyamagulu ya malaika yoyakalile koniwonela mbuli izo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	26.35	65.62	35.48	20.00	10.34	1.000	Mbali kawalongela, "Sekemwene, kwaviya niye ni msang'hani fana weye na wandugu zako walotezi wa Mulungu na waja wose wowanogile mbuli zili muna ichitabho chino. Nikulamye Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	9.24	52.94	18.75	6.67	3.57	0.745	Kamulongela, "Sekemusole mbuli za ulosi zili mwii chitabho chino, kwaviya lusita lufika habehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	14.37	57.14	29.41	9.09	3.12	0.972	Munhu yoyose yotenda vihile yagendelele kutenda vihile. Munhu yoyose yonda yatende vihile yagendelele kutenda vihile. Munhu yoyose yonda yatende vinogile yalaguse uhasanyi, na munhu yoyose yotowe, yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	2.70	27.27	2.38	1.25	0.66	1.000	Mulole, noja hima! Ndaha na malipo yangu muna yamakono yangu, na nizamwing'ha munhu yoyose fana viyaviya vitenda yake.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	44.84	64.71	50.00	46.67	42.86	0.889	Anye ni Alfa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	3.52	24.14	3.57	1.85	0.96	1.000	Wanhu woyawasamba viwalo vawo ni wanhu weli na libhando. Wakala na udahi wa kwingila muna isi ya ugima na kwingila muna yamabululu, na kwingila muna yamabululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	4.47	42.86	7.41	1.92	1.00	0.898	Mbali kunze kuli na zimbwa, na waja uvwizi na waziya na wahasanyi na wahasanyi na wafundiza vinhu na munhu yoyose yonda yapende uziya na kutenda uziya.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	9.35	50.00	17.14	5.88	1.52	1.000	"Mweye, Yesu, nimtuma msang'hani wangu kuwasimula mbuli zino kwa wanhu wa mwii Kaye ya Mulungu. Ni niye unzonza na uhemba wa Daudi. Niye nilinyota ya imitondo inyala inyala yoilagala."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
