Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
251	15.02	61.76	27.27	9.38	3.23	1.000	ਅਤੇ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਇੱਕ ਹੋਰ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਨਿਸ਼ਾਨ ਵੇਖਿਆ, ਅਰਥਾਤ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਆਖਰੀ ਬਿਪਤਾ ਸਨ ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਹੋਣ ਨਾਲ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦਾ ਅੰਤ ਹੈ।	ਮੈਂ ਸਵਰਗ ਉੱਤੇ ਇੱਕ ਹੋਰ ਨਿਸ਼ਾਨ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਦੇਖਿਆ, ਅਰਥਾਤ ਸੱਤ ਦੂਤ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਲਏ ਹੋਏ ਖੜ੍ਹੇ ਸਨ, ਜਿਹੜੀਆਂ ਆਖਰੀ ਹਨ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਨਾਲ ਪਰਮੇਸ਼ੁਰ ਦਾ ਕ੍ਰੋਧ ਸੰਪੂਰਨ ਹੋਇਆ।
252	6.31	50.00	15.56	2.27	1.16	0.937	ਅਤੇ ਮੈਂ ਸ਼ੀਸ਼ੇ ਦਾ ਇੱਕ ਸਮੁੰਦਰ ਅੱਗ ਨਾਲ ਮਿਲਾਇਆ ਹੋਇਆ ਵੇਖਿਆ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਉਸ ਜਾਨਵਰ, ਉਸ ਦੀ ਮੂਰਤ ਅਤੇ ਉਸ ਦੇ ਨਾਮ ਦੇ ਨਿਸ਼ਾਨ ਉੱਤੇ ਜਿੱਤ ਪਾ ਚੁੱਕੇ ਸਨ, ਉਸ ਸ਼ੀਸ਼ੇ ਦੇ ਸਮੁੰਦਰ ਦੇ ਨੇੜੇ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ वीणा ਚੁੱਕੀਆਂ ਖੜ੍ਹੀਆਂ ਵੇਖੀਆਂ।	ਅਤੇ ਮੈਂ ਇੱਕ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਵਰਗਾ ਵੇਖਿਆ, ਜਿਹ ਦੇ ਵਿੱਚ ਅੱਗ ਮਿਲੀ ਹੋਈ ਸੀ, ਅਤੇ ਜਿਨ੍ਹਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ, ਉਹ ਦੀ ਮੂਰਤੀ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਦੇ ਅੰਗ ਉੱਤੇ ਜਿੱਤ ਪਾਈ, ਮੈਂ ਉਹਨਾਂ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਰਬਾਬ ਫੜੀ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਕੋਲ ਖੜ੍ਹੇ ਵੇਖਿਆ।
253	43.79	82.50	56.41	39.47	27.03	0.928	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸ ਮੂਸਾ ਦਾ ਗੀਤ ਅਤੇ ਲੇਲੇ ਦਾ ਗੀਤ ਗਾਉਂਦੇ ਸਨ, ਕਿ ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਤੇਰੇ ਕੰਮ ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਹਨ, ਹੇ ਜੁੱਗੋ-ਜੁੱਗ ਦੇ ਰਾਜਾ, ਤੇਰੇ ਰਾਹ ਧਰਮੀ ਅਤੇ ਸੱਚੇ ਹਨ।	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸ ਮੂਸਾ ਦਾ ਗੀਤ ਅਤੇ ਲੇਲੇ ਦਾ ਗੀਤ ਗਾਉਂਦੇ ਹੋਏ ਆਖਦੇ ਹਨ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਕੰਮ ਤੇਰੇ ਹਨ! ਹੇ ਕੌਮਾਂ ਦੇ ਪਾਤਸ਼ਾਹ, ਤੇਰੇ ਮਾਰਗ ਠੀਕ ਅਤੇ ਸੱਚੇ ਹਨ!
254	44.13	78.05	57.50	43.59	31.58	0.885	ਹੇ ਪ੍ਰਭੂ, ਕੌਣ ਨਾ ਤੇਰੇ ਤੋਂ ਡਰੇਗਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਵਡਿਆਈ ਨਾ ਕਰੇਗਾ? ਕਿਉਂ ਜੋ ਤੂੰ ਹੀ ਪਵਿੱਤਰ ਹੈਂ, ਸਾਰੇ ਕੌਮਾਂ ਆਣ ਕੇ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੀਆਂ, ਇਸ ਲਈ ਜੋ ਤੇਰੇ ਨਿਆਂ ਦੇ ਕੰਮ ਪ੍ਰਗਟ ਹੋਏ।	ਹੇ ਪ੍ਰਭੂ, ਕੌਣ ਤੇਰੇ ਕੋਲੋਂ ਨਾ ਡਰੇਗਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਮਹਿਮਾ ਨਾ ਕਰੇਗਾ? ਤੂੰ ਹੀ ਤਾਂ ਇਕੱਲਾ ਪਵਿੱਤਰ ਹੈਂ, ਸੋ ਸਾਰੀਆਂ ਕੌਮਾਂ ਆਉਣਗੀਆਂ, ਅਤੇ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੀਆਂ, ਇਸ ਲਈ ਜੋ ਤੇਰੇ ਨਿਆਂ ਦੇ ਕੰਮ ਪਰਗਟ ਹੋ ਗਏ ਹਨ!
255	18.32	69.23	41.67	18.18	10.00	0.681	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਗਵਾਹੀ ਦੇ ਡੇਰੇ ਦਾ ਹੈਕਲ ਖੁੱਲ੍ਹਾ ਵੇਖਿਆ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਗਵਾਹੀ ਦੇ ਤੰਬੂ ਦੀ ਹੈਕਲ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਖੋਲ੍ਹੀ ਗਈ।
256	15.82	46.88	19.35	10.00	6.90	1.000	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਬਿਪਤਾ ਸਨ, ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲ ਆਏ, ਉਹ ਸ਼ੁੱਧ ਅਤੇ ਚਮਕਦਾਰ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਅਤੇ ਛਾਤੀ ਤੇ ਸੋਨੇ ਦੀਆਂ ਪੱਟੀਆਂ ਬੰਨ੍ਹੀਆਂ ਹੋਈਆਂ ਸਨ।	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਸਨ ਸਾਫ਼ ਅਤੇ ਚਮਕਦੀ ਕਤਾਨ ਪਹਿਨੇ ਅਤੇ ਸੋਨੇ ਦੀ ਪੇਟੀ ਛਾਤੀ ਦੁਆਲੇ ਬੰਨ੍ਹੇਂ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲੇ।
257	22.00	57.14	33.33	15.38	8.00	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਉਸ ਪਰਮੇਸ਼ੁਰ ਦੇ ਜਿਹੜਾ ਜੁੱਗੋ-ਜੁੱਗ ਜਿਉਂਦਾ ਹੈ, ਦੇ ਕ੍ਰੋਧ ਨਾਲ ਭਰੇ ਸੱਤ ਸੋਨੇ ਦੇ ਪਿਆਲੇ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਦਿੱਤੇ।	ਅਤੇ ਚਾਰਾਂ ਪ੍ਰਾਣੀਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਸੋਨੇ ਦੇ ਸੱਤ ਕਟੋਰੇ ਫੜਾਏ ਜਿਹੜੇ ਜੁੱਗੋ-ਜੁੱਗ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਨਾਲ ਭਰੇ ਹੋਏ ਸਨ।
258	16.08	60.00	29.41	12.12	3.12	1.000	ਅਤੇ ਹੈਕਲ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤੇਜ ਅਤੇ ਉਸ ਦੀ ਸਮਰੱਥਾ ਦੇ ਕਾਰਨ ਧੁੰਏਂ ਨਾਲ ਭਰ ਗਈ ਅਤੇ ਕੋਈ ਵੀ ਹੈਕਲ ਵਿੱਚ ਜਾ ਨਾ ਸਕਿਆ ਜਦ ਤੱਕ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਦੀਆਂ ਸੱਤ ਬਿਪਤਾ ਪੂਰੇ ਨਾ ਹੋ ਜਾਣ।	ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤੇਜ ਤੋਂ ਅਤੇ ਉਹ ਦੀ ਸਮਰੱਥਾ ਤੋਂ ਹੈਕਲ ਧੂੰਏਂ ਨਾਲ ਭਰ ਗਈ ਅਤੇ ਜਿਨ੍ਹਾਂ ਸਮਾਂ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਦੀਆਂ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਪੂਰੀਆਂ ਨਾ ਹੋਈਆਂ ਓਨਾ ਸਮਾਂ ਹੈਕਲ ਵਿੱਚ ਕੋਈ ਜਾ ਨਾ ਸਕਿਆ।
259	34.20	57.14	37.04	26.92	24.00	1.000	ਅਤੇ ਮੈਂ ਹੈਕਲ ਵਿੱਚ ਇੱਕ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਆਖਦੀ ਸੁਣੀ ਜੋ ਜਾਂਦੇ ਹੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਸੱਤ ਕਟੋਰੇ ਧਰਤੀ ਉੱਤੇ ਵਹਾ ਦਿਓ।	ਮੈਂ ਹੈਕਲ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਸੱਤ ਕਟੋਰੇ ਧਰਤੀ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿਓ!
260	23.36	48.84	23.81	17.07	15.00	1.000	ਤਦ ਪਹਿਲੇ ਦੂਤ ਨੇ ਜਾ ਕੇ ਆਪਣਾ ਕਟੋਰਾ ਧਰਤੀ ਉੱਤੇ ਵਹਾ ਦਿੱਤਾ ਅਤੇ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਉਸ ਪਸ਼ੂ ਦੀ ਮੋਹਰ ਹੈ ਅਤੇ ਉਹ ਜੋ ਉਸ ਦੀ ਮੂਰਤੀ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਹਨ, ਇੱਕ ਪ੍ਰਕਾਰ ਦਾ ਬੁਰਾ ਅਤੇ ਦੁੱਖਦਾਇਕ ਫੁੱਟ ਨਿੱਕਲ ਗਿਆ।	ਪਹਿਲੇ ਦੂਤ ਨੇ ਜਾ ਕੇ ਆਪਣਾ ਕਟੋਰਾ ਧਰਤੀ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਜਿਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਉੱਤੇ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਸੀ ਅਤੇ ਜਿਹੜੇ ਉਸ ਦੀ ਪੂਜਾ ਕਰਦੇ ਸਨ ਉਹਨਾਂ ਉੱਤੇ ਬੁਰੇ ਅਤੇ ਬਹੁਤ ਦੁੱਖਦਾਇਕ ਫੋੜੇ ਨਿੱਕਲ ਆਏ।
261	13.82	60.00	29.17	8.70	4.55	0.852	ਅਤੇ ਦੂਜੇ ਦੂਤ ਨੇ ਆਪਣਾ ਪਿਆਲਾ ਸਮੁੰਦਰ ਉੱਤੇ ਵਹਾ ਦਿੱਤਾ ਅਤੇ ਉਹ ਮੁਰਦੇ ਦਾ ਲਹੂ ਜਿਹਾ ਹੋ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਵਿੱਚ ਹਰੇਕ ਜੀਵ-ਜੰਤੂ ਮਰ ਗਿਆ।	ਤਾਂ ਦੂਜੇ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਸਮੁੰਦਰ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਉਹ ਮੁਰਦੇ ਦੇ ਲਹੂ ਵਰਗਾ ਬਣ ਗਿਆ ਅਤੇ ਹਰੇਕ ਜਿਉਂਦੀ ਜਾਨ ਜਿਹੜੀ ਸਮੁੰਦਰ ਵਿੱਚ ਸੀ, ਮਰ ਗਈ।
262	35.71	63.16	44.44	35.29	25.00	0.900	ਅਤੇ ਤੀਜੇ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਦਰਿਆਵਾਂ ਅਤੇ ਪਾਣੀ ਦੇ ਖੂਹਾਂ ਉੱਤੇ ਵਹਾ ਦਿੱਤਾ ਅਤੇ ਉਹ ਲਹੂ ਬਣ ਗਏ।	ਫੇਰ ਤੀਜੇ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਦਰਿਆਵਾਂ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਉਸ ਤੋਂ ਉਹ ਲਹੂ ਬਣ ਗਏ
263	15.52	67.74	30.00	10.34	3.57	0.938	ਅਤੇ ਮੈਂ ਪਾਣੀ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਆਖਦਾ ਸੁਣਿਆ ਕਿ ਹੇ ਪਵਿੱਤਰ, ਜਿਹੜਾ ਹੈਂ ਅਤੇ ਜਿਹੜਾ ਸੀ, ਤੂੰ ਨਿਆਂ ਕਰਦਾ ਹੈਂ, ਕਿਉਂ ਜੋ ਤੂੰ ਇਹ ਨਿਆਂ ਕੀਤਾ ਹੈ।	ਅਤੇ ਮੈਂ ਪਾਣੀਆਂ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਹੇ ਪਵਿੱਤਰ ਪੁਰਖ, ਤੂੰ ਜੋ ਹੈਂ ਅਤੇ ਤੂੰ ਜੋ ਸੀ, ਤੂੰ ਧਰਮੀ ਹੈਂ, ਤੂੰ ਇਸ ਤਰ੍ਹਾਂ ਨਿਆਂ ਜੋ ਕੀਤਾ,
264	31.00	70.83	39.13	27.27	23.81	0.846	ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਨੇ ਸੰਤਾਂ ਅਤੇ ਨਬੀਆਂ ਦਾ ਲਹੂ ਵਹਾਇਆ, ਸੋ ਤੂੰ ਉਨ੍ਹਾਂ ਨੂੰ ਲਹੂ ਪਿਆਇਆ ਹੈ, ਉਹ ਇਸ ਦੇ ਯੋਗ ਹਨ।	ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਨੇ ਸੰਤਾਂ ਅਤੇ ਨਬੀਆਂ ਦਾ ਲਹੂ ਵਹਾਇਆ, ਤਾਂ ਤੂੰ ਉਹਨਾਂ ਨੂੰ ਪੀਣ ਲਈ ਲਹੂ ਦਿੱਤਾ ਹੈ! ਉਹ ਇਸੇ ਦੇ ਯੋਗ ਹਨ!।
265	26.06	40.00	29.17	21.74	18.18	1.000	ਅਤੇ ਮੈਂ ਜਗਵੇਦੀ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਆਖਦੀ ਸੀ, ਹਾਂ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਤੇਰੇ ਨਿਆਂ ਸੱਚੇ ਅਤੇ ਧਰਮੀ ਹਨ।	ਫੇਰ ਮੈਂ ਜਗਵੇਦੀ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਤੇਰੀਆਂ ਅਦਾਲਤਾਂ ਸੱਚੀਆਂ ਅਤੇ ਠੀਕ ਹਨ!।
266	26.15	57.14	35.00	21.05	11.11	1.000	ਅਤੇ ਚੌਥੇ ਦੂਤ ਨੇ ਆਪਣਾ ਪਿਆਲਾ ਸੂਰਜ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਉਸ ਨੂੰ ਮਨੁੱਖਾਂ ਨੂੰ ਅੱਗ ਨਾਲ ਸਾੜਨ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਚੌਥੇ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਸੂਰਜ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਉਹ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਜੋ ਮਨੁੱਖਾਂ ਨੂੰ ਅੱਗ ਨਾਲ ਝੁਲਸੇ
267	39.86	69.44	48.57	35.29	21.21	1.000	ਤਾਂ ਮਨੁੱਖ ਵੱਡੀ ਤਪਸ਼ ਨਾਲ ਗੁੱਸੇ ਹੋ ਗਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਨਾਮ ਦੀ ਨਿੰਦਿਆ ਕੀਤੀ, ਜਿਸ ਦੇ ਕੋਲ ਇਨ੍ਹਾਂ ਬਿਪਤਾ ਉੱਤੇ ਅਧਿਕਾਰ ਹੈ ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਤੋਬਾ ਨਾ ਕੀਤੀ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਨਾ ਕੀਤੀ।	ਅਤੇ ਮਨੁੱਖ ਵੱਡੀ ਤਪਸ਼ ਨਾਲ ਝੁਲਸ ਗਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਨਾਮ ਦੀ ਨਿੰਦਿਆ ਕੀਤੀ ਜਿਸ ਨੂੰ ਇਨ੍ਹਾਂ ਮਹਾਂਮਾਰੀਆਂ ਉੱਤੇ ਅਧਿਕਾਰ ਹੈ ਅਤੇ ਤੋਬਾ ਨਾ ਕੀਤੀ ਜੋ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰਨ।
268	18.50	42.86	22.22	15.38	8.00	1.000	ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਆਪਣਾ ਪਿਆਲਾ ਉਸ ਜਾਨਵਰ ਦੇ ਸਿੰਘਾਸਣ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਉਸ ਦੇ ਰਾਜ ਉੱਤੇ ਹਨ੍ਹੇਰਾ ਹੋ ਗਿਆ ਅਤੇ ਲੋਕ ਪੀੜ ਦੇ ਕਾਰਨ ਆਪਣੀ ਜੀਭਾਂ ਚੱਟਣ ਲੱਗੇ।	ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਦਰਿੰਦੇ ਦੀ ਗੱਦੀ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਉਹ ਦਾ ਰਾਜ ਹਨ੍ਹੇਰਾ ਹੋ ਗਿਆ ਅਤੇ ਲੋਕਾਂ ਨੇ ਦੁੱਖ ਦੇ ਮਾਰੇ ਆਪਣੀਆਂ ਜੀਭਾਂ ਚੱਬੀਆਂ।
269	45.46	73.91	54.55	42.86	35.00	0.917	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਆਪਣੇ ਦੁੱਖਾਂ ਅਤੇ ਫੋੜਿਆਂ ਦੇ ਕਾਰਨ ਸਵਰਗ ਦੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਨਿੰਦਿਆ ਕੀਤੀ, ਪਰ ਆਪਣਿਆਂ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕੀਤੀ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਆਪਣੇ ਦੁੱਖਾਂ ਦੇ ਕਾਰਨ ਅਤੇ ਆਪਣੇ ਜਖ਼ਮਾਂ ਦੇ ਕਾਰਨ ਸਵਰਗ ਦੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਨਿੰਦਿਆ ਕੀਤੀ ਅਤੇ ਆਪਣੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕੀਤੀ।
270	41.30	74.07	61.54	48.00	37.50	0.772	ਛੇਵੇਂ ਦੂਤ ਨੇ ਆਪਣਾ ਪਿਆਲਾ ਮਹਾਂ ਨਦੀ ਫ਼ਰਾਤ ਉੱਤੇ ਵਹਾ ਦਿੱਤਾ ਅਤੇ ਉਹ ਦਾ ਪਾਣੀ ਸੁੱਕ ਗਿਆ ਤਾਂ ਜੋ ਪੂਰਬ ਦੇ ਪਾਤਸ਼ਾਹਾਂ ਲਈ ਰਾਹ ਤਿਆਰ ਕੀਤਾ ਜਾਵੇ।	ਛੇਵੇਂ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਉਸ ਵੱਡੇ ਦਰਿਆ ਫ਼ਰਾਤ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ ਅਤੇ ਉਹ ਦਾ ਪਾਣੀ ਸੁੱਕ ਗਿਆ ਤਾਂ ਜੋ ਚੜ੍ਹਦੀ ਵੱਲੋਂ ਜਿਹੜੇ ਰਾਜੇ ਆਉਣ ਵਾਲੇ ਹਨ, ਉਹਨਾਂ ਲਈ ਰਾਹ ਤਿਆਰ ਕੀਤਾ ਜਾਵੇ।
271	14.07	40.74	19.23	12.00	4.17	1.000	ਅਤੇ ਮੈਂ ਤਿੰਨ ਅਸ਼ੁੱਧ ਆਤਮਾਵਾਂ ਨੂੰ ਉਸ ਸੱਪ ਦੇ ਮੂੰਹੋਂ, ਉਸ ਦਰਿੰਦੇ ਦੇ ਮੂੰਹੋਂ ਅਤੇ ਉਸ ਝੂਠੇ ਨਬੀ ਦੇ ਮੂੰਹੋਂ ਮੱਛਰਾਂ ਦੇ ਰੂਪ ਵਿੱਚ ਨਿੱਕਲਦਿਆਂ ਵੇਖਿਆ।	ਅਜਗਰ ਦੇ ਮੂੰਹ, ਉਸ ਦਰਿੰਦੇ ਦੇ ਮੂੰਹ ਅਤੇ ਝੂਠੇ ਨਬੀ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਮੈਂ ਡੱਡੂਆਂ ਵਰਗੇ ਤਿੰਨ ਭਰਿਸ਼ਟ ਆਤਮੇ ਨਿੱਕਲਦੇ ਵੇਖੇ।
272	20.69	70.97	40.00	17.24	7.14	0.851	ਇਹ ਨਿਸ਼ਾਨ ਵਿਖਾਉਣ ਵਾਲੇ ਦੁਸ਼ਟ ਆਤਮਾਵਾਂ ਹਨ, ਜਿਹੜੀਆਂ ਸੰਸਾਰ ਦੇ ਸਾਰੇ ਰਾਜਿਆਂ ਕੋਲ ਉਨ੍ਹਾਂ ਨੂੰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਪਰਮੇਸ਼ੁਰ ਦੇ ਉਸ ਵੱਡੇ ਦਿਨ ਦੇ ਯੁੱਧ ਲਈ ਇਕੱਠਿਆਂ ਕਰਨ ਲਈ ਨਿੱਕਲਦੀਆਂ ਹਨ।	ਕਿਉਂ ਜੋ ਇਹ ਨਿਸ਼ਾਨ ਵਿਖਾਉਣ ਵਾਲੇ ਭੂਤਾਂ ਦੇ ਆਤਮੇ ਹਨ, ਜਿਹੜੇ ਸਾਰੇ ਸੰਸਾਰ ਦੇ ਰਾਜਿਆਂ ਕੋਲ ਜਾਂਦੇ ਹਨ, ਤਾਂ ਜੋ ਉਹਨਾਂ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਦੇ ਉਸ ਵੱਡੇ ਦਿਹਾੜੇ ਦੇ ਯੁੱਧ ਲਈ ਇਕੱਠਿਆਂ ਕਰਨ।
273	52.24	75.76	59.38	45.16	36.67	1.000	ਵੇਖੋ, ਮੈਂ ਚੋਰ ਵਾਂਗੂੰ ਆਉਂਦਾ ਹਾਂ। ਧੰਨ ਹੈ ਉਹ ਜਿਹੜਾ ਜਾਗਦਾ ਰਹਿੰਦਾ ਅਤੇ ਆਪਣੇ ਕੱਪੜਿਆਂ ਦੀ ਰਾਖੀ ਕਰਦਾ ਹੈ ਕਿ ਉਹ ਨੰਗਾ ਨਾ ਫਿਰੇ ਅਤੇ ਲੋਕ ਉਸ ਦੇ ਨੰਗੇਪੁਣੇ ਨੂੰ ਨਾ ਵੇਖਣ।	ਵੇਖੋ, ਮੈਂ ਚੋਰ ਵਾਂਗੂੰ ਆਉਂਦਾ ਹਾਂ। ਧੰਨ ਉਹ ਜਿਹੜਾ ਜਾਗਦਾ ਰਹਿੰਦਾ ਅਤੇ ਆਪਣੇ ਬਸਤਰ ਦੀ ਚੌਕਸੀ ਕਰਦਾ ਹੈ ਜੋ ਉਹ ਨੰਗਾ ਨਾ ਫਿਰੇ ਅਤੇ ਲੋਕ ਉਹ ਦੀ ਸ਼ਰਮ ਨਾ ਵੇਖਣ।
274	17.78	75.00	40.00	14.29	3.85	0.882	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਰਾਜਿਆਂ ਨੂੰ ਉਸ ਥਾਂ ਇਕੱਠਿਆਂ ਕੀਤਾ ਜਿਹੜਾ ਇਬਰਾਨੀ ਭਾਸ਼ਾ ਵਿੱਚ ਹਰ-ਮਗਦੋਨ ਅਖਵਾਉਂਦਾ ਹੈ।	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਉਸ ਥਾਂ ਉਹਨਾਂ ਨੂੰ ਇਕੱਠਿਆਂ ਕੀਤਾ ਜਿਸ ਨੂੰ ਇਬਰਾਨੀ ਭਾਸ਼ਾ ਵਿੱਚ ਹਰਮਗਿੱਦੋਨ ਕਿਹਾ ਜਾਂਦਾ ਹੈ।
