Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
132	1.95	20.55	2.78	0.70	0.36	1.000	Kutupa mo hande enisoloma꞉ ipika꞉ you tieke tieketa꞉ mo hande totopo piki ti to hala꞉ ale pa꞉ta꞉ wieke ekima꞉ta꞉ mo palaowa tenke lao tumba pitina꞉ laa mo ti to hala꞉ ale pa꞉ta꞉ wieke kenke pa꞉ta꞉ lopaaso hata꞉ta꞉ oli ya nane honkopu hao lopaaniao mea lopaeyaota꞉ oli ya nane honkopu hao epeke tupa꞉ handeteke hala꞉ halie. Kutupa koto kone mo ya nane hala꞉ ti to hala꞉ ale pa꞉ta꞉ make lu ankulao peekeme.	Kutupa mo enisoloma꞉ mo totopo piki ale pamba꞉la꞉ kanake mea mo olodana꞉ talo haya꞉ ti mea apa꞉tao do kenkena꞉ wekila꞉ holaeya꞉me. Kutu pia꞉ tomona꞉ta꞉ a꞉ta꞉ a꞉ta꞉piki tutu make tutu tieke make ti tekele make yu momeni make pia꞉me.
133	1.75	16.67	4.55	2.50	1.39	0.435	Kutupa mo enisoloma꞉ ipiki pa꞉ta꞉ enisolo tonuma꞉ iki pa꞉ta꞉ ota꞉ kiaaluekema꞉ taapemepate	Koto kone mo watake hata꞉ bu kanake miniki haeme watake hata꞉ enisolo manuma꞉ mo bu kanakemanu luekema꞉ tikitiki yao hao yapememe.
134	3.25	16.13	4.92	1.67	0.85	1.000	Kutupa ipika꞉ enisoloma꞉ I̱ pa꞉ta꞉ta꞉ timba kone I̱ma꞉ alo hata꞉ta꞉ mo hande ti uleke pa꞉ta꞉ tumba ula꞉eki yaapota꞉ hoto eleke eleke ti tala꞉eki paeyao amba꞉la minaata꞉ kutupa kenke honiki honiki paeyao pa꞉ta꞉ baeyekeme. Kutupa mo alemanu paeyaota꞉ aleke ti tala꞉tiki piekepate kone telipeaaso hata꞉ta꞉ mo ti uleke pa꞉ta꞉ ula꞉ ekimanu make mandane ekimanu make kutupa nate opa꞉la꞉ ekimanu make telipeaaso hata꞉	Titina꞉ enisoloma꞉ ipika꞉ bu kanake lia꞉ dina꞉ta꞉ ya hapeke pita꞉ ti uleke apa꞉taake we ikali anekema꞉ do̱u̱ hao oni kenkena꞉ lopea꞉me. Kutu pieketa꞉ mo kenketa꞉ tepo tekilipa homeke ma꞉nda꞉ta꞉ tima꞉ to paeya꞉me. Kutupa mo timanu tonka꞉na꞉ tepo tekilipa homeke ma꞉nda꞉ta꞉ tima꞉ to paeya꞉me. Koto tupa꞉ mo ambu paeyao siki ta꞉ta꞉ paeya꞉me.
135	3.89	30.77	7.89	1.35	0.69	1.000	Kutupa mo enisoloma꞉ ipika꞉ biki tieke lepekeme. Koto ekina꞉ta꞉ mo dawala tukiki pa꞉ta꞉ta꞉ mo dawala ikali pa꞉ta꞉ lopa꞉ lopa꞉ lopa꞉ piekeme. Koto ekina꞉ta꞉ mo dawala ikali tepona꞉ ikali tea꞉ma꞉ homa꞉la꞉ ekita꞉ tekepa꞉ta꞉ ya꞉la꞉pe laa honke leekeme.	Kutupa mo yaapo peao enisoloma꞉ ipika꞉ bu kanake lia꞉me. Pote tieke hombeleke ti talo talo hake nono piki ala꞉ta꞉ ma꞉nda꞉ oni dawala pa꞉ta꞉ holaeya꞉me. Mo dawala tepo tekilipa homeke ma꞉nda꞉ta꞉ we au lolo yapea꞉me.
136	2.96	18.18	3.12	1.61	0.83	1.000	Kutupa mo dawala ikali tea꞉na꞉ haemeke alena꞉ hata꞉ ale manuta꞉ mo kawaso tiekema꞉ homolo hata꞉ kenke dakole peao mo dawala ikali pa꞉ta꞉ta꞉manu ota꞉ lombei piki kenke teke pa꞉ta꞉ haemeke ekimanu kone telipaaluekema꞉ taapemekepate	Mo dawala pa꞉ta꞉ pila꞉ alemanu tepo tekilipa homeke ma꞉nda꞉ta꞉ homea꞉me. Kutupa kawaso make homeke hau kone pea hoeyaeya꞉me.
137	2.60	21.57	4.00	1.02	0.52	1.000	Kutupa mo enisoloma꞉ tepo ikana꞉ma꞉ tiao hata꞉ ika꞉ kone biki alo hata꞉ alota꞉ Mo hombulanka꞉ nate homekena꞉ ti ulekema꞉ oli ya nane hao oni kenke nane hao oni kenke nane hao oni kenke pa꞉ta꞉ lopa꞉ lopa꞉ lopa꞉ piekeme. Koto ekina꞉ta꞉ mo ikali tea꞉na꞉ tea꞉na꞉ tea꞉ma꞉ homa paa lopa꞉ piekeme.	Kutupa mo tepo peao enisoloma꞉ ipika꞉ bu kanake lia꞉me. Kutu pieketa꞉ mo talo talo hake dosima꞉ handeke hombulanka꞉ tieke ya nanema꞉ lopa꞉niao mo ikali yopula꞉ ekimanu make opa꞉la꞉ ekimanu make tepo tekilipa homeke ma꞉nda꞉ manda lopea꞉me.
138	5.17	25.71	5.88	3.03	1.56	1.000	Kutupa koto bikita꞉ Tekehali pa꞉ta꞉ alota꞉ Pi ma꞉nda꞉na꞉ lopa꞉niaeyeke ekima꞉ta꞉ ikali paeyao siki ma꞉nda꞉ na wiekeme. Kutupa mo Tekehali wanda꞉hali wopuma꞉ ikali nemeke ekima꞉ ikali na꞉na꞉ tieke ta꞉ta꞉ ta꞉ta꞉ wopu homolo hata꞉ haemekeme.	Mo hombulanka꞉na꞉ bikita꞉ Teto pa꞉la꞉ekie. Kutupa mo ikali manuta꞉ tepo tekilipa homeke ma꞉nda꞉ta꞉ teto pia꞉me. Mandane wanda꞉halita꞉ koto ikali no hao homememe. Pa ekipeke mo ikalita꞉ teto pitolo hata꞉ pia꞉me.
139	3.57	27.78	5.63	1.43	0.72	1.000	Kutupa mo enisoloma꞉ ipika꞉ biki tieke leekeme. Koto tupa꞉ kone nakana꞉ma꞉ ala꞉ta꞉ ala꞉ta꞉ paeyao amba꞉ tepo natena꞉ tapaaso hata꞉ta꞉ mo hande sumba꞉na꞉ hombulanka꞉manu pa꞉ta꞉ ta꞉na꞉ma꞉ homolo hata꞉ ipika꞉ pa̱a̱ piki kapu tieke muluekema꞉ nate leke tepo natena꞉ta꞉ ipika꞉ pa̱a̱ piki nate tupa꞉ kone tapaeyekeme. Kutupa mo hande pa̱a̱ piki honkopu hao haemeke ekina꞉ta꞉ ika꞉ timba꞉la꞉ pambaata꞉ nate leke tepo wiaata꞉ ipika꞉ natena꞉ homeke a꞉nda꞉ na miniki pa꞉ta꞉ pua꞉tiki piekeme.	Kutupa mo tonkopu enisoloma꞉ ipika꞉ bu kanake lia꞉me. Kutu pieketa꞉ nate make kaisepo make hombulanka꞉manu make tepo tekilipa homeke ma꞉nda꞉ manuta꞉ lu tondo peaya꞉eki yaalo ika꞉ pa̱a̱ peaasa꞉ ekita꞉ tepo tekilipa homeke ma꞉nda꞉ta꞉ alupaememe. Kutupa mo natepata꞉ tepo tekilipa homeke ma꞉nda꞉ pa꞉ta꞉ta꞉ pa̱a̱ na pia꞉me. Timba꞉ ala꞉eki make homeke hau kone pia꞉me.
140	3.87	22.95	6.67	1.69	0.86	1.000	Kutupa I̱ma꞉ oli ya nane hala꞉ da panda꞉ tieke pa꞉ta꞉ mea a꞉meiyao kutupa pi ho̱la̱꞉make opuaata꞉ I̱ma꞉ teke pa꞉ta꞉ opua꞉peke pota꞉ ma꞉nda꞉na꞉ I̱ pa꞉ta꞉ alota꞉ Pi ma꞉nda꞉ na lapa꞉peke. Do kenkena꞉ haleme wanda꞉hali paeyaota꞉ I̱ma꞉ do hoke hau pa꞉la꞉ ekimanu a꞉pa꞉peke ya꞉la꞉me. Mo enisolo tepo tepo peao mina꞉pa꞉lao pulu pa꞉la꞉ ekina꞉ wanda꞉hali pa꞉ta꞉ a꞉ta꞉ma꞉ homaaluekema꞉ taapa꞉peke ya꞉la꞉me leekeme.	Kutupa handoa꞉pate oli ya pa꞉ta꞉ a̱e̱ya̱ ida tieke anekema꞉ alota꞉ A꞉pee. A꞉pee. Mo mandane enisolo tepoma꞉ ika꞉ bu kanake lia꞉ka꞉na꞉ta꞉ do kenkena꞉ haleme wanda꞉halita꞉ ekipiki tanda tieke piki ka꞉nda꞉manu milimikipe.
141	1.59	22.50	1.28	0.66	0.34	1.000	Kutupa hande enisoloma꞉ I̱ pa꞉ta꞉ alota꞉ Nakana꞉ma꞉ hombulanka꞉ hombulanka꞉ nate opa꞉la꞉ nane hao hola꞉pa lopa꞉niao a꞉pa handoa꞉me lea꞉me. Kotoeki na pikita꞉ mo hande hoke hau na piki kenke paeyao pa꞉ta꞉ lopa꞉niaeyekeeki handaata꞉ do kenke pa꞉ta꞉ hala꞉pekeeki hone wiekeme.	Kutupa mo yunki peao enisoloma꞉ ipika꞉ bu kanake lia꞉me. Hombulanka꞉ homeke oni kenkena꞉ honda꞉pa lopeekeeki pa꞉ta꞉ mo honiki na wiki naku tieke kiakena꞉ pota꞉ ki halea꞉eki handoa꞉me.
142	1.29	15.22	1.11	0.57	0.29	1.000	Kutupa koto kone mo hande pota꞉ kake pa꞉ta꞉ lopa꞉niaota꞉ oni weki wandiki pa꞉ta꞉ lopa꞉niaeyeke ekina꞉ mo ti to hala꞉ ale pa꞉ta꞉ puaata꞉ hande weki wandiki pa꞉ta꞉ honkopu wopu hao oni yeni peao haemeke you haliwekima꞉ koto nate opa꞉liao pita꞉ po tilipu tieke aneke hapu hayekeme.	Mo hombulanka꞉ma꞉ mo naku tieke kiakena꞉ pota꞉ lombea꞉ dina꞉ta꞉ ti tieke yanka꞉leke opa꞉la꞉ lumuma꞉ handeke lumu hola꞉lu baeya꞉me. Mo lumuma꞉ta꞉ nate make ya make timba꞉la꞉ pamba haya꞉me.
143	3.12	16.67	3.45	1.79	0.93	1.000	Kutupa mo hande siosi wanda꞉hali mina꞉pa꞉lao hama peekeme. Kutupa mo siosi wanda꞉halita꞉ dopi ka꞉nda꞉ taapuna꞉ wele pita꞉la꞉ ekima꞉ ika꞉ ka꞉nda꞉ma꞉ homolo hata꞉ tanda halo hala꞉eki pa꞉ta꞉ hala꞉ moneayekeme.	Hombuta꞉ta꞉ mo lumu pa꞉ta꞉ yama꞉ a꞉pa oni kenkena꞉ lopememe. Kutupa ikita꞉ teihali manuma꞉ haleme honkopuma꞉ handeke honkopu halea꞉me.
144	2.68	22.50	2.56	1.32	0.68	1.000	Mo hande wele pita꞉la꞉ ekima꞉ mo ambumanu yoka ta꞉ta꞉ ta꞉ta꞉ piki alemanu paeyao na hoeyaasa꞉eki meaata꞉ mo hande Koda꞉na꞉ pi yokaalu peao haleme wanda꞉hali epeaena꞉ wi leekeme. Kutu pimika꞉na꞉ta꞉ kota꞉ ikana꞉ma꞉ mo hande Koda꞉na꞉ pi yokaalu peao haleme wanda꞉hali	Iki pa꞉ta꞉ta꞉ mo e alemanu pa꞉ta꞉ ambu make timanu make mandane ambumanu paeyao na hoeyaapa꞉peke laata꞉ hoeyaapeke ale homeketa꞉ mo Koda꞉na꞉ tomboma꞉ maka ika꞉ wenokona꞉ na ula꞉ wanda꞉hali homeke hoeyaapa꞉peke lea꞉me.
145	2.73	18.92	2.78	1.43	0.74	1.000	Sumba꞉ miniki haleme wanda꞉hali pa꞉ta꞉ta꞉ tanda tanda tieke meaata꞉ ikana꞉ma꞉ ka꞉nda꞉ma꞉ homao hapa꞉peke na ya꞉la꞉me leekeme. Koto pa꞉la꞉ ekina꞉ta꞉ ikana꞉ma꞉ tanda tieke muluekema꞉ neketa꞉ koto tanda tieke kone alupia꞉ka꞉na꞉ta꞉ kota꞉ koto tanda tieke pa꞉ta꞉ ula꞉me.	Mo hombuta꞉ma꞉ handeke ale manuma꞉ta꞉ mo wanda꞉hali homena꞉yeke lina꞉ dia꞉ya꞉la꞉pate pa kaisepo yunki hata꞉ natena꞉ homeke tanda tieke halolo ombu haena꞉ lea꞉me. Mo tanda tieketa꞉ mo teihalima꞉ poka꞉leke mina꞉la꞉ tanda tupa꞉e.
146	9.24	26.67	10.34	7.14	3.70	1.000	Sumba꞉ yunki hata꞉ta꞉ iki homeke siki weilu pelemepate ipikana꞉ma꞉ta꞉ pota꞉ na handa꞉ wilimikie. Pa ekipeke. Ameta꞉ nikana꞉ma꞉ homeke hone witelemepate pa ipika꞉ homolo pelemeeki make na ipilimikie.	Koto yunki hata꞉ kaisepo tukiki pa꞉ta꞉ta꞉ mo wanda꞉halima꞉ homa꞉la꞉eki weilimipate na handa꞉ wilimikie. Homawee hone wilimipate homa꞉la꞉ ekita꞉ iki mina꞉pa꞉lao pindipa pelieke.
147	2.89	22.73	4.76	2.50	1.32	0.664	I̱ma꞉ mo hamoko haliwekita꞉ ika꞉ a꞉nda꞉ puluekema꞉ hone wimiki ekimanu handemekepate pa ika꞉ leke popelekena꞉ ika꞉ hoke haumanu mina꞉pa꞉lao pindipa pemekeme.	Mo hombuta꞉ titita꞉ mo a꞉nda꞉na꞉ poluekema꞉ tikitiki yao hala꞉ hosi ma꞉na꞉ manuma꞉ handememe. Ika꞉ ambokena꞉ta꞉ koloma꞉ wepiki you aka꞉ma꞉ handeke ale pambao ika꞉ leke popeleketa꞉ halina꞉ leke popelekema꞉ handea꞉me.
148	1.53	9.38	1.61	0.83	0.43	1.000	Kutupa mo wanda꞉wekina꞉ you itiki tiekema꞉ hambeeke wanda꞉wekina꞉ you itiki ota꞉ wotu handeteke haemekeme. Kutu pa꞉la꞉pate mo ma꞉na꞉manu ika꞉ nemanu pa꞉ta꞉ lota꞉ pita꞉la꞉ ekima꞉ ipika꞉ kake lenkena꞉ a꞉mbao ula꞉me leekeme.	Ika꞉ itikita꞉ wanda꞉wekina꞉ hokulupiki itikima꞉ handaa ika꞉ kaketa꞉ laeonona꞉ kakema꞉ handea꞉me.
149	1.22	11.11	1.14	0.58	0.30	1.000	Pa ekipeke mo ika꞉ ba꞉sa꞉ pitolo hata꞉ta꞉ ka̱꞉la̱꞉ta꞉la̱꞉ pambao hata꞉ta꞉ ika꞉ aka꞉manu pambao hata꞉ta꞉ toopi homeke ma꞉nda꞉na꞉ apa꞉mei ameda baapona꞉ lemekeme. Kutupa mo ba꞉sa꞉ pitolo pimiki hali ma꞉nda꞉ta꞉ ota꞉ hoeyaaluekema꞉ pomua꞉tiki pitolo hata꞉ mo hosiki pa꞉ta꞉ ula꞉eki yamba꞉la꞉la꞉la꞉eki make hoeyaaluekema꞉ tome tome pambeekeme.	Ika꞉ hakokota꞉ ayenima꞉ wepiki hakokona꞉ yama꞉la꞉ alema꞉ handeke ekima꞉ tote pea kutupa ika꞉ popakema꞉ laeme e̱ma꞉ta꞉ mo a꞉nda꞉na꞉ polukuma꞉ ipupula yopula꞉ hosi ma꞉na꞉na꞉ aiela꞉ da꞉ta꞉ka mendekemanu yopulu leke nono pia꞉me.
150	1.93	11.11	2.94	1.56	0.83	0.757	Kutu pimiki handaata꞉ mo hande haliwekima꞉ ipika꞉ dolo manuma꞉ kenkena꞉ ula꞉ epima꞉ ipika꞉ leke opo handake wimikime.	Ikita꞉ mendeke hao teihalina꞉ pa꞉la꞉ tupa꞉ tekeke haememe. Kutupa mo wanda꞉halita꞉ kaisepo yunki hata꞉na꞉ ika꞉ mendekema꞉ tanda halo pa꞉la꞉ honkopu haememe.
151	1.91	17.54	1.79	0.91	0.46	1.000	Koto you halita꞉ Sadanina꞉ kilu tombuao hala꞉ enisolo yankeketiti hao ipika꞉ kilu tombuao hala꞉ you hali hata꞉ta꞉ mo Hibulu pima꞉ A꞉bedoni lo haleme ekina꞉ ika꞉ pi la꞉ mea lopaememe. Kutupa mo Kitiki haliweki pa꞉ta꞉ do pi la꞉ mea lopaeya꞉ka꞉na꞉ta꞉ nika꞉ da pi la꞉ mea lopaeya꞉ka꞉na꞉ta꞉ do ala꞉ta꞉ ala꞉ta꞉ paeyao wape pea ula꞉me laa lo halememe.	Kini homeke ma꞉nda꞉ma꞉ iki handeteke hala꞉me. Ipikita꞉ mo honiki na wiki naku tieke kiakena꞉ handeteke hala꞉ enisoloe. Hibulu pima꞉ ipika꞉ bikita꞉ A꞉ba꞉dono. Kitiki pima꞉ta꞉ A꞉poliyono Koto bikita꞉ Hoeyaasa꞉ halie laa ala꞉me.
152	1.82	18.75	1.61	0.83	0.43	1.000	Amba꞉ titina꞉ta꞉ mo hande hoke ka꞉nda꞉ pa꞉la꞉eki manuta꞉ paa yaapota꞉ wetepena꞉ pa ipilieke. Kutupa mo hande ka꞉nda꞉ pa꞉la꞉eki yaapota꞉ ika꞉ hoke yenki milieke. Kutu piki ka꞉nda꞉ pa꞉ta꞉manu ipilieke leekeme.	Titina꞉ paala꞉piki ka꞉nda꞉ tieketa꞉ koto paela꞉ handa꞉e. Doeki hoki naneta꞉ paala꞉piki ka꞉nda꞉ tieke yaapo epolo pa꞉la꞉eki pa ula꞉me.
153	3.52	24.44	9.09	1.16	0.60	1.000	Kutupa mo enisoloma꞉ ipika꞉ kiki ma꞉nda꞉na꞉ e pokaaseme haliweki pa꞉ta꞉ta꞉ pi ho̱la̱꞉make I̱ma꞉ la꞉niaeyekeme. Kotoeki pulu pa꞉la꞉ ekita꞉ ame do timba andusa꞉na꞉ yenki tieke ale pa꞉ta꞉ opua꞉peke ya꞉la꞉pate nakana꞉ma꞉ I̱ pa꞉ta꞉ta꞉ mo olodana꞉ pa̱a̱ pa꞉la꞉eki yolo hata꞉ Koda꞉ pa꞉ta꞉ panda꞉puniao yeni puluekema꞉ opua꞉me.	Kutupa mo yunki mindiki peao enisoloma꞉ ipika꞉ bu kanake lia꞉me. Mo Koda꞉na꞉ puki tikitiki haya꞉ koloma꞉ wepiki olodana꞉ nepoko tonkopu nanema꞉ pi ho̱la̱꞉make epea꞉eki opua꞉me.
154	7.15	40.74	7.69	4.00	2.08	1.000	Kutupa mo enisolo homeke ma꞉nda꞉ pa꞉ta꞉ alota꞉ Mo hande enisolo ikali ma꞉nda꞉ pa꞉ta꞉ mo Eupoloha꞉si da pa꞉ta꞉ dipula pulu haena꞉ I̱ma꞉ iki pa꞉ta꞉ tapaaluekema꞉ tapae leekeme.	Mo pi ho̱la̱꞉makema꞉ mo yunki mindiki peao enisolo pa꞉ta꞉ alota꞉ Mo Yupoteitisi ikali tieke pa꞉ta꞉ tonkaala꞉ enisolo tonkopu ka꞉la꞉pa꞉ tapae lea꞉me.
155	2.08	14.58	2.13	1.09	0.56	1.000	Ipikana꞉ma꞉ mo enisoloma꞉ ipiki pa꞉ta꞉ pa a꞉pa tapaeyekeme. Mo wanda꞉hali paeyao Tamba꞉ Mulu pa꞉la꞉eki iki paeyao pa꞉ta꞉ tapaa tapaa tapaa piekeme. Mo hande enisolo tapake titina꞉ amba꞉la titina꞉ a̱i̱ koto natena꞉ta꞉ nikana꞉ma꞉ta꞉ koto da yu paeyao pa꞉ta꞉manu ipuluekema꞉ taapolo haena꞉ kone ipiki ame̱le̱ mandakena꞉ pemekeme.	Mo enisolomanu ka꞉la꞉pa꞉ tapaeya꞉me. Ikana꞉ma꞉ta꞉ mo kenke wanda꞉hali paeyao tepo tekilipa homeke ma꞉nda꞉ta꞉ ota꞉ do awa siki make ota꞉ do nate siki make ota꞉ do kaisepo siki make ota꞉ do bapi siki make epena꞉yeke wiala꞉ natena꞉ lina꞉yeke tikitiki yao haena꞉ lea꞉me.
156	2.00	17.86	1.85	0.96	0.50	1.000	Mo hande ami haliweki ma꞉na꞉ titina꞉ haemeke tupa꞉ta꞉ mo 10 daoseni haliweki tupa꞉ mandane ami haliwekita꞉ iki pa꞉ta꞉ haemeke tupa꞉ta꞉ I̱ma꞉ ika꞉ kone yata꞉pa biki kone opua꞉me.	Mo wanda꞉hali lulu polo pieke hosi hokina꞉ pitieke ami tapakena꞉ nambata꞉ I̱ pa꞉ta꞉ alota꞉ 200 milioni haliweki lea꞉me.
157	0.98	20.69	7.14	3.70	1.92	0.172	I̱ma꞉ta꞉ mo hosiki hao haemeke haliweki handoa꞉me. Ika꞉ you aka꞉manu pambao haemeke bokisi koda꞉manu pambao haemeke haliwekima꞉ make katake tunkulu baota꞉ o tunkulu baota꞉ o tunkulu baota꞉ baota꞉	Kutupa yaka upama꞉ leke handoa꞉ ekina꞉ta꞉ mo hosi ma꞉na꞉ make ika꞉ hokina꞉ pitimi haliweki handoa꞉me. Kutupa mo haliwekina꞉ hakokona꞉ yameleme alena꞉ au la꞉la꞉eki manuta꞉ mo ti lankakema꞉ handa we pupa pua make oli ya punupa꞉la꞉ ekima꞉ handeke toopi sa꞉paeyana꞉ au lekeeki make mo hami pupapeke toopi solopana꞉ au lekeeki make au lea꞉me. Mo hosi ma꞉na꞉ manuna꞉ amboketa꞉ laeonona꞉ ambokema꞉ handaa ika꞉ kake pa꞉ta꞉ta꞉ ti uleke make lumu make ti na honi papeke lankake biki solopa opolu baeya꞉me.
158	1.05	15.00	0.85	0.43	0.22	1.000	Koto pa꞉ta꞉ta꞉ do kenkena꞉ hala꞉ tapake wanda꞉hali tieke tepo paeyaota꞉ mo hoke temokoma꞉ mo hoke temokoma꞉ mo kenke toopi pa꞉ta꞉ yeni peao hayeke alena꞉ make mo hande hoke temokoma꞉ ipika꞉ pi ho̱la̱꞉make opolo ipilieke. Kutu pieke ekima꞉ta꞉ mo hoke temokoma꞉ mo nose ti to hala꞉ ale pa꞉ta꞉manu make mo hosiki kenke teke pa꞉ta꞉ tapaaluekema꞉ yeke ipiki pa꞉ta꞉ pitiekeme.	Do ki yeni leke lita꞉la꞉ hau tepoma꞉ta꞉ mo wanda꞉hali tepo tekilipa homeke ma꞉nda꞉ta꞉ homo paeya꞉me. Mo hosina꞉ kake pa꞉ta꞉ opolu baeya꞉ ekima꞉ loa꞉me.
159	1.83	23.53	1.52	0.78	0.40	1.000	Koto tupa꞉ kone mo ma꞉na꞉manu weleke pa꞉ta꞉ pitimiki haliweki make ika꞉ apa꞉ ama꞉ pa꞉ta꞉ epena꞉ wi la꞉ mepi piekeme. Kutu piekepate ipika꞉ ena꞉ keto pa꞉ta꞉ alota꞉ Wanda꞉halima꞉ pa꞉ta꞉ tanda tieke wina꞉ lemekeme.	Mo hosi ma꞉na꞉ manuna꞉ honkoputa꞉ ika꞉ kake pa꞉ta꞉ make mendeke pa꞉ta꞉manu ula꞉me. Ika꞉ mendeke manuta꞉ amboke hake ketoma꞉ handea꞉me. Koto ekima꞉ta꞉ wanda꞉hali tanda peao haememe.
160	1.83	28.41	2.30	0.58	0.29	1.000	Kutaata꞉ mo hande hoke wanda꞉hali paeyao mandane ekimanu tolu haemeke handaata꞉ hoke hau pimiki wanda꞉hali paeyao pa꞉ta꞉ ta꞉ta꞉ ta꞉ta꞉ piki hoke hau pimiki ekimanu na la꞉ka꞉la haena꞉ lemekeme. Koto ekina꞉ta꞉ ikana꞉ma꞉ toopi tima꞉ wepia wimiki ale manuta꞉ yayapiki hau pu haemeke ekimanu make wepia wimiki ekimanu make wepia wimiki ekimanu make wepia wimiki ekimanu make toopima꞉ta꞉ mo mani topo pia꞉peke toopi manuta꞉ silipa mani bamanu make toopi make wepia wina꞉ lemekeme. Kutu pieketa꞉ hande ikana꞉ma꞉ hau ma꞉nda꞉ na piki hau ma꞉nda꞉ na pea꞉peke na yeekeme.	Do hau tepoma꞉ na lia꞉ wanda꞉halita꞉ ika꞉ wepia wia yeni pu haeme ale pa꞉ta꞉manu hoki na walememe. Ikita꞉ mo hoke temoko titi pa꞉ta꞉ make mo koloma꞉ make silipama꞉ make toopima꞉ make tima꞉ make toopi ti wepia wimiki alemanu pa꞉ta꞉ yeni pita꞉la꞉eki hoki na walememe. Mo handa꞉peke na yeke make pi na opua꞉peke make pi na lapeke ale manuna꞉ loa꞉me.
161	1.51	19.51	1.25	0.64	0.33	1.000	Kutupa mo haliwekima꞉ ika꞉ da꞉ka꞉pa꞉ miniki haliwekima꞉ limikieki pa꞉ta꞉ make mandane haliwekima꞉ lia homaena꞉ laata꞉ ikana꞉ma꞉ pake nalemepate pa ika꞉ hone na tulaemekepate mo haliwekima꞉ta꞉ ika꞉ hoke hau na pimikime. Kutu pimikieki pa꞉ta꞉ta꞉ Koda꞉ma꞉ ala꞉ta꞉ ala꞉ta꞉ mea꞉peke na yeekeme.	Kutupa make ika꞉ hali homena꞉ lilimieki make ika꞉ ti̱o̱ haumanu make ika꞉ loke hoeyaasa꞉ haumanu make pake nala꞉ ekimanu kone ota꞉ na kiaememe.
162	4.05	20.00	7.41	1.89	0.96	1.000	Dia꞉me. Koto pa꞉la꞉pate pa mo hande enisolo homeke epeekeeki handoa꞉me. Ipika꞉ honema꞉ta꞉ mo ti to hala꞉ ale pa꞉ta꞉ yama꞉ kone ipika꞉ yolea꞉me. Ipika꞉ leke popelekena꞉ta꞉ nate paeyao oni kenke honiki honiki paeyao pa꞉ta꞉ta꞉ ipika꞉ anke yaapo ti to hala꞉ ale pa꞉ta꞉manu tonka꞉na꞉ mo ti to hala꞉ ale pa꞉ta꞉ ula꞉me hone wiekeme.	Kutupa wele wopu piki enisolo ma꞉nda꞉ oli hepeni nanema꞉ hola꞉pa꞉nialo epeeke handoa꞉me. Ipikita꞉ koama꞉ ambula bao ipika꞉ ambokena꞉ta꞉ ka꞉la꞉da꞉peiyama꞉ ambula wiekeme. Ipika꞉ leke popeleketa꞉ natema꞉ handaa ipika꞉ anketa꞉ ti talo talo hake da pinki manuma꞉ handeekeme.
163	3.39	20.69	3.57	1.85	0.96	1.000	Kutupa ipika꞉ kiki ma꞉nda꞉ma꞉ta꞉ mo weki wandiki sunu homeke ma꞉nda꞉ mea baeyekeme. Ipika꞉ anke hone pa꞉la꞉ dawala ikali tea꞉na꞉ta꞉ kota꞉ ipika꞉ anke hoeya꞉ pita꞉ kenke pa꞉ta꞉ wiekeme.	Ipika꞉ kikina꞉ta꞉ pi ula꞉ buka hosiki ale siki lumbu wia haya꞉me. Ipika꞉ popeke nane anketa꞉ dawala manda wia ipika꞉ hoe nane anketa꞉ kenkena꞉ wia haya꞉me.
164	2.41	18.60	2.38	1.22	0.62	1.000	Koto ekina꞉ mo ma꞉na꞉manu la꞉tiki pulu hata꞉ temokoma꞉ handeteke hata꞉ leke popelekena꞉ hata꞉ wi la꞉tiki piekeme. Kutupa oli ya nane hao hola꞉pa꞉niao pu haleme haliwekima꞉ ipiki pa꞉ta꞉ alota꞉ Mo hande pa̱a̱ piki watake hata꞉ hali yaapo hata꞉ leke opo handa꞉hake wimikime.	Kutupa laeono manuna꞉ aneke e̱ wi ala꞉ tupa꞉ mo halima꞉ anekema꞉ wi lea꞉me. Mo wi lea꞉ hoki naneta꞉ mo watake hata꞉ tutu manuma꞉ anekema꞉ e̱ wi laa hombo peaememe.
165	2.19	21.57	2.00	1.02	0.52	1.000	Kutupa mo wandiki ma꞉nda꞉na꞉ pa꞉ta꞉ amba꞉ kone ba꞉sa꞉ pitolo hata꞉ I̱ma꞉ pi wape pulueke. Kutu pua꞉pate pa oli ya nanema꞉ la꞉niaeyeke pi ho̱la̱꞉makema꞉ kone opua꞉me. Kutupa mo ma꞉nda꞉na꞉ pa꞉ta꞉ panda꞉puniao naka꞉ hone pa꞉ta꞉ a꞉mbao wina꞉yeke wape pulueke. Naka꞉ honema꞉ta꞉ wape piekepeke na ya꞉la꞉me laa wape piekeme leekeme.	Mo pi lea꞉ ale pa꞉ta꞉ kone I̱ta꞉ wape laanialuekema꞉ pitono oli hepeni nane pi ho̱la̱꞉makema꞉ alota꞉ Do watake hata꞉ tutu manuma꞉ lemeke ekita꞉ na laaniake a꞉mbaapeke lea꞉me.
