Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
140	15.50	49.06	25.00	11.76	4.00	1.000	Nadxa gunná gubáz chee̱ xabáa chee̱ guxunne' bxruze chee̱ xabáa na', na' betaj tu belaj zren nadxéaj zran xabáa, dxalaj na ca tu xi' chee̱ xi' da dxulusení na, na' xeajcházie̱' na lawe' tu cue' chee̱ xe̱gu ca'a xúgute̱ xe̱gu ca', ne lawe' nisa ca' naga dxezría nisa.	Gubáz chee̱ xabáa guxunne' bchínene̱' da dxucuezre̱', na' bexruj tu belaj zrente̱ zran xabáa, da dxala na ca tu xi' xedxe. Naga bexruj na, xáteze quebe gudache gáchajte̱ xe̱gu ca', ne beaj ca' gulebía xi na.
141	20.60	45.24	26.83	17.50	10.26	0.953	Bxínnedu na' le̱ na Xrna Dxagu Chiche. Na' bedxúaj na tu cue' chee̱ tu cue' nisa na' ca bxínnedu caní, na' benne' zante̱ gulátequeze̱' ne̱ chee̱ nisa na' lawe' da guca nisa na' bxínnedu na', na' gulate bénneache.	Belaj na' le̱ na Ajenjo, da zéaje̱ na da naca na sla', na' xáteze quebe guca gáchajte̱ nisa da de̱ lu xe̱zr la xu bexaca na ajenjo, na' benne' zante̱ gulatie̱' ne̱ chee̱ nisa na' lawe' da bexaca na sla'.
142	10.78	32.93	18.52	8.75	2.53	1.000	Nadxa benne' gunná gubáz chee̱ xabáa na' bzue̱' trompet chee̱ xabáa na', na' be̱n na ba xen bedxúaj na tu cue' chee̱ gubizra, ne tu cue' chee̱ beu', ne tu cue' chee̱ beu', ne tu cue' chee̱ belaj ca' zaj naca na. Ca'an guca, na' bca'ana chul-la na tu cue' chee̱ belaj ca', na' chee̱ le̱ na' quebe bca'ana na tu cue' chee̱ xe̱zr la xu na', ne cá'anqueze naca chee̱ xe̱la na'.	Gubáz chee̱ xabáa gudape' bchínene̱' da dxucuezre̱', na' xáteze quebe bedú gachaj xel-la' naxaní' chee̱ gubizra, ne xel-la' naxaní' chee̱ beu', ne xel-la' naxaní' chee̱ belaj ca' belexaca na chul-la, na' quebe bulusení na du lazre' xáteze quebe guca gachaj zra, ne cá'anqueze che zrela.
143	14.74	41.82	22.22	13.21	3.85	1.000	Na' gunná' ble'eda', ne benda' tu gubáz chee̱ xabáa dxe'e̱ dxe'e̱ dxu'a dxu'a be' zran xabáa, na' dxenné̱' zizraj: ―¡Edxugúa! ¡Edxugúa benne' zaj zre̱'e̱ lu xe̱zr la xu nigá! Dxugúa na lawe' da xuluzé̱ xezícadxa dizra' chee̱ bze̱be ca' da xuluzrúnnuj chunna gubáz chee̱ xabáa ca' dxal-la' xuluzrúnnuje̱' na.	Nadxa gunná'a, ne benda' chi'i tu gubáz chee̱ xabáa dxedé̱' lu be', dxenné̱' zizraj: ―Edxugua bénneache zaj zra' xe̱zr la xu gate xelebezre luzu da xuluchine xechunna gubáz chee̱ xabáa ca'.
144	20.60	52.17	31.11	15.91	6.98	1.000	Nadxa gubáz chee̱ xabáa na' guxunne' bchálaje̱' chee̱ xabáa, na' ble'eda' tu belaj da za xabáa, ne xeajcházie̱' na lu xe̱zr la xu. Na' tu benne' gubáz chee̱ xabáa na' bnézruje̱' da naca na zren xia chee̱ bluaj chul-la chee̱ nísadau' na'.	Gubáz chee̱ xabáa gázxue bchínene̱' da dxucuezre̱', na' ble'eda' tu benne' naque̱' ca tu belaj bexruj na lu xe̱zr la xu, na' bulunézruje̱' le̱' zren xia chee̱ lataj chul-la chee̱ benne' gate ca'.
145	6.35	36.00	10.20	4.17	1.06	1.000	Na' bebéaje̱' tu beaj situj naga nácadxa sibe, na' bedxúaj xi' da dxe' lu beaj na', da naca na ca beuj zaga da dxe' lu xi' na', na' gubizra, ne bza chee̱ gubizra guchul-la na lawe' da dxe' ca beuj zaga na' lu beaj na'.	Gusálaje̱' lataj chul-la na', na' lu'ule na' bdxuaj zren ca naca da dxedxuaj na naga dxeluzre̱' bla'dau', na' zren na' bchul-la na lau gubizra, ne lu be'.
146	12.19	36.11	11.43	8.82	6.06	1.000	Lu da dxe' na' bdxuaj bi cuide' ca' lu xe̱zr la xu, na' be̱n chúchue̱' bela ca', na' belún be' xriwe̱' ca' xel-la waca zren ca dxelún bé̱xrujdu ca' lu xe̱zr la xu.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
147	7.55	37.21	14.29	4.88	1.25	1.000	Na' gunná be'e na be' xriwe̱' ca' quebe xelezácadxe̱' xíxre'du ca' lu xe̱zr la xu, ne quebe xelezácadxe̱' xíxre'du ca', ne quebe xelezácadxe̱' xaga ca'. Tuze xelezácadxe̱' ca naca bénneache zaj naque̱' quebe zaj nuzúe̱' xichaj lázrdawe̱' chee̱ Dios.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	5.29	31.11	9.09	2.33	1.19	1.000	Na' be̱'e̱ le̱be' quebe nu gutie̱' le̱be', san dxal-la' xelune̱' le̱be' zi' xízrawe̱' gazxu' beu'. Na' xel-la zi' chee̱ be̱l-la' dxen chee̱be' naca na ca xel-la' zi' chee̱ be̱ snia, ca dxaca na gate tu be̱ snia ca' dxudxe na le̱be'.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	8.93	39.13	13.64	4.76	2.50	1.000	Lu zra ca' benne' ca' xelexílaje̱' gátequeze̱', na' quebe xelexezrelne̱' na. Xelexaca lazre̱' xelatie̱', na' xelútie̱' lau benne' ca'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	24.13	59.52	31.71	17.50	10.26	1.000	Le'e biche xuaj ca' zaj naca na ca zrí'ine̱' da bache dxulucueze̱' chee̱ xel-la' dxjaca wedil-la. Lu xichaj lawe̱' zaj naca na ca tu da zaj nune̱' ca zruze oro, na' lau le̱be' zaj naca na ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	13.87	59.09	23.81	10.00	2.63	1.000	Naca xicha xíchaje̱ na ca xicha xíchaje̱ chee̱ nu'ula, na' zrí'ina' ca naca na ca zrí'ina' chee̱ be̱ zrí'ina'du ca'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	6.39	27.08	12.77	4.35	1.11	1.000	Zua xi' chee̱ be' xriwe̱' zaj naca na ca xi' chee̱ xe̱zre da zaj naca na xia ca' da dxelu'e na xia, na' schaga' chee̱ be' xriwe̱' zaj naca na ca schaga' chee̱ benne' zante̱ da dxeledábague̱' bzrina', zaj zrie̱' bzrina', dxelexezrine̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	3.02	16.13	3.33	1.72	0.89	1.000	Ne̱'e̱ zrila' ca zrila' bé̱xruj bea ca', ne ne ne̱'e̱ zrila' ca', na' ne̱ chee̱ le̱ na' nape̱' xel-la dxenná bea chee̱ xelune̱' da cale̱la bénneache chunna beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	8.43	43.24	13.89	5.71	1.47	1.000	Lu xe̱zr la xu na' xu'u gubáz chee̱ xabáa na' da zua chul-la na le̱' ca wenná bea chee̱ benne' ca'. Nen dizra' hebreo nazí le̱' Abadón, na' nen dizra' griego nazí le̱' Apolyón.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	7.01	47.37	11.11	2.94	1.56	1.000	Guxíajte̱ xízrawe̱' da nedxu ba guca na, na' za za' xechupa xízrawe̱' xetú ca naca da caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	23.91	55.56	31.43	20.59	9.09	1.000	Gubáz chee̱ xabáa na' wechizruj bchálajle̱ne̱' chee̱ xabáa chee̱' guxrúe̱' chalá'ala, na' benda' chi'i tu benne' dxenné̱' lu tapa cue' xe̱zr la xu na' da naca na oro, da zua na lau Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	8.17	40.00	11.76	6.06	1.56	1.000	Na' gunná na, dxe̱'e̱ na chee̱ gubáz chee̱ xabáa na' wechizruj, nu'e̱ trompet chee̱ xabáa na': ―Bselá tapa gubáz chee̱ xabáa ca' zaj nadxéaje̱' nadxéaje̱' lu xe̱gu blau chee̱ xe̱gu Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	20.65	47.50	17.95	15.79	13.51	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' zaj naque̱' cuíaje̱' chee̱ beu' na', ne zra na', ne beu' na', ne tu iza chee̱ xelútie̱' tu cue' chee̱ benne' cue' chi cue' chee̱ bénneache ca'.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	8.48	37.14	14.71	6.06	1.56	1.000	Benne' dxjaque̱' wedil-la ca' dxjaque̱' wedil-la zaj zrie̱' bzrina' zaj naque̱' chupa gaxúa gaxúa cue' tu gaxúa cue' tu gaxúa cue' tu gaxúa cue' benne' dxjaque̱' wedil-la, na' benda' ca naca xichaj lázrdawe̱'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	7.32	46.94	18.56	6.25	0.53	1.000	Da nigá naca na ca ble'eda' lu da ble'eda' neda' ca dxelenná' ca dxelenná' xi'a ca', ne benne' zaj zrie̱' xi'a ca'. Zaj nu'e̱ xia ca', ne da zaj naca na xaga da dxuzézxuje̱' xi', ne da zaj naca na xaga da za da dxuzézxuje̱', ne da zaj naca na xi' da za da dxuzézxuje̱' xi', na' xíchaje̱ ca ni'a xi'a ca'. Dxu'u ca' dxu'a xi'a ca' dxelezría xi', na' lu dxú'a chee̱ba na' dxelexedxúaj xi', ne da dxezxezre, ne da za da dxuzre na' da dxuzre na	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	5.41	33.33	10.64	2.17	1.11	1.000	Da caní be̱n na ba xen guca chee̱ chunna da xelezaca na, na' tu cue' chee̱ benne' ca' gulate tu cue' chee̱ bénneache, ne chee̱ xi' ca', ne chee̱ da dxuxrín xi', ne chee̱ da dxulé'e na da dxuzézxuje̱' lu dxu'a xi' na'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	7.00	44.74	13.51	2.78	1.43	1.000	lawe' da zua xel-la waca chee̱ Be' Lá'azxa lu dxú'aze na', ne lu zruze na'abe'. Zrúze na'abe' ca tu be̱la' snia, ne zaj zua xíchaje̱, na' nen zruze na' dxuluzría xi na le̱be'.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	13.73	50.75	24.24	9.23	3.12	1.000	Benne' ca' xezícala, benne' quebe belutie̱' ne̱ chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' chee̱ xelune̱' ca da zaj nun benne' ca'. Quebe gulaca lazre̱' xulucá'ana szrene̱' be' xriwe̱' ca', ne bedáu' xiaj oro, ne bedáu' plata, ne bedáu' bronce, ne bedáu' xiaj, ne bedáu' xaga. Benne' caní quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxeledé̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	4.44	28.95	13.51	1.39	0.71	1.000	Quebe belexebí'i lazre̱' ca naca xel-la' we̱te chee̱', ne ca naca xel-la' wazrá' chee̱', ne ca naca da sban da be̱n chúchue̱' chee̱', ne ca naca da belú'e̱, ne ca naca da belú'e̱.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	24.80	54.90	36.00	18.37	10.42	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa, benne' wal-la, bétaje̱' xabáa. Nacu' tu lu beuj naga xu'u sibe, na' xíchaje̱' tu xaga da dxelebía xichaj xíchaje̱'. Lue' chee̱ Le̱' naca ca gubizra, na' ni'e̱ naca na ca xíchaje̱ ca xi' da dxuluze na lu xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	5.83	48.15	11.54	2.00	1.04	1.000	Zua lu ne̱'e̱ tu xiche xichaj lázrdawe̱' da naxalaj. Guxasa ni'e̱ chalá'a xabe̱la na' lu nísadau', na' ni'e̱ xéglala guzúe̱' lu xu bizre na'.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	23.82	42.31	28.00	20.83	13.04	1.000	Gunné̱' zizraj, na' gudxezre xe̱'e̱ ca dxun tu xi'a da dxebía xi', na' ca gudxezre xe̱'e̱, na' gazre gubina' ca' buluchálaje̱' chi'e̱.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	8.00	36.54	13.73	4.00	2.04	1.000	Gate bexul-la' guzría xichaj lázrdawe̱' da gubizra gazre gubáz ca', na' dxaca lazra' bzuaja' na. Nadxa benda' chi'i tu benne' dxenné̱' xabáa, dxenné̱': ―Bdxixruj bea na chee̱ da gulenná be'e gubáz ca' gazre ca', ne quebe guzúaju' na. Na' gunná Jesús, dxe̱'e̱ le̱' chiu'.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	22.13	70.83	39.13	18.18	4.76	1.000	Na' gubáz chee̱ xabáa na' da ble'eda' le'e ze̱' lu nísadau', ne lu xe̱zr la xu nigá, na' guchisa ne̱'e̱ xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	39.30	61.90	39.02	35.00	28.21	1.000	Nadxa Bénnea' naque̱' nabán li lazre̱' chadía chacanna, ne Bénnea' be̱ne̱' xabáa, ne xúgute̱ da de̱ lataj na', ne xe̱zr la xu, ne nísadau', ne xúgute̱ da de̱ lataj na', gunné̱' quebe dxal-la' chupa zra.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	11.21	44.44	18.87	9.62	1.96	1.000	'Nadxa gate xízrawe̱' chee̱ gubáz chee̱ xabáa da gazre, gate na' xe̱'e̱ guzúe̱' xi' chee̱', na' ca naca chee̱ xel-la' dxenná bea chee̱ Dios gúcaqueze̱' ca naca da nagache chee̱', ca da ba bzua Dios, ca da ba guzre̱' benne' we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	23.93	57.14	32.35	21.21	9.38	0.972	Na' chi'i bénnea' bchálajle̱na' xabáa gunné̱' neda' xecha lasa, gunné̱': ―Guxíaj, xeajxrí' xiche na' da naxalaj na lu na' gubáz chee̱ xabáa na' ze̱'e̱ lawe' nísadau', ne lu xu bizre.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	16.49	50.91	22.22	11.32	5.77	1.000	Nadxa guxíajtea' xeajchálajle̱na' gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna neda' xichaj lázrdau na'." Na' le̱ na' guzre̱' neda': ―Guchí'a na, ne gudíxre na. Gulagu na chiu' lue' gaca na da gágudxu, san lu dxen chee̱ na gaca na da zixre ca bzrína'dau' dxezrína'te̱.	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	23.86	47.06	30.00	18.37	12.50	1.000	Nadxa guqué̱'a xiche na' da naxúaj na lu na' gubáz chee̱ xabáa na', na' gulawa' na, na' lu dxú'a na guca na da zixre ca dxezrítebe' dxen, na' gate gudagu na, na' gúcadxa na lu le̱'a na, na' gulaca na da zixre na lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	49.33	85.00	69.23	55.26	40.54	0.819	Nadxa guzre̱' neda': ―Dxun na ba xen xecha lasa guchálajle̱nu' waláz chee̱ Dios lau benne' zante̱, ne lau benne' xe̱zr la xu ca', ne lau benne' dxelenné̱' dizra' chawe', ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	12.19	52.17	20.00	9.09	2.33	1.000	Nadxa tu gubáz chee̱ xabáa na' gunná bé'ene̱' neda' tu xia ca tu xia xtila, na' le̱' guzé̱' dxe̱'e̱ neda': ―Guxasa, ne guchugu ca naca xudau' chee̱ Dios, ne cugu naga dxucá'ana szren na, ne benne' ca' dxulucá'ana szren na.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	10.05	40.00	17.95	5.26	2.70	1.000	Na'a le'aj da zua chalá'a xudau' na', bca'ana chalá'ala na, ne quebe guzugu' na, lawe' da naca na chee̱ benne' quebe zaj naque̱' judío, na' benne' ca' wululéajbague̱' xe̱zre lá'azxa nigá chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	12.21	45.16	20.00	6.90	3.57	1.000	Neda' gunnaba' chupa benne' ca' dxelexeche̱be̱' chia', na' xuluchálajqueze̱' waláz chee̱ Dios tu gaxúa gaxúa ga xun zra, zaj nácue̱' zra lane̱' zra lane̱' da zaj nacue̱' cuzre.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	20.86	65.62	32.26	16.67	6.90	0.939	Benne' caní zaj naque̱' ca' dxúpate̱ xaga olivo ca', ne dxúpate̱ xi' chee̱ xi' chee̱ da dxelegué̱'e̱ na, benne' ca' zaj ze̱'e̱ lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	16.58	57.50	23.08	10.53	5.41	1.000	Che nu benne' dxaca lazre̱' gune̱' da cale̱la benne' ca', dxu'a dxú'ala xi' na' dxú'adxu, na' guzría xi' na guláguba' benne' dxeledábague̱' le̱'. Cá'anqueze dxal-la' gatie̱' che nu benne' dxaca lazre̱' gune̱' da cale̱la benne' ca'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	11.52	47.62	22.58	9.84	1.67	1.000	Benne' caní zaj nape̱' xel-la dxenná bea xuluxúe̱' zran xabáa chee̱ quebe dxaca xiuj gate na' dxuluchálajle̱ne̱' waláz chee̱ Dios. Zaj nape̱' xel-la dxenná bea xuluxuzájle̱'e̱ nisa na ca dxen chee̱ bénneache, ne zaj nape̱' xel-la dxenná bea xulucá'ana na ca dxen chee̱ bénneache, ne chee̱ xuluzría xi'e̱ xe̱zr la xu nigá nen xúgute̱ xízrawe̱' ca da dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	8.32	37.50	17.95	5.26	1.35	1.000	Gate xelexuzre xuluchálaje̱' dizra' chee̱ Dios, na' be̱la' dxebía xi'a na' da zeajxaca na lataj chul-la na' wuluzría xi na benne' ca', na' gune̱' wedil-la nen benne' ca', ne gucá'ana chawe̱' le̱', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	14.09	45.00	15.38	10.53	5.41	1.000	Xúgute̱ be̱l-la' dxen chee̱' xiaj ca' xelate' la neza chee̱ xe̱zre blau na', da naca na lu xiche chee̱ xe̱zre na' nazí le na Sodoma, ne xe̱zre Egipto, naga guzúaqueze̱' naga gudé̱'e̱ Xránadxu Jesús xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	13.71	51.72	21.05	8.93	3.64	1.000	Benne' ca' chee̱ benne' zaj zre̱'e̱ tu tu cue' benne' xrtia ca', ne benne' xrtia ca', ne benne' dxelenné̱' tu tu cue' benne' xrtizra', ne xe̱zr la xu xúgute̱ xe̱zr la xu xelelé'ene̱' be̱l-la' dxen chee̱' ca' chunna zra tu chupa zra, na' quebe xelexegá'ane̱' lataj xulucache̱' be̱l-la' dxen ca' lu xe̱dxu ba.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	23.01	51.92	29.41	18.00	10.20	1.000	Nadxa benne' zaj zre̱'e̱ lu xe̱zr la xu nigá gulebene̱' gate gulebene̱' chee̱ benne' ca', na' xelebene̱', ne xelesel-le̱' da dxunezruj le sa' ljwezre̱' lawe' da gulezúa chupa benne' caní, benne' buluchálaje̱' waláz chee̱ Dios, xel-la' zi' xuzre xuzre̱' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	18.25	38.30	23.91	13.33	9.09	1.000	Ca gudé guca chunna zra chunna gachaj, na' Be' Lá'azxa chee̱ Dios, da dxunna na xel-la' nabán li lazre', guxú'ute̱ na lu xichaj lázrdau benne' ca', na' belexegüén benne' ca', na' belexegá'ane̱' ni'a Jesús. Xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	10.48	53.33	20.45	4.65	2.38	1.000	Na' benne' gubáz ca' belenne̱' chi'i benne' dxenné̱' xabáa, dxenné̱' xrtizra' Dios, dxe̱'e̱ le̱': ―Le chjaca nigá. Nadxa guluén gubáz ca', ne gulu'e̱ xabáa tu lu beuj naga zaj zra' benne' dxeledábague̱' le̱', dxelelé'ene̱' benne' ca' dxeledábague̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
