Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
144	29.95	53.85	36.84	24.32	16.67	1.000	Nadxa gunná gubáz chee̱ xabáa na' guxá'ana zrí'ine̱' bxruze, na' ble'eda' tu belaj da be̱xruj na xabáa, bexruj na lu xe̱zr la xu, na' be̱nne̱' le̱' zren da zua chawe' chee̱ bcuite lana' da zrinnaj.	Gubáz chee̱ xabáa gázxue bchínene̱' da dxucuezre̱', na' ble'eda' tu benne' naque̱' ca tu belaj bexruj na lu xe̱zr la xu, na' bulunézruje̱' le̱' zren xia chee̱ lataj chul-la chee̱ benne' gate ca'.
145	7.21	37.21	11.90	4.88	1.25	1.000	Na' btupe̱' bzrél-la' dxu'a ba na', na' bedxúaj beuj na' da za na', da naca na ca da za na' da za na' lu xi' na', na' guchul-la gubizra, ne bdunu' lawe' da za na' da za na'.	Gusálaje̱' lataj chul-la na', na' lu'ule na' bdxuaj zren ca naca da dxedxuaj na naga dxeluzre̱' bla'dau', na' zren na' bchul-la na lau gubizra, ne lu be'.
146	11.12	25.00	11.43	8.82	6.06	1.000	Na' lu xi' na' belexedxúaj bxínnedu ca' lu xe̱zr la xu, na' belún be' xriwe̱' ca', ne belún be' xriwe̱' ca' xel-la waca chee̱ bé̱xrujdu ca' zaj zua xel-la waca chee̱ bé̱xrujdu ca'.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
147	6.74	30.61	14.58	4.26	1.09	1.000	Na' gulenná be'e be' xriwe̱' ca' quebe xelezácadxe̱' xiaj ca' zaj nnita lu xe̱zr la xu, ne quebe xelezácadxe̱' xiaj ca', ne quebe xiaj ca' xelezácadxe̱' xaga ca'. Tuze be' xriwe̱' ca' zaj naca chee̱ bénneache zaj naque̱' quebe zaj nuzúe̱' xichaj lázrdawe̱' chee̱ Dios.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	11.68	37.14	17.65	9.09	3.12	1.000	Na' be̱'e̱ le̱' quebe gutie̱' benne' ca', san dxal-la' xelune̱' le̱' zi' xula gazxu' beu', na' xel-la zi' chee̱ benne' ca' naca na ca da dxune̱' tu bé̱zreque' gate dxudxe na le̱'.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	7.83	34.62	12.00	4.17	2.17	1.000	Lu zra ca' benne' ca' xelexílaje̱' xelútie̱' le̱', na' quebe xelexezrelne̱' na. Xelexaca lazre̱' xelatie̱', san xelune̱' gatie̱' lu na' benne' ca'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	19.90	50.00	27.45	14.00	8.16	1.000	Na' bxrtandu' ca' zaj naca da dxelunna be' xriwe̱' ca tu xi'a ca' da ba zaj nucueze̱' chee̱ xel-la' dxjaca wedil-la. Lu xichaj lawe̱' zaj naca na ca tu da zaj naca na da zaj naca na da zaca oro, na' lau dxelá'abe' zaj naca na ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	25.85	63.64	33.33	20.00	10.53	1.000	Naca xicha xíchaje̱' ca xicha xíchaje̱ chee̱ nu'ula ca', na' zrinnaj chee̱' zaj naca na ca zrinnaj chee̱ be̱zre ca'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	4.55	20.83	8.51	2.17	1.11	1.000	Na' zaj naca da zaj naca na ca da zaj naca na chee̱ xe̱zre ca' da zaj naca na chee̱ xe̱zre ca' da zaj naca na xelu'e̱, na' bze̱be dxuzruj chee̱ be' xriwe̱' ca' da dxuluxuzrúnnaje̱' benne' dxeledábague̱' wedil-la, benne' dxeledábague̱' wedil-la dxeledábague̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	3.05	18.75	3.23	1.67	0.86	1.000	Ne̱'e̱ zrila' ca zrila' chee̱ bé̱xrujbiu ca', ne ne ne̱'e̱ zrila' ca', na' ne̱ chee̱ zrila' ca' zaj naca xel-la dxenná bea chee̱ xuluzría xi'e̱ bénneache chunna beu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	15.21	46.67	24.14	14.29	7.41	0.819	Benne' gubáz chee̱ xabáa na' nazí le̱' naque̱' wenná bea chee̱ benne' ca', na' nen dizra' hebreo nazí le̱' Abadón, ne nen dizra' griego nazí le̱' Apolyón.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	7.20	52.63	11.11	2.94	1.56	1.000	Guxíajte̱ xízrawe̱' da nedxu ba guca, na' za xetú xízrawe̱' da xula ca te naca da caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	25.38	58.82	33.33	21.88	9.68	1.000	Nadxa gubáz chee̱ xabáa na' xrupa bzre̱'e̱ bzé̱bebe' xichaj lázrdawe̱' na', na' benda' chi'i tu benne' dxelenné̱' lu tapa cue' xe̱zr la xu na' da naca na oro da zua lau Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	8.27	38.24	12.12	6.25	1.61	1.000	Na' gunná na, dxe̱'e̱ bénnea' xrupa gubáz chee̱ xabáa na' nape̱' bxruze na', dxe̱'e̱ le̱': ―Bselá tapa gubáz chee̱ xabáa ca' zaj nadxéaje̱' lu xe̱gu ba xa' chee̱ xe̱gu Eufrat.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	23.85	48.72	21.05	18.92	16.67	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' zaj naque̱' zaj nune̱' chee̱ zra na', ne zra na', ne beu' na', ne tu iza chee̱ xelútie̱' tu cue' chee̱ benne' ca' tu cue' guca.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	6.34	35.29	9.09	3.12	1.61	1.000	Benne' dxjaque̱' wedil-la ca' dxjaque̱' wedil-la ca' dxeledábague̱' bzrina' zaj naque̱' chupa gaxúa gaxúa cue' tu gaxúa cue' tu gaxúa cue' tu cue' benne' dxjaque̱' wedil-la, na' benda' ca naca xichaj lázrdawe̱'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	13.60	51.11	21.35	9.09	3.45	1.000	Ca naca da ble'eda' lu da ble'eda' neda' ca naca xi'a ca', ne benne' zaj zre̱'e̱ na' zaj nu'e̱ da zaj naca na ca da dxelún xi', ne da zaj naca na xaga da zaca na xi', ne da zaj naca na da za da za da za xabáa, ne da za xabáa. Xiaj xi'a ca' zaj naca na ca xíchaje̱ ca xi'a zríla'dau', na' lu dxu'a ca' dxelún xi'a ca', na' dxuluzría xi', ne zrinnaj, ne da za xabáa.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	6.16	34.15	12.50	2.56	1.32	1.000	Da caní belutie̱' tu cue' we̱n da zrinnaj na' chee̱ benne' ca', ca naca chee̱ xi', ne chee̱ da dxewí'i na, ne chee̱ da dxezrá' ca', ne chee̱ da dxuzúa xi' da dxuzézxuje̱' dxu'a xi' na'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	5.96	40.00	11.36	2.33	1.19	1.000	lawe' da zua xel-la waca chee̱ Be' Lá'azxa lu dxú'abe', ne lu zruze dxebía xi'abe' na'. Xuze dxebía xi'abe' zaj naca na ca tu be̱la' snia, ne zua xíchaje̱ na, na' nen zruze dxebía xi na le̱be' dxelune̱' da cale̱la.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	12.81	52.86	23.19	7.35	2.99	1.000	Benne' ca' quebe belutie̱' lu xízrawe̱' caní, ne quebe belexebí'i lazre̱' xelune̱' ca naca da belune̱', lawe' da quebe gulaca lazre̱' xelúe lá'ane̱' be' xriwe̱' ca', ne bedáu' ca' da zaj naca oro, ne da naca plata, ne da naca bronce, ne da naca xiaj, ne da zaj naca xaga, da quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxelezéquene̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	8.91	27.03	13.89	5.71	2.94	1.000	Benne' caní quebe belexebí'i lazre̱' belutie̱' benne' ca', ne quebe belexebí'i lazre̱' ca be̱l-la' dxen chee̱' ca', ne quebe belexebí'i lazre̱' ca da belún le̱' dul-la da be̱ne̱', ne quebe be̱l-la' gubán chee̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	24.07	58.33	29.79	17.39	11.11	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa, benne' wal-la, bétaje̱' xabáa. Naxúaj na' tu lu beuj bzawe, na' lawe̱' dxu'a xíchaje̱' xaga bzawe. Lue' lawe̱' na ca gubizra, na' ni'a Le̱' zaj naque̱' ca zruze ca' xi' da dxuluzré'e na lu xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	7.98	43.75	16.13	3.33	1.72	1.000	Zua na' lu ne̱'e̱ tu xiche da naxúaj na, da naxalaj na. Guxasa ni'e̱ chalá'a xabe̱la chee̱' lu nísadau', na' bzua na chalá'a xéglala chee̱' lu xu bizre.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	10.77	39.29	22.22	7.69	2.00	1.000	Nadxa gudxezre xe̱'e̱ zizraj, da naca na ca dxun tu xi'a dxebía xi'a. Ca gudxezre xe̱'e̱, na' bulusane̱' chi'i gubáz ca' ca dxelebezre xe̱'e̱.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	9.24	41.86	14.29	4.88	2.50	1.000	Ca bexuzre bxinne gubáz ca' gulenné̱' da gulenné̱', na' dxaca lazra' bzuaja' na. Nadxa benda' chi'i tu benne' dxenné̱' xabáa, guzre̱' neda': ―Bdixruj chiu' ca naca da gulenné̱' da gulenné̱' gubáz ca' gulenné̱', ne quebe guzúaju' na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	27.83	70.83	39.13	22.73	9.52	1.000	Nadxa gubáz chee̱ xabáa na' da ble'eda' le'e ze̱' lu nísadau', ne lu xe̱zr la xu nigá, na' guchisa na' xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	31.83	49.02	32.00	28.57	22.92	1.000	Nadxa Bénnea' naque̱' ba nabán li lazre̱' chadía chacanna, ne Bénnea' be̱ne̱' xabáa, ne xúgute̱ da de̱ lu xe̱zr la xu, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da de̱ lu nísadau', guche̱be lazre' le̱' québedxa bi dxal-la' xelezúa zra na' xetú zra.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	21.85	50.00	28.57	18.75	8.51	1.000	'Gate xrtizra' gubáz chee̱ xabáa na' da gazre, gate na' xezré̱'e̱ xel-la' wezría chee̱' guziu' chee̱', na' ca naca da naca chee̱ Dios ba guca li lazre' na' ba guca na ca ba gunná be'e Dios benne' we̱n zrin chee̱' ca', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	24.76	60.00	35.29	21.21	9.38	0.972	Nadxa bénnea' bchálajle̱na' neda' xabáa bchálajle̱ne̱' neda' xecha lasa, gunné̱': ―Guxíaj, xeajxrí' xiche na' da naxúaj na lu na' gubáz chee̱ xabáa na' ze̱'e̱ lawe' nísadau', ne lu xu bizre.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	17.88	58.00	26.53	10.42	6.38	1.000	Nadxa guxíaja' xeajchálajle̱na' gubáz chee̱ xabáa na', ne guzre̱' le̱': "Be̱nna neda' xiche na'." Na' guzre̱' neda': "Guchí'a na, ne gudágule na. Gucá'ana chawe' na lu le̱'u, san lu dxú'alu na' gaca na da zixre ca dxezxezxe na."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	26.23	53.19	32.61	20.00	13.64	1.000	Nadxa guqué̱'a xiche na' da naxúaj na lu na' gubáz chee̱ xabáa na', na' gudagu' na, na' lu dxú'a na guca na da zixre ca dxezxezxruj bézudau', na' ca gudagu' na, na' gate gudagu' na, na' guzría bzrebe na lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	53.97	87.80	72.50	58.97	44.74	0.843	Nadxa guzre̱' neda': ―Dxun na ba xen xecha lasa guchálajle̱nu' waláz chee̱ Dios lau benne' zan ca', ne lau benne' xe̱zr la xu ca', ne lau benne' dxelenné̱' dizra' zan, ne lau benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	18.82	67.57	30.56	14.29	5.88	0.922	Nadxa be̱nne̱' neda' tu xaga da dxulé'e na ca tu xaga da dxuluchínene̱', na' gunné̱': ―Guxasa, ne guxase xudau' chee̱ Dios, ne cugu lá'azxa na', ne benne' ca' dxulucá'ana szrene̱' na.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	10.21	42.50	17.95	5.26	2.70	1.000	Na'a, lajdxa da zua chalá'a xudau' na' guzúa na chalá'ala, ne quebe guzéquenu' na, lawe' da naca na chee̱ benne' quebe zaj naque̱' judío, na' benne' ca' xuluzrízene̱' xe̱zre lá'azxa na' chua beu' chupa beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	10.51	36.36	15.62	6.45	3.33	1.000	Neda' gunnaba' benne' chupa benne' xelexeche̱ba' neda' xel-la' dxenná bea chee̱ xuluchálaje̱' waláz chee̱ Dios tu gaxúa gaxúa ga xun zra, zaj nácue̱' zra lane̱' da zaj nacue̱' xu'u xichaj lázrdawe̱'.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	22.07	70.59	33.33	15.62	6.45	1.000	Benne' caní zaj naque̱' ca' chupa ca' zaj naca chee̱ xaga olivo ca', ne chupa ca' da dxelegué̱'e̱ xi' chee̱ xabáa, benne' zaj ze̱'e̱ lau Dios chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	19.19	50.00	23.40	13.04	8.89	1.000	Che nu benne' dxaca lazre̱' gune̱' da cale̱la benne' ca', lu dxu'a benne' ca' dxuluchínene̱' le̱', dxu'a xi' na' dxaca xi' da guzría xi na benne' ca' dxeledábague̱' le̱', na' che nu benne' dxaca lazre̱' gune̱' da cale̱la benne' ca', cá'anqueze dxal-la' gatie̱'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	27.79	52.83	32.69	21.57	16.00	1.000	Benne' caní zaj nape̱' xel-la' dxenná bea xuluxúe̱' xi'a na' chee̱ quebe xelasa xi' lu zra na' dxelenné̱' waláz chee̱ Dios. Zaj nape̱' xel-la' dxenná bea xuluzúe̱' nisa na ca dxen dxelebía na, ne xel-la' dxenná bea xuluzría xi'e̱ xe̱zr la xu nigá nen xúgute̱ we̱n da dxelezaca ba lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	5.99	41.94	20.00	1.72	0.89	1.000	Gate xelexuzre xuluchálaje̱' dizra' chee̱ Dios, na' be̱la' dxenná bea na' da za zrinnaj na', na' guchínnaje̱' benne' ca', ne gucá'ana chawe̱' le̱', na' gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	7.00	29.17	8.51	4.35	2.22	1.000	Bidu ca' xelaque̱' lataj naga zaj xu'u lawe' xi'a chee̱ xe̱zre na' da naca na da dxulé'e na lu xichaj lázrdawe̱' da naca na Sodoma, ne da naca na da naca na chee̱ xe̱zre Egipto, na' na' guca na naga buludé̱'e̱ Xránadxu Jesús xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	16.91	58.00	26.53	12.50	4.26	1.000	Benne' ca' chee̱ benne' xe̱zr la xu ca', ne benne' zri'ine xrtia ca', ne benne' dxelenné̱' xrtizre̱', ne benne' xe̱zr la xu ca' xelelé'ene̱' be̱l-la' dxen chee̱' ca' chunna zra, ne chunna zra, na' quebe xelexegá'ane̱' lataj xulucache̱' be̱l-la' dxen ca' lu xe̱dxu ba.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	10.80	60.00	27.27	6.98	1.19	1.000	Benne' zaj zre̱'e̱ xe̱zr la xu gulebene̱' gulebene̱' lawe' da belutie̱' le̱', ne xelebéle̱'e̱ne̱', na' xelesel-le̱' da dxelún le sa' ljwezre̱' lawe' da belún chupa benne' caní zi' xuzre̱' benne' zaj zre̱'e̱ xe̱zr la xu ca', benne' buluchálaje̱' waláz chee̱ Dios.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	12.13	42.11	21.62	8.33	2.86	1.000	Ca gudé guca chunna zra gachaj, na' Be' Lá'azxa chee̱ Dios, Bénnea' dxusel-le̱' xel-la' nabán na' guxú'ube' lu be̱l-la' dxen chee̱ benne' ca', na' belexegüén benne' ca', na' benne' ca' belelé'ene̱' le̱' belexebánene̱'.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	25.00	63.89	34.29	14.71	12.12	1.000	Nadxa benne' ca' belenne̱' chi'i benne' dxenné̱' xabáa, dxe̱'e̱ benne' ca': ―Le chjaca nigá. Nadxa guluén benne' caní, na' belexedxúaje̱' xabáa lu beuj bzawe, na' benne' dxeledábague̱' le̱' belelé'ene̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	13.55	62.50	30.77	13.16	5.41	0.705	Lu zra ná'queze guca guzrú'le̱'e̱ na, na' bdxuaj tu cue' chee̱ xe̱zre na', na' belutie̱' na gazxu' cue' chi gaxúa benne' biu ca', na' benne' ca' belezrébele̱'e̱, ne gulezú lawe̱' dxelúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	7.97	52.63	16.67	2.94	1.56	1.000	Da gudé na' gudé da xula chee̱ da gudé, na' ba za da guxunne' zra za zrinnaj.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	8.18	51.06	17.39	4.44	1.14	1.000	Nadxa gubáz chee̱ xabáa na' bxupe' bxruze bxruze na', na' belelé'e benne' dxelebezre xe̱'e̱ dxelebezre xe̱'e̱ xabáa, dxelenné̱': ―Xránantu', ne Cristo chee̱' ba zaj nape̱' xel-la' dxenná bea chee̱ xe̱zr la xu nigá, na' nna béaqueze̱' wenná bea na' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	8.64	50.00	19.35	3.33	1.72	1.000	Nadxa benne' chupa ga xun benne' gula ca', benne' zaj dxe'e̱ lau Dios, ne zaj dxe'e̱ lataj blau ca', buluzú zribe̱' lau Dios, ne bulucá'ana szrene̱' Le̱'.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	15.42	45.24	24.39	10.00	5.13	1.000	Na' gulenné̱': ―Dxue lá'ana' Lue', Xránadxu Dios, Xra' xúgute̱, Lue' nacu' Lue', ne Lue' nacu', ne Lue' nacu', lawe' da ba bequé̱'u xel-la' waca zren chiu', ne ba guca nna be'enu' wenná bea.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	21.92	60.22	36.96	18.68	5.56	1.000	Na' benne' ca' zaj zre̱'e̱ ca naca xe̱zr la xu ca' belezrá'aqueze̱', san ba bzrin zra gúcale̱'e̱ chiu', ne zra guchi'u da guchi'a chee̱ benne' gate ca', ne zra guchi'u da dxal-la' gunnu' chee̱ benne' we̱n zrin chiu', benne' ca' buluchálaje̱' waláz chee̱', ne chee̱ benne' ca' lá'azxa chiu', ne chee̱ benne' ca' dxuluxrén lazre̱' Lau' Lue', benne' ca' ne benne' ca' zaj naque̱' zren, benne' ca' zaj naca ca zrí'ine̱', ne benne' blau ca'. Ba bzrinte̱ zra guzría xi'u benne' ca' belutie̱	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
