Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
143	16.73	47.06	28.00	14.29	4.17	1.000	Na' ble'eda', ne benda' tu gubáz chee̱ xabáa, dxe̱'e̱ zizraj dxenné̱' zizraj: ―¡Edxugúa le'e! ¡Edxugúa le'e! ¡Edxugúa le'e! ¡Edxugúa le'e, benne' zaj zre̱'e̱ lu xe̱zr la xu caní, gate xelebezre xeche̱be̱' chunna gubáz chee̱ xabáa ca' luzu da dxulucuezre̱' xe̱zr la xu!	Nadxa gunná'a, ne benda' chi'i tu gubáz chee̱ xabáa dxedé̱' lu be', dxenné̱' zizraj: ―Edxugua bénneache zaj zra' xe̱zr la xu gate xelebezre luzu da xuluchine xechunna gubáz chee̱ xabáa ca'.
144	29.39	70.00	44.83	28.57	18.52	0.819	Bucödxe̱' gubáz chee̱ xabáa gudxupe' bzube̱', na' blé'eda' tu belaj da bexrú'ula zran xabáa lu xe̱zr la xu, na' gulunézruje̱' na xel-la' zren xia chee̱ lataj chul-la.	Gubáz chee̱ xabáa gázxue bchínene̱' da dxucuezre̱', na' ble'eda' tu benne' naque̱' ca tu belaj bexruj na lu xe̱zr la xu, na' bulunézruje̱' le̱' zren xia chee̱ lataj chul-la chee̱ benne' gate ca'.
145	8.93	45.71	14.71	6.06	1.56	1.000	Bsal-le̱' le̱' na' zéajte̱ na, na' bedxúaj dxezxe na ca dxezxe da dxedxuaj na lu xi' zren. Ca'an guca, guchul-la gubizra, ne zran xabáa ne̱ chee̱ dxezxe da dxezxe na'.	Gusálaje̱' lataj chul-la na', na' lu'ule na' bdxuaj zren ca naca da dxedxuaj na naga dxeluzre̱' bla'dau', na' zren na' bchul-la na lau gubizra, ne lu be'.
146	10.13	30.23	9.52	7.32	5.00	1.000	Lu da na' dxezre na' gulezríaba' bzuga' zaj naca bea ca' zaj zria xichaj lázrdawa' lu xe̱zr la xu, na' Dios be̱nne̱' be̱ xixre' ca' xel-la dxenná bea chee̱ba' ca dxelún be̱ xixre' ca', bea ca' dxelún be̱ xixre' ca'.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
147	13.60	37.25	18.00	8.16	6.25	1.000	Na' gunná bé'ene̱' le̱' quebe xelútie̱' xixre' ca' zaj zua na lu xe̱zr la xu, ne quebe nu guchínene̱' netú da zaca, ne netú xaga, san tuze xelútie̱' bénneache ca' quebe zaj naxúaj dxu'a xraga da dxulé'e na le'e da naca bea na da dxunna Dios le̱'.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	6.66	36.67	13.79	3.57	1.85	0.875	Quebe be̱'e̱ le̱ba' lataj xelútie̱'-be'. Dxal-la' xeláu zi' xúzrebe' le̱be' ca gazxu' beu'. Xel-la zi' da dxedée̱' naca na ca dxedée̱' xaga xaga, gate dxedábaga' bénneache.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	9.87	37.04	15.38	8.00	2.08	1.000	Ca lu zra ca' xelebéze bénneache xelate xel-la gute, na' quebe xelezéquene̱'. Xelezá lazre̱' xelate, na' xel-la gute gulé'e lawe̱' xel-la gute na'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	10.30	47.83	22.22	9.09	1.16	1.000	Zaj nalá' ca be̱ dxelebía bzrina' caní ca zaj naca bea ca bzrina' da zaj naca chee̱ wedil-la, ne zaj zria na lu xíchaje̱' da zaj naca na ca tu da' da zaj naca na oro. Lawe̱' zaj naca na ca lawe' bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	17.59	63.64	28.57	10.00	5.26	1.000	Zaj naca xicha xíchaje̱ ca xicha xíchaje̱ nu'ula. Zribe ne̱'e̱ zaj naca na ca zaj naca zríbe'i be̱zre xixre' ca'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	5.84	30.56	8.57	2.94	1.52	1.000	Nápaqueze xia nalá le̱ba' ca xia da zaj naca na xia. Dxelebezre xaga da dxelezrebe̱' zaj naca na ca dxelezre xaga da dxeledábaga carreta ca' da dxelezeque' lu wedil-la, da dxelezeque' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	3.54	27.03	5.56	1.43	0.74	1.000	Zaj zria xbanba' ca zaj zria xaga xaga béguaj ca', ne zaj zria lu xbanba' na da dxelenná bea na: Naca na xel-la dxenná bea chee̱ xelún zi' na bénneache ca gazxu' beu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	18.01	52.50	28.21	13.16	5.41	1.000	Zua wenná bea chee̱ da ca', nu na' naque̱' gubáz chee̱ lataj chul-la. Gubáz nigá nazí le̱' Abadón lu dizra' hebreo, da zéaje̱ na lu dizra' griego: Apolión, ne lu dizra' griego: Apolión.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	9.11	40.00	10.53	5.56	2.94	1.000	Ba guledé tu da dxuzúa zi' da dxedábaga bénneache, na' za' xetú da dxelezaca xechupa da dxelezaca bénneache.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	34.31	63.64	37.50	29.03	20.00	1.000	Nadxa gubáz chee̱ xabáa gazxu' gudxezre̱' luzu da dxulucuezre̱', na' benda' tu chi'i benne' dxenné̱' zizraj dxelenné̱' chalá'a ca naca tapa cue' be' xiaj oro na' da zua na lau Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	9.39	50.00	20.00	4.17	2.17	0.962	Chi'i na' dxenné̱' chee̱ gubáz chee̱ xabáa xrupa na' guzube̱' trompeta: "Bsedxúaj tapa gubáz chee̱ xabáa ca' zaj nadxéaj ni'e̱ xe̱gu Eufrates."	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	20.79	39.22	20.00	16.33	14.58	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' ca' ba zaj naca chee̱' na'a zra, ne zra na', ne beu' na', ne iza na', chee̱ xelútie̱' tu cue' chee̱ tu cue' chee̱ cue' cue' tu cue' chee̱ bénneache zaj zre̱'e̱ lu xe̱zr la xu nigá.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	9.02	54.55	19.05	5.00	2.63	0.834	Na' benda' ca benne' dxjaque̱' wedil-la, benne' dxeledá'a bzrina' zaj zrie̱' wedil-la zaj naque̱' chupa gaxúa cue' mila benne' ca'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	18.83	58.33	28.81	18.97	8.77	0.819	Ca dxululé'eda' lu da ble'eda' bzrina' ca', na' benne' dxelebé'e̱ le̱ba' zaj nacua xi' ca' da dxelebía xi na le̱ba', ne da dxelebía xi na da dxelebía xi na le̱ba'. Zra xíchaje̱ ca' zaj naca na xíchaje̱ ca xíchaje̱ chee̱ be̱zre xixre', na' dxu'a dxu'a na' dxeledxúaj xi', ne zren, ne da dxuzézxula.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	8.78	38.89	17.14	5.88	1.52	1.000	Na' guca na gate tu cuia chee̱ chunna cue' chee̱ bénneache chee̱ xe̱zr la xu ca', da ca' dxeledxúaj na xi', ne da dxen, ne da dxuzézxele̱'e̱ azufre, na' belutie̱' na.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	13.76	55.88	21.21	9.38	3.23	1.000	Xel-la waca chee̱ be̱la' dxen chee̱ba' dxe' lu dxú'aba', ne lu xide belaba' na', lawe' da zaj naca xide na ca be̱la' snia zaj zria xichajba' da dxuluzría xi na bénneache.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	18.09	55.77	37.25	20.00	8.16	0.749	Xebal-la benne' ca', benne' quebe belutie̱' ne̱ chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' chee̱ quebe belune̱' ca da belúnqueze̱', ne quebe belexebí'i lazre̱' chee̱ xulucá'ana szrene̱' be' xriwe̱' ca', ne chee̱ bedáu' xiaj ca', da ca' quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxeledábague̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	5.26	36.36	15.62	1.61	0.83	1.000	Benne' caní quebe belexebí'i lazre̱' chee̱ québedxa xelútie̱' benne', ne québedxa xelune̱' xel-la' wazrá' chee̱', ne ca naca da sban da dxelune̱', ne ca naca xel-la' gubán da dxelune̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	34.34	60.87	40.00	27.27	20.93	1.000	Na' ble'eda' xetú gubáz chee̱ xabáa, benne' wal-la, dxexétaje̱' xabáa, ne nacue̱' tu beuj bzawe, ne zua tu xaga da dxebía xíchaje̱'. Lawe̱' dxen na' ca gubizra, na' ni'e̱ zaj naca na ca zruze na da dxulusení na xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	12.57	55.56	26.92	8.00	2.08	1.000	Zua lu ne̱'e̱ tu xiche xiche da naxalaj, na' ni'e̱ da zua xabe̱la nuzré̱'e̱ lu nísadau', ne da zua xéglala nuzré̱'e̱ lu xu bizre.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	11.88	50.00	25.93	7.69	2.00	1.000	Nadxa gudxezre xe̱'e̱ zizraj ca dxun tu benne' dxenné̱'e̱ gate dxebezre xa'aba', ne ca gudé gudxezre xe̱'e̱ na, na' gulezú lau dxelenné̱' gazre gubáz ca'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	8.82	51.22	17.50	5.13	1.32	1.000	Gate bexuzre ca' gulenné̱ na, neda' guca lazra' guzúaja' na, san benda' tu benne' dxe̱'e̱ xabáa, dxe̱'e̱ neda': "Bcache chaze ca naca da gulenná gazre gubáz ca'. Quebe guzúaje̱' lu xiche da na'."	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	16.85	73.91	27.27	9.52	5.00	0.957	Nadxa guchisa na' gubáz chee̱ xabáa na' da ble'eda' le̱' ze̱' lu nísadau' ne lu xu bizre, na' guchisa ne̱'e̱ xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	26.63	50.94	32.69	21.57	14.00	1.000	Cá'anqueze bzua chúchue̱' xichaj lázrdawe̱' ne̱ chee̱ Bénnea' zue̱' chadía chacanna, Bénnea' be̱ne̱' xabáa, ne da zaj zua na lawe' nísadau', ne xe̱zr la xu, ne da zaj zua na lawe' nísadau', ne da zaj zua na lawe' nísadau', gunné̱': "Québedxa sua xetú zra,	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	11.16	53.49	23.81	9.76	1.25	1.000	san gate cuezre xe̱'e̱ gubáz chee̱ xabáa chee̱ gazre na' gate suene̱' cuezre̱' luzu da dxulucuezre̱' nen trompeta, Dios gusexuzre̱' dizra' nagache chee̱' da nagache chee̱' ca naca da bzenne̱' bi we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱'."	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	13.25	48.72	21.05	10.81	2.78	1.000	Nadxa bénnea' bchálajle̱na' neda' da xula da bchálajle̱na' xabáa gunné̱': "Guxíaj, xeajxrí'u xiche da naxalaj na da de̱ na lu na' gubáz chee̱ xabáa na' ze̱'e̱ lu nísadau', ne lu xe̱zr la xu."	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	25.84	61.22	29.17	19.15	13.04	1.000	Nadxa guxá'a xeajchálajle̱na' gubáz chee̱ xabáa na', gunaba' le̱' tu xiche lá'azxa da na'. Le̱' guzre̱' neda': "Guzri' na, gudagu na. Lu dxu'u gaca na da sla'a ca da zixre cheé̱zqueze bézudau', san lu dxu'u na' gaca na da sla'a."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	26.48	60.47	33.33	19.51	12.50	1.000	Guzí'a xiche nedxu da na' xu'u lu na' gubáz chee̱ xabáa na' ne gudawa' na. Lu dxú'a naca na da zri'i lazre' ca naca bzrína'dau' chee̱ bézudau', na' gate bexuzre gudawa' na, na' guca na da sla' lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	42.91	58.33	49.15	39.66	29.82	1.000	Nadxa guzre̱' neda': ―Dxun na ba xen guchálaju' xetú lasa ca naca da dxal-la' guchálaju' waláz chee̱ Dios lau benne' zaj naque̱' chee̱ tu tu tu cue' xe̱zr la xu, ne lau benne' zaj naque̱' chee̱ tu tu tu cue' xe̱zr la xu, ne lau benne' dxelenná be', ne lau benne' zante̱ wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	19.38	46.67	22.73	13.95	9.52	1.000	Nadxa tu xaga da naca na ca tu xaga da dxun tu xide tu benne' gunná bé'ene̱' neda': "Guxasa, ne gudxixre xudau' chee̱ Dios. Gudxixre ca' bcugu chee̱ béadu ca', ne ca naca benne' ca' dxelúe lá'ane̱' Dios na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	18.13	43.75	21.28	13.04	8.89	1.000	―Bca'ana chale'aj xudau' na' da zua cúzrela xudau' na', ne quebe urixu' na, lawe' da ba nun Dios na chee̱ benne' quebe zaj naque̱' judío, na' benne' ca' xululéaje̱' xe̱zre lá'azxa na' ládujla benne' ca' ládujla le sa' ljwezre̱' chua beu' chupa beu'."	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	12.41	43.33	20.69	7.14	3.70	1.000	Guzúa' chupa benne' xelexeche̱be̱' chia' xel-la' dxenná bea xuluchálaje̱' waláz chia' lu zra ca' tu gaxúa gaxúa gaxúa ga xun zra, zaj nacue̱' zra lane̱' zra lane̱' tuzruj.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	41.21	73.68	51.35	33.33	22.86	1.000	Benne' caní zaj naque̱' ca chupa xaga olivo ca' da dxululé'e na ca zaj naca benne' nigá, ne zaj naque̱' ca chupa da dxulusení chee̱ xi' da zaj zua na lau Dios chee̱ xe̱zr la xu.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	23.13	56.76	25.00	17.14	11.76	1.000	Che nu benne' dxaca lazre̱' gune̱' chee̱ benne' ca' da cale̱la, dxu'a dxu'a benne' ca' da guzría xi na le̱' da guzría xi na benne' ca' dxeledábague̱' le̱', na' cá'anqueze dxal-la' gatie̱' benne' ca'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	9.81	51.67	23.73	8.62	0.88	1.000	Benne' caní zaj nape̱' xel-la dxenná bea xelu'e̱ na zrie̱' zran xabáa chee̱ quebe gaca xiuj ca lu zra ca' gate dxal-la' xelenné̱' waláz chee̱ Dios, na' zaj nape̱' xel-la dxenná bea xuluxuchínene̱' nisa na dxen, ne xelune̱' xúgute̱ xel-la dxuzría xi' xe̱zr la xu, ne xelune̱' na nen xúgute̱ cue' we̱' ca da dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	11.08	47.06	21.21	9.38	1.61	1.000	Gate xuzre xuluchálaje̱' ca naca da ba nun benne' ca', na' be̱ snia na' cuía xi na lataj chul-la tíl-lale̱ na benne' ca', ne guxúe̱' le̱', ne gútete̱ na le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	25.35	64.00	41.67	26.09	18.18	0.756	Xelexegá'ane̱' la neza chee̱ xe̱zre zren na' naga gudé̱'e̱ Xránadxu xaga béguaj, ne lu da dxulé'e na nazíqueze na Sodoma, ne Egipto.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	18.32	44.29	23.19	14.71	7.46	1.000	Lawe' chunna zra chunna zra tu chí'idau' xelelé'e benne' ca' zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu ca', ne benne' xúgute̱ cue' benne' zri'ine xúgute̱ cue' xe̱zr la xu, ne benne' dxelenné̱' tu tu dizra' nazrá', ne benne' zá'aque̱' tu tu xe̱zr la xu xúgute̱ xe̱zr la xu ca' be̱l-la' dxen chee̱ benne' ca', na' quebe xelezí' lu ne̱'e̱ lataj xulucache̱' le̱' lu xe̱dxu ba.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	9.22	52.08	19.15	6.52	1.11	1.000	Benne' zaj zre̱'e̱ xe̱zr la xu xelebéle̱'e̱ne̱' gate gulatie̱', na' xelaque̱' lu da ba neza, na' xelesel-le̱' dumí chee̱ ljwezre̱' tue̱' xetúe̱' lawe' da guledábague̱' benne' zaj zre̱'e̱ xe̱zr la xu benne' ca' zaj zre̱'e̱ chupa benne' ca', benne' buluchálaje̱' waláz chee̱ Dios."	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	49.98	65.52	57.14	48.15	34.62	1.000	Ca gudé guca chunna zra na' xugachaj, na' Dios bzue̱' Be' Lá'azxa le̱', na' belexase̱', ne belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	6.10	58.06	20.00	1.72	0.89	0.938	Nadxa benne' ca' belenne̱' tu chi'i zizraj da guzre na le̱': ―Le cuén nigá. Gulegüéne̱' lu beuj bza chee̱ xabáa, na' benne' ca' guledábague̱' le̱' belelé'ene̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	19.80	60.38	25.00	13.73	8.00	0.981	Ca lu zra ná'queze guzrú'le̱'e̱ na ste̱be, na' gudxe' tu cue' chee̱ da chi cue' chee̱ xe̱zre ca' da zaj nnita lu xe̱zre na', na' ca naca xel-la' dxezrú'u na' belutie̱' ga xun gaxúa gaxúa benne' biu. Benne' ca' xezícala, belezrébele̱'e̱, na' belúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	23.42	57.14	30.00	15.79	11.11	1.000	Ba gudé da gudxupe' da dxun na ba xen, na' ba za da guxunne' da dxun na ba xen.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	14.66	58.00	22.45	8.33	4.26	1.000	Nadxa gubáz chee̱ xabáa gazre bdxixruj be'e̱ luzu da dxulucuezre̱', na' benne' ca' gunné̱' zizraj tu chi'i benne' zaj zre̱'e̱ xabáa, dxelenné̱': Benne' ca' dxelenná be'e̱ lu xe̱zr la xu ba zaj naca chee̱ Xránadxu, ne chee̱ Cristo chee̱'. Le̱' nna béaqueze̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	8.39	48.39	16.67	3.45	1.79	1.000	Nadxa tapa lalaj tapa benne' gula ca', benne' zaj dxe'e̱ lawe̱' lau Dios lu lataj blau chee̱' ca', na' buluzú zribe̱' lawe̱' lu xu, dxelúe lá'ane̱' Dios.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	15.51	58.97	28.95	13.51	2.78	0.975	Na' gulenné̱': Xránadxu Dios, dute̱ xel-la waca, dxé̱quezentu' Lue'. Gúcaquezu', ne guzúaquezu', ne dxal-la' xide̱'. Dxápequezu' Lue' xcalenu' lawe' da ba bexu'u xel-la waca zren chiu', ne ba dxenná be'u.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	28.86	60.67	37.50	21.84	13.95	1.000	Benne' ca' zaj zre̱'e̱ xe̱zr la xu belezré̱'e̱, san ba bzrin zra xuluzrá'a xi'u le̱'. Na'a ba bzrin zra guchi'u chee̱ benne' gate ca'. Bzua lazru' chee̱ benne' we̱n zrin chiu', benne' ca' buluchálaje̱' waláz chiu', ne chee̱ benne' ca' zaj naque̱' bi chee̱ Lue', benne' ca' dxelezrebe̱' Lau', benne' cá'aze, ne benne' blau. Ba bzrin zra guzría xi'u benne' ca' guledábague̱' xe̱zr la xu nigá. Ba bzrin zra guzría xi'u benne' ca' guledábague̱' xe̱zr la xu nigá.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
