Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
149	11.71	43.48	18.18	9.52	2.50	1.000	Ca lu zra ca' xelexílaje̱' xelate bénneache, na' quebe xelezéquene̱'. Xelexílaje̱' xelate, na' xel-la gute quebe xexuzre na le̱'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	20.31	54.55	25.58	16.67	7.32	1.000	Zaj nalá' bxinne' caní ca zaj naca bzrina' da zaj naca chee̱ wedil-la, ne zaj zria na xichaj lawe̱' da zaj naca na ca tu da' da zaj naca na oro. Lau xiaj lau na' zaj naca na ca lau bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	18.49	66.67	30.00	10.53	5.56	1.000	Zaj naca xicha xíchaje̱' ca xicha xíchaje̱ nu'ula. Zrí'ine̱' zaj naca na ca zaj naca chee̱ be̱zre xixre' ca'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	5.85	38.24	6.06	3.12	1.61	1.000	Nápaqueze xia nalá le̱ba' ca xia da zaj naca na xia. Dxelebezre xrú'une̱' xrílaba' ca dxelebezre xe̱zre ca' da dxelezraga bzrina' da dxelezeque na lu wedil-la, da dxelezeque na lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	3.76	28.57	5.88	1.52	0.78	1.000	Zaj zria xbanba' ca zaj zria xaga xaga ca da dxelún be̱ xixre', ne zaj zria lu xbanba' na' da dxelenná bea na chee̱ xel-la dxun na zi' bénneache ca gazxu' beu' beu'.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	21.89	53.85	31.58	16.22	8.33	1.000	Zua wenná bea chee̱ da ca', nu'ula na' naque̱' gubáz chee̱ lataj chul-la, da nazí le̱' Abadón lu dizra' hebreo, da zéaje̱ na lu dizra' griego: Apolión, ne lu dizra' griego: Apolión.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	5.07	32.00	8.33	2.17	1.14	1.000	Bache gudé tu da guzría xi na bénneache, da nedxu. Ba za chupa da xelezaca xechupa bénneache ca da dxal-la' gaca na.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	35.21	65.71	41.18	30.30	18.75	1.000	Nadxa gubáz chee̱ xabáa gazxu' gudxezre̱' luzu da dxulucuezre̱', na' benda' tu chi'i benne' dxenné̱' chalá'ala chalá'a ca naca tapa cue'la chee̱ cugu da naca na oro, da zua na lau Dios.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	8.88	50.00	16.00	4.17	2.17	0.962	Dxenné̱' chi'i gubáz chee̱ xabáa chee̱ gazxu' da nuxrue̱' trompeta: "Bsedxúaj tapa gubáz chee̱ xabáa ca' zaj nadxéaj nadxéaje̱' lu xe̱gu Eufrates."	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	24.21	45.45	23.26	19.05	17.07	1.000	Nadxa bulusane̱' tapa gubáz chee̱ xabáa ca', benne' ca' ba zaj naca chee̱' na'a zra, ne zra na', ne beu' na', ne iza na' chee̱ xelútie̱' tu cue' chee̱ tu cue' cue' chee̱ bénneache chee̱ xe̱zr la xu nigá.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	10.52	42.31	16.00	8.33	2.17	1.000	Na' benda' ca benne' dxjaque̱' wedil-la, benne' dxjaque̱' wedil-la, ne zaj zrie̱' bzrina' zaj naque̱' chupa gaxúa cue' chi gaxúa mil mil mil.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	22.70	66.67	32.20	22.41	12.28	0.819	Ca ble'eda' bzrina' ca', ne benne' zaj zre̱'e̱ le̱ba' zaj nu'e̱ xia nalá' da zaca, ne da zaca ca' da dxelebía xi na da dxelebía xi na le̱ba'. Zra xíchaje̱ ca' zaj naca na ca xíchaje̱ chee̱ be̱zre xixre', na' lu dxu'a chee̱ba' dxeledxúaj xi', ne zren, ne da dxuzézxele da dxuzézxele na.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	8.96	30.43	13.33	6.82	2.33	1.000	Da chunna da dxelún caní belutie̱' na ca naca chee̱ tu cue' chee̱ cue' chee̱ bénneache, da ca' zaj naca na xi', ne da ca' zaj naca ca zren, ne da ca' zaj naca ca zren, ne da ca' da dxuzézxele̱'e̱.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	14.77	58.62	25.00	11.11	3.85	0.933	lawe' da zua xel-la waca chee̱ba' lu dxú'aba', ne lu xbanba', lawe' da zaj naca xbanba' ca be̱la' zaj zria xichajba' da dxuluzría xi na bénneache.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	14.26	61.54	29.69	7.94	3.23	0.970	Xebal-la benne' ca', benne' quebe belutie̱' ne̱ chee̱ xízrawe̱' caní, quebe belexebí'i lazre̱' chee̱ quebe belune̱' ca da belune̱', ne quebe belexebí'i lazre̱' xulucá'ana szrene̱' be' xriwe̱' ca', ne bedáu' xiaj ca' da zaj naca na oro, ne plata, ne bronce, ne xiaj, ne xaga, bedáu' ca' quebe dxelelé'ene̱', ne dxelenne̱', ne dxeledábague̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	11.37	37.50	19.35	6.67	3.45	1.000	Benne' caní quebe belexebí'i lazre̱' chee̱ québedxa xelútie̱' benne', ne québedxa xelune̱' xel-la' wazrá', ne quebe xelexebí'i lazre̱' chee̱ da sban da dxelune̱', ne quebe xelexebánqueze̱' chee̱ gubán.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	34.31	60.00	38.64	27.91	21.43	1.000	Na' ble'eda' xetú gubáz chee̱ xabáa, benne' wal-la, dxétaje̱' xabáa, nacue̱' tu beuj bzawe, ne zua tu da dxebía xichaj le̱'. Lawe̱' dxen chee̱' ca gubizra, na' ni'e̱ zaj naca na ca zruze na da dxelexexale̱ na xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	22.21	59.26	30.77	16.00	8.33	1.000	Zua lu ne̱'e̱ tu xiche xiche da naxalaj, na' ni'a zua xabe̱la zrine̱' lu nísadau', ne ni'a xéglala zrine̱' lu xe̱zr la xu bizre.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	9.62	50.00	22.22	3.85	2.00	1.000	Nadxa gudxezre xe̱'e̱ zizraj ca dxun tu benne' dxun chi'i be̱zre xixre', ne ca gudé gudxezre xe̱'e̱ na, na' bululé'e gazre chi'i gubáz ca' ca'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	12.69	51.22	25.00	7.69	2.63	1.000	Gate bexuzre bululá'aca chi'i ca', na' neda' ba zua' guzúaja' na, na' benda' tu benne' dxenné̱' xabáa, dxe̱'e̱ neda': "Bcache chaze ca da gulenná gazre chi'i ca' da bululá'aca na. Quebe guzúaje̱' na."	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	14.49	66.67	20.00	10.53	5.56	0.867	Nadxa ble'e lawe̱' xaba chee̱ xabáa gubáz chee̱ xabáa na' da ble'eda' le̱' ze̱' lu nísadau' ne lu xu bizre,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	20.44	54.00	34.69	14.58	6.38	1.000	Cá'anqueze bzua chúchue̱' xrtizre̱' ne̱ chee̱ Bénnea' zue̱' chadía chacanna, Bénnea' be̱ne̱' xabáa, ne da ca' zaj zua na, ne chee̱ xe̱zr la xu da zaj zua na, ne chee̱ nísadau', ne da ca' zaj zua na, gunné̱': "Cabata' súate̱ zra xula	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	16.17	57.89	29.73	13.89	2.86	1.000	Na'a gate cuezre gubáz chee̱ xabáa gazre na' gate suene̱' luzu da dxulucuezre̱' luzu da dxulucuezre̱', Dios gusexuzre̱' ca naca da nagache chee̱' da bzéajni'ine̱' bi we̱n zrin chee̱', benne' ca' buluchálaje̱' waláz chee̱'."	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	15.02	55.56	25.71	11.76	3.03	1.000	Nadxa bénnea' bchálajle̱na' neda' xetú lasa da za xabáa gunné̱': "Guxíaj, xeajxrí' xiche xiche da naxalaj na' da zua gubáz chee̱ xabáa na' ze̱'e̱ lu nísadau' ne lu xe̱zr la xu."	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	30.18	56.60	34.62	23.53	18.00	1.000	Nadxa guxá'a lau gubáz chee̱ xabáa na', gunaba' le̱' tu xiche xiche da na' naxúaj na. Le̱' guzre̱' neda': "Guzri' na, gudagu na. Lu dxu'u gaca na da sla'a ca bzrína'dau' chee̱ bézudau', san lu dxu'u gaca na da sla'a ca bzrína'dau' chee̱ bézudau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	28.37	69.77	38.10	19.51	12.50	1.000	Nadxa gucá'a xiche xiche da na' xu'u lu na' gubáz chee̱ xabáa na', ne gudawa' na. Lu dxú'a guca na da zri'a ca bzrína'dau' da zixre, na' gate gudé gudagu na, na' guca na da sla' lu le̱'a.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	31.34	58.93	41.82	25.93	15.09	1.000	Nadxa guzre̱' neda': "Dxun na ba xen guchálajle̱nu' xetú lasa ca naca chee̱ Dios lau benne' zaj naque̱' chee̱ xúgute̱ cue' xe̱zr la xu, ne benne' zaj naque̱' chee̱ tu tu cue' xe̱zr la xu, ne benne' dxelenné̱' dizra' nazrá', ne lau benne' zan, benne' wenná bea ca'."	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	21.22	56.82	25.58	14.29	9.76	1.000	Nadxa tu xaga da naca na ca tu xaga da dxugú'u bénnea' neda', na' guzre̱' neda': "Guxasa, ne gudxéaj xudau' chee̱ Dios. Gudxéaj bcugu naga dxugú'udxu Dios, ne bca'ana benne' ca' dxelúe lá'ane̱' Dios lu xudau' na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	17.55	38.46	21.57	14.00	8.16	1.000	Na'a le'a chee̱ xudau' na' da zua cúzrela xudau' bca'ana na chalá'ala, ne quebe guchíxre' na, lawe' da ba be̱nna Dios na benne' quebe zaj naque̱' judío, na' benne' ca' xululéaje̱' xe̱zre lá'azxa na' ládujla benne' ca' ládujla le sa' ljwezre̱' ládujla le̱' chua beu' chupa beu'."	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	18.09	54.17	30.43	13.64	4.76	1.000	Guzúa' chupa benne' xelexeche̱be̱' chia' xelenné̱' waláz chia' tu gaxúa gaxúa gaxúa ga xun zra, zaj nacue̱' zra lane̱' zra lane̱' bzawe.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	35.36	67.44	45.24	29.27	17.50	1.000	Chopë' benne' caní zaj naque̱' ca chupa xaga olivo ca', da dxulé'e na ca zaj naca da dxulé'e na ca zaj naca da dxulé'e na, ne zaj zua na chupa xi' da dxelexedxúa na lau Dios chee̱ xe̱zr la xu.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	22.75	62.50	29.03	20.00	13.79	0.855	Che nu benne' dxaca lazre̱' gune̱' chee̱ benne' ca' da cale̱la, dxu'a dxu'a benne' ca' da guzría xi na benne' ca' dxeledábague̱' le̱', na' cá'anqueze dxal-la' gatie̱' benne' ca'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	23.99	52.73	31.48	20.75	9.62	1.000	Benne' caní zaj nape̱' xel-la' dxenná bea xelu'e̱ xiuj zran xabáa chee̱ quebe gaca xiuj ca lu zra ca' gate dxal-la' xuluchálaje̱' waláz chee̱ Dios, ne zaj nape̱' xel-la' dxenná bea xuluxuchínene̱' nisa na ca dxen, ne xuluchínene̱' xúgute̱ xel-la' gute lu xe̱zr la xu, ne xuluchínene̱' na cáte̱ze dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	10.61	53.85	24.00	8.33	2.17	0.857	Gate xuluxuzre xuluchálajle̱ne̱' benne' ca', na' béaze na' se̱'e̱ le̱'e̱ lataj chul-la tíl-lale̱ na benne' ca', ne gutípaqueze̱' le̱', ne gútete̱queze̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	21.89	56.25	35.48	16.67	6.90	1.000	Xel-la' gute chee̱ benne' caní xelexegá'ane̱' la neza chee̱ xe̱zre zren na' naga gudé̱'e̱ Xránadxu xaga béguaj, ne da li nazí le na Sodoma, ne xe̱zr la xu Egipto.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	16.70	50.00	22.95	13.33	5.08	1.000	Lawe' chunna zra chunna zra tu chí'idau' xelelé'e benne' ca' zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu, ne benne' xúgute̱ cue' xrtia benne' xula, ne benne' xúgute̱ cue' benne' dxuluchálaje̱' dizra' nazrá', ne benne' zaj zre̱'e̱ xúgute̱ xe̱zr la xu ca' ca zaj naca be̱l-la' dxen chee̱' ca', na' quebe xelelé'ene̱' lataj xulucache̱' le̱' lu xe̱dxu ba.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	9.08	50.00	20.41	6.25	1.06	1.000	Benne' zaj zre̱'e̱ xe̱zr la xu xelebé lawe' da gute benne' ca', na' xelaque̱' lu xel-la' dxebé, na' xelesel-le̱' dumí chee̱ ljwézrele tule xetule, lawe' da guledée̱' xel-la' zi' benne' zaj zre̱'e̱ xe̱zr la xu caní chupa benne' ca', benne' buluchálaje̱' waláz chee̱ Dios."	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	49.98	65.52	57.14	48.15	34.62	1.000	Ca gudé guca chunna zra xugachaj na', na' Dios bzue̱' Be' Lá'azxa le̱', na' belexase̱', ne belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	7.72	47.37	18.92	2.78	1.43	1.000	Nadxa benne' ca' belenne̱' chi'i tu chi'i da ze̱ xabáa, da guzre na le̱': "Le cuén nigá." Na' gulegüéne̱' lu beuj bza chee̱ xabáa, na' benne' ca' guledábague̱' le̱' belelé'ene̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	18.02	65.31	29.17	12.77	6.52	0.903	Ca lu zra ná'queze guzrú'le̱'e̱ na, na' bdxuaj tu cue' chee̱ da chi cue' chee̱ xe̱zre ca', na' ca naca xel-la' gute gazre gaxúa gaxúa benne' ca' lu xe̱zr la xu na', na' benne' ca' xezícala, belezrébele̱'e̱, na' belúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	23.42	57.14	30.00	15.79	11.11	1.000	Ba gudé da gudxupe' da dxun na ba xen, na' ba za da guxunne' da dxun na ba xen.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	16.96	58.70	26.67	11.36	4.65	1.000	Nadxa gubáz chee̱ xabáa chee̱ gazre bdxixruj be'e̱ luzu da dxulucuezre̱', na' benne' ca' gulenné̱' zizraj zizraj: Bénneache zaj zre̱'e̱ xe̱zr la xu ba zaj nape̱' xel-la' dxenná bea chee̱ Xránadxu Dios, ne chee̱ Cristo chee̱'. Le̱' nna béaqueze̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	6.61	53.57	18.52	1.92	1.00	1.000	Nadxa chua benne' gula sina ca', benne' zaj dxe'e̱ lawe̱' lau Dios lu lataj blau chee̱' ca', buluzú zribe̱' lau Dios, dxelúe lá'ane̱' Le̱'.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	22.68	62.16	33.33	20.00	8.82	0.922	Na' gulenné̱': Xran Dios, dute̱ xel-la waca. Lue' zúaquezu', ne zúaquezu', ne dxal-la' xide̱', dxápequezu' Lue' xcalenu' lawe' da ba bexu'u xel-la waca zren chiu', ne ba dxenná be'u.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	31.24	68.24	41.67	22.89	14.63	1.000	Bénneache ca' zaj zre̱'e̱ xe̱zr la xu belezrá'a, san ba bzrin zra xuluzrá'a xi'u, ne ba bzrin zra guchi'u chee̱ benne' gate ca'. Bzua lazru' chee̱ benne' we̱n zrin chiu' ca', benne' ca' buluchálaje̱' waláz chiu', ne chee̱ benne' ca' zaj naque̱' bi chee̱ Lue', benne' ca' zaj naca benne' cá'aze, ne benne' ca' zaj naca benne' blau, ne chee̱ xelezrebe̱' Lau'. Ba bzrin zra guzría xi'u benne' ca' gulebía xi' xe̱zr la xu nigá.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	31.11	63.83	39.13	24.44	18.18	0.958	Nadxa begá'ana xudau' chee̱ Dios da zua xabáa, na' ble'e lataj naga zua xiche chee̱ xel-la' wezría da nun Dios lu xudau' na'. Na' bsaní'i guxase xiuj, ne gudxezre gudxezre, ne gudxezre gubáz chee̱ xe̱zr la xu, ne guca xiuj zrente̱.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	16.46	72.97	33.33	11.43	2.94	0.973	Nadxa ble'e lau tu xel-la' waca zrente̱ xabáa tu nu'ula nácue̱' zra ca gubizra, ne zua zran ni'a le̱' beu', ne zua tu da dxuzría xíchaje̱' da zaj naca na chazrinnu belaj chee̱ na.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	4.14	25.00	4.35	2.27	1.19	1.000	Dxácate̱ na' ba zua zri'ine zri'ine bidau', na' dxebezre xa'a ne̱ chee̱ xel-la dxudía chee̱be' lawe' da ba zua zri'ine bidau' chee̱be'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	5.38	52.50	17.95	1.32	0.68	1.000	Nadxa ble'eda' xabáa xetú xel-la' waca zrente̱, ble'eda' tu be̱la' snia zren, da naca na xrna xrna, ne gazre xíchaje̱, ne chi luzre', ne tu tu lu xíchaje̱ na zua tu da dxuzría xíchaje̱'.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
198	14.56	47.83	17.78	11.36	4.65	1.000	Xiaj chee̱ba' guché̱ba' tu cue' chee̱ cue' chee̱ belaj ca' zaj naca na chunna cue' chee̱ xabáa, na' guxrize̱'-ba' lu xe̱zr la xu. Na' guzúa be̱la' snia na' lau nu'ula na', zua sanbe' sanbe' sanbe' dxaca lazre̱' gáguba' bidau' chee̱be' gate gúlajbe'.	Nen xrbanba' gucá'a dxé̱guba' xáteze quebe guca gáchajte̱ belaj zaj zria zran xabáa, na' bzálaba' na lu xe̱zr la xu. Be̱ snia schanni' na' guze̱ba' lau nu'ula na' sane̱' bidau' chee̱ gáguba' bidu na' gate ze gálajbe'.
199	12.21	43.90	12.50	7.69	5.26	1.000	Nu'ula na' bsanbe' tu bidu biu chee̱be' dxal-la' nna bé'ene̱' xúgute̱ cue' xe̱zr la xu nen tu xuyágadau'. Na' Dios beche̱'e̱ bidu chee̱be' nigá chee̱ gácale̱ne̱' Le̱', ne bzue̱' le̱' naga zua Dios naga zua wenná bea chee̱'.	Nu'ula na' guzane̱' tu bi biudau', bi na' nna be'ebe' dute̱ xe̱zr la xu nen tu var xia. Nadxa bi biu chee̱ nu'ula na' gucá'a Dios le̱be', na' bexu'e̱-be' lataj blau chee̱' naga dxe'e̱.
