Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
314	14.43	42.11	16.22	11.11	5.71	1.000	Ɗo ozilinte, kiŋke, kuwa ka samaaner, kuŋ gee ku Buŋdi, ku paliinna ho iŋ ku nabiinnar oki, ooyoŋ ɗo ozilinte asaan ta taaɓiyiit ko taaɓine taat Buŋ ɗukume seriine. Ozilinteŋ ko!	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
315	9.10	50.00	20.00	9.09	1.16	0.897	Ɗo wer-ak, *ɗubil ka Buŋdi paaytu, ŋa ictu dambi tatik ar dambi kaak ŋu ɗuuniy ɗo amiydi, ŋa acciig ɗo barrer ho ŋa kaawtu aman: " Ansii ko, geeger Babiloon, geeger kaak tatiko-aŋ, ŋaa eezin̰ pey tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
316	2.83	23.40	4.35	1.11	0.57	1.000	Ɗo geeger-ak, ŋu doraagɗo gaaƴiƴko ta gamin ku poddiner, ku riyor ku muuti, ku riyor ku muuti wala ku riyor ku poddiner. Gee doraagɗo gamin okin̰co kuuk siŋco alaw sa, ŋu doraagɗo pey tak-tak. Gii doraagɗo gaaƴ ta murgilgilgil-ak oki,	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
317	3.09	28.89	4.55	1.16	0.60	1.000	Dakoŋ icenno portikaw paa di ɗatikko. Gee doraaɗo gaaƴa ka obe wala ka obe miirir. Gee doraaɗo gaaƴa ka obe miirir oki. Ŋu doraaɗo pey aman: ‟ Gamin kuuk ki gidiyiy gee ku duniiner gin gudurre pakgig gee okin̰co. "	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
318	19.24	55.17	25.00	14.81	7.69	0.966	Ɗo geeger-ak ko, ŋu deeyiig nabiinna, gee kuuk Buŋ doɓtu ɗo uŋji ka Buŋdi ho iŋ gee okin̰co kuuk ŋu deeyiig ɗo adiy ka kiɗar okin̰co.	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
319	26.83	59.46	36.11	22.86	11.76	0.973	Min ŋaar-ak, nu dortu pey gaaƴ toŋgo ta gee dakina kuwa ka samaaner kaawa aman: " Ozilinteŋ Buŋte! Ŋaar ko Buŋte kaak yaa jile gee, ŋa bera jile ho ŋa berduut gudurrey.	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
320	2.37	28.00	2.04	1.04	0.53	1.000	Ŋa ɗukumaat seriinen̰, ŋaar seene ho sellen̰ ɗo botilti. Paa ko, ŋa ɗukume seriine ɗo murgil-at taat obit daaɗ-ata kaak dakin dakin aale ɗo kiɗar iŋ ɓaaƴe kaak ŋa obtu iŋ ɓaaƴe. Paa ko, baar ku gay riyoy-ak, ŋa taaɓiyiit ko taaɓiye. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
321	3.80	23.08	4.00	2.08	1.09	1.000	Ka seeriŋkar, ŋu kaawtu aman: ‟ Ha'a, taloŋ! " Kar ba aaro, daatko-at yaa goye doo ɗo uŋji ka Buŋdi.	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
322	7.92	47.92	17.02	4.35	1.11	1.000	Ɗo wer-ak, *aginay ku Buŋdi n̰umtu keɗer, ŋuur orok iŋ pooɗ iŋ pooɗ kuuk goy keɗer. Ŋu sollitu ɗo uŋji ho ŋu abdiyiig Buŋ kaak goy keɗer ho ŋa goy ka seesdi. Ŋu kaawiy aman: " Amina, ozilinteŋ Buŋ! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
323	22.85	58.97	34.21	16.22	8.33	1.000	Min ɗo seesdi, ŋu dortu gaaƴ kaawa aman: " Okiŋko, kuŋko gay riyor okin̰co kuuk karmiyaaga, kuŋ kuuk aginda iŋ kuuk n̰aaɗa okiŋko, kuŋ kuuk karmiyaaga, miday iŋ kuuk aginda oki. "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
324	9.45	50.00	19.51	7.50	2.56	0.807	Min ŋaar-ak, nu dortu gaaƴ ta gee dakina, gaaƴ ta amay dakina ho gaaƴ ta buŋkaw kuuk amila gulɓan̰-gulɓan̰. Gee-ak kaawa raɗa aman: " Ozilinteŋ Buŋte kaak gin gudurre okintiti! Asaan ŋa teestu goye sultan. "	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
325	7.99	35.71	14.81	3.85	2.00	1.000	Adinte, ginte iidiye ho ginte aaciye dakina. Ginte ozilaag ŋaar-ak, asaan ɗubil kaak obe ka ɗurkil-ak as ko ho daaciy gay siy ko ziŋkico.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
326	7.08	36.67	10.34	3.57	1.85	1.000	Ŋu beriiji pey a ŋaa ɗibirin lampa taat caalin ka etor, ŋaa leen̰ji ar lampa-ata. (Ŋaar-ak ar lampa taat gee ku Buŋdi rakiy goye samaane.)	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
327	17.44	50.00	25.53	10.87	6.67	1.000	Ɗo wer-ak, ɗubil-ak kaawiidu pey aman: ‟ Siire ɗoo aman: ‟ Galal ɗo gee kuuk siŋco goy ɗo tee ka iidin ta obindi. " Kar ŋaar gay kaawiidu pey aman: " Kaaw-an, ŋuur ko kaaw ta Buŋdi taat ka seener. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
328	27.90	64.06	36.51	22.58	11.48	1.000	Hiyya, nu dersitu ɗo uŋji nam nu abdiyiiga. Kar ŋaar gay kaawiidu aman: ‟ Ha'a, dak ginenno pey! Nun sa gay riyor ar siŋtan̰ di ho iŋ siŋtan̰ kuuk goy iŋ gamin kuuk ŋu gin kaaw taat Iisa Masi goyiyo. As kii abdiye Buŋ. Asaan kaaw ta Iisa Masi kat, taar ko Ruwwin ta nabiinnar.	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
329	4.45	33.33	14.63	1.25	0.64	1.000	Ɗo wiktin taar-at, nu taliig samaan pile ho nu taliig zimilla portik kar. Gem kaak goy kuwa kaati-ak, ŋu kolaag Buŋ ho ŋa kaawa seene. Ŋa ɗukumaaɗo iŋ botol taat sellen̰ ho ŋa giniy gartar iŋ botilti.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
330	3.12	32.43	2.78	1.43	0.74	1.000	Ɗo odinay ku Iisa, odinay ar lesas ku aki ho ŋa siy kaay iŋ batik dakina. Ɗo kaay, ŋa gin siŋ kuuk siirig siŋ kuuk waan ibingigɗo, illa ŋaar keeji di ibingiga.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
331	28.43	44.44	29.41	25.00	20.00	1.000	Ŋa is kesuun taat ŋu ɗuunit iŋ baarir ho ŋu kolaag siŋji " Kaaw ta Buŋdi."	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
332	8.07	45.00	10.53	5.56	2.94	0.861	Askirin kuuk goy ka samaaner-ak aaɗiig Iisa iŋ batik portik kar. Ŋu is kesuun portik kar, dindiko.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
333	3.66	39.53	9.52	1.22	0.62	0.890	Kar min ɗo bi kan̰ji gay amila gem kaak ŋu kolaag Amoyaas. Ŋa asa deen̰ gee kuuk Yuudinna okin̰co. Ŋa asa gooƴin̰co ɗo kordindir ta hadinner. Ŋa asa ɗuunin̰ pompil taat asa gaare gudurre ta Buŋ ka gudurre okintiti.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
334	29.95	46.67	31.03	25.00	22.22	1.000	Ŋa gin siŋ kuuk siir ɗo kesuuney iŋ ka yaaco oki. Ɗo siŋji-ak, ŋu siir siŋ aman: " Sultan ka sultinniidi ho Rabbin ka sultan. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
335	16.40	42.11	21.62	13.89	5.71	1.000	ho ŋu taltu *ɗubil ka Buŋdi pey ɗo bi ka pompil-aka. Ŋa koliig iŋ gaaƴ toŋgo ɗo gee kuuk ibanno buŋ ɗo pompil-ak aman: " N̰umoŋ koɗok ɗo teendi, ɗo ger ka Buŋdi!	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
336	4.94	32.26	13.11	1.67	0.85	1.000	Paa ko, ku tee ziŋkiko ku sultinniidi, ku tee ziŋkiko ku askirnar, ku tee ziŋkiko ku sultinniidi, ku tee ziŋkiko ku sultinniidi ho iŋ kuuk goyco ka sultinniidi. Ku tee ziŋkiko ku okin̰co kuuk n̰aaɗa: ku n̰aaɗa, ku ɓerrina iŋ kuuk miday okin̰co, ku n̰aaɗa oki, ku n̰aaɗa yoo kuuk tatiko. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
337	5.52	28.95	8.11	2.78	1.43	1.000	Ɗo wer-ak, ŋu taliig aal-ak, iŋ sultinnay kuuk goy ɗo adiy ka kiɗar, iŋ askirnay n̰um iŋ askirinco. Ŋu n̰umtu a ŋuu gine geemir iŋ ŋaar kaak goy ɗo jineendi-aka ho iŋ askirnay.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
338	12.03	57.14	22.92	10.64	4.35	0.767	Ɗo wer-ak, aal-ak obiig aal-ak iŋ ŋaara ho iŋ nabiin̰ce kaak raada kaak gintu gamin kuuk ajbay ɗo uŋji. Ɗo bi ŋaar-ak ko, ŋu caaciyiig gee kuuk ooy botol ta aal-ak ho kuuk abdiyiit ar margico. seerco, ŋu acciig ɗo ak taat matɗo.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
339	3.02	23.08	4.00	2.08	1.09	0.794	Ŋuur kuuk ibanno amay-ak tiisiig busam ku gemor kuuk amiltu min ɗo bi ka Iisa ho ŋu aaƴiig guwinco okin̰co kuuk samaanno min ɗo ziŋkico.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
340	25.69	64.00	37.50	26.09	18.18	0.787	Hiyya, ŋu taltu *ɗubil ka Buŋdi paaya min ka samaaner. Ɗubil-ak gin ɗubiley ka buguwar ho iŋ jinzirre rakki ɗo pisin̰ji.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
341	6.33	53.33	17.24	3.57	1.85	0.717	Min ŋaar-ak, Iisa obiig ɗubiley, ŋaar kaak tatik paka, ŋaar kaak ŋu koliy *Seetanne ho *Seetanne. Ŋa ɗuuniig daŋaayne nam elgin alip rakki.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
342	3.45	45.65	6.67	1.14	0.58	0.917	Min ŋaar-ak, ŋa imiliig ɗo bee kaak sugulgul ba oole ho ŋa ɗibiriit ɗeŋgey atta ɗo kaay. Ŋa kaawtu a ŋaa jage peyɗo gee kuuk Yuudinna okin̰co nam elgin alip-ak yaa nece. Min elgin-ak gaase, ŋaa sin̰je pey ɗo wiktin sooɗa.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
343	7.68	57.33	17.57	6.85	1.39	0.776	Ɗo wiktin taar-at, gee seer bayintu. Ŋu taliig seesna iŋ gee kuuk goy kuwa. Kar Buŋ beriico izinne a ŋuu obin̰ ŋuur-ak asaan ŋu obit kaawoy ta Iisa ho ŋu gaariy kaaw ta Buŋdi. Ŋuur-ak sa, ŋuur kuuk bal abdiyin̰ aal-aka, iŋ sawirji. Ho ŋu bal gasin̰ maan kaak galcoɗo ɗo odinco wala ɗo pisin̰co. Okin̰co, ŋu nooytu ho ŋu gastu gudurre taat kaaco gaasiigu.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
344	16.81	66.67	30.00	10.53	5.56	0.909	Min gee kuuk mate gay bal nooye nam elgin alip-ak gaastu. Ansii ko, ŋaar-ak ko nooye ka awalle.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
345	11.18	54.00	16.33	8.33	2.13	1.000	Galal ho *cawar ɗo ŋaar kaak gas haginey ɗo ƴiriy ta nooyindi taat awalle. Ɗo gee ŋuur-ak, muut ta seeriŋkar ginno gudurre. Kar gay, ŋuu gine gay satkiner ku Buŋdi ho ku Masi. Ŋu asiy goye sultan iŋ ŋaara nam elgin alip rakki.	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
346	21.40	69.23	33.33	18.18	5.00	1.000	Min elgin kuuk alip-ak gaase, Seetanne yaa imilin̰ min ɗo daŋaayner.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
347	18.53	45.45	18.60	14.29	9.76	1.000	Ŋa asa amile a ŋaa jage gee ku ay darre kuuk goy ɗo adiy ka kiɗar okin̰ji, ŋuur Gogu iŋ Magogu. Ŋaa n̰umin̰co iŋ gee kuuk goy ɗo gartar, ŋuu n̰ume iŋ gudurre. Okin̰co, ŋuur ar barrer okin̰co.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
348	6.15	48.65	16.67	2.86	1.47	0.806	Gee-ak coktu ɗo kiɗ okin̰ji, ŋu ɗuuniig barre ka gee kuuk Buŋ doɓtu ho iŋ geeger kaak Buŋ elgiyo. Kar geeger-ak gay, ak di paaytu min kuwa ka samaaner, ŋa idiigu okin̰co.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
349	15.02	52.27	20.93	9.52	4.88	1.000	Ɗo wer-ak, Seetanne kaak jageegirco gay jage ŋuur-ak, ŋa atkiig ɗo barrer kaak ak ta matɗo ho iŋ golŋo. Ɗo wer-ak ko, ŋu asa taaɓiyin̰ ƴiriyo iŋ aando. Ɗo wer-ak, ŋuu taaɓiyin̰co doo, ƴiriyo iŋ aando.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
350	7.71	37.84	11.11	5.71	1.47	1.000	Min ŋaar-ak, ŋu taliig sees dakina ka sultinniidi portik kar iŋ gem kaak goyji kuwa. Kiɗ iŋ samaan sa gaɗtu min ɗo uŋji ka Buŋdi. Wer sa, ŋu bal gasin̰ pey wer.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
351	9.22	67.14	24.64	7.35	0.75	0.944	Ɗo wer-ak, nu taliig gee ku mate, agindaw iŋ kuuk n̰aaɗa okin̰co, kuuk agindaw iŋ kuuk n̰aaɗa, ŋu goy ɗo uŋji ka Buŋdi. Min ŋu taliigu, maktumne ta pey sa ŋu piliita. Kar pey ŋu piliig maktumne ta pey taat bera goye. Gee ku mate gay, ŋu teestu tale ay kaaw taat ŋu siirtu ɗo maktumner-aku uudin taat ŋu gintu.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
352	5.39	26.32	8.11	2.78	1.43	1.000	Sando, barre beriicog gee kuuk mate kuuk ɗo adiy eɗe, ho mate iŋ hellin oki beriicog gee kuuk mate kuuk goy ɗo aditco. Ɗo wer-ak, ŋu kappiyiig ay gemo uudin taat ŋu gintu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
353	10.33	45.45	19.05	5.00	2.63	1.000	Kar muut iŋ tiwco gay, ŋu atkiig ɗo barrer kaak matɗo. Barrer-ak gay, ŋaar ko muut ka seeriŋkar.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
354	12.71	40.74	19.23	8.00	4.17	1.000	Kar ay gem kaak bal gase wer kaak ŋu siirtu ɗo maktumne ta goye kaak bera goye-ak gay, ŋu atkiig ɗo barrer kaak kobir ako.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
355	9.73	39.29	14.81	7.69	2.00	1.000	Min ŋaar-ak, ŋu taliig samaane iŋ kiɗa ka marbinto, asaan samaane iŋ kiɗa ka awalle sa, ɗak ko mate ho barre sa goyɗo pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
356	2.97	28.95	2.70	1.39	0.71	1.000	Min ŋaar-ak, ŋa taliig geeger kaak *ger ka Buŋdi, siŋji Zeruzaleem taat marbinto, paaya min ka samaaner min ɗo Buŋdi. Geeger-ak siy taar ar obe miirir taat ŋu ƴoke ziŋkico ɗo mitti.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
357	19.52	59.09	30.23	16.67	4.88	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa amila min ɗo jarɗor aman: " Taloŋ, anne-aŋka, wer ka Buŋdi goy iŋ gee. Ŋa asa goye sawa iŋ ŋuura. Ŋa asa gine geemir ho Buŋ meen̰ji sa goy iŋ ŋuura.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
358	2.74	26.83	2.50	1.28	0.66	1.000	Ŋa asa eeyme saaŋco min ɗo odinco, mate sa, ŋu mataaɗo pey. Ɗo taaɓin ŋuur-ak, ŋu alawɗo tak-tak, ho taaɓin sa, ŋu alawɗo pey. Gamin kuuk awalle sa, ŋu gaastu tak-tak. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
359	33.42	70.00	46.15	26.32	16.22	0.975	Min ŋaar kaak goy ka seesdi-ak, ŋa kaawtu aman: " Cokiyoŋ, nu ginaag gamin okin̰co marbinto. " Kar ŋa kaawiidu pey aman: " Siire, kaaw-an, asaan ta seener ho taar seene. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
360	23.95	50.00	31.11	18.18	11.63	1.000	Ŋaar gay telkiiji pey aman: " Ha'a, paa ko! Nun ko kaak teesɗo ho kaak yaa goye. Nun ko kaak teesɗo ho kaak gaasɗo. Ya gem kaak ibin diyaaga, naaji bere amay kuuk bera goye kaak taɓ-aka bal botol.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
361	27.22	41.67	30.43	22.73	19.05	1.000	Ŋaar kaak gaasɗo gudurre-ak yaa gase gamin-aŋ okin̰co kuuk nu asiyji berin̰ gamin-aŋku. Naa gine Buŋ ho ŋaar gay yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
362	11.77	41.56	17.11	6.67	4.05	1.000	Ɗo bi ŋaar-ak ko, gee kuuk gina kolaw, kuuk bal aamine ɗo Buŋdi, ŋuur kuuk bal obe misa gee, ŋuur kuuk daaɗ kara, kuuk ɓaaƴe mun̰jam, kuuk ibanno baar, kuuk patiy kaawco, kuuk taaɓiyaag gamin kuuk ŋu abdiyiig buŋniydi ho kuuk bal botol. Gee-ak, okin̰co, haginco ŋuur-ak gasit ko haginco ɗo barrer kaak ar ako ho iŋ ako. Taar-an ko muut ta seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
363	10.03	45.45	25.58	7.14	1.22	1.000	Min ɗubal ku Buŋdi-ak, rakki minninco astu minninco kaak gin *ɗubal kuuk peesira kuuk obtu peesira kuuk peesir-aku. Ɗubil-ak rakki asiidu kaawe aman: " Gem kol roŋji, naan̰ gaare daaciy, taar ko taat ɗubil-aŋ ko obta. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
364	11.44	53.33	24.14	10.71	1.85	0.905	Ɗo wer-ak, Ruwwin ta Buŋdi n̰aamiig kuwa ka damba taat samaan-ata. Ŋa gaariidu geeger ka Zeruzaleem, geeger kaak *cawar, paaya min kuwa ka Buŋdi,	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
