Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	18.86	60.47	28.57	14.63	5.00	1.000	Hiyya, ɗubal ku Buŋdi kuuk peesir-ak amiltu min ɗo ger ka Buŋdi. Ɗubal-ak iytu min ɗo pisin̰co iŋ taaɓin kuuk peesir-aku. Ɗubal-ak is kesuun taat samaane, ŋu caapin̰iit iŋ lampa taat samaane ho ŋu ɗuunit kesuunco ka daabner.	Kar nu taltu pey ɗubal ku Buŋdi kuuk peesira kuuk iyiit taaɓin taat peesir-ata. Ŋu amiltu min ɗo *Ger ka Buŋdi. Ŋu is kesuun samaane portik kar ho ɗo goŋguminco gay, ŋu ɗuun karrab ka daabner.
254	3.75	36.17	8.70	1.11	0.57	1.000	Ɗo ɗubil-ak, rakki min ɗo kuuk pooɗ kuuk goy mento-ak beriico ɗo ɗubal ku Buŋdi kuuk peesir-ak peesira min ak ta yaarko ta daabne. Ɗubal-ak miin iŋ *darjiney peesira, asaan Buŋ kaak goy mento ɗo duniiner ho kaak goy mento doo. "	Min gamin kuuk pooɗ siikimaw-ak, rakki ber *kordindi ta daabner ɗo ay ɗubil ka Buŋdi. Kordindi-at miin iŋ dapin̰ko ta Buŋdi, ŋaar kaak goy elgin iŋ elgina.
255	8.16	43.90	15.00	5.13	1.32	1.000	Ɗo wer-ak, *ger ka Buŋdi miintu iŋ *darjin ta Buŋdi ho iŋ gudurrey taat ŋa gintu iŋ gudurrey. Ɗo wer-ak, gee gedarro un̰je pey ɗo ger ka Buŋdi nam taaɓin kuuk peesira kuuk peesir-ak gaastu.	Ɗo wer-ak, mooy miiniig ger ka Buŋdi. Mooy-ak gaara darjine iŋ gudurre ta Buŋdi. Waan un̰jaaɗo ɗo ger ŋaar-aka, illa taaɓin taat peesira taat ɗubal ku Buŋdi iytu-an yaa gaasen̰ ja.
256	28.48	66.67	42.86	26.47	15.15	0.870	Min ŋaar-ak, nu dortu *ɗubal ku Buŋdi gaaƴ raɗa min ɗo ger ka Buŋdi kaawa aman: " Ɓaaŋ, kokoŋ koɗok peesira kuuk peesir-aku, kuu orin̰ ɗo adiy ka kiɗar. "	Min ŋaar-ak, nu dortu gaaƴ toŋgo amila min ɗo *ger ka Buŋdi. Gaaƴ-at kaawiico ɗo *ɗubal ku Buŋdi kuuk peesir-ak aman: " Ɓaaŋ, weeroŋ keɗer *kordindin kuuk miin iŋ dapin̰ko ta Buŋdi-ata. "
257	4.78	38.64	4.65	2.38	1.22	1.000	Ŋaar kaak asji awalle ɓaawtu ɗo pisin̰ji a ŋaa ooye ɗawkinar ɗo bi ka yaarko. Ɗo wer-ak, maan amiltu ho gaminco kuuk gallo asiico ase ɗo ŋuur kuuk gooƴaat maan ka aal-aka, ho ɗo ŋuur kuuk abdiya margico ja maala-aka.	Ɗo wer-ak, ɗubil ka Buŋdi ka awalle weeriit tan̰ji keɗer. Ek di mutay guɓiran̰ ho raɗa amiltu min ɗo ziŋkico ku gee kuuk gin tompo ka maan biida-aka ho ku abdiya maan kaak ŋu waƴtu-aka.
258	10.17	50.00	21.21	6.25	1.61	1.000	" Ka seeriŋkar aaytu ɗawkiye ɗawkinay ɗo barrer ho amay astu baar ar gem ka mate. Gee-ak amiltu baar ar gem ka mate ho okin̰co kuuk goy mento ɗo amiydi sa mattu.	Kar ɗubil ka Buŋdi ka seeriŋkar weeriit tan̰ji ɗo barrer. Ek di amay-ak raɓiltu ar baar ku gem kaak mate. Hiyya, gamin okin̰co kuuk goy ɗo amiydi-ak sa mattu.
259	6.31	39.13	13.64	2.38	1.25	1.000	Ka subbiŋkar ŋa weertu *kordindi ɗo amiydi yoo ɗo amiydi ho ɗo bi ka amiydi. Wer-ak amiltu baar kuuk amil-aku.	Kar ŋaar ka subbiŋkar weeriit tan̰ji ɗo baalildi ho ɗo odin ku amiydi. Ek di amay-ak raɓiltu oki baar.
260	22.17	56.76	33.33	20.00	8.82	0.922	Min ŋaar-ak, nu dortu *ɗubil ka Buŋdi kaak gooƴa amay kaawa aman: " Ŋaar kaak ŋu koliy ho kaak ŋu koliy-aŋ, ka seener, ka seener, ka gasit kaaw-an iŋ botilti.	Min ŋaar-ak, nu dortu ɗubil ka Buŋdi kaak gin izinne ɗo amiydi kaawtu aman: " Kiŋ di Buŋ ka sellen̰, kiŋ kaak goy min awalle ho kaak goy diŋka, kiŋ kaak ɗukumit seriin iŋ botilti.
261	4.46	38.71	6.67	1.72	0.89	1.000	Ŋu deeyig baar ku gee kuuk Buŋ doɓtu ho iŋ ku nabiinnar oki, ansi-ak, ki beriico baar a ŋuu see. Ansii ko, kaaw-at nec ko. "	Ɗo gee kuuk min̰ baar ku geen̰ji ho ku nabiinnar-ak, pey ki berco baar ŋu seetu-aŋku. Hadi diŋ ŋu gasit kat tan̰co! "
262	27.80	57.41	35.85	21.15	13.73	1.000	Min ŋaar-ak, nu dortu pey gaaƴ min ɗo wer kaak ŋu giniy *satkin ɗo Buŋdi aman: " Ka seener, kiŋke-aŋ *Rabbine Buŋ, kiŋ kaak gin gudurre okintiti. Ɗo bi kan̰jiŋ, kaawjiŋ seen ho iŋ botilti ko, ki ɗukume seriinen̰ yaa kuuniye iŋ botilti. "	Kar nu dortu pey gaaƴ taat kaawa min wer kaak ŋu giniy *satkin-ak aman: " Ka seener, gem kol *Rabbin Buŋ, kiŋ kaak gudurre okintiti ɗo pisin̰ji. Kiŋ kaak ɗukuma seriin iŋ botilti ho iŋ seene. "
263	3.51	26.67	3.45	1.79	0.93	1.000	Ka seeriŋkar, ŋa weertu pey ɗawkinar ɗo et kaak ŋa oliyo. Ɗo wer-ak, *ger ka Buŋdi beriiji botol a ŋuu orin̰ gee okin̰co ɗo aki.	Kar ɗubil ka Buŋdi ka pooɗiŋkar pakiit tan̰ji ɗo pati. Ampaa ko, pat toŋguwti gaaytu nam ta eriig gee ar ako.
264	4.66	24.49	8.33	2.13	1.09	1.000	Hiyya, gee ajbiytu tak-tak, ŋu dapin̰tu aale ho ŋu teestu warin̰ siŋ ku Buŋdi kaak gin gudurre ɗo bi ka taaɓiner-aŋka. Ɗo bi ŋaar-ak ko, ŋu bal ibinin̰ nigin̰ji ho ŋu teestu ozile Buŋ. Ɗo bi ŋaar-ak ko, ŋu bal ibinin̰ nigin̰co.	Toŋgaw-at n̰oɗkiig gee n̰aɗak-n̰aɗak ho ŋu teestu nige biŋkico iŋ Buŋ kaak iycot taaɓin-anta. Iŋ taar-at sa, ŋu poocji bere darjine ho ŋu pooc jipte goyin̰co oki.
265	1.93	33.33	1.56	0.81	0.42	0.941	Min pa-ak, ɗubil ka subbiŋkar ooyiit ɗawkinji ɗo sees ka aaroy ka aaroy. Ɗo wer-ak, gee-ak teestu goye keɗer atta ɗo meennuwiy ho leeseyco amiltu min ɗo biŋkico di.	Kar ka beeƴiŋkar pakiit kordindiy ɗo wer kaak maan biida-ak goyiy ka seesji. Ek di wer ka meennuwiy gintu gondiko. Hiyya, gee kuuk eɗe-ak teestu umin̰ biŋkico asaan taaɓinco gin dakina.
266	4.94	37.04	7.69	2.00	1.04	1.000	Ɗo bi ŋaar-ak ko, ŋu wariig Buŋ ka samaaner iŋ raɗuwco iŋ raɗuwco. Kar ŋu bal ibinin̰ nigin̰co min ɗo gamin kuuk ŋu giniyo.	Min taaɓinco ginco dakina ho mutiyco oki raɗaagu, pey ŋu niga biŋkico iŋ Buŋ ka kuwa. Iŋ taar-at di oki, ŋu jiptigigɗo goyin̰co.
267	12.66	31.25	17.02	10.87	4.44	1.000	Min ŋaar-ak, *Seetanne kaawtu ɗawke ɗawkinay ɗo barre kaak tatiko ŋu kolaag Epeez. Amay ku barre-ak aaƴiig aaƴe nam amay-ak aaƴtu. Paa kat, botol yaa siyin botol ta sultinniidi min coke ka pati, ŋuu siye botol taat ŋuu peye ɗo sultinniidi.	Kar ka bijigiƴiŋkar weeriit kordindiy ɗo barre kaak tatko ŋu koliy Epraat. Ek di barre-ak amiyji ictu. Paa kat, sultinnay kuuk asa min coke ka pati asiy bire melen̰ ya ŋu ɓaa garta.
268	5.09	50.00	10.81	2.78	1.43	0.749	Ɗo wer-ak, ŋu taltu aariɗna subba kuuk amila ar ammaamna ar ammaamna. Aariɗna-ak amiltu min ɗo aaroy, min ɗo aaroy ka aalnal, min ɗo aaroy ka aaroy ho min ɗo aaroy ka nabiin̰ce.	Min ŋaar-ak, nu taltu pey seetinnay subba. Ŋuur gay, ar kaltam. Rakki amiltu min ɗo biy ka maan kaak ar joŋ-aka. Ka rakki amiltu min ɗo biy ka maan biida-aka. Kar ka pey gay amiltu min ɗo biy ka nabiin̰cer kaak raada-aka.
269	9.08	41.30	15.56	4.55	2.33	1.000	Ka seener gay, ŋuur aariɗna kuuk gina gamin kuuk ajbay. Aariɗna-ak ɓaayiy ɗo sultinnay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuu n̰umin̰co a ŋuu n̰ume iŋ ŋuura ɗo geegirdi ɗo ƴiriy ta yaarko ta Buŋ ka gudurre ta Buŋ ka gudurre okintiti.	Ŋuur ruwwinnay ku aariɗnar kuuk gingiy gamin kuuk ajbay. Ŋu ɓaawiico ɗo sultinnay ku duniiner okin̰co a ŋuu n̰umin̰co ŋu ɓaa garta. Garta taar-at yaa kuuniye ƴiriy taat yaarko. Ƴiriy taar-at ta meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji.
270	14.83	51.61	30.00	17.24	14.29	0.597	" Cokiyoŋ, naako ase ar kokin̰ce. Galal ɗo ŋaar kaak goy mento ho gooƴaat kesuuney. Ŋa goyaaɗo tukinka ho gee yaan̰ talin̰ kesuuney ya ŋu asiy weƴe.	Kar *Rabbin Iisa gay ɗiytu aman: " Yaman, nun naa ase ar kokino! Galal ɗo ŋaar kaak goy mento ho ɗo ŋaar kaak sorro kesuuney. Paa kat, wiktin taat naa ase, nu gasaagɗo tukinka ho sokan̰ sa diyaagɗo. "
271	27.14	41.94	30.00	24.14	17.86	1.000	Min ŋaar-ak, Seetanne n̰aamiig paliinna ɗo wer kaak ŋu koliy iŋ kaawco a ‟ Arimate. " Iŋ kaaw ta *Yuudinnar, ŋu kolaag a " Arimate. "	*Seetinnay-ak n̰umiig sultinnay okin̰co ɗo wer kaak ŋu koliy " Harmagedon " iŋ kaaw ta *Yuudinnar.
272	9.44	57.14	29.63	11.54	4.00	0.565	Min *ɗubil ka peesiraw teestu taaɓin̰ji ɗo usi, ɗubil-ak doriit gaaƴ toŋgo min ɗo sees ka sultinnaw aman: " Ni ginit ko riy-anta! "	Ɗo wer-ak, ɗubil ka Buŋdi ka peesiriŋkar pakiit kordindiy kuwa. Min ŋa pakiit di, nu dortu gaaƴ toŋgo amila min ɗo sees ka sultan kaak goy ɗo ger ka Buŋdi aman: " Hiyya, diŋ ta nec kate! "
273	2.43	25.53	2.17	1.11	0.57	1.000	Ɗo wer-ak, hawin paaytu, ŋu doraagu, ŋu doraagu ho amila toppiyo. Ho ŋu teestu azire raɗa. Gee kuuk ɗo kiɗ-ak talgigɗo maan kaak awalle-aka. Min gee kuuk goy ɗo adiy ka kiɗar-ak, ŋu bal talin̰ maan kaak awalle azire-aka.	Min ŋaar-ak buŋ irin̰tu cippit ho ŋa astu awan̰ dindirim. Nu dortu hawin cayyi ho kiɗ sa azirtu liŋic. Min Buŋ kilgiyig gee yoo diŋka, ƴiriy rakki, ŋa bal azire ampa.
274	9.46	43.75	19.15	6.52	2.22	0.901	Hiyya, geeger-ak totirtu ho ŋa ɗeeɗtu werin subba, ho geegirnay kuuk ɗo darrinay okin̰co sa eeztu. Ɗo bi ŋaar-ak ko, Buŋ bal rawtintiig geeger ka Babiloon taat tatiko. Ŋa bal rake a ŋaa taaɓiye tee ka taaɓiner kaak taɓ ŋa gintu jookumo.	Min ŋaar-ak, kiɗ cirtu caŋkuur. Hellin taat yaarko ɗeeɗtu werin subba ho hellinnan kuuk ɗo darrinay okin̰co ɗim kamac-kamac. Buŋ bal rawtin hellin taat ŋu koliy Babiloon taat yaarko-ata. Ŋa bertit see min kordindiy taat miin iŋ dapin̰koy ho ŋa ɗiytit aman: " Illa ka seenti. "
275	1.83	11.11	1.92	1.00	0.52	1.000	Min ŋaar-ak, gee okin̰co kuuk ɗo kiɗar-ak gaɗtu serek ho ŋu gaɗtu serek. Kar gee kuuk goy ɗo serpey gay, ŋu bal gasin̰coɗo.	Kiɗ okin̰ji kaak goy ɗatik amiydi sawiltu baata ho dambinay sa sawiltu kiliw.
276	3.55	35.00	5.13	1.32	0.68	1.000	Ɗo wer-ak, gin hawin rakki paaytu min ka samaaner ar tamma rakki ka gurusdi kaak kapak keɗer paayiico ɗo geemir. Ɗo wer-ak, gee iciig Buŋ iŋ taaɓin taat asji awalle-ata, asaan taaɓin ta yaarko tak-tak.	Kirdo aginda sollitu ɗo kaƴco ku geemir. Rakki, oomiŋkuwti yaa nece ar serip ta suwaal ta koor. Gee-ak niga pey biŋkico iŋ Buŋ ɗo bi ka taaɓin taat raɗ aale-ata.
277	13.58	35.71	18.18	9.26	5.66	1.000	Min *ɗubal ku Buŋdi kuuk peesira kuuk gin *kordindi peesira kuuk gin *kordindi peesira-ak astu minniner, rakki kaawiidu aman: " Gem kol siŋji, nu yaan̰ gaare baat ta yaarko ta yaarko ta yaarko, taar kaak gal ɗo bi ka amiydi. Taar siytu ɗo bi ka amiydi dakina.	Min ŋaar-ak, rakki min *ɗubal ku Buŋdi kuuk peesir-ak, astu kaaw aman: " As naan̰ gaare maman Buŋ yaa taaɓiyin azbin̰ca taat yaarko-anta, taar taat goy ɗo wer kaak amiyji dakina.
278	4.62	26.67	10.34	1.79	0.93	1.000	Sultinnay kuuk teestu iŋ ŋaara a ŋu sokumig iŋ ŋaara ho ŋuur kuuk ɗo adiy ka kiɗar okin̰ji din sa icit miday iŋ kokine kaak ta obit miday. "	Sultinnay kuuk ɗo duniiner weƴtu iŋ taara ho gee ku duniiner aay ɓaaƴinti ar ŋu see aaye. "
279	18.07	47.27	25.93	11.32	7.69	1.000	Min ŋaar-ak, Ruwwin ta Buŋdi n̰aamiig ɗo goosiner. Ɗo wer-ak, nu gastu daatik rakki n̰ep aale. Ta goy ka aal kaak dindiko. Ɗo aal-ak, ta gin pey aale iŋ siŋ kuuk biy iŋ Buŋ. Ɗo aal-ak, ta gin kaay peesira iŋ peesira ho iŋ koogina orok.	Min ŋaar-ak, Ruwwin ta Buŋdi miinintu ho ɗubil-ak iyiin ɗo goosiner. Ɗo goosiner-ak, nu tal daatik rakki taat n̰ep maan biida. Maan biida-ak dindik buŋ. Kaƴiy peesira ho geepiyji orok. Ɗo ziy okin̰ji, ŋu siir siŋ ku ware Buŋdi.
280	9.05	38.10	16.13	6.56	1.67	1.000	Ɗo wer-ak gin daatik rakki taat is kesuuney dindiko, dindiko iŋ dindik buŋ ar ta dindik buŋ ar ta dindik buŋ ar ta sultinniidi. Ta is kesuuney iŋ n̰aŋguuna, ta ɗuunit iŋ dambay kuuk samaane ho iŋ batik ta dindik buŋdi. Ɗo pisinti ta gin *kordindi taat miin iŋ gamin kuuk nigti ho iŋ ɓaaƴe ka zunuubinnar.	Daatko-at gay is gamin kuuk kaalin aale. Ta is kesuune dindik buŋ, gamin dakina ku daabner, ɗuurti iŋ kaato. Ɗo pisinti, ta ob *kordindi ta daabner. Kordindi-at miin iŋ gamin kuuk samaanno kuuk ta giniy iŋ azbinnuwti.
281	9.10	41.67	17.02	4.35	2.22	1.000	Kar ɗo kaay ta kaay, ŋu siir siŋ kuuk siir ɗo kaay aale aman: " Babiloon, geeger ka dakina. Taar ko atan̰ gay obe miirir ho atan̰ gee kuuk jookumo ho iŋ kuuk gamin kuuk samaanno kuuk goy ɗo adiy ka kiɗar. "	Kar siŋti gay, ŋu siirig ɗo uŋti aman: " Babiloon taat yaarko, yaaco ta azbinnar ho iŋ gamin kuuk jookumo ku duniiner. " Siŋ-ak gay gee ibanno baaco.
282	22.95	68.42	32.43	16.67	11.43	0.900	Ɗo wer-ak, ŋu taltu kadar daatko-at see baar ku gee ku Buŋdi ho iŋ baar kuuk ŋu kaawtu biy ɗo bi ka Iisa. Min ta taliita-ak, ta ajbiytu tak-tak, kar ta ajbiytu tak-tak.	Daatko-at, nu taltu kadar ta see aaye iŋ baar ku gee ku Buŋdi. Ta see baar ku gee kuuk ŋu deeyig asaan ŋu kaaw bal kolaw ɗo bi ka Iisa Masi. Min nu taliit pa-ak, nu ajbiytu.
283	9.52	45.00	12.82	5.26	2.70	1.000	Kar ɗubil-ak kaawiidu pey aman: " Maa di ki ajbiytu ampa? Nun naan̰ gaare baat ta daatko-ata, taar iŋ aal taat ta iciita. Taar gay gin ko kaay ka peesira kuuk peesira iŋ koornay orok.	Kar *ɗubil ka Buŋdi-ak indintu aman: " Maa ginaaciŋ ki ajbiyiy ampa-aŋka? Cokay, naan̰ imile baat ta daatko-anta ho iŋ maan biida kaak ta n̰eptu. Maan biida-ak kaƴiy peesira ho geepiyji orok.
284	7.10	49.33	13.51	2.74	1.39	1.000	Gem kaak aal kaak ki taltu-ak, ŋaar goyɗo ko ho diŋ gay goyɗo ko. Ŋa asa amile min ɗo ba aaro ho ŋaa matɗo. Gee kuuk goy ɗo adiy ka kiɗar, okin̰co kuuk siŋco bal siire ɗo maktumne ta goye kaak taɓ min kilgiye ka duniiner di, ya ŋu taliig aal-ak, ŋuu ajbiye tak-tak. Min ŋu taliig aal-ak, ŋaar goy kar gay, ŋaar isgigɗo tak-tak.	Maan biida kaak ki taltu-aŋ, awalle ŋa goy iŋ odinay, kar diŋ gay ŋa mate. Ƴiriy rakki ŋa asa di amile min bee kaak sugulgul-aka ho gee kuuk siŋco ginno ɗo maktumne taat bera goye ka gaasɗo asiy ajbiye. Kar ya ŋa amile oki, ŋaa ɓaayiy di mate. Ɗo maktumne-at, Buŋ siir min kilgiye ka duniiner siŋ ku gee kuuk gas goye ka gaasɗo. "
285	5.78	38.46	10.53	2.70	1.39	0.926	" Aŋ ko gem kaak gin ilim iŋ ibine kaak neenduw! Sultinnay-ak, ŋuur peesira. Sultinnay-ak, ŋuur ko dambinay kuuk peesira, wer kaak daatko-at goyiy ɗo kaƴco. Sultinnay-ak, ŋuur ko sultinnay peesira.	Kar ŋa ɗiytu pey aman: " Rasoŋ gee iŋ ibinin̰co ŋuu ibinin̰ gamin-aŋku. Maan biida-ak gin kaƴ peesira. Kaƴ ku peesir-ak, ŋu dambinay kuuk peesira iŋ sultinnay kuuk peesira. Dambinay kuuk peesir-ak, daatko-at goyco kuwa.
286	4.16	53.12	6.45	1.67	0.86	0.882	Kar gay riyor kuuk beeƴ sollitu ɗo morginco, ka rakki goy ko ɗo pisin̰ji, ka rakki goy misa iŋ odinay. Ya ŋa yeepe gay, ŋu obaagɗo oki.	Kar min sultinnay kuuk peesir-ak gay, beeƴ paay ko, rakki tiya meennuwiy diŋka, ho ka rakki gay yaa ase misa. Kar ya kaak ba aar as coka oki, ŋaa taayaaɗo.
287	4.04	41.67	5.71	1.47	0.76	1.000	Kar aal kaak aal-ak gay goy ko ho diŋ gay goyɗo. Ŋaar gay, ŋaar sultan ka porpoɗ, kar ŋaar min kuuk peesir-aŋ sa, ŋaar min kuuk peesir-aku ho ŋa ɓaayiy rawte.	Kar maan biida kaak goy awalle ho diŋ mat-ak, ŋa min sultinnay ku peesira ho ŋaar di sultan ka porpoɗiŋkar. Gaasuway, illa iden di.
288	6.63	30.95	9.76	5.00	1.28	1.000	Ɗo serpey kuuk orok kuuk ki taltu-ak, ŋuur ko sultan orok kuuk bal gasin meennuwiy. Ŋu gasit ko gudurre ta sultinniidi, kar sultan-ak gay, ŋuu gasin gudurre ta sultinniidi sawa di iŋ aaroy iŋ aal ka aaroy.	" Kar geepay ku maan biida-ak, ŋu sultinnay kuuk orok kuuk bal coke misa. Ŋuu teen meennuwco sawa iŋ maan biida-aka, kar ŋu taayaaɗo.
289	7.63	42.31	12.00	4.17	2.17	0.926	Ŋuur-ak gin maan rakki di ɗo gelbin rakki di. Ŋuu gaarin gudurrico iŋ izinne ɗo aaroy, ŋuu gaarin̰ gudurrico iŋ izinne ɗo aaroy.	Sultinnay kuuk orok, okin̰co, kaawco rakki di. Iŋ gudurrico ho iŋ izinnico, ŋuu gaayin̰ maan biida-ak ɗo ay maan kaak ŋa rakiy gine.
290	11.52	47.06	22.00	8.16	2.08	1.000	Ŋuur-ak yaa ɓaawe iŋ tamga. Kar tamga-ak gay yaaco gaaye gee-ak, asaan ŋa *Rabbin ka agindaw okin̰co. Ŋaar ko Sultan ka sultinniidi. Ŋuur kuuk Buŋ doɓtu ho iŋ ŋuur kuuk aamin iŋ ŋaara, ŋu kolaag iŋ ŋaara ho ŋuu gedire goye iŋ ŋaara. "	Sultinnay-ak yaa taasin̰in̰ *Roŋ Tamgi, kar ŋaar gay yaaco nosire, asaan ŋaar di *Rabbin ka rabbinniidi ho Sultan ka sultinniidi. Ŋaaco nosire iŋ ŋuur kuuk ŋa koltu ho ŋa doɓtu ho bal rase botiliy. "
291	20.32	50.00	24.39	15.00	10.26	0.976	Kar ɗubil-ak kaawiidu pey aman: " Ɗo bi ka amay kuuk ki taltu-aŋ, gay obe miirir-aŋ goy ɗo wer ka gay obe miirir. Gee dakina, gee kuuk dakina, iŋ darrinay sa, goy ɗo werco dakina.	Min ŋaar-ak, ɗubil ka Buŋdi-ak kaawiidu pey aman: " Amay kuuk ki taltu-aŋ, wer-ak ko azbin̰ca-at goytu ɗo bico, ŋu gee kuuk min ay tamba, ay darre, ay kaawo ho ay wer kaak gee n̰umiy dakina.
292	2.71	24.00	4.08	1.04	0.53	1.000	Ɗo bi ka seriiner-ak, kaawnin̰ ko tammin orok kuuk ki taltu iŋ aal-aka, iŋ aal kaak astu min ɗo jineendi. Gee-ak, ŋu ƴilaat botol ta obindi-ata. Ŋu ginin̰ji matɗo ho ŋu ɗukumgitɗo tak-tak. Ŋuu tiisin̰ ziy nam taa accin̰ ɗo aki taa teen̰ji.	Kar geepay kuuk orok-aku iŋ maan biida-ak gay, ba aaro, ŋuu ƴilin azbin̰ca-ata. Ŋuu sokin̰ gaminti okin̰co nam taa ɗake tukinka. Kar ŋuu obin ŋuu teenti. Kar gamin kuuk ɗak gay, ŋuuco n̰aame ako.
293	12.01	36.96	13.33	9.09	4.65	1.000	Asaan Buŋ diyco ɗo gelbinco a ŋuu gine maan kaak nu raktu. Ŋu raka gine maan rakki di ɗo maan kaak nu raktu. Paa kat, ŋuu berin meennuwiy ɗo pisin̰co ɗo aal-aka nam taa kuuniye kaaw ta Buŋdi yaa ase ɗo werti.	Buŋ kat diyiit ɗo gelbinco a ŋuu ginin̰ maanna-aŋ ar kaak ŋa rakiyo. Paa kat, sultinnay-ak deet kaawco a ŋuu gaayin̰ maan biida-ak ɗo ay maanna nam gamin okin̰co kuuk Buŋ kaawtu yaa kuuniye.
294	10.69	47.83	27.27	4.76	2.50	0.957	Daatko taat ki taliita-at, taar ko geeger kaak tatiko kaak gin sultin taat goy iŋ sultan kuuk goy ɗo duniiner. "	" Ya ɗo daatik taat ki taltu, taar ko hellin taat yaarko taat goy ɗo kaaco ka sultinnay ku duniiner okin̰co. "
295	27.75	51.61	33.33	24.14	14.29	1.000	Min ŋaar-ak, *ɗubil ka Buŋdi ka pey taliig paaya min ka samaaner. Ŋa gin gudurre dakina. Ɗubil-ak gintu portik kar iŋ *darjiney yaa miinin̰ kiɗar.	Min ŋaar-ak, nu taltu pey *ɗubil ka Buŋdi ka pey asa min ka samaaner. Gudurrey dakina ho darjiney gay ceeriig kiɗ okin̰ji cuu.
296	10.88	29.31	12.28	7.14	5.45	1.000	Ɗo wer-ak, ŋa kooltu raɗa aman: " Ŋa galtu, ŋa galtu Babiloon, geeger kaak tatiko! Ŋa galtu ɗo wer kaak aariɗna obta. Ɗo wer-ak, aariɗna ginno ɗo daŋaayner, ŋu un̰jiig ay gemo ɗo daŋaayner, ŋu ɗuuniig ay biyaw taat samaanno, ho ŋu un̰jiig ay biyaw taat samaanno.	Ŋa kooltu raɗa aman: " Ŋu idta, ŋu idta. Babiloon hellin ta yaarko-an, ŋu idta. Diŋ gay, ta gin ger ka aariɗnar. Aariɗna kuuk gallo okin̰co goy eɗe. Ɗiiɗ kuuk gee taggigɗo iŋ kumin kuuk gee ƴilaagu sa, okin̰co goy eɗen di.
297	6.93	28.85	9.80	4.00	2.04	1.000	asaan iŋ dapin̰ko ta kokine ka miday okin̰co n̰aamig iŋ ɓaaƴe kaak ta obit miday wal daaɗ-ata. Sultinnay kuuk ɗo adiy ka kiɗar okin̰ji iŋ ŋuura karan di. Gay gamnar kuuk ɗo adiy ka kiɗar okin̰ji gay, iŋ gudurrey ta gudurrey-at kat, ŋu gintu gay gamnar. "	Ɗo adiy ka kiɗar, gee okin̰co see min ɓaaƴinti ho sultinnay sa ɓaaƴit ko ɓaaƴe. Kar taajirna ku duniiner sa gin gay gamnar iŋ gaminti kuuk samaan paka. "
298	29.64	51.11	34.09	23.26	19.05	1.000	Min ŋaar-ak, nu dortu gaaƴ ta pey min kuwa ka samaaner aman: " Amiloŋ gee ku darrer, amiloŋ min ɗo daatko-ata. Ya ku rakaaɗo ku poocin̰ iŋ zunuubinniti ho ya ku rakaaɗo taaɓin taat ta taaɓiyiita, dakoŋ gaamenno batkoy.	Min ŋaar-ak, nu dortu gaaƴ ta pey min ka samaaner aman: " Kuŋ geendu-aŋku, amiloŋ kara min ɗo hellin-anta, yampa, kuŋ sa yaa gine ar kaak ŋu giniy-aŋka. Taaɓin taat asa gale kaaco-an, yaako gale loko oki.
299	5.54	34.78	9.09	2.38	1.25	1.000	Asaan zunuubinniti miinga nam ŋu n̰umin̰ ko kuwa ka samaaner. Kar Buŋ gay moyiit zunuubinti kuuk samaanno ta gintu jookumo. "	Amiloŋ asaan zunuubinnico ŋuur gaaye nam ŋu ot ka samaaner ho Buŋ rawtaagɗo gamin kuuk ŋu giniy iŋ botilcoɗo-aŋku.
300	2.28	32.50	2.56	1.32	0.68	0.779	Taloŋ ɗo daatko-an ar taat ta gintu. Eɗeŋ koɗok di, kuuji kappiyinti pooɗ uudin taat ta gintu. Ɗak koɗok di, taaɓiyiit taaɓine taat ta taaɓiyiita. Paa kat, taaɓiyiit taaɓine taat ta iyiit kaawoy-ata.	Taaɓin taat ta taaɓiyiig gee, yaati yeepe ɗo kaati. Gaare kaak ta gaariit ɗo geemir-ak, loti gay ŋuuti gaarin paka. See kaak ƴuutu ta bertu ɗo geemir-ak, loti gay beronti see kaak ƴuut paka. Ya ta ber rakki, kuŋ gay ɗeelonti seer.
301	8.35	48.78	17.50	7.69	2.63	0.728	Gem-aŋ siytu horoomine ho ta taaɓiyiita dakina. Di ŋa taaɓiyiita ho taaɓiyiita oki. Ka seener gay, ta osiig adiy aman: ‟ Nun goy ko sultin̰ca, nu bal gine murgilgilɗo ho taaɓiner sa arumduɗo tak-tak. "	Awalle, ta gas gamin dakina kuuk samaan paka, ho diŋ gay taaɓin kat yaa gasinti. Awalle, siŋti ale, ho diŋ gay siŋti yaa cille maala. Ta kaawiy ɗo atti aman: ‟ Nun gay ar sultan̰ca. Nun murgillo ho morkeŋ sa, nu aawaagɗo tak-tak. "
