Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
308	3.08	23.53	3.03	1.56	0.81	1.000	Min aariɗ-ak taltu amiltu-ak, gem-ak azbiig gem-ak amiltu min ɗo gem-aka. Ŋa taliy okin̰co kuuk amila ɗo maggindi ho ta lampa-ak sa, ŋa ɓaayiy gidiye botol taat ŋuu gedire ɗuunin̰ji.	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
309	1.85	36.36	1.56	0.81	0.42	0.886	Ŋuur gay gooƴindi-ak okin̰co kuuk amiltu min ɗo uŋji-ak, ŋu asiy serek min serek di, asaan ŋu kolaw asaan ŋa taaɓinerga. Ŋu alaw ho ŋu alaw ho ŋu alaw.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
310	4.47	28.57	5.88	3.03	1.56	0.842	Ŋu ɗiytu aman: " Gem-aŋ yaa ase! Ganduun ar gem-aŋ aaro iŋ zirŋac, ŋuur kuuk amila toppiyo, ŋuur ar marbinto, ŋuur ar zin̰ ka dambay iŋ dambay iŋ daŋlil.	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
311	1.51	27.03	1.39	0.71	0.37	0.850	Ŋuur gay, Iisa gintu iŋ markabco ottu ɗatik barrer. Ek di guberneer iŋ een̰co ɗatik barrer astu. Ɗo bi ŋaar-ak ko, maajirnay okin̰co amiltu a ŋuu gaɗtu, ŋu ɗeettu min serek.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
312	5.90	35.00	10.53	5.56	2.94	0.670	Ŋu taliig siŋtay kuuk asa azire ho ŋu kooliy aman: " Ŋaar gin gem rakki ɗo geegirdi! "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
313	5.95	44.68	13.04	4.44	1.14	0.808	Ŋu ajbiytu un̰jiico ɗo kaay kaƴco ho ŋu kooliy awalle ho ŋu alaw ho ŋu kooliy aman: " Gem kol tacco, gamin-aŋ kat yaaco nece! Okin̰co, okin̰co kuuk markabar okin̰co amiltu iŋ gudurre! Paa ko, ta gin mappa-aŋ di. "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
314	2.00	31.25	1.61	0.83	0.43	0.969	Ŋuur gay, Buŋ yaako yeepin̰ji, ŋuur kuuk Yuudinnar, agindaw ku Yuudinnar, agindaw ku pey kuuk nabiinna oki, asaan Buŋ doɓtu pey gamin okin̰co kuuk taaɓin̰co. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
315	12.09	41.67	17.02	8.70	4.44	0.939	Ɗo wer-ak, *ɗubil rakki kaak ŋu cokiye gaaƴa kaak ŋu kolaag morgoy ho ŋa iciig ɗo barrer ho ŋa ɗiytu aman: " Cokiyoŋ ja, ta weƴa moota iŋ geeger kaak ŋu koliy *Batist, ta taaɓin tan̰ji ho ta gase pey tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
316	1.01	7.84	1.00	0.51	0.26	1.000	Ɗo wer-ak, gee kuuk gaaƴa dakina, kuuk gaaƴay kuuk gaaƴay iŋ gaaƴay ku salaaner ho kuuk gaaƴay kuuk gaaƴay kuuk gaaƴay kuuk gaaƴay kuuk gaaƴay kuuk gaaƴay kuuk gaaƴay kuuk gaaƴay kuuk gaaƴay kuuk gaaƴay kuuk gaaƴay kuuk gaaƴay kuuk gaaƴay kuuk gaaƴay kuuk gaaƴay kuuk gaaƴa di.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
317	2.78	26.32	5.36	0.91	0.46	1.000	Ɗo wiktin taar-at, gem-ak gaaƴa bal ibine baay, ŋu dortu raɗa ho gaaƴa misa ho gee kuuk obin̰ji kaawa ɗo aditco aman: ‟ Asaan wiktin taat kiɗ oki, ŋu gin gudurre taat kiɗ kaak gin gudurre ka kiɗar okin̰co. " Min siŋtay-ak, ŋu gin gudurre taat ŋu obiig gee okin̰co,	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
318	6.07	34.62	8.00	4.17	2.17	0.857	Gee kuuk gin nabiinna kuuk ar nabiinna kuuk arro iŋ gee kuuk goy yeero, ho iŋ gee okin̰co kuuk goy ɗo kiɗar okin̰co. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
319	11.63	47.37	16.22	8.33	2.86	1.000	Ɗo wiktin taar-at, nu dortu gaaƴ kaawa ɗo gee kuuk gin jamay ka samaaner kaawa aman: " Hoyoŋ Buŋ ho Buŋ yaa gase jile! Ucoŋ goy *darjiner, ŋa gin gudurre taat samaane.	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
320	2.61	25.58	2.38	1.22	0.62	1.000	" Gem-ak kaawiy pa-ak, aariɗ-ak kaawa iŋ kaaw ta aditco ho ŋa kaawtu ƴiriy ta sabitdi. Paa ko, ŋa obtu wer kaak obit duniine okin̰co kuuk amil-aku. Kar ŋa beriiji bit ka pisin̰ji kuuk gay riyor-aŋ di. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
321	6.32	23.33	10.34	3.57	1.85	1.000	Ŋuur gay kaawiy pa-ak aman: " Eli, Eli! " Kar gem-ak kaawiy pa-ak gay, gem-ak asaan gem-ak goy eɗe-ak goy eɗe-ak sa goy eɗe. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
322	7.09	47.06	15.15	3.12	1.61	0.916	Ɗo wer-ak, agindaw kuuk orok iŋ seer iŋ miya orok iŋ seer gay, ŋu teestu inde Buŋ kuuk goy eɗe-ak aman: " Gem kol tacco, Buŋ, Alle! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
323	6.24	41.86	11.90	2.44	1.25	1.000	Ɗo wer-ak, ŋa dortu gaaƴ kaawa min ɗo teesir-ak aman: " Seek Buŋte, ŋaar rakki di, okin̰co kuuk gaanuundi, ŋaar kaak kuuk kolaw ɗo uŋji ka Buŋdi, min gee kuuk raɗaw ho iŋ kokir oki! "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
324	6.50	40.00	14.71	6.06	3.12	0.633	Kar nu dortu gee dakina kuuk gaaƴa dakina ho nu dortu gaaƴa gee kuuk gaaƴa dakina ho kuuk gaaƴa gee-ak kaawa aman: " *Rabbin Buŋ kaak Buŋ kaak gin gudurre okin̰co! "	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
325	2.08	18.52	1.92	1.00	0.52	1.000	Ŋa goyiy eɗe-ak, goyoŋ mento ho goyoŋ azire ho goyoŋ daatko-ata. Ŋa kaawiitit kaaw ta obin̰ ta gemor, kar daatko-at gintu keɗer di.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
326	2.00	17.86	1.85	0.96	0.50	1.000	Ŋa kaawiico pey a ŋuu un̰je iŋ lampaar kaak ŋu kolaag albaatir. Paa ko, ŋu ɗuuney gem kaak ŋu kolaag sellen̰ ɗo uŋji ka Buŋdi.	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
327	10.32	52.63	18.92	8.33	2.86	0.832	" Ɗo bi ŋaar-ak kaawiico aman: " Cokiyoŋ a ŋuu totire gee kuuk gooƴa goy ɗo teendi ka gemor. " Ŋa kaawiico pey aman: " Buŋ kaawtu kadar kaaw ta Buŋdi taar-an di. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
328	11.04	40.58	16.18	7.46	3.03	1.000	Hiyya, nu sin̰jitu moota ɗo uŋji, nu dersitu ɗo uŋji. Kar ŋa kaawiico aman: " Dakoŋ rasenno tak-tak. Nun roŋjiŋ gay, ŋaa gine pey roŋjiŋ ho iŋ siŋtan̰ kuuk goy ɗo bi ka Iisa kaawtu kadar Buŋte. Paa kat, Buŋ, ŋaa gine botol taat kiɗar di. " Kaaw ta Buŋdi taar-at, ta Ruwwin ta Buŋdi taar-at di.	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
329	2.63	18.75	4.26	1.09	0.56	1.000	Ɗo wer-ak, ŋu taliig samaan kaak uctu, ŋu taliig roŋ ɗurkil-ak amiltu. Ŋa taltu gem kaak goy keɗer iŋ gemor, ŋa gelbin rakki di. Ŋa gintu iŋ ƴiriy ta sabitdi ho ŋa giniy gamin kuuk tala ziŋkico a gee kuuk tala ziŋkico.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
330	1.83	21.21	1.56	0.81	0.42	1.000	Kesuuney ɗeettu portiko nam ŋa newsiig hadinne ho ŋu ɗuungiijiig ziŋkico ɗo kaay iŋ eto. Ɗo kaay kaawoy, ŋu ginno siŋkico siŋkico oki, illa ŋa goy iŋ ŋaara di.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
331	13.40	26.32	16.67	11.76	6.25	1.000	Aariɗ-ak etirtu azire asaan bit ka kesuuney. Ɗo wer-ak, ŋa koliig siŋji Buŋ kaaw ta Buŋdi.	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
332	5.73	45.83	8.70	2.27	1.19	1.000	Ɗo wer-ak, gee kuuk goy ka samaaner aaɗaag Iisa. Ŋu asaan ŋu aaɗaag iŋ kesuun portiko ho ŋu siyit kesuun portiko.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
333	2.60	36.17	2.17	1.11	0.57	0.979	Ɗo bi ŋaar-ak ko, gem-ak amila min ɗo odinay kuuk amila min ɗo adiy ka gee kuuk jineendi. Ŋa taliy gee-ak a ŋuuco gine maan kaak ŋu koliy *satkin taat samaane. Ŋa doɓtu un̰je iŋ ƴiriy ta Buŋ kaak gin gudurre oki.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
334	6.95	38.24	12.12	3.12	1.61	1.000	Ɗo bi ŋaar-ak ko, ŋu siirtu kaaw ɗo siŋji iŋ siŋji kaaw taat awalle aman: " *Meennaw ta sultan ku sultan ho Rabbin ku gin *Rabbin ku aginiyco. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
335	6.90	45.71	11.76	3.03	1.56	0.972	Ŋa taltu *ɗubildu min ɗo *Eli ho ŋa teestu raɗa aman: " Okin̰co kuuk goy kuuk goy iŋ maan kaak gee kuuk goy iŋ mappa-aŋka, kuuco ɗo meeday ka Buŋdi!	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
336	4.38	30.77	5.88	2.00	1.02	1.000	Ɗo bi ŋaar-ak ko, ku teetu mappa ka sultan, ku teetu ka askirnar, ku teetu ka agindaw ku darrer, ku teetu ka guberneer, ku teetu ka guberneer, ku teetu ka agindaw ku darrer, ku teetu ku darrer ho ku darrer okin̰co kuuk raɗaw. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
337	1.73	24.32	1.39	0.71	0.37	1.000	Kar ŋu taliig gem ka yeer, sultan kuuk kiɗ ka kiɗar ho iŋ askirnar kuuk goy yeero. Ŋu taliig gem ka gem kaak goy iŋ Buŋdi ho iŋ askirnar-ak n̰umtu a ŋuu gine tee.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
338	2.83	34.62	7.84	1.00	0.51	0.825	Ɗo wer-ak, gem-ak okin̰co ar nam ŋaar-ak okin̰co kuuk ajbay kuuk ajbay kuuk ajbay kuuk ajbay iŋ ŋaara. Ɗo bi ŋaar-ak ko, gem-ak ajbiytu tak-tak ɗo gee kuuk ŋa goy iŋ gamin kuuk gaara kadar ŋu koliy *darjiner ho kuuk aaƴiig iŋ itir-ak asaan gee-ak ajbiytu tak-tak.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
339	3.28	27.59	3.57	1.85	0.96	0.902	Wiktin taat ŋu paayiy-ak, maajirnay amiltu amiltu min ɗo gem-ak amiltu min ɗo gem-ak di. Ɗo wer-ak, maajirnay okin̰co amiltu min ɗo bit ka kesuuney-at.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
340	4.89	50.00	9.09	1.56	0.81	1.000	Ɗo wer-ak, ŋu taliig *ɗubil rakki min kuwa ka samaaner asa min ɗo uŋji ka Buŋdi. Ŋa gin *ɗubil rakki kaak ɗurkil-ak iŋ pisin̰ji ho ŋa ɗuune pisin̰ji oki.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
341	4.12	47.22	8.57	1.47	0.76	0.895	Min ŋaar-ak, Iisa obiig tatkaw ka tatko, ŋa gediraaɗo gem ka tatko, ŋaar kaak *Seetanne ho *Seetanne oki. Ŋa ɗuuniig tak-tak. Ŋa ɗuuniig tak-tak ar alip seer di.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
342	3.56	33.96	9.62	0.98	0.50	1.000	Min ŋaar-ak, maajirnay iyiig gem-ak ɗo bit ka jineendi. Ŋa dersitu ho ŋa eeyma maan kaak ŋa togiliyo. Yampa, ŋa kaawiite pey tatik paka nam gee okin̰co nam ŋa nece ar alip pooɗ pa. Paa ko, ŋa kaawiit kaaw-an di, ŋa bal imilin̰ji dakina. "	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
343	4.70	34.00	9.09	3.06	0.52	1.000	Ɗo wer-ak ŋu taliig gee kuuk goy iŋ agindaw kuuk goy eɗe-ak, gee-ak icilga ho ŋu bal amiltu. Min gee-ak, ŋu bal amila toppiyo, asaan ŋu gin jookumo iŋ kaaw ta Buŋdi ho iŋ kaaw ta Buŋdi. Paa ko, ŋuur kuuk asaan ŋu bal ase ɗo bi ka gem kaak goy iŋ siŋji ho ŋu bal ice mappa-ak di. Ŋu asaan ŋu ajbiygu nam ŋuur kuuk goy iŋ ƴiriy ta sabitdi. Min ŋu doriit kaaw-ak, ŋu bal amila min ɗo pisin̰ji ho ŋu doɓtu min ɗo pisin̰ji ho ŋu doɓtu.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
344	9.77	40.00	17.24	7.14	1.85	1.000	Min gee kuuk goy eɗe-ak, gee kuuk mate-ak asaan ŋu bal coole, ŋuur yaa nece alip pooɗ pa. Ɗo bi ŋaar-ak ko, ŋuur nooyɗo. "	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
345	1.58	39.53	1.19	0.61	0.31	0.911	Kar gay, gem kaak bal gediraaɗo un̰je ɗo uŋji ka Buŋdi. Ɗo bi ŋaar-ak ko, taaɓin ku maanna oki mate, illa ŋuur kuuk Buŋ ho Iisa gay, ŋuur goy iŋ Buŋdi ho ŋuur kuuk sultan di. "	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
346	2.83	16.67	2.94	1.56	0.83	1.000	Min ŋaar-ak, min pat gale ka pey, *Seetanne yaa icin̰ji min daŋaayne min daŋaayne.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
347	8.33	45.95	13.89	5.71	1.47	0.973	Ɗo wer-ak ɓaawtu yaa rasin̰ gee kuuk min ɗo kiɗar okin̰ji ɗo kiɗar okin̰ji, gee kuuk ŋu koliy Geegirnay iŋ Magog. Ŋa n̰aame gee kuuk goy ɗo geemir a ŋuu un̰je ɗo barrer okin̰co.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
348	5.82	44.74	13.51	2.78	1.43	0.832	Min ŋu ajbiytu, ŋu ɓaawtu ɗo kiɗ ka kiɗar okin̰ji, ŋu miniy ziŋkico ger ka Buŋdi ho ɗo geegirdi kaak Buŋ kilgiyig geegirdi. Kar maajirnay bal amiltu min kuwa ka samaaner ho ŋa eeymiigu.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
349	6.88	31.48	9.43	3.85	1.96	1.000	Min ŋaar-ak, *Seetanne, ŋa gaariig een̰ji ho ŋa n̰aamiig ɗo bi ka barre ka markabar ho ɗo bi ka barre ka bugam ho iŋ ƴiriy ta weƴe. Ɗo wer-ak, gem-ak iŋ nabiin̰ ka seener. Ɗo wer-ak, ŋu taaɓiyco goyin̰co goyin̰co di, goyin̰co goyin̰co goyin̰co. "	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
350	4.28	21.43	4.88	2.50	1.28	1.000	Ɗo wer-ak, ŋu taliig garkiyaat ar taar-an di, ta weƴaw. Min ŋa goy eɗe-ak, gem-ak asaan kiɗar okin̰ji moota min ɗo uŋji ka Buŋdi. Ɗo wer-ak, samaan sa goy eɗe-ak sa, ŋu bal taltu.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
351	6.28	48.15	18.87	3.85	1.96	0.690	Ŋa taliig gee kuuk mate, okin̰co kuuk raɗaw iŋ gee kuuk raɗaw, ŋu weƴaw ɗo uŋco ka geemir. Min gee-ak, oki siŋtay teestu awalle. Kar gay, gay siŋtay oki teestu botol taat ŋu goyiy eɗe-ak, ŋu weƴtu min ɗo maktumne ta kuuk goy eɗe-ak di. "	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
352	4.13	33.33	6.90	1.79	0.93	0.936	Aariɗ-ak nee, barrer ho ŋa beriicog gee kuuk mate ɗo uŋco ka geemir. Maajirnay iŋ maan kaak goy oki, ŋu deeyiig gee kuuk goy eɗe-ak amiltu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
353	2.02	23.33	1.72	0.89	0.46	1.000	Min ŋaar-ak, gem-ak iŋ Buŋ iŋ Buŋdi ho ŋu coktu ɗo barrer ho ŋu coktu ɗo barrer. Ŋaar-ak ko oki, ŋaar nooy sa goy *cawar.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
354	8.31	29.03	13.33	6.90	1.79	1.000	Ɗo wer-ak, ya gem kaak gasiig gamin okin̰co kaaw taat Buŋ kaawtu min ɗo bi ka gaasɗo, ŋa un̰jitu ɗo barrer ho ŋa diyiig ɗo barrer ka buŋdi.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
355	3.96	24.00	4.17	2.17	1.14	1.000	Kar ŋa taliig samaan kaak marbinto ho iŋ kiɗar ta marbinto. Asaan samaan kaak marbinto iŋ kiɗar okin̰ji nam marbinto yaa ɗake amiltu.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
356	2.82	25.64	2.63	1.35	0.69	1.000	Kesuuney geeger ka Zeruzaleem taat samaaner, ŋa taliig gamin kuuk asa min ɗo Buŋdi ho ŋa dersitu min ɗo ƴiriy ta Buŋdi. Gee-ak goy oki, ŋa doɓtu kadar ŋa obin̰ji ar ta gem kaak obin̰ji.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
357	6.70	40.00	9.09	4.65	1.19	1.000	Ɗo wer-ak, nu dortu gaaƴ kaawa min ɗo teesir-ak aman: " Taloŋ, ta Buŋ goy iŋ gee kuuk goy min ɗo geemir, ŋa goyiy iŋ gee kuuk goy eɗe. Ŋuur gay, ŋuur goy iŋ Buŋ sa goy eɗe.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
