Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
382	17.53	64.10	28.95	18.92	13.89	0.663	Kataio in pet lar pasi sur in pam tu sakino petutna, ma in toro torom a taro. Tama i, det ut ra di sa tumus tar det una buk na nilaun anun a Labino."	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
383	20.02	58.33	25.71	14.71	9.09	0.946	Ma i ese iau nam ara danim, a danim na nilaun, ra i wanpat kisin una kisapi na king anun o God ma a Barman, i wanpat epotor una nun a kisapi.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
384	15.10	75.56	34.09	18.60	14.29	0.525	A nuduwai na nilaun kura i tur taru una ru papor danim, a noino ma aru wino, ma a kalang rop i wu. A kum wino wit det elar nama pinapam na nilaun anun a taro tagun a kum gapman rop.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	10.06	58.33	28.57	8.82	1.52	0.823	Ka din tama melet lako utna na ukisin. Ma a kinkinis na king anun o God ma a Barman na tur sapat netes uni, ma anun a kum tultul det in papam toromi.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	13.68	66.67	21.43	7.69	4.17	0.936	Ma det in tama i maragom, ra a risano in tur una pinimot.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	17.39	71.79	26.32	16.22	8.33	0.774	Kataio tagun in mirum ke wanpat, ma ka det nemi sur a talapor in lam ma in talapor in waspi, uni a Labino o God in talapor rop, ma a warkurai na king ken rop.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	30.32	80.95	50.00	24.59	11.67	0.924	A musano ra i watungi tang lena, 'I tokodos, ma i lingmulus una kum wasiso ri, ikut a Labino o God anun a kum tupukus anun a kum poropet, i tulu ru anun a ensel, sur in inanos mugu i una nun a kum tultul a kum utna ra i sa milau sur din pami.'"	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	30.42	70.83	52.17	36.36	28.57	0.687	Ra an nanpat lakit. O naro ra i utur ukai a kum wasiso na poropet una buk ri, i dan."	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
390	19.29	73.47	35.42	17.02	6.52	0.832	"A sa longoro tari, o Jon, ra a tama a kum utna ri in nanpat. Ma ra a longoro i, a tama i, a kis butkeke umatano sur an lotu torom a kum ensel ra i sa inanos tar iau nami."	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	42.91	82.22	56.82	39.53	26.19	0.915	Ikut i watungi tang lena, 'Gong, iau kai a tultul, dat tomo nama kum tistisim, ma a kum poropet, ma det kai ra det los a wasiso tagun a buk ri. Un lotu torom o God.'"	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	30.17	73.33	48.28	32.14	18.52	0.792	Ikut o Iesu i watungi tang lena, 'Gong u ubek bat tar a wasiso na poropet una buk ri, uni a kum bung i sa milau.'	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	11.77	64.58	31.91	19.57	13.33	0.435	"Osi ra ken tokodos, in pam a utna ra ken tokodos, ma osi ra in dur elar nama sau ra i tokodos, in pam a tokodos na petutna, ma osi ra ke tokodos, in utalapor melet pasi, din utalapor meleti.	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	6.16	53.85	16.00	4.17	2.17	0.655	Tama i, an wanpat lakit, mir ut nam anung a ikul, sur an balu a ngas na nilaun anun ara taro taktakai.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	38.83	65.38	48.00	33.33	21.74	1.000	"Iau a Alpa ma a Omeng, a mugu ma a mur sakit, a turpas a pinapam ma a ururop ina rakrakon bual.	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	23.80	80.77	60.00	37.50	13.04	0.607	Det ra det ser waninar anundet a kum saket, det dan, ma det wan sur det in ruk una kum matansako ina tamon.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	53.04	82.14	65.45	50.00	33.96	0.965	A kum pap, a kum tene sangsagor, a kum tene petutna na pamuk, a kum tene um doko a taro, ma a kum tene lotu torom a taro, ma det rop ra det nem a torotoro, ma det pam a kum torotoro, ka det in ruk melet mo.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	36.94	72.00	44.90	27.08	21.28	1.000	Iau o Iesu, a tulu ru anung a ensel sur in warawai ma i wasiso talapor una kum utna ri torom a taro na lotu torom mot. "A lakro ru o Dewid, ma anun a nat na mur, a nangnang i raro doko."	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	52.16	81.69	57.14	44.93	35.29	1.000	A Tokodos na Nion ma a musano ra i nolin matok der watungi lena, "Un nan urin." Ma i ra i longoro in watungi lena, "Un nan urin." Ma osi ra in muruk, i wakak sur in nan urin, ma osi ra i nemi, in nan urin, ma in inum a danim na nilaun ma ka din kuli.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	21.21	59.26	28.30	15.38	7.84	1.000	A inanos mot nama lingmulus, det rop ra det longoro a wasiso anun a poropet ri una buk ri, i watungi lena, "Osi ra in ukatutur tu utna torom det, o God kai in ukatutur a kum ngunungut urin, ra di sa tumus tari una buk ri.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	34.36	70.83	42.55	28.26	17.78	0.979	Ikut, ra taio in rakon ru tu utna gusun a wasiso ri una buk na poropet, o God in rakon ru anun a tinibo kai una nuduwai na nilaun, ma una rakrakon bual, ra di sa tumus tari una Buk Tabu uni."	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	46.12	77.14	52.94	39.39	28.12	1.000	O naro ra i wasiso una kum utna ri, i watungi lena, "I wakak kut. An nanpat lakit." Amen, un nan urin, a Labino o Iesu.	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
403	44.75	57.14	50.00	42.11	33.33	1.000	A marmaris anun a Labino o Iesu in kis epotor tan a kum tene tamtamabat tagun a Warkurai. Amen.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
