Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
316	26.91	60.38	38.46	23.53	14.00	0.910	Ra ara ensel i los pas ara labino wat ra i woro pirso ru o Babilon unin nanai kutus, ma i watungi lena, "Din woro o Babilon kai lenri, una labino tamon ra, anun a labino tamon in mat, ma ka din tama melet pasi."	Ma ara dekdek na ensel i los pas a labino wat, i labo elar nama wat na gino wit, ma i woro losop ru i ra i padung sa utasi ra i watungi lena, "Din woro tustusano ru a labino tamon Babilon elar nama wat ri, ma ka din tama meleti mo.
317	13.82	45.83	18.31	10.00	4.35	1.000	Ma ka din longoro in nalngan ara taro ra det kis melet, ra ka det in longoro in nalngan a pinim, i elar nama kum tene paus na umubek tomo, ma a kum tene wup doko, ma a kum tene mananos mulus, ma kataio melet mo in tasman wakak a wakak na pinapam, ma ka din longoro in nalngan a wat ra kura utmakai uni.	In nalngan a kum tene pam kelekele ma a kum tene wup kaur ma a kum tene wup tuwuru ma a tinangis ina kum gita, katutaio melet mo in longoro tari nisam. Katu tene pinapam na lamandi melet mo in kis nisam. Ma katutaio melet mo in longoro tar a tinangis ina wat na gino wit nisam.
318	11.79	42.25	14.29	7.25	4.41	1.000	Kataio in losi ut torom ui, ma ken ukodos melet lako lam, ma ken longoro in nalngan a musano ra i nolin matok, o a ino, o a musano ra i nolin matok, uni anum a kum tene sibo na taro, ra det ser gas pas a taro tagun a rakrakon bual, ma det sa usobor rop, ma anum a ser sangsagor.	Katu talapor na lam melet mo in lalom pat nisam. Katutaio melet mo in longoro tar in nalngan tu matok na nolin nisam, a barman ma a toraro. Numugu anum a kum tene siuru det a kum lamlabino tene ululeng una rakrakon bual. U ben raro pas a taro tagun a kum gapman rop nam anum a miliro.
319	42.87	72.22	48.57	35.29	27.27	1.000	Di tama a gapin a kum poropet ma a kum tene nurnur, ma a gapin a taro rop kai ra di um doko a taro una rakrakon bual, ra det kis una karabus.	A gapin a kum poropet ma a kum taro anun o God, ma det rop kai ra di um doko det una rakrakon bual, di tama barato a gapindet tong o Babilon."
320	29.58	66.67	42.55	23.91	13.33	0.959	"Ra i sa rop a kum utna ri a longoro i, elar namin nalngan a kunur na taro ra i kis sapat una langit, det kukukuk lena, "Pirlat o God. Halon, a minamar, ma a dekdekin anundat a God.	Numur tan a kum utna ri, a longoro a labino ugaia elar nama walngan ara labino kunur na taro sapat netes una langit, det kukukuk lena, "Aleluia! Anundat a God i sa ulaun pas dat, ma a minamar ma a dekdek anunu kut,
321	13.39	82.00	40.82	16.67	4.26	0.607	uni i tokodos una nun a kum warkurai, ma i pitar a dekdek torom a labino pamuk na ino, ra i papam una rakrakon bual tomo nama nun a kum paspasano, ma i ukodos anun a warkurai ra anun a kum tultul det umatan o God.	uni anun a kum warkurai i lingmulus ma i tokodos. I sa warkurai tar a pamuk na ino ra a risano i rereng una nun a sakino petutna, i ra i ban laulau a rakrakon bual nama nun a kum pamuk na petutna. O God i sa pitar tar a warkurai na minabalu toromi, i kibino una gapin anun a kum tultul, ra i um doko ru det."
322	6.98	37.04	7.69	4.00	2.08	1.000	Ra det sa watung meleti lena, "O God in ulabo pas ui!" Ra anun a du bung i tupunuk, ke maut.	Ma det kukukuk melet lena, "Aleluia! In nimis ina ino ra i wan tito usapat netes ken rop ma ken rop."
323	46.90	67.86	54.55	40.74	32.08	1.000	Ra aru noino ma a wat na mugumugu, ma a wat na utna ra i ubek aru nilaun uni, det puku piso, ra det lotu torom o God, i ra i kis una kiskis na king. Ma det watungi lena, "O God, o Amen. Hallulia."	A ru noino ma a wat na mugumugu ma a wat na utna ra det laun det puku pirso nama urur, ma det lotu torom o God, i ra i kis una nun a kiskis na king ma det watungi lena, "Amen, Aleluia!"
324	35.65	75.00	51.16	35.71	24.39	0.834	Ra in nalngan ara i wanpat una kiskis na king, ra i watungi lena, 'Mot in watung ulabo pas anundat a God. Mot rop anun a kum tultul, mot ngaran a kum nat liklik ma a kum lamlabino.'	Ra in nalngan ara i wanpat tagun a kiskis na king, i watungi lenri, "Mot in watung ulabo pas anundat a God, mot anun a kum tultul, a kum lamlabino ma mot ra ka di ulabo pas mot, mot ra mot ser urur toromi!"
325	29.88	65.57	40.00	22.03	13.79	1.000	A longoro i, i elar namin nalngan a kunur na taro, ma i elar namin nalngan a susut na matansako, ma i elar namin nalngan a labino sisio, ra i watungi lena, "Pirlat o God, uni a Labino, i anundat a God ra i Dekdek Sakit, i kis na king."	Ma a longoro a ugaia ra i elar nama walngan ara labino kunur na taro, a wungu ina danim, ra i noro, ma a pungpugur, i kukukuk lena, "Aleluia! Uni anundat a Labino o God, ra i dekdek sakit, i kis na king.
326	57.22	81.25	67.74	53.33	41.38	0.969	Dat in gas, ma dat in watung ulabo pasi, uni a bung na lukaro anun a Labino i sa wanpat, ra anun a ino i sa waninar."	Dat in gas, ma dat in watung ulabo pasi! Uni a bung na unolin anun a Barman na Sipsip i sa wanpat, ma nun a ino i sa waninar.
327	17.52	67.57	38.89	20.00	5.88	0.743	Di pitar tari sur in emar nama kum wakak na malu, i pilpil ma i talapor, uni a kum malu kai, i a kum tokodos na petutna anun a kum tene talapor."	Di sa pitar tar in wakak na malu, tan a ino sur in emar nami. In namalu ra i matok ma i talapor." In wakak na malu ra, i tur ukinalong a kum tokodos na pinapam anun a taro anun o God.
328	40.11	75.00	49.09	33.33	22.64	0.982	Ra o Iesu i watungi tang lena, "Un tumtumus: Det ra di sa inanos mugu tar det, sur a lukaro na unolin anun a Labino, det dan." Ra i watungi tang lena, "A lingmulus ut, a wasiso anun o God ra i wasiso uni."	Numur a ensel i watungi tang lena, "Un tumusi lenri: Det ra di sa inanos tar det sur a lukaro na unolin anun a Barman na Sipsip, det dan!" Ma i watungi kai lena, "A kum wasiso ri a kum lingmulus na wasiso ut anun o God."
329	31.74	75.34	44.44	25.35	15.71	0.934	Ra a puku pirso una aru kikino, sur an lotu toromi. Ra i watungi tang lena, "Gong, iau kai ara tultul kut, dat rop ma a kum tistisim, i ra det ser warawai nama wasiso una utna anun o Iesu, un lotu torom o God, uni a wasiso un o Iesu, i ra a wasiso anun a poropet i lingmulus ut."	Numur, a puku pirso nama urur nisan a ru kikino sur an lotu toromi. Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut elar nam ui ma a kum tistisim ra det pam ukai a wasiso puaso anun o Iesu. Un lotu torom o God! Uni a wasiso puaso anun o Iesu, i ut ra i ukatutur a taro sur det in wasiso na poropet."
330	14.14	70.27	36.11	20.00	11.76	0.509	A tama a langit i papos, ma ara kabopolo, ra a risano o Tokodos ma a Tokodos na Nion, i kis uni. Anun a matanitu ma anun a inaim i papos tari.	A tama a langit i sa papos ma a tama a kabang na os i tur sa numugu tang. Ma i ra i kis netes uni di watungi lena, "I ser pam sot anun a pinapam" ma "I lingmulus." Ma una nun a warkurai ma anun a inaim i mur a tokodos na petutna.
331	11.63	71.88	38.71	13.33	1.72	0.732	Aru matano der elar nama labino sungun, ra a susut na purpuruon i wanpat una lorino, ma di sa tumus tar a risano uni, ma kataio i tasmani.	Arin nikiok na matano i elar namin kunabor ina sungun, ma a susut na kukup na king i kis unin lorino. Ma di tumus tar a rising uni, ra kataio i tasmani, i sot kut i tasmani.
332	36.58	56.67	37.93	32.14	25.93	1.000	Ma i ser pipis namin namalu ra di sa puku pirso tari nama gap, ma di watungi nama risano lena, "A Wasiso anun o God."	I emar namin namalu ra di umurungi una gap. Ma a risano, "A Wasiso anun o God."
333	21.35	67.74	36.67	17.24	7.14	0.908	Ra a taro na inaim sapat una langit det mur o Iesu, ra det emar pas nama kum wakak na malu. I kabang doko ma i talapor doko.	A kunur na taro na inaim tagisapat una langit det kas una kum kabang na os ma det muri. Det emar nama kum wakak na malu ra i matok ma i kabang.
334	20.49	58.21	21.21	13.85	10.94	0.985	Ikut ara ina kum tene inaim tagitong o Rom i wanpat una wano, sur in um a kum kamkabo taro nami. Ra in ubek aru lamano sapat netes un det, ra i papam maragom una sungun. Ma i papam maragom a dekdek na wain, ra i ser mur a warkurai na minabalu anun o God, i ra i dekdek sakit.	Ma in totok na inaim ra i wangon doko, kura uwano i gom pasi, sur in ban laulau a taro tagun a kum gapman rop nami, ma in warkurai dekdek det namin nubuku na aen. I pas ginogino a kum wino wain unin nutung na wat ra i tur ukinalong a karangop ina kankan anun o God, i ra i dekdek sakit.
335	40.83	64.86	47.22	34.29	26.47	1.000	Di sa tumus tar a risano una nun a saket, ma una kum kabopolo rop, lena, "A King anun a kum king, ma a Labino anun a kum mugumugu." '	Ma una nun in namalu ma una balangot na kikino di sa tumus tar a risano lenri, A KING ANUN A KUM KING MA A LABINO ANUN A KUM LAMLABINO.
336	33.84	62.75	42.00	26.53	18.75	1.000	A tama ara ensel i wanpat kisin una waspi, ra i kabo tomo pas a labino nilaun torom a kum piko, ra det kis epotor una langit. I watungi lena, "Mot wan urin, ma mot in bukus tomo una labino lukaro anun o God.	Numur a tama ara ensel i tur taru unin matanas, ma i kakabo namin labino walngano torom a kum piko rop ra det ro una maino lena, "Mot ro urin, mot in nan tomo una labino lukaro anun o God.
337	14.87	52.94	26.19	14.46	2.44	1.000	sur mot in nangon una kum king, ma a kum lamlabino anumot a kum mugumugu, a kum lamlabino anumot a kum pos, a kum os, ma a kum pinpinindet kai ra det kis uni, ma a kum pinindet rop ra det kis una kum nubual kalako taro uni, ma a kum tene tamtamabat, a kum natnat na musano, a kum natnat na musano, a kum lamlabino, ma a kum lamlabino anumot a kum petutna.	Ma mot in nan a komonong ina kum king, a kum mugumugu anun a taro na inaim, a kum taro na inaim, a kum os ma det kai ra det kas un det, ma a komonong ina taro rop, a kum tene ititula ma det ra awu sur a kum tene ititula, a kum lamlabino ma det ra ka di ulabo pas det."
338	27.20	72.92	36.17	21.74	13.33	0.920	A sa tama tar a lomlomino, tomo nama kum king anun a rakrakon bual, ma anundet a kum taro na inaim, det tur tomo sur det in waim nama gapman ra i kis una kum os, ma anun a taro na inaim kai.	Numur a tama a kuabor na wewegua ma a kum king tagun a rakrakon bual, ma anundet a kum kunur na taro na inaim ra det wan tomo, sur det in waim nam o naro ra i kas una os tomo nama nun a kunur na taro na inaim.
339	14.84	70.77	37.50	15.87	6.45	0.650	Di pam ukai pas a lomlomino, ma a torotoro na poropet i pam a kum ukinalong umatano. Ra i usobor tar det nami, ra det los a ukinalong anun a lomlomino, ma det ra det lotu torom a kum lamlabino mamaut. Ra numur di woro pirso pas der rop una labino sungun, a sungun ma a sangsagor kai.	Ikut di pam sikot pas a kuabor na wewegua tomo nama torotoro na poropet, i ra i pam a kum utna na ukisin una risan a kuabor na wewegua. Ra i pam a kum utna na ukisin ra, i toro pas det ra a ukinalong anun a kuabor na wewegua kura un det, ma det lotu torom a malalar ina kuabor na wewegua. Di woro lalaun tar a torotoro na poropet ma a kuabor na wewegua unin labino tung na sungun, ra i wangon nama salfa.
340	23.35	55.10	29.17	17.02	10.87	1.000	Di um doko ru o Moses nama kum totok na inaim ra i kis una karabus, ra di sa um doko tari una wano. Ma a kum piko rop det ser masur gusun a kum totok na inaim ra det ser kis tomo nam o God.	Di um doko ru anunder a kunur na taro na inaim namin totok na inaim, ra o naro ra i kas una os i gom pasi. Ma a kum piko rop det wan a komonongin det ma det masur doko nami.
341	27.88	53.33	34.09	23.26	14.29	1.000	A tama ara ensel i wan pirso tagisapat una langit, ra i dat pirso pas a musano ra una labino tung ra i dordorong doko. Ma ara ensel i wan pirso, ma i dat pirso a labino sen gusun a lamano.	A tama pas ara ensel i wan pirso tagisapat una langit, i pam a ki tagun in labino tung ra katu tuktukino, ma i pam pasi kai a labino sen.
342	7.20	47.22	14.29	2.94	1.52	0.973	Ra i pam ukai pasi ut a labino purpuruon, a tene ususer tagun a Warkurai anun o Satan. Ra i ker pasi una kum kilalo rop ra i papam una kum kilalo rop.	I pam sikot pas in labino sui, in nusui tagun narap, ra di watungi a tene etakun, ma o Satan. I sen ukai tari tuk ra ara arip na kilalo in rop.
343	21.12	65.15	30.77	15.62	6.35	1.000	I woro pirso ru i gusun a karabus una labino tung ra i tagar bat tari, ma i udekdek tari sur gong melet mo i usobor tar a kum gapman rop gusun a taro, tuk una bung ra i sa rop taru uni, ara arip na kilalo. Ra numur uniri, o God in ulangolango ru i kut elar nami."	I woro pirso tari unin labino tung ra, i tagar ma i ukai bat tari, sur gong melet mo i toro a taro tagun a kum gapman rop tuk ra ara arip na kilalo ra, in rop. Numur tano din palos ru i sur in langolango pas kut tu du nat na bung.
344	21.78	57.52	29.46	16.22	8.18	1.000	A tama a kum kiskis na king tomo nam det ra det kis una warkurai, ma a tama a niono ra di tau kutus ru in lorindet una Wakak na Wasiso un o Iesu, ma una wasiso anun o God, ma una lotu ra ka det pam tu wasiso oros kut, o una malalarino, ma una wasiso ra ka det los pas a wasiso na ukinalong anun a wasiso ri una kum lamandet ma una kum lamandet rop, ma una wasiso anun o God ra i kis tomo nam o Karisito, i ulaun pas anun a kum musano ra i kis una kum lamandet rop.	A tama a kum kiskis na king ma det ra det kis netes un det, ra di sa pitar tar a warkurai tandet sur det in warkurai. Ra a tama a nion a kum taro ra di sa tok kutus a kum kabarandet, kibino una nundet a wasiso talapor un o Iesu ma una wasiso anun o God. Ka det lotu torom a kuabor na wewegua o a malalarino, ma ka di ubek a ukinalong anun a kuabor na wewegua una kum masarindet o una kum lamandet. Det laun melet ma det warkurai tomo nam o Karisito ara arip na kilalo.
345	18.42	61.22	27.08	10.64	6.52	1.000	A taro tagun a gapman rop, ra det ukatutur melet pas det gusun a minat, awu sur det sa laun melet, tuk una bung ra a kum kilalo rop det elar nama arip. A mugano nilaun ri, in katutur melet gusun a minat.	Iri a mugano katkatutur melet gusun a minat. Ikut det rop ra det sa mat ma ka det laun melet una du bung ra, ka det in laun melet tuk ra ara arip na kilalo ra, in rop, ra det in katutur maragom.
346	34.78	59.72	42.25	28.57	20.29	1.000	Det ra di ulaun pas det una nilaun melet gusun a minat, det dan, ma det sa langolango. A manru na minat ken warkurai det, uni det a kum lamlabino tene etabor torom o God ma o Karisito, ma det in warkurai a taro nami ra a kum tene etabor torom o God det in rop, ma det in tur sa numugu tu kilalo."	Det ra di ulaun det una mugano katkatutur melet gusun a minat, det dan ma det a kum tokodos na taro anun o God. A manru na minat kalako dekdekino sur in pam ukai det. Det a kum tene etabor torom o God ma o Karisito. Det in warkurai tomo nam o Karisito ara arip na kilalo.
347	53.68	78.26	63.64	47.62	35.00	1.000	A arip na kilalo rop, ra i sa rop, din palos ru o Satan gusun anun a rumu na karabus.	Ra ara arip na kilalo ra i sa rop, din palos ru o Satan tagun anun a kinkinis na karabus.
348	32.82	62.26	36.54	25.49	20.00	1.000	Ma in nanpat sur in usobor tar a taro tagun a kum gapman rop, tagun a wat na nuknukin a rakrakon bual, o Gong ma o Magog, sur in ben tomo det sur a inaim. Ma anundet a matansako i labo elar nama labino woio na danim ra.	Ra in nan sur in toro pas a taro tagun a kum gapman rop tagun a wat na matmatano wuwu, a taro ra di watung det nam o Gok ma o Magok. In ben tomo det sur a inaim. A nilulukin det in elar nama woio tagun a usalin.
349	15.72	61.22	25.00	12.77	6.52	0.832	A taro det wanpat una tamon una rakrakon bual, ra det tur talilis pas a rumu anun a kum tene tamtamabat tagun a rumu nama wakak na tamon, ra a sungun i wan pirso tagisapat una langit, ra a sungun i wan pirso gusun det.	Ma det in nan tagitiro una rakrakon bual, ma det in tur talilis pas a nubual ra a taro anun o God det kis iai, ma a labino tamon ra o God i maris doko i. Ikut a sungun in puku pirso tagisapat una langit ma in tun rop ru a taro na inaim.
350	16.01	74.47	34.78	13.33	6.82	0.727	Ra di woro pirso pas o Satan, i ra i usobor tar det, tiro una labino sungun ma una kunur na sungun. Det in los a kum torotoro na poropet, ra numur din ukadik det una waspi ma una mirum ken rop.	O Satan, i ra i toro pas det, din woro pirso ru i unin labino tung na sungun ma salfa. In nutung, ra di sa woro pirso tari munung a kuabor na wewegua ma a torotoro na poropet iai. Tiro iai din ukadik detul una kum mirum ma a waspi, ken rop ma ken rop.
351	22.92	53.85	31.37	16.00	10.20	1.000	A tama a labino kiskis na king ra i kabang doko, ma o naro ra i kis uni, ra i kis uni, una rakrakon bual ma una langit, der sa kalabor eno gusun in masarino. Ma awu sur di sa tama tari melet mo un der.	Numur a tama a labino kiskis na king i kabang, ma a tama pas ara ra i kis uni. Ma a rakrakon bual ma a bakut der rorom gusun in matano, katu nubual melet mo anunder.
352	32.17	63.64	39.08	24.42	17.65	1.000	A tama a kum minat rop, a kum lamlabino ma a kum nat liklik, ra det tur umatan a kiskis na king, ra di palos pas a kum buk ra det wasiso nama nilaun melet gusun a minat, ma di palos melet pasi kai ara buk ra a minat i kis uni. Ma una kum utna ra di sa tumus tari una kum buk ra di sa tumus tari una kum nuknukino, anundet a kum petutna i elar nama kum petutna.	A tama a kum minat rop, a kum lamlabino ma det ra ka di ulabo pas det, ra det tur numugu tan a kiskis na king, ra di papok a kum buk. Di papok melet ara buk, i a buk na nilaun. Ma di warkurai a kum minat, elar nama nundet a kum pinapam, ra di sa tumus ukai tari una kum buk.
353	18.35	56.14	28.57	12.73	5.56	1.000	A tasi i pitar tar a kum minat ulaman a kum ebar, ra det inep taru una nuknukino. Ma a labino minat ma a labino sungun der pitar tar a kum minat ulaman a kum minat ra det kis un der. Ma di ukis a taro taktakai elar nam anundet a kum petutna.	A tasi i pitar pat melet ru a kum minat ra det mat sa utasi. A minat ma o Edes, a tamon anundet ra det mat, der kai der pitar pat ru a kum minat ra kura tiro un der. Di warkurai det taktakai elar ut nama nundet a kum pinapam.
354	12.06	51.61	16.67	6.90	3.57	1.000	Di sa woro tar a minat nama labino sungun, una labino sungun ra ke ser mat. A manru na minat i sa wanpat, a sungun ra."	Numur di woro pirso ru a minat ma o Edes unin labino tung na sungun. In nutung na sungun ra, i a manru na minat.
355	37.42	68.00	41.67	30.43	22.73	1.000	Ma det rop ra ka di sa tumus tar a risan det una buk na nilaun, di woro pirso det una labino sungun.	Ma osi ra ka di tumus a risano una buk na nilaun, di woro pirso ru i unin labino tung na sungun.
356	76.74	84.38	77.42	73.33	72.41	1.000	A tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rop, ikut kataio melet mo."	Numur a tama a matok na langit ma a matok na rakrakon bual, uni a mugano langit ma a mugano rakrakon bual der sa rorom, ma kalako tasi mo.
357	31.31	64.29	38.18	25.93	15.09	1.000	A tama a matok na matok na taro sapat o Jerusalem, a tamon anun a tamon ra i wan pirso tagisapat una langit, ra o God i sa waninar tari, elar nami ra di maris a musano ra i nolin matok, a ino ra i nolin melet nam anun a musano.	Ma a tama a matok na Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God. Di sa waninar tari elar nami ra di sa mar wakak tar a toraro na ino sur anun a musano, sur der in nolin.
358	39.96	77.78	50.00	32.79	20.00	1.000	"A longoro in nalngan ara musano i kis una kiskis na king, ra i watungi lena, "Tama i, a rumu anun o God ra i kis tomo nam det ra det kis una taro, ma dat watung det a taro, ra o God ut in kis tomo nam det, i ut anundet a God.	Ma a longoro in labino walngan ara tagisapat una kiskis na king i watungi lena, "Tama i, a tamon anun o God i sa kis torom a taro, ma i ut in kis tomo nam det. Ma det anun a taro, o God in kis tomo nam det, ma i ut a God anundet.
359	18.81	52.08	27.66	13.04	6.67	1.000	Ikut, in woro ui bulung ru a lurlur na matmatan det. Ikut, katu minat, kataio ut, ma katu tupunuk, ma kalako ngunungut, uni a kum utna rop ra i sa watung rop tari, i ra i sa rop."	Ma in wus ru a lurlur na matandet rop. Katu minat melet mo, kalako tupunuk, kalako tinangis ma kalako ngunungut mo, uni a kum utna tagun numugu det sa rorom."
360	41.67	68.52	49.06	38.46	31.37	0.929	Ra a musano ra i kis una kiskis na king i watungi lena, "Tama i, an pam sot rop ru a kum utna." Ra i balu i lena, "Un tumtumus una Buk Tabu, uni a kum wasiso ri i tokodos ma i lingmulus sakit."	Ma o naro ra i kis una kiskis na king i watungi lena, "Tama i, uniri a umatok a kum utna rop!" Ma i watungi kai lena, "Un tumus ukai a kum wasiso ri, uni a kum wasiso ri det lingmulus ma i topasi sur din nurnur uni."
361	17.97	60.00	32.65	12.50	4.26	1.000	Ma i watungi torom iau lena, "Di sa pam tari." Iau a "Nubual na Omen, a dekdek na pinapam ma a dekdek na pinapam ma a nuknukino. Osi ra i muruk, an tabor a danim nama danim una danim na nilaun.	Ma i watungi tang lena, "I sa rop! Iau a Alpa ma a Omega, a turturkibino ma a ururopino. Osi ra i muruk an inumi nama danim tagun a matmatano danim, a danim na nilaun, ra ken kuli.
362	14.87	75.00	39.13	13.64	2.38	0.846	Osi ra i maris doko a kum utna ri, in utna ri. Iau anun o God, ma i a nutunglik.	Osi ra i winim pas a inaim, in rakon pas a kum utna rop ri, ma iau an God anunu, ma i o nutunglik.
363	43.05	71.95	50.62	37.50	29.11	0.964	Ma una kum lamlabino utna ri, ma det ra ka det nurnur un iau, ma det ra ka det nurnur un iau, a kum sakino petutna, a kum tene sangsagor, a kum tene lotu torom a torotoro na god, ma a kum tene torotoro rop, det ra anundet a kum ululeng i laulau una sungun, a sungun ma a sangsagor kai. Iri a kum mirum ra i wanpat una manru na mirum.	"A kum tene nginara, ma det ra ka det nurnur, ma det ra anundet a petutna i dur, ma a kum tene um doko a taro, ma det ra det pam a kum petutna na pamuk, a kum tene sangsagor, a kum tene lotu torom a kum torotoro na god, ma a kum tene torotoro rop, anundet a nubual, in labino tung na sungun ma a salfa. Iri a manru na minat."
364	42.56	72.58	50.82	35.00	25.42	1.000	Ikut ara tagun a wonom mawit na ensel ra det rakon pas a wonom mawit na beret, det bukus nama wonom mawit na ngunungut ra det muri, ra i wanpat. Ma i watungi tang lena, 'Un nan urin, an ese tar a musano ra i nolin matok nam ui, a ino anun a Barman.'	Ara tagun a wonom mawit na ensel, ra det pam a wonom mawit na dis ra i bukus nama wonom mawit na ururop na ukadik, i wanpat ma i watungi tang lena, "Wan urin, an ese tar ui una matok na nolin, a ino anun a Barman na Sipsip."
365	35.06	71.43	47.27	29.63	15.09	1.000	Una labino tangai, o God i los pas iau una Tokodos na Nion, ma i ese tar o Jerusalem un iau, una labino tamon anun o God. Ra i wan pirso tagisapat una langit, tagisapat tan o God, ma i ese tar iau torom iau una labino tamon Israel.	A bukus nama Tokodos na Nion, ma a ensel ra, i los tito pas iau usapat una labino tangai ra i tur sakit usapat netes. Ma i ese tar iau un o Jerusalem, a tamon anun o God, i wan pirso tagisapat una langit tan o God.
366	4.67	26.19	6.02	2.44	1.23	1.000	O God i kis taru una minamar, ma a minamar anun o God. A talapor i elar namin labino wat ra a wat i los pirso, elar namin labino wat ra di pos pirso tar a papor tasi, ma i tianan elar nama wat na los pirso, elar nama wat ra di pos pirso tari. A talapor i elar nama wat ra di pos pirso tari, ma i tianan elar nama wat ra di pos pirso.	I talapor nama minamarin o God, a talaporino i pilpil elar nama wat ra matano i ka doko, di watungi nama jaspa, i talapor elar nama galas.
367	37.43	75.47	44.23	29.41	20.00	1.000	A labino watat i tur talilis pasi, ra i tur toto usapat netes. Ra a noino ma aru matansako, a noino ma aru ensel det tur taru una noino ma aru matansako, ra di sa tumus tari una risan a noino ma aru kabotaro anun a taro Israel.	In labino woro ino i tur sakit usapat netes, ma a noino ma aru matansako ino, ma a noino ma aru ensel det tur nisan a noino ma aru matansako. Ma una kum matansako ra, di sa tumus tar a kum risan a noino ma aru kabotaro Israel.
368	5.60	36.36	9.30	2.38	1.22	1.000	A tulu nat na matansako tagun a nubual kalako taro uni, detul una nubual kalako taro uni, detul una nubual kalako taro uni, detul una papor tobar, ma detul una papor tobar, ma detul una papor tobar."	A tulu matansako detul tamtama sur a nubual ra in matanas i wanpat iai, a tul una matmatano lubur, a tul una matmatano tobar, ma a tul detul tamtama sur a nubual ra in matanas i sup iai.
369	27.36	84.00	50.00	39.13	27.27	0.595	Ma a tamon anun a noino ma aru wat ra di sa tumus tari una risan a noino ma aru aposel anun a Labino.	In kibin noworo ina tamon ra, di pami nama noino ma aru wat. Ma una kum watat ra, di sa tumus tar a risan a noino ma aru aposel anun a Barman na Sipsip.
370	6.14	47.17	15.38	1.96	1.00	1.000	Ikut, ra mir wasiso torom iau, mir los a lar, i woro a pinapam na woio ra i pam tari namin gol. I pami lenra sur in lar a tamon, anun a matansako, ma anun a noworo na wat ra i pam bat a tamon nami.	Ma ara ensel ra mir wasiso, i pam pas in nanai ra di pami nama gol, ra di ser mak a kum utna nami, sur in mak a tamon Jerusalem nami, ma in maki kai a kum matansako ino, ma in noworo ino.
371	14.04	50.00	22.95	10.00	3.39	1.000	Ma a tamon ra, i watungi lena, "Ara kukurino, a wat na kukurino, ma anun a mugumugu i elar nama tupunuk. Ra i wanpat una tamon ra, anun a wakak na dino, aru musano, aru arip, a nilulukin detul, ma a nilulukin detul, i elar nama limo na arip.	A tamon ra, a wat na paporino, det elar rop kut. A walosino ma a perere ino der elar kut. Ra i mak a tamon nama nun in nanai, i elar nam a noino ma aru arip na stadia a walosino, a perere ino ma a lekeleke ino, detul elar rop kut.
372	15.40	50.00	21.95	10.00	5.13	1.000	I lar pas anun a wat ra i pam bat a tamtamabat anun a wat. Ara mar na wat na noino ma a wat na malmal, elar nama malalar anun a musano ra di watungi kai anun a ensel.	A ensel i mak a but ina in noworo, i elar nama ara mar ma a wat na noino ma wat na kubit. I maki nama mak ra a taro det ser mak nami.
373	10.34	53.33	13.79	7.14	3.70	0.875	A tamtama ra di ser pam a papor wat nama labino wat, ma a tamon ra di sa pam tari nama gol, i wanpat una tiro iai.	In noworo di pami nama jaspa, a wat ra i bulu ma i grin, ma a tamon di pami nama gol rop kut, ra i talapor doko elar nama galas.
374	8.35	59.26	24.53	9.62	0.98	0.772	Ma a kum tamtama ra det tamtamabat a tamon, det emar pas nama kum wakak na watat. A mugano tamtama ra i papam nama tamtama na iting, a manru na sapir, a mantul na iting kura uni, ma a wonom mawitino kai, a emarom i labo sakit.	Ma a kum kibin a kum papor woro ina tamon ra, di mar det nama kum ngas na watat rop ra matandet i ka doko. A mugano di pami nama jaspa, a manru nami a sapaia, a bulu na wat, a mantul nami a aget, a grin na wat, ma a manwat nami a emeral, a grin na wat,
375	2.68	40.51	14.10	0.65	0.33	0.806	a laulau na utna, a kum tene tamtamabat i elar nama kum laulau na utna, a laulau na utna ra i ser saring utna na inangon, a laulau na utna ra i ser wasiso, a kum lamlabino utna ra i ser wanpat, a kum kiripo utmakai, a kum kiripo utmakai, a ino a kum kiripo utmakai, a inolik ma ara rising utmakai, a inolik ma a ru met."	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
376	13.88	64.29	21.95	10.00	5.13	0.846	A noino ma aru kelekele na kilalo, ma ara matansako a matansako ke senene. Ma a rumu na kisapi anun a tamon ra di pami nama gol, i wanpat mukut elar nama tiro ra di ban laulau i.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	27.72	75.76	46.88	25.81	13.33	0.834	Ma ka tama ubalan in noworo ina rumu na etabor uni a Labino o God i Dekdek Sakit, i ut nam ara Barman, der wan anun a rumu na etabor.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
