Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
161	6.06	31.43	13.04	4.41	0.75	1.000	A kum utna ri i dekdek doko i sur a kum nat liklik ma a kum lamlabino bung na lotu na Wanlakai. A kum utna ra a kum nat na ususer det elar nama kum mugumugu, uni a kum lamlabino bung na lotu na Wanlakai ra det ser umatan o God. Det ser umatan o God torom det, ra det ser umatan o Iesu nami.	A dekdekin a kum os i kis una kum wandet ma a kum kurundet. A kum kurundet i elar nama kum sui, ma a kum lorin a kum sui det in ukadik a taro.
162	19.74	57.69	30.10	14.71	5.94	1.000	A taro ra di ser um doko di pami lenri, ka det ser nukpukus gusun a kum lamandet ma a kum lamandet, ma ka det in nukpukus gusun a kum papam ma a kum lamandet. Det sur gong det in lotu torom a kum laulau na nion nama kum mugumugu, ra di pam a kum laulau na nion kura uni. Ma a musano kai a kum lamlabino petutna ma a senene, ka det lubung pat ma a wino wit. Ma ka det gas doko, ma ka det longoro i, ma ka det wanpat nanan.	Ma a taro ra a laulau na ukadik ri ke um doko det, ka det nukpukus gusun a kum toktok ra det pami nama lamandet. Ka det mana gusun a lotu torom a kum laulau na nion ma a kum torotoro na god ra di pam a malalarindet nama gol, a silwa, a bras, a wat, o a nuduwai. A kum malalar ra ka det tamtama, ka det longoro ma ka det wanan.
163	6.00	56.67	13.79	1.79	0.93	1.000	Ka det ser nukpukus gusun anundet a kum um doko taio, ma gusun anundet a kum lamlabino bung na lotu, ma gusun anundet a kum wolong."	Ma ka det nukpukus kai gusun a um doko a taro, a sangsagor, a kum pamuk na petutna ma a wolong.
164	6.20	35.29	11.94	4.55	0.77	1.000	Uniutra, a dekdek na ensel melet gusun a minat, i wan ra tagisapat una langit i sa pam tari una langit. A labino bung na lotu i tur una labino bung na lotu, ma una labino bung na lotu i sa wanpat tomo nama matansako na pinapam. Ma una kobot ra i sa pam tari una kum sungun in tun a sungun.	Numur a tama ara dekdek na ensel bulung i wan pirso nanan tagisapat una langit. I emar nama bakut, ma in nongogol i kis lao taru netes unin lorino. In masarino i elar namin matanas, ma aru kikino i elar nama sungun ra i kunabor toto elar nama ru pos.
165	10.08	47.92	14.89	6.52	2.22	1.000	I watung laulau a taro na nion kura un det, i puku i ser tapalos una papor sot na lamano. Ma in kas una papor sot na lamandet, ra i mugu tari una piso, ma a kair ra i mugu tari una piso.	I pam pas a nat na buk ra di ser puli, kura i papos una lamano. I utur tar a sot na kikino netes una tasi, ma a kair na kikino una piso.
166	16.42	52.94	27.27	15.62	3.23	1.000	Ra o Iesu i kabo tomo nama labino walngano, o Iesu i kukukuk ma i labo sakit. Ra i kukukuk, a wonom mawit na boro det sa wasiso taru ut.	Ra i kukukuk namin labino walngano, i elar namin nalngan a laion. Ra i kakabo, a walngan a wonom mawit na pungpugur det wasiso.
167	24.17	51.95	28.95	18.67	12.16	1.000	Ra a wonom mawit na laulau na nion kura det wasiso taru ut nam det, a nalngan det, a nemnem sur an ususer tagun a Warkurai. Ma a longoro i, a nalngan ara tagisapat una langit i sa watung tari lena, "Un ululeng bat ri una kum utna ri. Osi ra a wonom mawit na laulau na nion kura det sa watung tari, gong un tumus tari."	Ra a wonom mawit na pungpugur det sa wasiso rop pas, a ling na tumtumus, ikut a longoro in nalngan ara tagisapat una langit i watungi lena, "Gong u tumus ukai a kum wasiso ra a wonom mawit na pungpugur det sa watung tari, un pidik bati kut."
168	3.74	31.11	9.09	1.16	0.60	1.000	Uniutra a taman a kinobot, a taman a kinobot ra i tama a dino ra a taro tagun uniri, ma a taman a piso kai, i tulu ru a lamano ma a kum tene ususer tagun a Warkurai torom a langit.	Ra a ensel ra a tama tari ra i tur taru netes una tasi ma una piso, i tulsu toto a sot na lamano usapat una langit.
169	32.34	68.33	44.07	31.03	22.81	0.846	I uliliman dekdek tari ra o Iesu i sa laun pas in rop, ra i ukis a langit ma a kum utna rop, a rakrakon bual ma a kum utna rop ra i kis uni, ma una labino utna ra a kum utna ri nami. I watungi lenri, "Ra taio in katutur melet.	Ma i liliman nam o naro ra i laun tukum, ken rop ma ken rop, ra i ukis a bakut ma a kum utna rop ra det kis uni, a rakrakon bual ma a kum utna rop ra det kis uni, ma a tasi ma a kum utna rop ra det kis uni, ma i watungi lena, "Ka din balbalon melet mo.
170	24.36	58.06	27.87	18.33	11.86	1.000	A ramano kum bung numugu anun a kum ensel anun a kum tene inaim, ra o Iesu i waninar tari sur in nanpat, ma di sa pam sot pas a kum utna na ukisin anun o God elar nama Wakak na Wasiso, ra i inanos det anun a kum tultul, a kum poropet una kum poropet."	Una bung ra a ururop na ensel tagun a wonom mawit in ling sur in wup anun in tuwuru, din pam sot pas a utna na pidik anun o God, elar nami ra i sa watung tari tan anun a kum tultul, a kum poropet."
171	32.25	64.91	39.29	25.45	16.67	1.000	Una nubual kalako taro uni, in nalngan ara tagisapat una langit, i longoro i tagisapat melet lena, "Un nan ma un los pas a natlik, a natlik utmakai i pilok pas una papor sot na laman o God, ra o Iesu i tur taru una piso ma una piso."	Numur in nalngan ara, ra a sa longoro tari tagisapat una langit i wasiso melet torom iau, i watungi lena, "Un nan ma un los pas a buk, ra kura i papos taru una laman a ensel ra i tur taru netes una tasi ma una piso."
172	11.72	39.76	17.07	7.41	3.75	1.000	O Iesu i wan nanan torom a ensel, ra a saring iau kura uni, i saring iau kai a kabo liur na bukus. Ma i inanos anun a kum nat na ususer lena, "Un los pasi tan o Iesu, ma un los pasi utkai. A balamot i ser kis tomo, ma a polono in pet lar pasi sur in pam ukai i, ra in nolin nami, sur a polono in nanpat."	Ra a wan torom a ensel, ra a saringi sur in pitar tar a nat na buk tang, ra di ser puli. Ma i watungi tang lena, "Los pasi, ra un nani. In mapak tiro ubalam, ikut una wam in namnamin elar nama polono tatos."
173	6.81	35.00	10.17	3.45	1.75	1.000	A musano ra a kabo liur na laman o God i ser kis tuptupukus mukut nama ensel, ra a taro det wangon kopos pas uni. Numur a ino ra a warkurai kura ut tano, i ser wangon kopos pas uni. Numur a ino ra a warkurai kura utmakai, i ser wanpat tomo nama langit.	Ra a los pas a nat na buk gusun a laman a ensel, ra a wani. Una wang i namnamin elar nama polono tatos, ikut, ra a konomi, i mapak nin ubalang.
174	38.17	65.22	40.00	31.82	25.58	1.000	Ra det watungi torom a kum nat na ususer lena, "Un wasiso na poropet melet utiro una susut na taro, a susut na kunur na taro, a taro det wanpat ma a wasiso elelar, ma a susut na king."	Ma di watungi tang lena, "Un wasiso na poropet melet una susut na taro tagun a kum tamon, tagun a kum gapman, ma tagun a wur ngas na wasiso, ma a susut na king."
175	20.81	55.32	30.43	17.78	11.36	0.862	Ikut ra di sa takalo tar a wonom mawit din pitar tari torom iau, ara musano i watungi lena, "Un katutur ma un pet lar pas a rumu na etabor anun o God nama gasgas, ma det ra det talapor uni."	Di pitar tar in kakaul tang, elar namin nanai ra di ser mak nami, ma di inanos iau lena, "Un nan ma un mak a rumu na etabor anun o God, ma a kabulu na tuntun etabor, ma un luk det ra det ser lotu tiro iai.
176	30.88	58.49	36.54	25.49	18.00	0.981	Ra un madek ru a rumu na etabor, gong un in pet lar pasi, uni di sa pitar tari torom a taro Juda." Ma det in kis utmakai ulaman a kum nat na ususer ma a inolik, ra i wanpat tomo nama noino ma aru kilalo anunu.	Ikut un madek ru a dino nago upiso nisan a rumu na etabor, gong u maki. Uni di sa pitar tari torom a taro ra awu sur a taro anun o God, ra det in pas tataun a tamon anun o God elar nama wat na noino ma aru kalang.
177	24.39	61.22	31.25	17.02	10.87	1.000	Ma an pitar tar anung a kum tene wasiso tomo nama lingmulus, ma der in wasiso na poropet tiro una kum musano, ma der in waninar andat a wonom mawit na noino ma aru bung, ra der in emar pas namin kabang na malu."	Ma an pitar tar a dekdek tan anung aru tene wasiso puaso un iau. Der in emar namin namalu na tobo, ma der in wasiso na poropet pas ara arip ma aru mar ma wonom na noino bung."
178	31.37	60.71	37.04	26.92	16.00	1.000	Aru duwai na Oliw ma aru tur taru in nanpat der, ra der in tur una mugano matansako a Labino anun a rakrakon bual kura utmakai.	Aru tene wasiso puaso ri, der arin nanai na oliw ma aru turtur na lam, ra der tur umatan a Labino anun a rakrakon bual.
179	18.07	43.64	24.07	13.21	7.69	1.000	"Osi ra taio in nemi sur in udur det in udur det, a sungun in nanpat torom a musano ra i sa pam tari, ma in ru anundet a kum ebar. Ma osi ra i nemi sur in udur det in umatan o God, din um doko i lenra.	Ra taio i nemi sur in ban laulau der, a sungun in nanpat tagun a wander ma in tun ru anunder a kum ebar. Ra taio i nem na ban laulau der in iru lenra.
180	20.18	66.67	32.26	18.03	6.67	0.895	Der balu i a dekdek sur der in nanpat bat a langit, sur gong der in warkurai ina rakrakon bual na wasiso na poropet. Ma der balu i a kum utna ra a kum danim sur der in lakro ru a taro sur det in gap kut, ma der in ukadik tar a kum bung ra der nemi tang.	Aru musano ri der utur ukai a dekdek, sur der in turbat a bakut, sur gong a bato i puku una du bung ra der wasiso na poropet. Der utur ukai a dekdek, sur der in keles a kum danim sur a gap, ma der in rapus a rakrakon bual nama wur ngas na ukadik rop, una iso du bung ra der nemi.
181	8.22	42.11	16.07	3.64	1.85	1.000	Ikut ra der pastorom a wasiso anun o God ke wasiso, a laulau na nion kura uni, a warkurai kura ut tano. Osi ra in ben toto pasi gusun a labino bung na lotu, in pam a inaim der, ma in ubek aru der, ma in um doko der."	Ra der sa urop ru anunder a wasiso puaso, a kuabor na wewegua ra in nan toto gusun in labino tung ra katu tuktukino, in waim tomo nam der. In winim pas der ma in um doko ru der.
182	3.35	25.64	5.26	1.35	0.69	1.000	A minat in nanpat, a musano ra in nanpat una rumu anun o God i wanpat nama kum wasiso elelar tagun o Saidon ma o Pailat, ra taio in nanpat una kobot raut una kobot raut.	Ma a minatinder in inep kut una kisapi ina labino tamon di watung larlari nam o Sodom ma o Ijip, a tamon ra di sak wati kai anunder a Labino iai.
183	18.09	51.61	26.23	11.67	6.78	1.000	A ramano kum taro tagun a kum sakino utna na ukisin ma a kum sakino utna na ukisin ma a kum sakino utna na ukisin ra a taro det sisio sur a tulu bung ma a labino ngunungut. Ma ka det in pitar tar der nami, sur det in pitar tar der mur anundet a minatin o God."	Ma a taro tagun a kum tamon rop, tagun a kum kamkabo taro rop, tagun a wur ngas na wasiso rop, ma tagun a kum gapman rop, det in tama a minatin der a tulu bung ma a kukur, ma ka det in mulaot sur din por der.
184	8.67	61.54	18.42	5.41	1.39	0.903	Ma a taro ra det kis una rakrakon bual tiro una rakrakon bual der, ma det gas doko. Det tulu ru a etabor torom o God, uni a poropet der wanpat una rakrakon bual der.	Ma a taro tagun a rakrakon bual det in gas kut un asau ra di pami un der, det in ese anundet a gasgas nama etabor etetalai torom det, uni aru poropet ri der ukadik a taro una rakrakon bual.
185	17.80	59.26	32.08	13.46	3.92	1.000	Numur o Iesu i sa rop tar a tulu bung ma a labino ngunungut, a niomot na nilaun torom o God i ruk utiro der, ma der tur tiro una kobot ra i der. Ma a labino bung na lotu i wan torom det ra det sa tama tari der.	Ikut numur tan a tulu bung ma a kukur, o God i wup tar a wuwu na nilaun un der. Ra der laun ma der tur, ma a labino nginara i los det ra det tama der.
186	22.05	64.00	34.69	16.67	6.38	1.000	Ra der longoro a labino utna na ukisin ra in nalngan ara tagisapat una bakut, i watungi tander lena, "Mur in ben toto pasi ut." Ma der wanpat usapat una bakut una bakut, ma anundet a kum ebar ra det sa tama tari.	Ra der longoro in labino walngan ara tagisapat una langit i watungi lena, "Mur in nan toto urin." Ma der wan toto una bakut usapat una langit, ma anunder a kum ebar det tama der.
187	8.75	47.14	18.84	4.41	1.49	1.000	Una kobot raut, a du bung numugu in kis una guri ma una ino ra di pami nama ino ra. A inolik ra a inolik in du bung na minat in rop, a kum lamlabino arip na arip, ma a taro det wangon tomo nama guri. A kum misait det ngara doko, ikut det sa ngara doko pas o God anundet a langit.	Una du bung ut ra, a labino guri i wanpat. Ma ara kukur tagun ara noino dino tagun a labino tamon ra i terege. A wonom mawit na arip na taro det mat, ma det ra det laun sikot det ngara doko, ma det watung ulabo pas o God ra i kis sapat una langit.
188	6.35	28.57	7.41	3.85	2.00	1.000	Ra a murmur tano bulung i sa rop gusuni. Ra a tama i, a ino ra, a tulu nat na ususer det wanpat urin.	A manru na ukadik i sa rop. A mantul na ukadik milau in nanpat.
189	13.02	54.55	26.15	10.94	3.17	0.873	Ra a wonom mawit nin, a kum ensel kura i sa rungasotuk, ra di longoro a warkurai ra in nalngan a kum lamlabino sapat una langit i watungi lena, "Di sa pitar tar." Osi ra anundet a Labino ma anun a Karisito i a rakrakon bual kura una rakrakon bual. Ra in pam a rakrakon bual kura utmakai.	A ururop tagun a wonom mawit na ensel i wup anun in tuwuru, ra a susut na labino walngan a taro sapat una langit det watungi lena, "A gapman tagun a rakrakon bual i sa tupukus sur a matanitu mo anun anundat a Labino ma anun o Karisito. O Karisito anun a Labino. Ma anundat a Labino in kis na king tukum, ken rop ma ken rop."
190	22.38	51.85	32.08	15.38	9.80	1.000	Una noino ma aru nat na ususer, det kis taru una num a kum kisapi, ra det wangon tiro una mugano matansako na matanitu anun o God. Det puku piso sa numugu tan o God, ma det sa lotu torom o God. Ma det sa watung tari lena,	Aru noino ma wat na mugumugu ra det kis una anundet a kum kiskis na king sa numugu tan o God, det puku nama urur, a masarindet unago upiso, ma det lotu torom o God.
191	10.22	59.09	23.26	7.14	1.22	0.978	"Tene Ususer, o God dekdek tari, u laun ri, ma u sa laun pat melet gusun a minat. Mot in watung wakak pas ui, uni u rakon ru a labino dekdek ma u warkurai na king."	Det watungi lena, "Labino o God u dekdek sakit, u laun numugu ma u laun uniri. Met watung wakak torom ui, uni, una labino dekdekim, u sa turpasi sur un kis una num a kinkinis na king.
192	17.48	60.98	29.63	15.00	3.80	0.976	Ikut a kum gapman rop det sa kankan, ma anum a kum kankan i sa wanpat. Ma a kum kalang i sa pam a kum minat sur din pitar a dekdek torom det, ma din pitar a kum tene ususer tagun a Warkurai, a kum poropet ma a kum tene langolango. Det ru a risam det, a kum kisapi ma a kum lamlabino mugumugu, ma det in warkurai tagun a rakrakon bual kura utmakai.	A kum gapman gisen det kankan, ma anum a kankan kai i sa wanpat. A du bung i sa wanpat sur un warkurai det ra det sa mat, ma sur un pitar a ikul torom anum a kum tultul a kum poropet, ma anum a taro, det ra det urur una risam, a kum lamlabino ma det ra ka di ulabo pas det, ma un kamar ru det ra det ban laulau a rakrakon bual."
193	12.85	42.86	15.56	8.99	4.55	1.000	Ra det ser papos in noworo ina rumu na etabor anun o God sapat netes una langit. Ma di sa tama tar a kabo liur na kunubus tiro una rumu na etabor torom o God. Ma a labino bung ra, di longoro a warkurai kura ut tano. Di sa longoro a warkurai kura ut tano, ikut a kum misait i sa talapor, ma a warkurai kura ut tano. Ma a warkurai kura ut tano, i elar nama wasiso anun o God."	Ra a rumu na etabor anun o God sapat una langit i papos, ma ubalan anun a rumu na etabor di tama anun a boks na kunubus. Ma in nememe, a rurung, a pungpugur, a guri, ma a labino bato na ais det wanpat.
194	12.27	42.86	19.35	8.20	3.33	1.000	Ma a labino ukinalong ra i ser wanpat tiro una langit. Ara ino in nanpat torom a ino ra a inolik i sa pam tari, ma in nolin melet nam tu inolik una labino kikino, ma in warkurai kura ut, ra a noino ma aru nat na ususer ma aru nat na ususer toromi, una kabosoro ino.	A labino ukinalong i wanpat sapat una langit. Ara ino i emar pas namin matanas, ma a kalang kura i kis utuntudu ina aru kikino, ma a kukup na king, ra di pami nama noino ma arin nangnang, i kis netes unin lorino.
195	3.51	47.37	2.78	1.47	0.78	1.000	I ubek pas in lorino, ra i woiwoi nama kum ngunungut ma a kum wakak na pinapam.	A ino ri i tianan, ma i kukukuk nama labino ngunungut, uni milau mo in usus.
196	19.52	60.00	27.78	15.09	5.77	1.000	Ma ara tagun det in ukinalong i ser wanpat sapat una langit. Ma in tama i, ara tagun det in labo taun a nuknukino, i meme, a wonom mawit na lorino, a noino ma aru lamano, ma una wonom mawit na lorino kai a wonom mawit na windet.	Sapat una langit, ara ukinalong bulung i wanpat. In labino sui, a pinino i merek, a wonom mawit nin lorino, a noino komino, ma a wonom mawit na kukup na king kura una wonom mawit nin lorino.
197	6.71	47.54	16.67	3.39	0.86	0.968	Ra a taman a kinobot i taramo a pinino wit ra a wonom mawit sapat netes una langit, an woro pirso ru i pirso det una piso. Ma a topasi ra a nuknukino i tur una mugano ngunungut ra i ser kis tuptupukus, sur in los pas a nutunulik ut, ma in pet lar pasi kut.	In kurunu i surupu pirso ru ara kukur tagun a tulu dino tagun a kum nangnang tagisapat una bakut, ma i woro pirso ru det urin upiso. Ma in labino sui i tur taru sa numugu tan a ino ra i leser na usus, sur in konom pas o nutunulik una du bung ut ra in usus ru i.
