Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
125	15.68	44.74	21.62	11.11	8.57	0.900	Pa ekipeke ikana꞉ma꞉ mo hande Sipisipi Ma꞉na꞉siki Eiyeke ipika꞉ kilu tombuao hala꞉ alena꞉ hata꞉ haliweki pa꞉ta꞉ hatuku pelieke. Kutupa ipikana꞉ma꞉ ika꞉ leke popelekena꞉ ikali pa꞉ta꞉ hatuku pelieke. Kutupa Koda꞉ma꞉ ikali leke popelekena꞉ ikali pa꞉ta꞉ ipilieke.	Pa ekipeke mo kini sea tukikina꞉ hala꞉ Sipisipi Ma꞉na꞉ Ikikita꞉ ika꞉ handeteke hala꞉ hali halieke. Kutupa ikita꞉ mo da꞉ta꞉la꞉eki kita꞉la꞉ tunkulu pa pitumu pitumu pa꞉la꞉ ikalimanu pa꞉ta꞉ hatuku pelieke. Kutupa Koda꞉ma꞉ ika꞉ leke pa꞉ta꞉ e̱ pankekemanu paeyao honu baalieke.
126	6.11	25.00	9.68	3.33	1.72	1.000	Kutupa mo hande Sipisipi Ma꞉na꞉ma꞉ ipika꞉ Eiyeke pa꞉ta꞉ make mo sipisipi ma꞉na꞉ manuma꞉ hande sipisipi ma꞉na꞉manu ho̱linda꞉ pea꞉peke ya꞉la꞉pate pa mo enisolo homeke a꞉nda꞉ pi na leke pa na la halemekeme.	Mo hande Sipisipi Ma꞉na꞉ Ikikima꞉ mo watake peao ale kelepea꞉ dina꞉ta꞉ oli hepeni nane nate leke awa homeke tukikina꞉ no la꞉pa pea꞉me.
127	11.86	30.43	13.64	9.52	5.00	1.000	Kutu pia꞉ ekina꞉ I̱ma꞉ mo enisolo tapake pa꞉ta꞉ mo Koda꞉na꞉ leke popelekena꞉ a꞉pa hamoko haliwekina꞉ kilu tombuao hala꞉ alena꞉ teke pa꞉ta꞉ halememe.	Kutupa mo Koda꞉na꞉ leke popelekena꞉ hala꞉ watake hata꞉ enisolomanu pa꞉ta꞉ watake hata꞉ bu kanake halea꞉me.
128	5.40	26.79	9.09	3.70	0.94	1.000	Kutupa Koda꞉ma꞉ ipika꞉ wanda꞉hali paeyaoma꞉ ala꞉ta꞉ ala꞉ta꞉ wepia wina꞉ leeke handaata꞉ kutupa koto pa꞉ta꞉ mo hande totopo piki ale manuna꞉ wepia wina꞉ leeke handaata꞉ ipika꞉ pi ho̱la̱꞉make opitolo hata꞉ta꞉ mo enisolo haliwekima꞉ ala꞉ta꞉ ala꞉ta꞉ wepia wina꞉ leeke handaata꞉ ipika꞉ kake pa꞉ta꞉ yama꞉ mea a꞉pa hala꞉ ale manuta꞉ mo totopo piki ale manuna꞉ wepia wina꞉ leekeme.	Enisolo ma꞉nda꞉ta꞉ koloma꞉ wepiki totopo piki ale yanko hala꞉ kanake miniki mo oloda wia꞉ alena꞉ a꞉pa haya꞉me. Ipiki pa꞉ta꞉ta꞉ mo Koda꞉na꞉ wanda꞉halina꞉ yenimanu ame̱le̱ totopo piki alemanu wopu apa꞉taena꞉yeke halea꞉me. Koto ale manuta꞉ mo kini seana꞉ puki tikitiki ula꞉ koloma꞉ wepiki olodana꞉ yankena꞉yeke pia꞉me.
129	1.48	15.38	1.32	0.68	0.35	1.000	Kutupa mo enisoloma꞉ Koda꞉na꞉ leke popelekena꞉ hata꞉ ikana꞉ma꞉ homu peaata꞉ ipika꞉ kiki anke homa꞉ pa wieke alena꞉ hata꞉ ipika꞉ kiki yaapo koto pa꞉ta꞉ haena꞉ laata꞉ Koda꞉na꞉ wanda꞉halima꞉ ipiki pa꞉ta꞉ leeke pimanu make ipika꞉ kiki nane hao haena꞉yeke a꞉meiyekeme.	Mo totopopiki ale yankea꞉ ekina꞉ lumuta꞉ Koda꞉na꞉ wanda꞉halina꞉ yeni taapu mo Koda꞉na꞉ puki tikitiki hala꞉ enisolona꞉ kiki pa꞉ta꞉ yama꞉ a꞉meiya pea꞉me.
130	8.26	36.84	12.50	5.45	1.85	1.000	Kutupa mo enisoloma꞉ mo hande enisoloma꞉ mo hande totopo piki ale manuna꞉ yanka꞉peke ale manuna꞉ mea lopao mo hande oloda manda ula꞉ ti taka꞉lake toopi manda mea lopao kenkena꞉ lopao mea lopaeya꞉me. Kutu pieke ekima꞉ta꞉ oli ya nane telipina꞉ yu momeni tiekema꞉ make oli ya nane make do kenke ya nane make lu ankulao baeya꞉me.	Kutupa mo enisoloma꞉ mo totopo piki ale pamba꞉la꞉ kanake mea mo olodana꞉ talo haya꞉ ti mea apa꞉tao do kenkena꞉ wekila꞉ holaeya꞉me. Kutu pia꞉ tomona꞉ta꞉ a꞉ta꞉ a꞉ta꞉piki tutu make tutu tieke make ti tekele make yu momeni make pia꞉me.
131	3.50	33.33	9.09	5.00	2.78	0.435	Kutu pieketa꞉ mo hande enisolo manuma꞉ koto pa꞉ta꞉ haemeke haliwekima꞉ hone wimikipate	Koto kone mo watake hata꞉ bu kanake miniki haeme watake hata꞉ enisolo manuma꞉ mo bu kanakemanu luekema꞉ tikitiki yao hao yapememe.
132	2.87	30.61	6.25	1.06	0.54	0.885	Kutupa mo hande enisoloma꞉ ipika꞉ pukima꞉ pupa꞉me. Koto ekina꞉ teketa꞉ mo hande hoki nane make ti to hala꞉ ale manuna꞉ we dipiti piki kenke tieke make we pupa꞉me. Koto ekina꞉ da ma꞉nda꞉ paeyao hoto tepo peao kenke ti to hala꞉ ale manuna꞉ paa mea a꞉pa lopaeya꞉me.	Titina꞉ enisoloma꞉ ipika꞉ bu kanake lia꞉ dina꞉ta꞉ ya hapeke pita꞉ ti uleke apa꞉taake we ikali anekema꞉ do̱u̱ hao oni kenkena꞉ lopea꞉me. Kutu pieketa꞉ mo kenketa꞉ tepo tekilipa homeke ma꞉nda꞉ta꞉ tima꞉ to paeya꞉me. Kutupa mo timanu tonka꞉na꞉ tepo tekilipa homeke ma꞉nda꞉ta꞉ tima꞉ to paeya꞉me. Koto tupa꞉ mo ambu paeyao siki ta꞉ta꞉ paeya꞉me.
133	3.54	29.41	6.06	1.56	0.81	0.916	Kutupa mo hande enisoloma꞉ ipika꞉ pukima꞉ pupa꞉me leekepate ota꞉ po tilipu tiekema꞉ handeke ale ma꞉nda꞉ handolo hata꞉ ti to hala꞉ ale pa꞉ta꞉ mea lopaememe. Koto pa꞉ta꞉ta꞉ hoto tepo peao wiaota꞉ ota꞉ wepia wiaota꞉	Kutupa mo yaapo peao enisoloma꞉ ipika꞉ bu kanake lia꞉me. Pote tieke hombeleke ti talo talo hake nono piki ala꞉ta꞉ ma꞉nda꞉ oni dawala pa꞉ta꞉ holaeya꞉me. Mo dawala tepo tekilipa homeke ma꞉nda꞉ta꞉ we au lolo yapea꞉me.
134	4.49	28.57	7.41	1.92	1.00	1.000	Kutu pieke ekima꞉ mo dawala ikali pa꞉ta꞉ a꞉nda꞉ pitelemepate hoto tepo minolo hata꞉ mea lopaememe. Kutupa mo sipisipi ma꞉na꞉ manuma꞉ kone hoto tepo minolo hata꞉ hoeyaeyekeme.	Mo dawala pa꞉ta꞉ pila꞉ alemanu tepo tekilipa homeke ma꞉nda꞉ta꞉ homea꞉me. Kutupa kawaso make homeke hau kone pea hoeyaeya꞉me.
135	3.01	19.51	5.00	1.28	0.66	1.000	Kutupa mo enisoloma꞉ ipika꞉ pukima꞉ wia ipika꞉ e̱ wiekeeki puluekema꞉ paa la꞉ka꞉la pulu haena꞉ta꞉ ikana꞉ma꞉ ipiki pa꞉ta꞉ a꞉ka꞉tei wape piki tina꞉ tame mea lopaeya꞉me. Koto ekina꞉ta꞉ oli yana꞉ pita꞉ ikali pa꞉ta꞉ pua make ikali tepona꞉ wia ipiki pa꞉ta꞉ lopaeya꞉me.	Kutupa mo tepo peao enisoloma꞉ ipika꞉ bu kanake lia꞉me. Kutu pieketa꞉ mo talo talo hake dosima꞉ handeke hombulanka꞉ tieke ya nanema꞉ lopa꞉niao mo ikali yopula꞉ ekimanu make opa꞉la꞉ ekimanu make tepo tekilipa homeke ma꞉nda꞉ manda lopea꞉me.
136	1.62	17.24	1.79	0.93	0.48	0.842	Ikana꞉ma꞉ta꞉ mo hande nate a̱i̱ na opolo epea꞉ka꞉na꞉ta꞉ koto tupa꞉ tepona꞉ wiaata꞉ wetepena꞉ kawaso miniki hata꞉ hapiekeme. Koto ekina꞉ wanda꞉hali wopuma꞉ ikali naa homa꞉ palai kawaso homemeke handaata꞉	Mo hombulanka꞉na꞉ bikita꞉ Teto pa꞉la꞉ekie. Kutupa mo ikali manuta꞉ tepo tekilipa homeke ma꞉nda꞉ta꞉ teto pia꞉me. Mandane wanda꞉halita꞉ koto ikali no hao homememe. Pa ekipeke mo ikalita꞉ teto pitolo hata꞉ pia꞉me.
137	1.69	24.32	1.37	0.69	0.35	1.000	Koto ekina꞉ mo enisoloma꞉ ipika꞉ puki pa꞉ta꞉ ula꞉me. Koto ekina꞉ nate tepo tepona꞉ pake nala꞉ hali tepona꞉ pake nala꞉ hali tepona꞉ pa̱a̱ pita꞉la꞉eki pa꞉ta꞉ make nate tepo peaasa꞉ ekina꞉ pa̱a̱ piekeme. Koto ekina꞉ta꞉ nate homeke ma꞉nda꞉na꞉ hoto tepo peaaso hata꞉ pa̱a̱ peaaso hata꞉ pa̱a̱ piekeme. Koto tupa꞉ kone hoto tepo peaaso hata꞉ pa̱a̱ peaaso hata꞉ pa̱a̱ peaaso hata꞉ na pa꞉la꞉me. Koto tupa꞉ kone hoto tepo peaaso hata꞉ pa̱a̱ piekeme.	Kutupa mo tonkopu enisoloma꞉ ipika꞉ bu kanake lia꞉me. Kutu pieketa꞉ nate make kaisepo make hombulanka꞉manu make tepo tekilipa homeke ma꞉nda꞉ manuta꞉ lu tondo peaya꞉eki yaalo ika꞉ pa̱a̱ peaasa꞉ ekita꞉ tepo tekilipa homeke ma꞉nda꞉ta꞉ alupaememe. Kutupa mo natepata꞉ tepo tekilipa homeke ma꞉nda꞉ pa꞉ta꞉ta꞉ pa̱a̱ na pia꞉me. Timba꞉ ala꞉eki make homeke hau kone pia꞉me.
138	2.45	20.37	3.77	0.96	0.49	1.000	Kutu pia꞉pate I̱ma꞉ handa꞉ pelia haowa꞉pate oli ya nane yama꞉peke ale ma꞉nda꞉ nane la꞉ka꞉la pulu hata꞉ wi anekehapu alota꞉ Ikita꞉ ota꞉ pelia꞉pa꞉peke. Mo hande enisolo manuma꞉ ika꞉ kilu tombuao hala꞉ alena꞉ u pelia haleme wanda꞉hali paeyao do kenke honiki honiki paeyao pa꞉ta꞉ haleme wanda꞉hali woputa꞉ eki epena꞉ yu wia halememe laa la꞉la꞉me.	Kutupa handoa꞉pate oli ya pa꞉ta꞉ a̱e̱ya̱ ida tieke anekema꞉ alota꞉ A꞉pee. A꞉pee. Mo mandane enisolo tepoma꞉ ika꞉ bu kanake lia꞉ka꞉na꞉ta꞉ do kenkena꞉ haleme wanda꞉halita꞉ ekipiki tanda tieke piki ka꞉nda꞉manu milimikipe.
139	2.74	21.05	2.70	1.39	0.71	1.000	Koto ekina꞉ mo enisoloma꞉ ipika꞉ pukima꞉ homa꞉la꞉ ekima꞉ pupa꞉me. Koto polo pi opuaata꞉ koto kone mo hande kimisu wanda꞉hali homeke pa꞉ta꞉ lopa꞉ lopa꞉ piekepate ota꞉ panake pa꞉ta꞉ta꞉ hoke temoko pila꞉ hoke temoko manuta꞉ ota꞉ paala꞉ma꞉ homemekeme.	Kutupa mo yunki peao enisoloma꞉ ipika꞉ bu kanake lia꞉me. Hombulanka꞉ homeke oni kenkena꞉ honda꞉pa lopeekeeki pa꞉ta꞉ mo honiki na wiki naku tieke kiakena꞉ pota꞉ ki halea꞉eki handoa꞉me.
140	1.33	13.95	1.19	0.61	0.31	1.000	Kutupa koto kenke yu pa꞉ta꞉ haleme wanda꞉halima꞉ta꞉ mo hoke temoko pila꞉ hoke temoko manuna꞉ pota꞉ kake pa꞉ta꞉ panka꞉ ula꞉ ti taka꞉lake tolu liaata꞉ koto kenke yu paeyao pa꞉ta꞉ a꞉pa wia꞉ka꞉na꞉ta꞉ kota꞉ mo hoke temokoma꞉ mo wanda꞉halita꞉ yoka꞉ mea lopaaluekema꞉ timba꞉ la꞉ pambeekeme.	Mo hombulanka꞉ma꞉ mo naku tieke kiakena꞉ pota꞉ lombea꞉ dina꞉ta꞉ ti tieke yanka꞉leke opa꞉la꞉ lumuma꞉ handeke lumu hola꞉lu baeya꞉me. Mo lumuma꞉ta꞉ nate make ya make timba꞉la꞉ pamba haya꞉me.
141	2.71	20.00	2.63	1.39	0.74	1.000	Kutupa make do kenkena꞉ lopa꞉la꞉eki manuta꞉ wopu mea lopa꞉niao kenkena꞉ lopa꞉niao iki pa꞉ta꞉ a꞉nda꞉ liteleme ekimanu make ka꞉nda꞉ma꞉ homa꞉la꞉me.	Hombuta꞉ta꞉ mo lumu pa꞉ta꞉ yama꞉ a꞉pa oni kenkena꞉ lopememe. Kutupa ikita꞉ teihali manuma꞉ haleme honkopuma꞉ handeke honkopu halea꞉me.
142	1.95	27.27	1.56	0.81	0.42	1.000	Pa mandane wanda꞉halima꞉ iki pa꞉ta꞉ a꞉ta꞉ma꞉ homeleme wanda꞉hali mandaneeki manuma꞉ make iki pa꞉ta꞉ mandaneeki manuma꞉ make iki pa꞉ta꞉ ka꞉nda꞉ma꞉ homelemepate Koda꞉na꞉ leke ta꞉na꞉ma꞉ na homeleme wanda꞉halita꞉ iki pa꞉ta꞉ tanda nemanu hala꞉pa꞉peke leekeme.	Iki pa꞉ta꞉ta꞉ mo e alemanu pa꞉ta꞉ ambu make timanu make mandane ambumanu paeyao na hoeyaapa꞉peke laata꞉ hoeyaapeke ale homeketa꞉ mo Koda꞉na꞉ tomboma꞉ maka ika꞉ wenokona꞉ na ula꞉ wanda꞉hali homeke hoeyaapa꞉peke lea꞉me.
143	1.68	23.68	1.35	0.69	0.36	1.000	Pa ekipeke mo hande wanda꞉halita꞉ homena꞉ lia homaena꞉ na lombei pupa pu halememe. Koto hau na pikita꞉ mo hande ka꞉nda꞉manu tanda ku haena꞉ lemekepate pa mo hande ka꞉nda꞉manu tanda ku haena꞉ lemeke tupa꞉ kone pu halememe.	Mo hombuta꞉ma꞉ handeke ale manuma꞉ta꞉ mo wanda꞉hali homena꞉yeke lina꞉ dia꞉ya꞉la꞉pate pa kaisepo yunki hata꞉ natena꞉ homeke tanda tieke halolo ombu haena꞉ lea꞉me. Mo tanda tieketa꞉ mo teihalima꞉ poka꞉leke mina꞉la꞉ tanda tupa꞉e.
144	17.27	38.71	23.33	13.79	7.14	1.000	Kutupa mo wanda꞉halima꞉ kiki yaapoma꞉ homa꞉la꞉eki make mandaneeki make na handa꞉ wilimikie. Kutupa mo haliwekima꞉ homa꞉la꞉eki make mina꞉pa꞉lao pindipa pelieke. Koto ekina꞉ta꞉ mo haliwekima꞉ ipiki mina꞉pa꞉lao pindipa pelimikie.	Koto yunki hata꞉ kaisepo tukiki pa꞉ta꞉ta꞉ mo wanda꞉halima꞉ homa꞉la꞉eki weilimipate na handa꞉ wilimikie. Homawee hone wilimipate homa꞉la꞉ ekita꞉ iki mina꞉pa꞉lao pindipa pelieke.
145	2.98	20.59	3.03	1.56	0.81	1.000	Iki handolo hata꞉ pa꞉ta꞉ pelia hao hata꞉ hande ma꞉na꞉ titina꞉ amba꞉la puluekema꞉ wepia wia꞉ka꞉na꞉ta꞉ kota꞉ mo ika꞉ you haliwekina꞉ you halima꞉ wepia wina꞉ lo haleme tupa꞉ ika꞉ leke popelekena꞉ wepia wina꞉ lo halememe.	Mo hombuta꞉ titita꞉ mo a꞉nda꞉na꞉ poluekema꞉ tikitiki yao hala꞉ hosi ma꞉na꞉ manuma꞉ handememe. Ika꞉ ambokena꞉ta꞉ koloma꞉ wepiki you aka꞉ma꞉ handeke ale pambao ika꞉ leke popeleketa꞉ halina꞉ leke popelekema꞉ handea꞉me.
146	1.83	11.11	1.92	1.00	0.52	1.000	Ika꞉ you itiki yola꞉ mea ika꞉ you itiki tiekema꞉ handa꞉la꞉me leekeme. Ikana꞉ma꞉ta꞉ ika꞉ ne napeke ne manuma꞉ handolo hata꞉ ipiki pa꞉ta꞉ samani pulu pia꞉me leekeme.	Ika꞉ itikita꞉ wanda꞉wekina꞉ hokulupiki itikima꞉ handaa ika꞉ kaketa꞉ laeonona꞉ kakema꞉ handea꞉me.
147	1.95	13.73	2.00	1.02	0.52	1.000	Ika꞉ hoke yenki tiekena꞉ I̱ paala꞉e. Ikana꞉ma꞉ta꞉ ika꞉ puki pa꞉ta꞉ a꞉nda꞉ tunkuliki haliwekima꞉ wepia wina꞉ leke popelekena꞉ handa꞉la꞉me leekeme. Kutupa ika꞉ pota꞉ poka꞉ mepi pita꞉ma꞉ mo ma꞉na꞉ hosima꞉ ka꞉nda꞉ma꞉ homa꞉la꞉ ekita꞉ epeke tupa꞉ wape wape pea ula꞉me. Kutupa ika꞉ honema꞉ta꞉ mo hoke hau pita꞉la꞉ ekimanu opua꞉peke ya꞉la꞉me.	Ika꞉ hakokota꞉ ayenima꞉ wepiki hakokona꞉ yama꞉la꞉ alema꞉ handeke ekima꞉ tote pea kutupa ika꞉ popakema꞉ laeme e̱ma꞉ta꞉ mo a꞉nda꞉na꞉ polukuma꞉ ipupula yopula꞉ hosi ma꞉na꞉na꞉ aiela꞉ da꞉ta꞉ka mendekemanu yopulu leke nono pia꞉me.
148	2.87	17.65	3.03	1.56	0.81	1.000	Kutupa mo hande epeke wae alemanu tande leeke ekina꞉ wanda꞉halima꞉ make tanda ka꞉nda꞉ma꞉ homo halememe. Pa ekipeke. Ika꞉ aneke da pa꞉ta꞉ta꞉ mo hande hoke wanda꞉halina꞉ wele pita꞉la꞉ ekimanu tanda mia꞉peke ya꞉la꞉me.	Ikita꞉ mendeke hao teihalina꞉ pa꞉la꞉ tupa꞉ tekeke haememe. Kutupa mo wanda꞉halita꞉ kaisepo yunki hata꞉na꞉ ika꞉ mendekema꞉ tanda halo pa꞉la꞉ honkopu haememe.
149	3.65	27.78	5.71	1.47	0.76	1.000	Kutupa ipikita꞉ hoke temoko manuna꞉ hoke temoko manuna꞉ hoke temoko manuna꞉ hoke temoko manuna꞉ you hali halememe. Koto halita꞉ ipika꞉ bikita꞉ Hibulu pi la alota꞉ Ebedonoe. Kitiki pi la alota꞉ Eponoe laa lemekeme.	Kini homeke ma꞉nda꞉ma꞉ iki handeteke hala꞉me. Ipikita꞉ mo honiki na wiki naku tieke kiakena꞉ handeteke hala꞉ enisoloe. Hibulu pima꞉ ipika꞉ bikita꞉ A꞉ba꞉dono. Kitiki pima꞉ta꞉ A꞉poliyono Koto bikita꞉ Hoeyaasa꞉ halie laa ala꞉me.
150	2.51	18.75	3.33	1.79	0.96	0.779	Kutupa mo hande hali yaapota꞉ amba꞉ titina꞉ amba꞉la titina꞉ amba꞉la koto pa꞉ta꞉ kone a꞉pa hala꞉me.	Titina꞉ paala꞉piki ka꞉nda꞉ tieketa꞉ koto paela꞉ handa꞉e. Doeki hoki naneta꞉ paala꞉piki ka꞉nda꞉ tieke yaapo epolo pa꞉la꞉eki pa ula꞉me.
151	3.55	22.86	5.88	1.52	0.78	1.000	Kutaata꞉ mo enisoloma꞉ yeni hayeke wanda꞉halima꞉ ipika꞉ pukima꞉ tonka꞉na꞉ pulu hata꞉ mo wanda꞉hali tieke tiekema꞉ wepiekeeki opuaata꞉ kutupa mo hande yakopiki koda꞉ manuma꞉ Koda꞉na꞉ leke popelekena꞉ hayeke da tukiki pa꞉ta꞉ hata꞉ pi ho̱la̱꞉make opitolo hata꞉	Kutupa mo yunki mindiki peao enisoloma꞉ ipika꞉ bu kanake lia꞉me. Mo Koda꞉na꞉ puki tikitiki haya꞉ koloma꞉ wepiki olodana꞉ nepoko tonkopu nanema꞉ pi ho̱la̱꞉make epea꞉eki opua꞉me.
152	5.65	30.30	6.25	3.23	1.67	1.000	Kutupa koto pa꞉ta꞉ mo enisolo manuma꞉ ipiki pa꞉ta꞉ enisolo homeke pa꞉ta꞉ alota꞉ Mo enisolo haliwekima꞉ mo hande Diopilusio leeke alena꞉ a꞉pa hala꞉ alena꞉ pulu pa꞉la꞉ alena꞉ honda꞉ pambolo pena꞉ tapae lemekeeki opua꞉pe.	Mo pi ho̱la̱꞉makema꞉ mo yunki mindiki peao enisolo pa꞉ta꞉ alota꞉ Mo Yupoteitisi ikali tieke pa꞉ta꞉ tonkaala꞉ enisolo tonkopu ka꞉la꞉pa꞉ tapae lea꞉me.
153	2.68	37.14	2.94	1.52	0.78	0.796	Kutupa mo hande enisolo tapake paeyao iki pa꞉ta꞉ ka꞉la꞉pa꞉ tapaeyekepate ameta꞉ ota꞉ hoto tonka꞉na꞉ ota꞉ homeke tupa꞉ kone make koto natena꞉ ma꞉nda꞉ma꞉ make kutupa hoto tepo peao wanda꞉hali paeyao ota꞉ homena꞉ lu homaena꞉yeke tapaeyekeme.	Mo enisolomanu ka꞉la꞉pa꞉ tapaeya꞉me. Ikana꞉ma꞉ta꞉ mo kenke wanda꞉hali paeyao tepo tekilipa homeke ma꞉nda꞉ta꞉ ota꞉ do awa siki make ota꞉ do nate siki make ota꞉ do kaisepo siki make ota꞉ do bapi siki make epena꞉yeke wiala꞉ natena꞉ lina꞉yeke tikitiki yao haena꞉ lea꞉me.
154	5.91	33.33	10.00	2.63	1.39	1.000	Mo hande ami hali ma꞉na꞉ hokina꞉ pita꞉la꞉ natena꞉ iki paeyao a꞉nda꞉ tunkuliki haliwekita꞉ 200 milioni tupa꞉ handeteke halemepate ipikana꞉ma꞉ lea꞉me.	Mo wanda꞉hali lulu polo pieke hosi hokina꞉ pitieke ami tapakena꞉ nambata꞉ I̱ pa꞉ta꞉ alota꞉ 200 milioni haliweki lea꞉me.
155	1.72	18.95	3.19	0.54	0.27	1.000	Kutupata꞉ mo ma꞉na꞉manu pa꞉ta꞉ handoa꞉pe. Ikita꞉ mo ika꞉ puki pa꞉ta꞉ ula꞉ hoke yenki tiekema꞉ wepia ula꞉ alemanu meaata꞉ mo wepia ula꞉ hoke yenki tiekena꞉ wepia ula꞉ hoke yenki tiekena꞉ wepia ula꞉ ale manuta꞉ mo ma꞉na꞉ manuma꞉ handeteke hala꞉ ekimanu make ti teke handeteke hala꞉ ekimanu make ti to hala꞉ ale pa꞉ta꞉ meaata꞉ mo ti handeteke hala꞉ ale manuma꞉ handeteke hala꞉ ekimanu make ti to hala꞉ ale pa꞉ta꞉ meaata꞉ mo ti handeteke hala꞉ ale manuma꞉ handeteke hala꞉ ekimanu make handeteke hala꞉ ale pa꞉ta꞉ yama꞉ meaata꞉ ota꞉ aneke hapu handeteke hala꞉ ekimanu make koto toopi yata꞉po	Kutupa yaka upama꞉ leke handoa꞉ ekina꞉ta꞉ mo hosi ma꞉na꞉ make ika꞉ hokina꞉ pitimi haliweki handoa꞉me. Kutupa mo haliwekina꞉ hakokona꞉ yameleme alena꞉ au la꞉la꞉eki manuta꞉ mo ti lankakema꞉ handa we pupa pua make oli ya punupa꞉la꞉ ekima꞉ handeke toopi sa꞉paeyana꞉ au lekeeki make mo hami pupapeke toopi solopana꞉ au lekeeki make au lea꞉me. Mo hosi ma꞉na꞉ manuna꞉ amboketa꞉ laeonona꞉ ambokema꞉ handaa ika꞉ kake pa꞉ta꞉ta꞉ ti uleke make lumu make ti na honi papeke lankake biki solopa opolu baeya꞉me.
156	3.40	23.33	3.45	1.79	0.93	1.000	Kutupa mo a꞉ka꞉tei wapepiki tina꞉ toopimanu make mo a꞉ka꞉tei wapepiki tina꞉ toopima꞉ handeke ale ma꞉na꞉manu make ma꞉na꞉manu make pota꞉ kake pa꞉ta꞉ a꞉paata꞉ wanda꞉hali paeyao hoto tepo peao wopuna꞉ limikime.	Do ki yeni leke lita꞉la꞉ hau tepoma꞉ta꞉ mo wanda꞉hali tepo tekilipa homeke ma꞉nda꞉ta꞉ homo paeya꞉me. Mo hosina꞉ kake pa꞉ta꞉ opolu baeya꞉ ekima꞉ loa꞉me.
157	1.89	24.24	1.56	0.81	0.42	1.000	Pa ekipeke. Mo ma꞉na꞉manu ika꞉ honkopu make pota꞉na꞉manu make ta꞉ta꞉ ta꞉ta꞉ pa꞉ta꞉manu make halememe. Kutupa mo po tilipu tiekema꞉ mo ika꞉ you haliwekima꞉ mea lopaemeke ekina꞉ ala꞉ta꞉ ala꞉ta꞉ pa꞉ta꞉manu lopaemekeme.	Mo hosi ma꞉na꞉ manuna꞉ honkoputa꞉ ika꞉ kake pa꞉ta꞉ make mendeke pa꞉ta꞉manu ula꞉me. Ika꞉ mendeke manuta꞉ amboke hake ketoma꞉ handea꞉me. Koto ekima꞉ta꞉ wanda꞉hali tanda peao haememe.
158	3.54	34.52	6.02	1.22	0.62	1.000	Pate mandane wanda꞉hali wopuma꞉ limiki ekita꞉ teke wanda꞉hali ame̱le̱ ta꞉ma꞉ni pea hata꞉ ika꞉ kikima꞉ kone wepia wia haena꞉ lemekeme. Ika꞉ hoke temokomanu ota꞉ hone wia꞉peke na ya꞉la꞉me. Koto haliwekima꞉ta꞉ mo hoke temoko pa꞉ta꞉ hone wopu wimiki ekita꞉ toopima꞉ ipika꞉ wepia ula꞉ ale manuma꞉ make ipika꞉ wepia ula꞉ ale manuma꞉ make na honda꞉ pambemeke ekimanu make na opimika꞉na꞉ta꞉ kota꞉ na honda꞉ pambemeke ekimanu make paeyao make wepia ula꞉me. Koto ekina꞉ mo hoke temokomanu pa꞉ta꞉ make paeyaosiki wanda꞉hali pa꞉ta꞉ yeni na pilimikie.	Do hau tepoma꞉ na lia꞉ wanda꞉halita꞉ ika꞉ wepia wia yeni pu haeme ale pa꞉ta꞉manu hoki na walememe. Ikita꞉ mo hoke temoko titi pa꞉ta꞉ make mo koloma꞉ make silipama꞉ make toopima꞉ make tima꞉ make toopi ti wepia wimiki alemanu pa꞉ta꞉ yeni pita꞉la꞉eki hoki na walememe. Mo handa꞉peke na yeke make pi na opua꞉peke make pi na lapeke ale manuna꞉ loa꞉me.
159	5.18	23.53	6.06	3.12	1.61	1.000	Ika꞉ hoke yenki tiekena꞉ I̱ paala꞉e. Ikana꞉ma꞉ta꞉ mo lia homaaluekema꞉ ika꞉ puki manuma꞉ta꞉ ika꞉ hoke hau pu haleme wanda꞉hali make pake nala꞉ hau manuma꞉ta꞉ ika꞉ hone ma꞉nda꞉ la꞉ka꞉la na wiki pake nala꞉me.	Kutupa make ika꞉ hali homena꞉ lilimieki make ika꞉ ti̱o̱ haumanu make ika꞉ loke hoeyaasa꞉ haumanu make pake nala꞉ ekimanu kone ota꞉ na kiaememe.
160	2.36	17.74	4.92	0.83	0.42	1.000	Kutupa oli hepeni nane hao hola꞉pa꞉niao a꞉pa oli hepeni nane hao hola꞉pa꞉niao a꞉pa hata꞉ oli hepeni nane hao hola꞉pa꞉niao a꞉pa handa꞉e. Ipika꞉ youna꞉ yamaata꞉ mo enisolo tonuma꞉ ipika꞉ youna꞉ yamaata꞉ ipika꞉ youna꞉ yamaata꞉ mo enisolo tonuma꞉ ipika꞉ leke popelekena꞉ a꞉pa endi baaso hata꞉ ti to hala꞉ ale pa꞉ta꞉ pua꞉peke ale manuta꞉ ota꞉ ti to hala꞉ ale pa꞉ta꞉ opolo a꞉pa handa꞉e.	Kutupa wele wopu piki enisolo ma꞉nda꞉ oli hepeni nanema꞉ hola꞉pa꞉nialo epeeke handoa꞉me. Ipikita꞉ koama꞉ ambula bao ipika꞉ ambokena꞉ta꞉ ka꞉la꞉da꞉peiyama꞉ ambula wiekeme. Ipika꞉ leke popeleketa꞉ natema꞉ handaa ipika꞉ anketa꞉ ti talo talo hake da pinki manuma꞉ handeekeme.
