Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
110	7.50	25.00	9.09	5.00	2.78	1.000	ആകാശവും ചുരുട്ടിയിരിക്കുന്ന പുസ്തകത്തെപ്പോലെ നീങ്ങിപ്പോയി; മലകളും ദ്വീപുകളും എല്ലാം തങ്ങളുടെ സ്ഥലത്തുനിന്ന് നീങ്ങിപ്പോയി.	ചുരുൾ മുകളിലേക്കു ചുരുട്ടുംപോലെ ആകാശം ഇല്ലാതായി; എല്ലാ മലയും ദ്വീപും സ്വസ്ഥാനത്തുനിന്ന് നീങ്ങിപ്പോയി.
111	7.48	46.67	14.29	3.85	2.08	0.875	ഭൂമിയിലെ രാജാക്കന്മാരും മഹത്തുക്കളും ധനവാന്മാരും സഹസ്രാധിപന്മാരും ബലമേറിയവരും ദാസന്മാരും സ്വതന്ത്രന്മാരും ഒക്കെയും ഗുഹകളിലും മലകളിലെ പാറകളിൽ വെളിച്ചത്തു ഇരുന്നു;	അപ്പോൾ ഭൂമിയിലെ രാജാക്കന്മാരും പ്രധാനികളും സഹസ്രാധിപന്മാരും ധനവാന്മാരും ബലവാന്മാരും അടിമകളും സ്വതന്ത്രരും ഗുഹകളിലും മലകളിലെ പാറകളുടെ ഇടയിലും ഒളിച്ചുകൊണ്ട് മലകളോടും പാറകളോടും;
112	15.51	69.23	25.00	9.09	5.00	0.926	"ഞങ്ങളുടെ മേൽ വീണു സിംഹാസനത്തിൽ ഇരിക്കുന്നവന്റെ മുഖത്തു നിന്നും കുഞ്ഞാടിന്റെ കോപത്തിൽനിന്നും ഞങ്ങളെ മറപ്പിൻ;	"ഞങ്ങളുടെ മേൽ വീഴുവിൻ; സിംഹാസനത്തിൽ ഇരിക്കുന്നവന്റെ ദൃഷ്ടിയിൽനിന്നും കുഞ്ഞാടിന്റെ കോപത്തിൽ നിന്നും ഞങ്ങളെ മറയ്ക്കുവിൻ.
113	61.15	71.43	61.54	58.33	54.55	1.000	അവന്റെ കോപത്തിന്റെ വലിയ ദിവസം വന്നു; ആർക്ക് നില്ക്കുവാൻ കഴിയും?" എന്നു പറഞ്ഞു.	അവന്റെ മഹാകോപദിവസം വന്നിരിക്കുന്നു; ആർക്ക് നില്ക്കുവാൻ കഴിയും?" എന്നു പറഞ്ഞു.
114	2.17	22.22	1.92	1.00	0.52	1.000	പിന്നെ ഇതു കഴിഞ്ഞശേഷം ഞാൻ നാല് ദൂതന്മാരെ ഭൂമിയുടെ നാലു ദിക്കിൽ നില്ക്കുന്നതു കണ്ട്; അവർ ഭൂമിയുടെ നാലു കാറ്റ് പിടിച്ച്, ഭൂമിയുടെയോ കടലിന്റെയോ മരത്തിന്റെയോ മേൽ കാറ്റ് ഇരിക്കരുത് എന്നു പറഞ്ഞു.	ഇതിനുശേഷം ഭൂമിമേലും കടലിന്മേലും യാതൊരു വൃക്ഷത്തിന്മേലും നാല് ദൂതന്മാർ ഭൂമിയിലെ നാല് കാറ്റും പിടിച്ചുകൊണ്ടു ഭൂമിയുടെ നാല് ദിക്കിലും നില്ക്കുന്നതു ഞാൻ കണ്ട്.
115	10.33	45.45	19.05	5.00	2.63	1.000	ഞാൻ ജീവനുള്ള ദൈവത്തിന്റെ മുദ്രയുള്ള മറ്റൊരു ദൂതൻ കിഴക്കുഭാഗത്ത് നിന്നു കയറി വരുന്നതു കണ്ട്; അവൻ ഭൂമിയെയും കടലിനെയും ദോഷം വരുത്തുവാൻ അധികാരം ലഭിച്ച നാല് ദൂതന്മാരോട്:	ജീവനുള്ള ദൈവത്തിന്റെ മുദ്രയുണ്ടായിരുന്ന മറ്റൊരു ദൂതൻ, കിഴക്കുനിന്ന് മുകളിലേക്കു വരുന്നത് ഞാൻ കണ്ട്. അവൻ ഭൂമിക്കും സമുദ്രത്തിനും കേടുവരുത്തുവാൻ അനുവാദം കൊടുക്കപ്പെട്ട നാല് ദൂതന്മാരോട്:
116	9.55	37.50	13.33	7.14	3.85	0.882	"ഞങ്ങൾ നമ്മുടെ ദൈവത്തിന്റെ ദാസന്മാരുടെ നെറ്റിയിൽ മുദ്രയിട്ടുവോളം ഭൂമിയോ കടലെയോ മരങ്ങളെയോ ദോഷം വരുത്തരുത്" എന്നു പറഞ്ഞു.	നമ്മുടെ ദൈവത്തിന്റെ ദാസന്മാരുടെ നെറ്റികളിൽ ഞങ്ങൾ ഒരു മുദ്രയിട്ട് തീരുവോളം ഭൂമിക്കോ, സമൂദ്രത്തിനോ, വൃക്ഷങ്ങൾക്കോ കേടുവരുത്തരുത് എന്നു ഉറക്കെ വിളിച്ചുപറഞ്ഞു.
117	3.72	26.67	3.57	1.92	1.04	1.000	ഞാൻ മുദ്രയിട്ടവരുടെ എണ്ണം കേട്ട്: യിസ്രായേൽ മക്കളുടെ സകല ജാതികളിലും മുദ്രയിട്ടവരുടെ എണ്ണം ഒരു ലക്ഷം നാല്പതിനായിരം.	മുദ്രയേറ്റവരുടെ എണ്ണവും ഞാൻ കേട്ട്; യിസ്രായേൽ ജനങ്ങളുടെ എല്ലാ ഗോത്രത്തിലും നിന്നു മുദ്രയേറ്റവർ 144, 000.
118	3.09	7.69	4.17	2.27	1.25	1.000	യെഹൂദാ ഗോത്രത്തിൽ 12,000, രൂബെൻ ഗോത്രത്തിൽ 12,000, ഗാത്ത് ഗോത്രത്തിൽ 12,000 മുദ്രിക്കപ്പെട്ടവർ.	യെഹൂദാഗോത്രത്തിൽ നിന്നു മുദ്രയേറ്റവർ പന്ത്രണ്ടായിരം; രൂബേൻഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; ഗാദ്ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം.
119	2.63	6.67	3.57	1.92	1.04	1.000	അശെർ ഗോത്രത്തിൽ മുദ്രിക്കപ്പെട്ടവർ പന്ത്രണ്ട് ആയിരം, നഫഥലി ഗോത്രത്തിൽ പന്ത്രണ്ട് ആയിരം, മന്നേശിൽ പന്ത്രണ്ട് ആയിരം.	ആശേർഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; നഫ്താലിഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; മനശ്ശെഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം.
120	2.91	12.50	3.33	1.79	0.96	1.000	ശിമോൻ ഗോത്രത്തിൽ പന്ത്രണ്ട് ആയിരം, ലേവി ഗോത്രത്തിൽ പന്ത്രണ്ട് ആയിരം, യിസ്ഹാക്കർ ഗോത്രത്തിൽ പന്ത്രണ്ട് ആയിരം മുദ്രയിട്ടവർ.	ശിമെയോൻ ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; ലേവിഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; യിസ്സാഖാർ ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം;
121	2.64	8.33	4.55	2.50	1.39	0.779	സെബൂലൊൻ ഗോത്രത്തിൽ 12,000, യോസഫിന്റെ ഗോത്രത്തിൽ 12,000, ബെൻയാമീൻ ഗോത്രത്തിൽ 12,000,	സെബൂലൂൻഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; യോസഫ്ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; ബെന്യാമിൻ ഗോത്രത്തിൽ നിന്നു മുദ്രയേറ്റവർ പന്ത്രണ്ടായിരവും ആയിരുന്നു.
122	3.97	35.71	7.41	1.92	1.00	0.836	പിന്നെ ഞാൻ നോക്കി, ഇതാ, സകല ജാതികളിലും ഗോത്രങ്ങളിലും ജാതികളിലും ഭാഷകളിലും നിന്നുമായ ഒരു വലിയ പുരുഷാരത്തെ ആരും എണ്ണുവാൻ കഴിയാതവണ്ണം വെള്ളനിലയങ്കി ധരിച്ചും കയ്യിൽ കുരുടുകഷണങ്ങൾകൊണ്ട് സിംഹാസനത്തിന്റെയും കുഞ്ഞാടിന്റെയും മുമ്പാകെ നില്ക്കുന്നതു കണ്ട്.	ഈ സംഭവങ്ങൾക്കുശേഷം ഞാൻ നോക്കിയപ്പോൾ, എല്ലാ ജാതികളിലും ഗോത്രങ്ങളിലും വംശങ്ങളിലും ഭാഷകളിലുംനിന്ന് സിംഹാസനത്തിനും കുഞ്ഞാടിനും മുമ്പാകെ നില്ക്കുന്ന, ആർക്കും എണ്ണിത്തീർക്കുവാൻ കഴിയാത്ത വെള്ള നിലയങ്കി ധരിച്ചും കൈകളിൽ കുരുത്തോലകൾ പിടിച്ചും ഉള്ള ഒരു മഹാപുരുഷാരത്തെ കണ്ട്. അവർ അത്യുച്ചത്തിൽ വിളിച്ചുപറഞ്ഞത്:
123	3.93	33.33	3.57	1.92	1.04	1.000	അവർ ഉറക്കെ നിലവിളിച്ചു: "വിജയം സിംഹാസനത്തിൽ ഇരിക്കുന്ന നമ്മുടെ ദൈവത്തിന്റെയും കുഞ്ഞാടിന്റെയുംതാകുന്നു" എന്നു പറഞ്ഞു.	"രക്ഷ സിംഹാസനത്തിൽ ഇരിക്കുന്നവനായ നമ്മുടെ ദൈവത്തിനും കുഞ്ഞാടിനും ഉള്ളത്."
124	8.57	58.82	12.50	6.67	3.57	0.745	സിംഹാസനത്തെയും മൂപ്പന്മാരെയും നാല് ജീവനുള്ളവരെയും ചുറ്റും സകല ദൂതന്മാരും നില്ക്കുകയായിരുന്നു; അവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ വീണു, ദൈവത്തെ നമസ്കരിച്ചു:	സകലദൂതന്മാരും സിംഹാസനത്തിന്റെയും മൂപ്പന്മാരുടെയും നാല് ജീവികളുടെയും ചുറ്റും നിന്നു, അവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ കവിണ്ണു വീണു ദൈവത്തെ ആരാധിച്ചും കൊണ്ട് പറഞ്ഞത്: "ആമേൻ; "
