Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
104	13.36	41.67	14.29	8.82	6.06	1.000	ഞാൻ നോക്കി, നോക്കിയപ്പോൾ കുരുടനായ ഒരു കുതിരയെ കണ്ട്; അതിന്മേൽ ഇരിക്കുന്നവന്റെ പേരെ മരണം എന്നു പേരു ഉണ്ടായിരുന്നു; അവനെ അനുഗമിച്ചുകൊണ്ടിരുന്നു പാറസ്ഥലം; വാളും ക്ഷാമവും ക്ഷാമവും മരണവും ഭൂമിയുടെ മൃഗങ്ങളുംകൊണ്ട് ഭൂമിയുടെ ഒരു നാലാം ഭാഗം കൊല്ലേണ്ടതിന് അവർക്ക് അധികാരം ലഭിച്ചു.	അപ്പോൾ ഞാൻ ചാരനിറമുള്ള ഒരു കുതിരയെ കണ്ട്; അതിന്മേൽ ഇരിക്കുന്നവന് മരണം എന്നു പേർ; പാതാളം അവനെ പിന്തുടർന്നു; അവർക്ക് വാളുകൊണ്ടും ക്ഷാമംകൊണ്ടും മഹാവ്യാധികൊണ്ടും ഭൂമിയിലെ കാട്ടുമൃഗങ്ങളെക്കൊണ്ടും കൊന്നുകളയുവാൻ ഭൂമിയുടെ നാലിലൊന്നിന്മേൽ അധികാരം നൽകപ്പെട്ടു.
105	2.75	30.77	4.17	2.27	1.25	0.630	അവൻ അമ്പതാം മുദ്ര പൊളിച്ചപ്പോൾ ദൈവകല്പനയെയും അവർ സാക്ഷ്യമുള്ളതുകൊണ്ട് കൊന്നിരുന്നവരുടെ ആത്മാക്കളെ ബലയണത്തിന് കീഴെ കണ്ട്.	അവൻ അഞ്ചാം മുദ്ര പൊട്ടിച്ചപ്പോൾ: ദൈവവചനം നിമിത്തവും തങ്ങൾ ഉറപ്പോടെ കാത്തുകൊണ്ട സാക്ഷ്യം നിമിത്തവും കൊല്ലപ്പെട്ടവരുടെ ആത്മാക്കളെ ഞാൻ യാഗപീഠത്തിന്റെ കീഴിൽ കണ്ട്;
106	5.22	36.00	8.33	2.17	1.14	1.000	അവർ: "ശുദ്ധനും ശപഥമുള്ള കർത്താവേ, നീ, ഭൂമിയിൽ താമസിക്കുന്നവരോട് നമ്മുടെ രക്തസ്രവത്തിന്റെ നിമിത്തം എത്രത്തോളം ന്യായം വിധിക്കാതെയും ശാസിക്കാതെയും ഇരിക്കും?" എന്നു ഉറക്കെ പറഞ്ഞു.	വിശുദ്ധനും സത്യവാനുമായ കർത്താവേ, ഭൂമിയിൽ ജീവിക്കുന്നവരോട് ന്യായവിധിയും ഞങ്ങളുടെ രക്തത്തിനുള്ള പ്രതികാരവും നീ എത്രത്തോളം നടത്താതെയിരിക്കും എന്നു അവർ ഉറക്കെ നിലവിളിച്ചു.
107	2.25	20.00	2.08	1.09	0.57	1.000	അവർ ഓരോരുത്തരും വെള്ളനിലയങ്കി കൊടുത്തു; അവരോട്: "നിങ്ങളുടെ കൂടെയുള്ള ശുശ്രൂഷക്കാരും നിങ്ങളുടെ സഹോദരന്മാരും, അവരെപ്പോലെതന്നെ കൊല്ലേണ്ടുന്നവരുടെ എണ്ണം തികയുവോളം അല്പസമയത്തേക്ക് മാത്രം കാത്തിരിക്കേണം" എന്നു പറഞ്ഞു.	അപ്പോൾ അവരിൽ ഓരോരുത്തർക്കും വെള്ളയങ്കി നൽകപ്പെട്ടു; അവർ കൊല്ലപ്പെട്ടതുപോലെ അവരുടെ സഹശുശ്രുഷകന്മാരും ക്രിസ്തീയ സഹോദരന്മാരും കൊല്ലപ്പെടുന്നതുവരെ അല്പകാലം കൂടെ അവർ കാത്തിരിക്കണം എന്നു അവർക്ക് അരുളപ്പാടുണ്ടായി.
108	10.38	45.00	15.79	5.56	2.94	1.000	ആറാമതു മുദ്ര അഴിച്ചപ്പോൾ ഞാൻ കണ്ട്, നോക്കൂ, വലിയ ഭൂകമ്പം ഉണ്ടായി; സൂര്യൻ കറുത്ത പുതപ്പ്പോലെ തിളങ്ങിപ്പോയി; ചന്ദ്രൻ രക്തമായിത്തീർന്നു;	അവൻ ആറാം മുദ്ര പൊട്ടിച്ചപ്പോൾ; ഞാൻ നോക്കുകയിൽ ഒരു വലിയ ഭൂമികുലുക്കം ഉണ്ടായി; സൂര്യൻ കരിമ്പടംപോലെ കറുത്തു; ചന്ദ്രൻ രക്തതുല്യമായിത്തീർന്നു.
109	13.55	33.33	18.18	10.00	5.56	1.000	അത്തിവൃക്ഷം വലിയ ചുഴലിക്കാറ്റ്കൊണ്ട് ഇളകിപ്പോകുമ്പോൾ അതിന്റെ ഇല ഇളതായിത്തീരുന്നതുപോലെ ആകാശത്തുനിന്ന് നക്ഷത്രങ്ങളും ഭൂമിയിൽ വീണു.	അത്തിവൃക്ഷം കൊടുങ്കാറ്റുകൊണ്ട് കുലുങ്ങിയിട്ട് തണുപ്പുകാലത്ത് കായ് ഉതിർക്കുമ്പോലെ ആകാശത്തിലെ നക്ഷത്രങ്ങൾ ഭൂമിയിൽ വീണു.
110	4.03	16.67	4.55	2.50	1.39	1.000	ആകാശവും ചുരുട്ടിയിരിക്കുന്ന പുസ്തകത്തെപ്പോലെ ഒഴിഞ്ഞുപോയി; മലകളും ദ്വാരങ്ങളും എല്ലാം തങ്ങളുടെ സ്ഥലത്തുനിന്ന് ഒഴിഞ്ഞുപോയി.	ചുരുൾ മുകളിലേക്കു ചുരുട്ടുംപോലെ ആകാശം ഇല്ലാതായി; എല്ലാ മലയും ദ്വീപും സ്വസ്ഥാനത്തുനിന്ന് നീങ്ങിപ്പോയി.
111	7.48	46.67	14.29	3.85	2.08	0.875	ഭൂമിയിലെ രാജാക്കന്മാരും മഹത്തുക്കളും ധനവാന്മാരും സഹസ്രാധിപന്മാരും ബലമേറിയവരും ദാസന്മാരും സ്വതന്ത്രന്മാരും എല്ലാം ഗുഹകളിലും മലകളിലെ പാറകളിൽ വെളിച്ചത്തു ഇരുന്നു;	അപ്പോൾ ഭൂമിയിലെ രാജാക്കന്മാരും പ്രധാനികളും സഹസ്രാധിപന്മാരും ധനവാന്മാരും ബലവാന്മാരും അടിമകളും സ്വതന്ത്രരും ഗുഹകളിലും മലകളിലെ പാറകളുടെ ഇടയിലും ഒളിച്ചുകൊണ്ട് മലകളോടും പാറകളോടും;
112	4.29	41.67	4.55	2.50	1.39	0.846	"ഞങ്ങളുടെമേൽ വീഴുകയും രാജാസനത്തിൽ ഇരിക്കുന്നവന്റെ മുഖവും കുഞ്ഞാടിന്റെ കോപവും നിമിത്തം ഞങ്ങളെ മറച്ചുകൊള്ളുവിൻ;	"ഞങ്ങളുടെ മേൽ വീഴുവിൻ; സിംഹാസനത്തിൽ ഇരിക്കുന്നവന്റെ ദൃഷ്ടിയിൽനിന്നും കുഞ്ഞാടിന്റെ കോപത്തിൽ നിന്നും ഞങ്ങളെ മറയ്ക്കുവിൻ.
113	37.50	60.00	42.86	30.77	25.00	1.000	"അവന്റെ കോപത്തിന്റെ വലിയ നാൾ വന്നു; ആർക്ക് നിലനില്പാൻ കഴിയും?" എന്നു പറഞ്ഞു.	അവന്റെ മഹാകോപദിവസം വന്നിരിക്കുന്നു; ആർക്ക് നില്ക്കുവാൻ കഴിയും?" എന്നു പറഞ്ഞു.
114	4.67	29.63	7.69	2.00	1.04	1.000	പിന്നെ ഇതു കഴിഞ്ഞശേഷം ഞാൻ ഭൂമിയുടെ നാലു ദിക്കിൽ നിന്നും ഭൂമിയുടെ നാല് ദൂതന്മാർ നില്ക്കുന്നതു കണ്ട്; അവർ ഭൂമിയുടെ നാല് കാറ്റിനെ പിടിച്ച്; കാറ്റ് ഭൂമിയുടെയോ കടലിന്റെയോ മരത്തിന്റെയോ മേൽ വീശാതിരിക്കേണ്ടതിന്.	ഇതിനുശേഷം ഭൂമിമേലും കടലിന്മേലും യാതൊരു വൃക്ഷത്തിന്മേലും നാല് ദൂതന്മാർ ഭൂമിയിലെ നാല് കാറ്റും പിടിച്ചുകൊണ്ടു ഭൂമിയുടെ നാല് ദിക്കിലും നില്ക്കുന്നതു ഞാൻ കണ്ട്.
115	10.58	42.86	20.00	5.26	2.78	1.000	ഞാൻ ജീവനുള്ള ദൈവത്തിന്റെ മുദ്രയുള്ള മറ്റൊരു ദൂതൻ സൂര്യന്റെ ഉദയസ്ഥലത്ത് നിന്നു കയറി വരുന്നതു കണ്ട്; ഭൂമിയെയും കടലെയും നശിപ്പിപ്പാൻ അധികാരം ലഭിച്ച നാല് ദൂതന്മാരോട്:	ജീവനുള്ള ദൈവത്തിന്റെ മുദ്രയുണ്ടായിരുന്ന മറ്റൊരു ദൂതൻ, കിഴക്കുനിന്ന് മുകളിലേക്കു വരുന്നത് ഞാൻ കണ്ട്. അവൻ ഭൂമിക്കും സമുദ്രത്തിനും കേടുവരുത്തുവാൻ അനുവാദം കൊടുക്കപ്പെട്ട നാല് ദൂതന്മാരോട്:
116	9.13	31.25	13.33	7.14	3.85	0.882	"നമ്മൾ നമ്മുടെ ദൈവത്തിന്റെ ദാസന്മാരുടെ കഴുത്തിൽ അടയാളം വെയ്ക്കുവോളം ഭൂമിയെയോ കടലെയോ മരങ്ങളെയോ ദോഷമാക്കരുത്" എന്നു പറഞ്ഞു.	നമ്മുടെ ദൈവത്തിന്റെ ദാസന്മാരുടെ നെറ്റികളിൽ ഞങ്ങൾ ഒരു മുദ്രയിട്ട് തീരുവോളം ഭൂമിക്കോ, സമൂദ്രത്തിനോ, വൃക്ഷങ്ങൾക്കോ കേടുവരുത്തരുത് എന്നു ഉറക്കെ വിളിച്ചുപറഞ്ഞു.
117	11.11	33.33	14.29	7.69	4.17	1.000	ഞാൻ മുടങ്ങിയവരുടെ എണ്ണം കേട്ട്; യിസ്രായേൽ മക്കളുടെ സകല ജാതികളിലും മുടങ്ങിയവരുടെ എണ്ണം അയ്യായിരം നാലായിരം ഒന്നായിരം.	മുദ്രയേറ്റവരുടെ എണ്ണവും ഞാൻ കേട്ട്; യിസ്രായേൽ ജനങ്ങളുടെ എല്ലാ ഗോത്രത്തിലും നിന്നു മുദ്രയേറ്റവർ 144, 000.
118	3.12	8.33	4.55	2.50	1.39	0.920	യെഹൂദാപുരോഹിതന്മാരിൽ പന്ത്രണ്ട് ആയിരം, രൂബെൻപുരോഹിതന്മാരിൽ പന്ത്രണ്ട് ആയിരം, ഗാത്ത്പുരോഹിതന്മാർ പന്ത്രണ്ട് ആയിരം.	യെഹൂദാഗോത്രത്തിൽ നിന്നു മുദ്രയേറ്റവർ പന്ത്രണ്ടായിരം; രൂബേൻഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം; ഗാദ്ഗോത്രത്തിൽ നിന്നു പന്ത്രണ്ടായിരം.
