Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
142	9.17	53.06	20.83	6.38	1.09	0.980	Yaŋ yaŋakwan aŋelo kɨnda da teŋteŋaŋakwan gɨldat ae kanek gat ae gɨk gat kɨsi kokwinɨk kapbɨ terɨ kapbɨ aŋakwa gɨldat ae kanek gat ae gɨk gat kɨsi paŋupbal awit. Yaŋ aŋakwa teŋteŋɨ kɨnda pɨlɨn tuk aban kalbi ae gɨldat ae gɨldat dakon teŋteŋɨ kɨsi pɨlɨn tuk agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	16.47	44.68	21.74	11.11	6.82	1.000	Yaŋ pɨndagapbo sɨkak madep kɨnda mɨktɨm da binapmon mɨrɨmɨ mɨrak paŋakwan yaŋ tɨdaŋek yaŋ yagɨt, "Mɨktɨmon amɨn ekwaŋ uŋun bupmɨ nandaŋ, bupmɨ nandaŋ, bupmɨ nandaŋ, bupmɨ nandaŋ. Aŋelo kapbɨ da teŋteŋaŋ yom do nandaŋek yo jɨgɨsi noman taŋ yomdaŋ."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	7.51	38.71	13.33	3.45	1.79	1.000	Yaŋ yaŋakwan aŋelo kɨnda da teŋteŋaŋakwan kaŋapbo gɨk kɨnda Kwen Kokup da mɨktɨmon maŋban kagɨm. Kaŋakwan gɨk awɨlgwit mɨktɨm pakbi ɨlarɨ toŋ tagɨsi uŋun dakon yoma ɨmɨŋek yɨk ɨmgut.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	7.25	60.71	18.52	3.85	2.00	0.751	Yaŋ aŋakwan gɨk uŋun gapma wɨtdal kɨŋakwan mukwa sogɨt uŋun da kɨndap madep da yaŋ altaŋakwan mukwa sogɨt uŋun da gɨldat ae kundu wɨtjɨŋban pɨlɨn tuksi agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	8.51	33.33	14.29	7.69	4.17	0.766	Aŋakwa mɨnam morapmɨ mɨktɨmon wɨtdal kɨŋakwa skopion dakon tapmɨm taŋ yomɨŋakwan mɨktɨmon kɨŋ awit.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	26.48	61.54	36.84	21.62	11.11	0.975	Amɨn da tɨlak kɨndap yaŋ yoyɨŋba yaŋ yoyɨwit, "Ji mɨktɨmon joŋ ae yo mibɨlɨ mibɨlɨ toŋ ae kɨndap kɨnda toŋ dɨma paŋupbal ani. Amɨn morap Piŋkop dakon tomni dabɨlon dɨma toŋ uŋun baŋgɨn paŋupbal ani.	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	22.27	60.00	34.48	17.86	14.81	0.819	Uŋun amɨn kabɨ tepmɨ pi aba kanek 5 mudaŋ, mani dɨma dapba kɨmotni." Yaŋ yoyɨŋba gɨptɨmɨ kɨrɨŋɨk da obɨŋ amɨn paŋupbal aŋakwa tepmɨ madepsi paŋupbal awit.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	21.02	57.14	37.04	23.08	4.00	1.000	Uŋun bɨsapmon amɨn da kɨmot do kosit wɨsɨk aŋek dɨma kɨmotdaŋ. Kɨmot do galagɨsi nandakdaŋ, mani kɨmot da uŋun amɨn dɨma kɨmotjak do pasal kɨmotdaŋ.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	7.00	47.22	11.43	2.94	1.52	1.000	Aŋakwan pɨndakgɨm uŋun os da tɨlak ak do tagap taŋbi uŋun yombem. Uŋun busuŋ daŋgwani toŋ yombem. Busuŋni uŋun gol dakon pelɨt yombem. Ae tomno dabɨlyo uŋun amɨn dakon tomno dabɨlyo yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	16.32	57.89	33.33	11.76	3.12	1.000	Aŋakwan busuŋ daŋgwani uŋun mɨŋat dakon busuŋ daŋgwani dubagɨsi, ae geni amɨn dam teban da geni yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	3.66	25.71	5.88	1.52	0.78	1.000	Aŋakwan ɨlɨkba pɨgɨk pudaŋ yombem da manjikon wɨtjɨŋba pɨgɨwit. Aŋakwa pɨrɨŋni uŋun os da amɨn da amɨn pawɨl pawɨl pawɨl madepsi da madepsi yaŋ tɨdaŋek kɨŋ emat wamwamɨkon kɨŋ tɨmtɨm yaŋek kɨŋ awit.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	2.90	26.32	2.70	1.39	0.71	1.000	Aŋek busuŋ daŋgwanji uŋun skopion da tɨlak taŋ yomɨŋakwa, ae nap kelɨ toŋ paŋteban asak dakon yo kɨnda uŋun da busuŋɨkon taŋakwan, do tepmɨ paŋupbal asak dakon tapmɨmni uŋun da busuŋɨkon taŋakwan kanek 5 mudaŋ.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	10.31	48.94	15.22	6.67	2.27	1.000	Uŋun dakon kɨla amɨn madepni uŋun dakon kɨla amɨn madepni kɨnda egɨpgut. Uŋun kɨla amɨn madepni uŋun gapma ɨdap tagɨsi mɨni uŋun dakon aŋelo kɨnda. Ibru genon da mani Abadan yaŋ iyɨŋ. (Uŋun genon da Yo Kɨsisi Paŋmuwukbi Amɨn yaŋ iyɨŋ.)	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	12.73	58.82	18.75	6.67	3.57	1.000	"Yo jɨgɨ mibɨltok uŋun kɨlɨ kwaŋ. Mani nandani, yo jɨgɨ bamorɨ don altokdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	5.07	39.39	12.50	1.61	0.83	1.000	Aŋelo kɨnda da teŋteŋaŋakwan teŋteŋaŋakwan gen kɨnda nandagɨm. Gen kɨnda yaŋ nandagɨm. Aŋek alta gol da mibɨlɨkon toŋ uŋun da bɨkbɨk nikon telagɨ pakbi koleŋɨ 4 kabɨkon da yaŋ nandagɨm.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	34.59	58.62	35.71	29.63	23.08	1.000	yaŋ nayɨŋek aŋelo kɨnda buŋon tɨmɨkgɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ Eupas madep da pakbi ɨleŋɨ madep Euprutis uŋudon yɨpmaŋek egɨpgwit uŋun yopbɨ kɨni."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	11.53	51.02	18.75	8.51	2.17	1.000	Yaŋ yaŋek aŋelo 4 kabɨ uŋun pulugaŋ yɨpban pɨgɨwit. Pɨgɨ amɨn kabi kapbɨ ae amɨn kabi kapbɨ da kɨsit da uŋun bɨsap, ae gɨldat, ae kanek, ae bɨlak do tagap taŋek egɨpgwit uŋun do aŋelo uŋun yopba kɨgɨt. Aŋelo uŋun amɨn kabɨ tɨmɨkgwit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	15.90	57.14	30.77	16.67	9.09	0.700	Ae emat amɨn kabɨ mɨktɨmon agɨpgwit uŋun 200 milion yaŋ da tɨlak nandaŋ.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	13.15	56.06	21.54	7.81	3.17	1.000	Yaŋ pɨsaŋakwan dɨpmɨn yombem kɨnda kaŋapbo os gat ae amɨn os da kwenon yɨkgwit uŋun dakon aŋpak uŋun yaŋ. Uŋun amɨn ɨlɨkba pɨgɨk dubakni toŋ. Paŋ uŋun dakon gɨptɨmni uŋun gɨptɨmni mɨni, ae pɨlɨkba pɨlɨkba pɨlɨkni uŋun yombem, ae busuŋni uŋun tomni yombem. Kɨndap, ae kɨndap ae salfa tɨp kɨlɨmyo kɨndap da os da gen kagan da waŋga abɨgɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	6.63	42.50	12.82	2.63	1.35	1.000	Amɨn kabi kapbɨ waseŋ kɨ kabi kapbɨ aŋakwa yo kɨnda da amɨn kɨsisi dapba kɨmakgwit. Uŋun yo kapbɨ uŋun: kɨndap, ae kɨbaŋ, ae salfa tɨp kɨndap, uŋun hos da gen kaganon da yaŋ wɨgɨt.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	19.14	58.82	21.21	12.50	9.68	0.971	Uŋun os dakon tapmɨmni uŋun gen kaganikon ae busuŋ daŋgwani toŋ. Busuŋni uŋun tuŋon amɨn emarɨ toŋ yombem, mani busuŋni uŋun daŋgwani toŋ. Busuŋni uŋun da amɨn paŋupbal aŋupbal aŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	23.25	56.58	30.67	17.57	9.59	1.000	"Amɨn dɨwarɨ yo kapbɨ da dɨma dapba kɨmakgwit uŋun da but tobɨl dɨma awit. Aŋek kɨsit da kokup kɨdat wasoŋ uŋun kɨsi do but tobɨl dɨma awit. Aŋek koŋ gawak yomɨŋek gawak yomɨŋek kɨsi awit. Ae yo kɨdat gol ae silwa ae kɨbaŋ ae tɨp ae kɨndap dakon wupmɨ toŋ uŋun yo dɨma pɨndakgaŋ, ae gen dɨma nandakgaŋ, ae kosit dɨma akwaŋ uŋun kɨsi uŋun kɨsi dɨma yopmaŋ mudawit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	22.12	61.54	35.29	18.00	6.12	1.000	Uŋun amɨn da amɨn dapba kɨmakgwit, ae wasok tapmɨmɨ toŋ ae wasok mibɨlɨ mibɨlɨ mibɨlɨ kɨsi awit, ae mɨŋat wɨliyo yumabi aŋpak mibɨlɨ mibɨlɨ, ae amɨn dakon yo kabɨ paŋkɨsɨbɨk aŋek yo kabɨ dɨwarɨ tɨmɨkgwit. Mani uŋun kɨsi but tobɨl aŋek yo morap uŋun kɨsi dɨma aŋkɨwit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	19.32	50.00	22.45	14.58	8.51	1.000	Nak kaŋako aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨŋban kagɨm. Gɨptɨmɨ kwenikon gɨkwem da pɨŋ ɨlɨmɨ toŋ kɨnda wamgut. Ae sɨbɨt sɨbɨt wɨrɨrɨrɨt da busuŋɨkon taŋ ɨmgut. Tomno dabɨlni uŋun gɨldat da yaŋ teŋteŋɨ yombem. Ae kandapni bamot uŋun kɨndap kɨnda yombem yombem agɨt.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	9.45	53.85	24.00	8.33	2.17	0.764	Aŋelo uŋun aŋelo kɨnda da papia monɨŋ kɨnda kɨsirɨkon taŋban wɨtdal kɨgɨt. Wɨtdal kɨŋakwan kandap amɨnsi tet do tap kwenon yɨpmaŋek kɨnda mɨktɨmon yɨpmaŋek yɨpmaŋek	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	11.12	52.38	20.00	5.26	2.78	1.000	Yaŋ tɨdaŋek amɨn madepsi da yaŋ tɨdaŋek amɨn madepsi da yaŋ tɨdaŋakwan mɨrɨm 7 kabɨ da yaŋ tɨdaŋek geni yawit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	10.12	57.50	25.64	5.26	1.35	1.000	Wama madep 7 kabɨ da yaŋ yawit uŋun dakon gen kɨlɨ mandaŋ do pi madep agɨm. Mani nandaŋapbo Kwen Kokupgwan da gen kɨnda yaŋ nandagɨm, "Gak nandaŋ kokwinɨkgeŋ da gen uŋun nandak do dɨma mandaŋ."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	6.61	52.38	10.00	2.63	1.39	1.000	Yaŋ yaŋakwan aŋelo kɨnda nak kaŋapbo tap ae mɨktɨmon akban kagɨm uŋun da kɨsirɨ amɨnsi tetni wɨtjɨŋban Kwen Kokup wɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	32.80	72.13	46.67	28.81	15.52	0.937	ae Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨpgut uŋun da manon yaŋ aŋteban aŋek yaŋ yagɨt, "Piŋkop da kundu ae yo morap uŋungwan toŋ, ae mɨktɨm ae yo morap uŋungwan toŋ, ae tap ae yo morap uŋungwan toŋ gat kɨsi wasaŋ yopgut. Piŋkop da bɨsap kɨlɨ uŋun kwaŋ tosok. Piŋkop da bɨsap dɨmasi apdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	11.39	47.22	20.00	5.88	3.03	1.000	Aŋelo 7 kabɨ da yaŋakwan teŋteŋaŋakwan Piŋkop da niaŋsi aŋakwan gen pasɨlɨ taŋ ɨmɨsak uŋun bamɨ toŋ akdɨsak. Gen Bin Tagɨsi kalɨp kombɨ amɨn telagɨ oman amɨn kabɨni kombɨ amɨn do yaŋ teŋteŋagɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	20.04	66.67	28.12	12.90	6.67	1.000	Yaŋ pɨndagapbo gen kɨnda aeni Kwen Kokup da altaŋek yaŋ nayɨgɨt, "Gak kɨŋ papia wɨtdal kɨlɨ wɨtdal kɨnda tap ae mɨktɨmon akdak uŋun aŋelo da kɨsirɨkon tosok uŋun tɨmɨkgi."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	13.28	53.49	23.81	9.76	2.50	1.000	Nak aŋelo uŋun da kɨŋ aŋelo uŋun iyɨgɨm, "Gak papia monɨŋɨ ŋwakŋwarɨ uŋun nam." Iyɨŋban yaŋ nayɨgɨt, "Gak abɨdaŋek noni. Butgo da butgokon emat wamdɨsak, mani gak da gen kaganikon uŋun pɨŋbisi asak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	3.93	29.63	3.85	2.00	1.04	1.000	Gen uŋun yaŋ mudaŋakwan nak da papia monɨŋ monɨŋ uŋun kɨsirɨkon da abɨdaŋek nagalon da naŋ agɨm. Aŋakwan gen kaganikon sɨbɨt uŋun yaworɨ taŋ namgut.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	12.09	51.43	20.59	9.09	3.12	0.918	Amɨn dɨwarɨ da yaŋ nayɨwit, "Gak mɨktɨm morapmɨ mɨktɨmɨ mɨktɨmɨ ae gen morapmɨ yaŋ nandat amɨn ae kɨla amɨn madep morapmɨ do gen kɨnda aeni kombɨ gen yogok mibɨlɨ yaŋ teŋteŋoki."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	10.27	59.46	22.22	5.71	1.47	1.000	Yoyɨŋba agak kɨndap kɨrɨŋ naŋ namɨŋba agɨt. Uŋun kɨndap da yaŋ nayɨwit, "Gak pɨdaŋ Telagɨ Yut Madep gat ae altayo gat kɨsi pɨndagek uŋun yutnon Piŋkop gawak ɨmaŋ amɨn uŋun dakon tɨlak kokwinɨkdal.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	16.70	51.22	22.50	12.82	5.26	1.000	Mani Telagɨ Yut Madep dakon nagal yapmaŋek amɨn Ŋwakŋwarɨ Kabɨ da abɨŋek Piŋkop dakon kokup pap madep aŋtobɨl ɨmdaŋ. Uŋun amɨn da abɨŋ Piŋkop dakon kokup papni aŋgwasɨŋek aŋgwasɨŋek bɨsap 46 kabɨ egɨpdɨsak. Do tamo uŋun dɨma manjɨki.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	10.37	47.83	27.27	14.29	5.00	0.593	Amɨn bamot uŋun nak dakon gen yaŋ teŋteŋok akeŋ do yabekgo bupmɨ bɨsap 12 tausen binap 60 kabɨ egɨ aŋaŋ kɨkdaŋ."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	16.56	66.67	34.78	13.64	2.38	1.000	Amɨn bamot uŋun olip kɨndap bamot gat ae lam bamot gat kɨsi mɨktɨm amɨn morap dakon Amɨn Tagɨ da ɨŋamon akgwit uŋun yombem.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	8.52	53.12	16.13	6.67	1.72	0.855	Amɨn kɨnda da yokwi aŋyomjak do nandɨsak kaŋ, kɨndap da gen kaganikon da wɨŋ uwalni paŋupbal asak. Amɨn kɨnda da yokwi aŋyomjak do nandɨsak kaŋ, yaŋ gɨn kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	5.85	43.64	14.81	1.89	0.96	1.000	Amɨn bamot da kundu yɨpmaŋek kombɨ gen yaŋ teŋteŋaŋek bɨsap morapmɨ sɨkak dɨma maŋakwan sɨkak yɨpmaŋ detni do tapmɨmni toŋ. Ae pakbi morap yawi dagagɨmal. Ae yo yokwi mibɨlɨ mibɨlɨ mibɨlɨ aŋek mɨktɨm amɨn paŋupbal ani do yaŋ dakon tapmɨmni toŋ. Yo morap uŋun iyɨ dakon galaktok yolek yaŋ gɨn awit.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	29.59	58.82	36.36	25.00	16.13	0.971	Amɨn bamot Piŋkop dakon gen yaŋ teŋteŋaŋ yomɨŋ mudaŋakwan, bɨt kɨndap kɨrɨŋɨ toŋ mɨni uŋun da abɨŋ gapmagwan da wɨŋ amɨn bamot gat emat wamjil. Wɨŋek bamot pabɨŋ yopmaŋek dapban kɨmotdaŋ.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
183	36.49	70.59	39.39	31.25	25.81	0.943	Aŋek amɨn bamot dakon bumjotni kokup madep uŋun dakon kosit madepmon tagɨ pasɨl ɨmdaŋ. Kokup uŋun mibɨltok Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt. Kɨnda uŋun mani Sodom ae Isip yaŋ yoŋ.	Aŋakwan bumjotni uŋun kokup pap da kosit oba madepmon tokdamal. Kokup pap uŋun tɨlak aŋek mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup pap uŋudon gɨn kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.
184	7.00	56.67	20.69	7.14	1.85	0.627	Amɨn mɨktɨmɨ mɨktɨmɨ ae mɨktɨmɨ ae gen ae mɨktɨmɨ amɨn ae amɨn kabɨ morap da bumjotni gɨldat kapbɨ ae bɨlak kɨnda gat taŋakwa amɨn da bumjotni dɨma yɨpba kɨmakbi.	Amɨn mibɨlɨ mibɨlɨ geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨmni mibɨlɨ mibɨlɨ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋon da amɨn morapmɨsi da gɨldat kapbɨ ae gɨldat terɨ kɨnda amɨn bamot dakon bumjot pɨndatdaŋ. Ae yum pɨndagakwa amɨn da bumjotni dɨmasi wayɨtni do yokdaŋ.
