Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
333	34.82	58.82	43.75	26.67	21.43	1.000	Kavala chiwalo chiyachitendigwe kwa damu, na zina jake yotangigwa, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	5.36	30.43	9.09	2.38	1.25	1.000	Waja wakalizi wa kuulanga wakala womsondelela, wakala wakwela falasi welile, wayawala viwalo va chitani chizelu chwee chwee chwee chwee chwee!	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	8.02	28.57	10.42	6.38	2.17	1.000	Muumulomo wake mulawa zele idete dozalava wihe kwa iyo kezawagoza wanhu weli siyo Wayahudi. "Kezawatala wanhu kwa balati jake da chuma." Nayo kezabenyeka hanhu ha kubojogela divai hanhu ha kubojogela divai, hanhu ha kubojogela ludoko lwa ludoko lwa Mulungu yeli na Ludabwa lose.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	48.59	75.00	57.89	44.44	35.29	0.951	Wandika muna diwalo jake na mchigudi chake zina dino, "Mfalume wa wafalume na Mndewa wa wenevale."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	21.63	53.33	31.03	17.86	7.41	1.000	Maabaho niwona msenga wa kuulanga yemile kudizuwa. Kaguta dizi kulu kwa ndege wose wowakalile woilawa kuulanga, "Izoni muhite kuno mwiiduganye hamwe kwa didugila kulu da Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	6.87	45.00	15.38	2.63	1.35	0.975	Maabaho mwizaja lukuli lwa wafalume na lwa wakalizi mkulu wa wakalizi na lwa wakalizi na lwa falasi na lwa wowokwela falasi na lwa wanhu, na lukuli lwa wanhu wose, wehile na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	12.43	59.09	19.05	10.00	5.26	0.797	Maabaho niwona chinyamkela na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi walwe na ija yokwela falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	8.49	52.27	18.60	7.14	2.44	0.744	Mbali chinyamkela icho chigwiligwa, hamwe na ija mulotezi wa uvwizi, yoyatendile mauzauza haulongozi ha chinyamkela iyo. Kwa mauzauza yayo kawavwizila wanhu wowahokele chilaguso cha chinyamkela na kuwatambikila nyang'hiti zake. Wose waidi wakwasigwa wagima muna dilamba da moto woukong'ha chibiliti.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	20.64	73.68	38.89	23.53	6.25	0.810	wamwenga wadanganika kwa panga dilawa muna umulomo wa ija yokwela falasi, na ndege wose weguta nyama zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	12.12	54.17	21.74	9.09	2.38	0.959	Maabaho niwona msenga wa kuulanga yohulumuka kulawa kuulanga muna umkono wake kakala na luvugulo lwa dikolongo dilibule uhelelo na minyololo mikulu ya ulwivi.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	13.23	61.90	30.00	10.53	2.78	0.867	Kamgwila lila zoka, zoka da umwaka, iyo Mwihi na Lufyende, kafunga kwa lusita lwa miyaka elufu imwe.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	3.25	38.71	10.00	1.72	0.89	0.657	Kamwasa muna ikulubila, kamfunga muna ulwivi na kwika chilaguso mchanyha yake, muladi sekeyazezeze kuwavwizila wanhu wose mbaka miyaka magana longo vidimalile. Maabaho kolondeka yafunguliligwe kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	25.10	58.57	36.23	22.06	11.94	0.918	Maabaho niwona vigoda va chifalume, na wanhu wamwenga wakalile muna ivigoda va chifalume waweng'higwa udahi wa kuwatagusa wanhu. Iviya niwona wanhu waja wakomigwe iditwi kwa ichimu cha ukalangama wa Yesu na usenga wa Mulungu, waja hauitogole iyo mnyama hebu chinyago chake na hawatogole chilaguso chake muna ivihanga hebu muna yamakono yawo. Wawo wazakala wagima na watawala hamwe na Chilisito kwa lusita lwa miyaka magana longo.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	12.40	52.94	18.75	6.67	3.57	1.000	Wanhu wamwenga wowadanganike hawazilibuke bule mbaka miyaka magana longo vidimalile. Ugima uno ni wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	36.94	63.41	40.00	30.77	26.32	0.976	Wezadeng'helela na wezatendeligwa kuwa welile ni waja weli muna uzilibuko wa mwanduso. Wawo wadanganike kaidi wabule udahi kumwawo bule, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezakuwa wafalume hamwe nayo kwa miyaka 1,000.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	9.75	50.00	18.18	5.00	2.78	0.920	Viyakomeleze miyaka elufu imwe, Lufyende kezakomboligwa kulawa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	9.35	50.00	15.15	6.25	1.61	1.000	Nayo kezahita kuzivwizila wanhu wa ziisi zose zili muna zisi zose nne, Gogi na Magogi, na kuwakungajiza kwa ichimu cha vita. Wanhu wawo ni wengi fana sanga dimwe muna umsanga.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	21.59	56.67	24.14	14.29	11.11	1.000	Ivo wahita muna isi yose, wazunguluka Kaye ya Mulungu ya wanhu wake welile na bululu diya diulondeke na Mulungu. Mbali moto uhulumuka kulawa kuulanga na uwalakaza wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	20.84	60.00	31.03	17.86	7.41	0.936	Maabaho Mwihi ija yoyawahadile kawatagusigwa muna dilamba da moto da chibiliti, uko wanyama ija na mulotezi wa uvwizi watagusigwa. Uko wezagazigwa imisi na ichilo kwa siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	25.75	57.14	33.33	19.23	12.00	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee cha chifalume na imwe yoyakalile mchanyha yake. Isi na ulanga viimbila haulongozi hake, na habule hanhu hawoneke bule.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	7.32	52.50	15.38	2.63	1.35	1.000	Na niwona wanhu wowadanganike, wakulu na wadodo, wemile haulongozi ha chigoda cha chifalume icho. Maabaho vitabu vegubuligwa, na chitabu chimwenga cha ugima chigubuligwa. Wanhu wowadanganike watagusigwa kwa kulagusa yoyatendile fana viyandikigwe muna vitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	7.78	42.86	11.11	3.85	2.00	1.000	Behi na dilamba diwalava wanhu wowadanganike wowakalile mgati mmwawo, na ifa na kuzimu vawalava wanhu wowadanganike wowakalile mgati mmwawo, na chila munhu katagusigwa fana viyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.56	64.71	43.75	33.33	21.43	0.943	Maabaho ifa na kuzimu vyawaseligwa muna dilamba da moto. Dilamba ijo ni ifa ya kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	46.25	77.78	58.82	37.50	26.67	1.000	Na munhu yoyose yelibule zina jake digubikigwe muna ichitabu cha ugima, yatajigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	41.07	72.00	50.00	34.78	22.73	1.000	Maabaho niwona ulanga umwenga na isi ya sambi, kwaviya ulanga wa mwanduso na isi ya mwanduso vikala vimala, na bahali haizakuwa kaidi.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	13.83	56.52	27.27	9.52	5.00	0.840	Na niwona bululu jelile, Yelusalemu diswa, dohumuluka kulawa kuulanga kwa Mulungu, diya disasaligwe fana msolaji yoyahambigwe kwa mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	45.15	77.50	53.85	36.84	27.03	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dilonga, "Sambi Kaye ya Mulungu kahamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, na Mulungu mwenyewo kezakuwa nawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.89	45.45	9.38	1.61	0.83	1.000	Nayo kezaisang'hanila chila masozi muna yameso yawo, na ifa hawizakuwa kaidi bule. Wala haizakuwa na usungu, wala ndilo, wala usungu bule. Kwaviya vinhu va umwaka vileka."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	39.72	69.44	45.71	32.35	24.24	1.000	Maabaho ija yekalise muna ichigoda cha chifalume kalonga, "Lola, nozitenda vinhu vose kuwa va sambi!" Maabaho kalonga, "Yandika, kwaviya mbuli zino za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	22.16	68.75	41.94	20.00	6.90	0.882	Maabaho kanilongela, "Chila chinhu chitimiya. Niye ni Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu nizamwing'ha yamema mazi ya Ugima bila kuliha chochose.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	50.86	72.22	52.94	43.75	40.00	1.000	Na yoyose yondayashinde kezakwing'higwa vinhu vino vose, na niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	3.37	38.00	6.12	1.04	0.53	1.000	Mbali wadumba na waja hawamuhuwile Mulungu, na waja weli na uhuwilo, na waja weli na uhasanyi, na wakomaji, na waja wose wotosa nyang'hiti za milungu na waja wose wowotenda uvwizi, wezakala muna dilamba dodilukwaka moto wa chibiliti. Icho niicho ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	34.02	75.00	48.39	33.33	20.69	0.855	Imwe wa waja wasenga wa kuulanga saba wakalile na nhungo saba za magayo saba ya uhelelo keza na kalonga na niye, "Izo nizakulagusa msolaji, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	30.57	70.83	39.13	27.27	19.05	0.882	Maabaho kanisola kwa Muhe wa Mulungu mbaka kuna ulugongo lukulu na lutali, kanilagusa Yelusalemu, bululu jelile dohumuluka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	10.51	35.71	11.11	7.69	4.00	1.000	Mgati mwa bung'hulo ijo kukala na utunhizo wa utunhizo wa Mulungu, uwoneka fana lulu inogile ng'hani, fana viya yaspi, fana viya chiya cha chihanga.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.29	52.38	12.20	5.00	2.56	0.976	Kalina lung'husesa lukulu, lutali na lwivi longo dimwe na longo dimwe, na mchanyha ya lwivi luja wakala na wasenga wa kuulanga longo dimwe na waidi, na muna zing'handa izo zandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	5.98	37.93	7.14	3.70	1.92	0.902	Kwali na vihindilo vitatu ubanzi wa ulawilo wa ulawilo wa zuwa, vitatu ubanzi wa kasikazini, vitatu ubanzi wa kusi na vitatu ubanzi wa ulawilo wa uswelo.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	6.85	48.00	16.67	4.35	2.27	0.726	Mbali bung'hulo da dibululu dikala na chandusilo longo na vidi, na mchanyha zawo zandikigwa mazina longo na maidi ya watumigwa wa Mwana ng'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	33.88	70.83	47.83	31.82	23.81	0.846	Msenga wa kuulanga ija yakalile yolonga na niye kakala na mhindo ya zahabu ya kupima bululu ijo na vihindilo vake na lwivi lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	9.60	45.24	19.51	7.50	1.28	1.000	Bululu ijo dikala luga dimwe, utali wake ulinga utali wake na utali wake. Maabaho Yohana kalonda bululu ijo kwa nzabi iyo kawona utali wa utali wa maili magana maidi na magana maidi, utali wake na utali wake viilingana.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	6.77	41.38	7.14	3.70	1.92	1.000	Maabaho kaupala bung'hulo jake, luzabi lwake lukala lwa magulu gana na malongo mane na malongo mane, kwa chipimilo cha chiunhu chiyatendigwe na msenga wa kuulanga ija.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	7.93	45.45	9.52	5.00	2.63	0.913	Mkulu iyo kazenga kwa yamaba, na bululu diya dizenga kwa zahabu inogile ng'hani, yoimwemwesa fana viya viya viya viilima.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	3.27	36.11	2.86	1.47	0.76	1.000	Na chandusilo cha baluwa da bululu chideng'helela kwa vinhu va sente nyingi ng'hulu, chandusilo cha mwanduso chikala cha yaspi, kaidi chandusilo cha zambalau, katatu chikala kedoni, na kane chikala za zambalau,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	5.30	22.22	9.43	3.85	0.98	1.000	Mvibumbila vitano ni ya chilisotoni, sita ni ya achiki, saba ni ya chilisoto, nane ni ya zambalau, kenda ni ya langi ya zambalau, longo ni ya chilisopaso, longo ni da ichikumbila, na longo na imwe ni ya chilisoto, na longo na mbili ni za ametisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	25.17	50.00	28.21	21.05	13.51	1.000	Dinyala longo na mbili zikala za lulu longo na mbili, chila lwivi dikala doditigwa kwa lulu imwe ya sente, na nzila ng'hulu ya dibululu ikala ya dhahabu nzelu fana viya viya viya viwoneka fana viya viya viwoneka.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	29.11	51.85	34.62	24.00	16.67	1.000	Habule Kaye ya Mulungu yoyoniwona muna dibululu ijo, kwaviya Mndewa Mulungu Mndewa yeli Mndewa Mndewa, na Mwanang'hondolo ni kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	20.87	48.00	25.00	17.39	9.09	1.000	Na bululu ijo hadilonda bung'hulo da zuwa wala mwezi, kwaviya utunhizo wa Mulungu niijo bung'hulo jake, na Mwana ng'hondolo niijo bung'hulo jake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	23.99	57.89	38.89	23.53	6.25	1.000	na wanhu wa zisi zose wezahita muna dibung'hulo jake, na wafalume wa isi wezagalila utunhizo wawo umo.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	4.89	54.55	5.00	2.78	1.56	0.834	Hazizagezigwa bule lwivi lwake kwaviya haizakuwa na ichilo bule umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	7.89	58.33	18.18	5.00	2.78	0.717	Na utunhizo na utunhizo wa wanhu wa ziisi zose wezagaligwa umo.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	13.64	47.50	25.64	10.53	2.70	1.000	Mbali habule chinhu chinyamkela chochose chonda chiwengile muna ikaye iyo, wala munhu yoyose yotenda chinhu chochose cha chinyala hebu uvwizi yondayengile. Wawo muhala wokwingila, ila waja muhala mazina yawo yandikigwa munaichitabu cha ugima cha Mwana ng'hondolo.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	34.75	54.84	40.00	31.03	21.43	1.000	Maabaho msenga wa kuulanga iyo kanilagusa nzanda ya mazi ya ugima yoimwemwesa fana chiya cha chiya cha chiya chochikwima kulawa kuna ichigoda cha chifalume cha Mulungu na cha Mwana ng'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	18.05	45.65	24.44	13.64	6.98	1.000	Na hagati ya inzila ng'hulu ya bululu ijo kukala na vibumuli na mhwani zose za ulwanda ulwo kukala na mbiki wa ugima woukwima matuda longo na maidi, wolela matunda chila mwezi. Maabaho mayani ya mbiki uwo ni ya kuhonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	39.67	69.23	48.00	33.33	26.09	0.962	Habule chinhu chochose chilabandigwe na Mulungu mwiisi iyo. Chigoda cha chifalume cha Mulungu na cha Mwana ng'hondolo chizakuwa umo, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	44.08	69.23	50.00	36.36	30.00	1.000	Na wezamwona chihanga chake, na zina jake dizakuwa muna ivibwende vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	29.18	64.29	40.74	23.08	12.00	1.000	Hawizakuwa na ichilo kaidi, na hawezalonda bung'hulo da chitasa wala bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jawo, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	29.94	65.12	40.48	24.39	12.50	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino za kweli na za kweli. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu Muhe, kamtuma msenga wake wa kuulanga yawalage wasang'hani wake yalaguse wasang'hani wake yaja yonda yalawilile himahima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	11.20	57.89	27.78	5.88	3.12	0.854	"Lola, nokwiza hima hima! Wamweda munhu ija yondayawamhe mbuli za ulaguso wa chitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	12.81	53.57	22.22	11.54	4.00	0.836	Niye Yohana, nihulika na kuwona vinhu vino vose. Na vinimalile kuhulika na kuviwona, nigwa hasi muyamagulu ya msenga wa kuulanga ija yoyanilongele vinhu ivo.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	42.38	72.73	46.88	35.48	26.67	1.000	Mbali kanilongela, "Sekeutende ivo! Niye na msang'hani miyago, na ndugu zako walotezi wa Mulungu, na wanhu wose wowokwamha mbuli za chitabu chino. Itambikeni kwa Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	12.93	55.56	29.41	12.50	3.33	0.801	Maabaho kanilongela, "Sekeuwagubike mbuli za ulaguso wa chitabu chino kwa chifiso, kwaviya lusita lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	21.06	61.76	33.33	18.75	6.45	0.943	Munhu yoyose yotenda yehile nayaleke kutenda yehile, munhu yeli na chinyala yalekeni kutenda yehile, munhu yoyose yotenda yanogile yalekeni kutenda yanogile, na munhu yoyose yeli yelile yalekeni kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	5.81	36.36	9.52	2.50	1.32	1.000	"Lola, nokwiza hima hima! Nikala na gweko jangu da kuwatagusa wanhu, na nizamwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	45.82	70.59	50.00	46.67	42.86	0.889	Niye niiyo Alfa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	7.91	40.74	11.54	4.00	2.08	1.000	Wamweda waja wowosa viwalo vawo, muladi wawe na udahi wa kwingila muna umgunda wa ugima, na kwingila muna dibululu kufosela muna zinzila za bululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	16.58	59.26	23.08	12.00	8.33	0.862	Mbali kunze kuzawa na zimbwa, na wahawi, na wazinzi, na wakomaji, na waja wotosa nyang'hiti na chila munhu yolonda na kutenda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
