Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
394	23.21	58.54	35.00	17.95	7.89	1.000	Munhu yoyose yotenda yehile, na yagendelele kutenda yehile. Munhu yeli na mwiko, na yagendelele kutenda yehile, na yondayali yanogile, na yagendelele kutenda yanogile. Na munhu yoyose yeli yelile, na yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	4.56	23.53	6.25	3.33	1.79	0.838	"Tegelezeni! Niza hima hima! Nikala na gweko jangu da kuwatemela wanhu fana viwatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	45.82	70.59	50.00	46.67	42.86	0.889	Niye niiyo Alfa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	8.23	42.31	12.00	4.17	2.17	1.000	Wamweda waja wowosa viwalo vawo muladi wawe na udahi wa kwingila muna umgunda wa ugima, na kwingila muna dibululu kufosela muna zinzila za bululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	12.07	57.14	18.52	7.69	4.00	0.898	Mbali kunze kuzawa na zimbwa, na wahawi, na wazinzi, na wakomaji, na waja wotosa nyang'hiti, na chila munhu yolonda na kutenda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	26.58	56.41	36.84	21.62	11.11	1.000	"Niye Yesu nimtuma msenga wangu wa kuulanga kuwalongela mbuli zino zose kwa ichimu cha bumbila da wahuwila wa Chilisito. Niye ni Kaye ya Daudi na mzukulu wake. Niye ni nhondo ya imitondo yokwiza yoilagala."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	24.94	68.29	35.00	20.51	7.89	1.000	Muhe na msola wolonga, "Izo!" Na munhu yoyose yohulika mbuli izo yalonge, "Izo!" Na munhu yoyose yeli na ng'hilu, nayoze, na munhu yoyose yolonda yeng'we mazi ya ugima bila kuliha.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	15.95	55.17	35.71	14.81	3.85	0.871	Nowalongela wanhu wose wowohulika mbuli za ulaguso wa ichitabu chino, one munhu yoyose yahaongezela chinhu chochose muna ichitabu chino, Mulungu kezamwongezela magayo yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	11.60	53.66	25.00	5.13	2.63	1.000	One munhu yoyose yahasegeza mbuli yoyose muna yamalaguso ya usenga wa usenga wa ichitabu chino cha usenga wa Mulungu, Mulungu kezamusa hanhu hake hanhu hana igodi da ugima na muna dibululu jelile, hanhu haja hoyandichigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	9.37	47.37	16.67	5.88	3.12	0.854	Munhu yoyalongile mbuli zino kolonga, "Ukweli nofika hima hima! Amen. Mwenevale Yesu, izo!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	13.13	50.00	14.29	8.33	5.00	1.000	Mndewa Yesu yawonele unovu wanhu wose welile.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
