Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
135	2.99	37.84	2.78	1.43	0.74	0.922	Aŋelo uŋun da ɨmal kɨndap kɨrɨŋɨt uŋun aŋaŋ alta dakon kɨndap tɨpnaŋ kɨnamon da tɨlak kɨndap tɨmɨgek mɨktɨmon pɨgɨgɨt. Pɨgakwa mɨktɨmon mɨrɨm, ae yaŋ tɨdaŋek kunam, ae mɨrɨm madep, ae wudɨp madep.	Aŋakwa aŋelo da kɨndap altakon tagɨt uŋun abɨdaŋ mukwa soksok ɨdapgwan yopban tugaŋba kɨndap maban mɨktɨmon mawit. Mɨktɨmon maŋakwa mal dakon teŋteŋɨ da yamgwit. Aŋakwa nandaŋapbo wuwɨk madepsi noman taŋakwa kɨrɨrɨŋ agɨt, ae mɨktɨm wudɨp agɨt.
136	14.45	44.44	23.53	12.50	3.33	1.000	Aŋelo 7 kabɨ tɨp kɨnamni taŋba pɨgɨkdaŋ uŋun da tɨlak kɨndap kɨlɨ soŋni do kɨlɨ tagap tawit.	Aŋakwan aŋelo 7 kabɨ uŋun kweŋ 7 kabɨ tɨmɨkgwit uŋun pɨsok do tagap tawit.
137	5.51	34.92	9.68	3.28	0.83	1.000	Aŋakwan aŋelo mibɨltogɨ kɨnda da sosoŋ kɨnda naŋ mɨktɨmon maŋakwan mɨktɨmon maŋakwa yawini gat kɨndap gat ae kɨndap gat uŋungwan mawit. Kɨndap uŋun mɨktɨmon mawit. Yaŋ aŋakwan mɨktɨm dakon tɨlak kɨndap kɨnda mɨktɨmon mawit. Ae kɨndap kɨndap kɨndap kɨnda mɨktɨmon mawit. Ae kɨndap kɨndap kɨnda mɨktɨmon mawit. Ae joŋ morap gɨldat kaloŋɨ kɨsi yaŋ gɨn mɨktɨmon mawit.	Aŋelo mibɨltok akgɨt uŋun da kweŋni pɨsoŋakwan ais ae kɨndap ae yawi gat paŋkolop abi gat kɨsi mɨktɨmon mawit. On mɨktɨm daman ae kɨndapyo kokwin aba kabi kapbɨ aŋakwa mɨktɨm kabi kɨnda sogɨt, ae kɨndap dakon kabi kɨnda sogɨt. Ae joŋ kaluk kalugɨ kɨsisi soŋ mudawit.
138	7.13	43.59	15.79	2.70	1.39	1.000	Yaŋ aŋakwa aŋelo mibɨltogɨ da gen yagɨt. Aŋakwan kabap kɨnda madep kɨnda soŋek mɨleŋ asɨp uŋun da tagɨt. Uŋun kabap da tap kaga pɨgɨgɨt. Pɨgakwa tap pakbi ɨdap madep dakon tɨlak kɨnda da yawi dagagɨt.	Ae aŋelo uŋun da buŋon nani kweŋni pɨsogɨt. Aŋakwan yo kɨnda kabap madepsi yombem si soŋakwan, maba tap kaga pɨgɨ magɨt. Uŋun tap kokwin aba kabi kapbɨ aŋakwa kabi kɨnda yawi dagagɨt.
139	12.84	43.24	13.89	8.57	5.88	0.973	Yaŋ aŋakwan tap wakga dakon yo kɨndakon egɨp egɨp toŋ kɨnda da kɨmakgwit. Ae tap wakga dakon yo kɨndakon egɨp egɨp toŋ kɨnda da tɨpba kɨmakgwit. Ae tap wakga dakon yo kɨndakon kɨndakon kɨmakgwit.	Ae yo egɨp egɨpmɨ toŋ tap kagagwan ekwaŋ uŋun kokwin aba kabi kapbɨ aŋakwa kabi kɨnda si kɨmakgwit. Ae tap wakga yo kɨsi kabi kapbɨ kokwin aŋakwa tap wakga kabi kɨnda wagɨlsi tuwɨl kɨ tasɨk tawit.
140	3.16	31.37	6.00	1.02	0.52	1.000	Aŋelo kɨnda da buŋon aŋelo kɨnda da yoni tɨpgut. Tɨp madep kɨnda Kwen Kokupmon da pɨgɨt. Uŋun teŋteŋɨ madep kɨnda yombem kɨnda yombem da yaŋ tɨdaŋban kɨŋek kɨŋ mɨktɨm tɨm kɨndakon maŋ pɨgɨt. Aŋek kɨŋek kɨŋ pakbi ɨdap kɨnda kapbɨ tɨmɨ kɨnda ae pakbi ɨleŋɨkon maŋ pɨgɨt.	Ae aŋelo 3 kweŋni pɨsogɨt. Aŋakwan gɨk madepsi kɨnda kalɨŋ da yaŋ soŋek kundu yɨpmaŋ abɨŋ magɨt. Uŋun pakbi madep madep pokgoŋ uŋun kabi kapbɨ yaŋ kokwin awiron kabi kɨndakon magɨt. Ae pakbi dabɨlon magɨt.
141	6.03	39.39	6.25	3.23	1.67	1.000	Uŋun gɨk dakon mani uŋun yaŋ yawit: Gɨldat Tapmɨm Ami. Gɨldat tapmɨmɨ toŋ kɨnda terɨ kɨnda tapmɨmɨ toŋ aŋakwan amɨn morapmɨ pakbi tuwɨl kɨmakgwit, nido uŋun gɨldat tapmɨmɨ mɨni.	Gɨk uŋun dakon mani uŋun Yo sipmɨ ae Emarɨ Toŋ. Uŋun abɨŋ pakbi kabi kɨndakon maŋakwan pakbi uŋun ɨsipmɨsi agɨt, do amɨn morapmɨsi pakbi uŋun naŋek kɨmakgwit.
142	3.90	38.46	11.76	1.00	0.51	1.000	Aŋelo 4 kabɨ da yaŋ tɨdaŋakwan gɨldat kɨnda da kosiron tɨmɨgek, aŋakwan gɨldat kɨnda kosiron tɨmɨgek, ae kanek kɨnda kosiron tɨmɨgek, ae gɨldat kɨnda kosiron tɨmɨgek yaŋ gɨn aŋakgwit. Yaŋ aŋakwa gɨldat kɨnda da arɨpmɨ dɨma pɨlɨn tuk agɨt. Ae gɨldat kɨnda da yaŋ gɨn agɨt.	Ae aŋelo 4 kweŋni pɨsogɨt. Aŋakwan gɨldat ae kanek ae gɨkyo uŋun kokwin aba kabi kapbɨ aŋakwa gɨldat kabi kɨnda ae kanek kabi kɨnda ae gɨk morap dakon kabi kɨnda paŋupbal aŋakwan pɨlɨn tuk awit. Yaŋ awit do gɨldarɨ dakon ae kalbi dakon teŋteŋɨ tagɨ dɨma teŋteŋawit.
143	16.29	50.00	22.22	9.09	6.98	1.000	Kɨŋakwan nak pɨndakgɨm. Aŋakwan nandaŋapbo amɨn kɨnda mɨktɨmon da pɨgɨsak uŋun da yaŋ tɨdaŋek yaŋ yagɨt, "Mɨktɨmon amɨn da saŋbeŋek ekwaŋ, awa! Awa! Uŋun aŋelo kapbɨ da yaŋ teŋteŋokdaŋ, do amɨn morap mɨktɨmon ekwaŋ uŋun bupmɨ mɨni."	Uŋun da kwenon sɨŋgɨŋ madepsi kɨnda kwen binap akwan kagɨm. Sɨŋgɨŋ uŋun madepsi yaŋ tɨdaŋek yaŋ yagɨt, "Bupmɨsi, bupmɨsi, bupmɨ madepsi mɨktɨmon ekwaŋ amɨn. Aŋelo kapbɨ kweŋni pɨsokdaŋ, aŋakwa mɨktɨmon amɨn jɨgɨ madepsi pakdaŋ."
144	3.71	33.33	3.45	1.79	0.93	1.000	Yaŋakwan aŋelo kɨnda 5 aŋakwan kaŋek yɨgakwan gɨk kɨnda Kwen Kokup da mɨktɨmon pɨgɨt. Pɨŋakwan kɨndap kɨnda awɨlgɨt. Aŋakwan gapmagwan gapmagwan gapmagwan kɨlɨ wɨtdal kɨnda don yɨpgut.	Aŋelo 5 uŋun kweŋni pɨsoŋakwan gɨk kɨnda kundukon da abɨŋ mɨktɨmon kɨlɨ magɨt kagɨm. Gapma dubagɨsi ae kɨdagɨ mɨni uŋun dakon yoma wɨtdal uŋun gɨk do ɨmgwit.
145	9.52	35.14	13.89	5.71	2.94	1.000	Yaŋ iyɨŋban kɨndap kɨnam uŋun wɨtdalek kɨnam madep kɨnda yombem. Kɨnam uŋun da wɨŋ kɨŋakwan kɨnam madep kɨnda yombem madep kɨnda yombem madep agɨt. Yaŋ aban gɨldat gat ae mɨrɨm gat pɨlɨn tuk agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	1.56	16.22	1.39	0.71	0.37	1.000	Yaŋ yaŋek kɨŋ uŋudon da tuŋon amɨn joŋ pɨŋan kɨŋ mɨktɨmon wɨgɨwit. Yoyɨŋba uŋun dakon pi agak dakon pi agak dakon pi agak dakon pi agak dakon pi agak dakon pi uŋun yaŋ mudaŋ ɨbi.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	17.48	45.24	26.83	15.00	5.13	1.000	Piŋkop da yaŋ yoyɨgɨt, "Ji joŋ pɨlɨn dɨma paŋupbal ani. Joŋ pɨlɨn dɨma paŋupbal ani. Ae kɨndap dɨma ani. Amɨn Piŋkop dakon tɨlak tɨmɨt tɨmɨt amɨn dɨma busuŋnikon ekwaŋ uŋun dakon yo baŋgɨn paŋupbal ani."	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	9.86	40.54	13.89	5.71	2.94	1.000	Mani yaworɨ uŋun amɨn dapba kɨmotni do dɨma yoyɨni do yawit. Bɨlak 5 mudaŋakwa tepmɨ damni do yoyɨni do yoyɨgɨt. Tepmɨ dɨwarɨ uŋun skopion da amɨn kɨnda aŋupbal asak bɨsapmon aŋupbal ak do asak.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	13.84	56.52	27.27	9.52	2.50	1.000	Uŋun bɨsapmon amɨn da kɨmot akdaŋ, mani dɨma aŋatneŋ. Kɨmot akdaŋ yaŋ nandaŋek kɨmotjak. Mani kɨmot da pulugaŋ kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	12.67	50.00	10.81	8.33	5.71	1.000	Uŋun busuŋ da tɨlak kɨndapni uŋun amɨn mɨnam dɨwarɨ emat ak do tagap tawit. Uŋun busuŋɨkon kɨla amɨn madep gol dakon pelɨt yombem yombem kɨnda taŋ ɨmgwit. Ae tomno dabɨlni uŋun amɨn dakon tomno dabɨlni.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	24.60	80.00	35.71	15.38	8.33	1.000	Uŋun dakon busuŋni uŋun mɨŋat dakon busuŋ yombem. Ae geni uŋun laion yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	3.40	23.33	3.45	1.79	0.93	1.000	Uŋun ɨmalni gat yɨkgaŋ uŋun yɨkgaŋ yombem, uŋun yɨkgaŋ yombem madep ain yombem. Ae pɨgɨkni dakon gen uŋun mɨŋat amɨn morapmɨ da emat pɨgakwan tɨmtɨm yaŋakwa mandagɨt.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	3.65	27.78	5.71	1.47	0.76	1.000	Mɨnam uŋun skopion mɨnam, ae mɨnam sɨbɨt sɨbɨt sɨbɨt uŋun yombem. Mɨnam uŋun sɨbɨt sɨbɨt sɨbɨt, ae uŋun sɨbɨt sɨbɨt da amɨn paŋupbal aneŋ. Uŋun dakon tapmɨm uŋun kanek 5 mudaŋ.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	8.38	59.26	30.77	12.00	2.08	0.574	Uŋun kɨla amɨn madep kɨnda egɨpdɨsak. Uŋun aŋelo ɨsal tosok uŋun dakon kɨla amɨn madepni. Ibru genon mani Badas ae Grik genon mani Apolos.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	3.42	29.41	3.12	1.67	0.89	1.000	"Kɨŋakwa kɨnda kɨŋ altaŋ ɨmɨŋek yaŋ yagɨt, 'Kabɨt, don amɨn bamorɨ gat akdaŋ.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	11.97	55.56	26.92	8.00	4.17	0.801	Yaŋ aŋelo 6 aŋakwan aŋelo da yɨpgut. Yaŋakwan gen kɨnda alta gɨptɨmɨ toŋ uŋun Piŋkop da ɨŋamon tosok uŋun dakon alta gol yombem da magɨmal.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	20.07	47.22	25.71	14.71	9.09	1.000	Gen uŋun yaŋek yaŋek aŋelo 7 uŋun kapbɨ tɨp kɨnam kɨnda abɨdagɨt uŋun yaŋ iyɨgɨt, "Pɨsɨŋek aŋelo 4 kabɨ uŋun ɨleŋɨkon kɨlani awit uŋun wɨtdalgeŋ. Uŋun Pakbi Eupres tetgɨn do ɨleŋɨkdaŋ."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	11.53	59.57	19.57	6.67	2.27	1.000	Aŋelo 4 kabɨ uŋun wɨtdal kɨŋakwa uŋun aŋelo kapbɨ uŋun wɨtdal kɨŋakwan kɨŋ altawit. Uŋun aŋelo uŋun awa kaloŋɨ ae gɨldat ae kanek kalugɨ ae kanek kalugɨ uŋun yaŋ ak do tagap tawit. Aŋelo uŋun da amɨn kapbɨ kɨnda dapba kɨmotni do aŋteban awit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	3.95	26.92	4.00	2.08	1.09	1.000	Emat amɨn Epesas da emat amɨn kabɨni dakon tɨlak uŋun 10 tausen da yaŋ dagɨn noman tagɨt. Noman tawit uŋun dakon mibɨlɨ yaŋba nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	12.51	44.78	15.15	7.69	4.69	1.000	Uŋun da yaŋ gɨn donki bɨt kɨlapyo uŋun pɨndakgwit amɨn gat ae uŋun monjɨ bɨt kɨlapyo da kwenon yɨkgɨmal uŋunyo kɨsi yaŋ gɨn kagɨm. Uŋun gɨptɨmni kɨndap tɨlɨmɨ kɨndap alɨmbɨl, ae kɨndap tepmɨ madep, ae yo kɨndap sulugɨt. Uŋun busuŋni uŋun laion dakon busuŋɨ yombem. Ae gen kaganikon da kɨŋek mɨleŋ, ae mukwa ae yo kɨnda naŋ Piŋkop yɨpmaŋ dekgɨt.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	8.62	36.11	8.57	5.88	3.03	1.000	Yo jɨgɨ morap uŋun da kɨndapmon da amɨn kapbɨ kɨnda dapba kɨmakgwit. Uŋun yo jɨgɨ morapmɨ yaŋ tɨmɨgek kɨndap uŋun, ae mukwa madep ae kɨbaŋɨ madep uŋun da mɨktɨmon da yaŋ waŋga pɨgɨwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	3.93	35.29	6.06	1.56	0.81	0.971	Aŋelo tapmɨmni uŋun gen kaga kaloŋɨkon da, ae Kwen Kokup uŋudon yoŋ. Mani Kwen Kokup uŋun wup yombem. Uŋun busuŋ daŋgwi toŋ, mani Kwen Kokup uŋun da kwenon yoŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	6.91	49.21	11.29	4.92	0.83	1.000	Aŋakwan jɨgɨ mibɨlɨ mibɨlɨ altaŋ yomgwit amɨn dɨwarɨ uŋun Tɨpdomon dɨma kɨmakgwit. Uŋun koŋni dɨma gawak yomgwit, ae gol, silwa, kopa, tɨp, ae kɨp kɨrɨŋɨt baŋ kokup kɨdat uŋun baŋ dɨma gawak yomgwit. Uŋun koŋ da pɨndakgwit, ae mɨrak pɨndakgwit, ae mɨrak pɨndakgwit. Uŋun yo dɨma pɨndakgwit, ae yo dɨma pɨndakgwit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	6.85	57.58	18.75	3.23	1.67	0.785	Uŋun amɨn dapba kɨmokgoŋ, ae jap paŋek dapba kɨmokgoŋ, ae yumabi aŋpak mibɨlɨ mibɨlɨ aŋek yoni tɨmɨkgaŋ, ae yo kabo noknok do pasɨlɨkon da paŋkɨlɨgek but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	24.94	56.82	27.91	16.67	14.63	1.000	Uŋudon egakwan aŋelo kɨnda kalɨp tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun aŋelo gɨkwem da kwenon ɨmal naŋ pɨgɨt. Busuŋɨni uŋun mal dakon ɨmal tawit. Ae tomno dabɨlni uŋun gɨldat yombem, ae kandapni uŋun kɨndap tepmɨ madep yombem.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	1.83	21.21	1.56	0.81	0.42	1.000	Uŋun kɨndap kɨrɨŋɨt dakon kɨndap kɨrɨŋni kɨnda wamgut. Kɨndap kɨrɨŋni kɨndap kɨrɨŋni kwenikon kandap amɨnsi tet do pakbi ɨdapmon yɨpban kɨgɨt. Aŋakwan kandap kɨnda amɨnsi tet do yɨpban mɨktɨmon wɨgɨgɨt.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	6.84	35.48	10.00	3.45	1.79	1.000	Aŋek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yagɨt, "Sisi laion da yaŋ tɨdaŋek kunam madepsi tak!" Yaŋ yaŋakwan gɨn kutnok 7 kabɨ da yaŋ yagɨmal.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	7.84	56.10	20.00	2.56	1.32	1.000	Gɨldat 7 kabɨ da yaŋ yawit uŋun do gen yaŋakwan gen kɨnda papiakon mandak do aŋtɨdok agɨt. Mani gen kɨnda Kwen Kokupgwan da yaŋ nandagɨm, "Gɨldat 7 kabɨ da yaŋ yawit uŋun sopmaŋek papia dɨma yɨpbi."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	5.56	41.18	6.25	3.33	1.79	0.889	Aŋelo uŋun aŋelo kɨnda pakbi ɨdap kwenon akban kaŋek Kwen Kokup wɨtjɨŋek kɨsirɨ amɨnsi tetni abɨdagɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	17.58	65.31	29.17	17.02	10.87	0.721	Uŋun Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨp egɨpmɨ toŋ uŋun dakon geni yaŋ teŋteŋosak. Uŋun Piŋkop da kundu ae mɨktɨm ae yo morap mɨktɨmon toŋ ae mɨktɨm ae tap ae yo morap mɨktɨmon toŋ uŋun kɨsi wasaŋ yopgut. Mɨktɨm dakon bɨsap mudosak bɨsap madep dɨma.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	4.00	37.50	7.69	1.32	0.68	1.000	Mani yaŋ noman taŋakwan bɨsapmon aŋelo kɨnda da gen yaŋakwan teŋteŋokdɨsak. Aŋelo uŋun yɨpjak bɨsapmon Piŋkop da gen pasɨlɨ pasɨlɨ uŋun bamɨ toŋ asak. Piŋkop da oman amɨni kombɨ amɨni do Gen Bin Tagɨsi yaŋ teŋteŋagɨt."	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	17.46	57.58	25.00	9.68	6.67	1.000	Gen uŋun nandagɨm uŋun Kwen Kokupmon da aeni yaŋ nayɨgɨt, "Gak kɨŋ papia gɨroŋɨkbi wɨtjɨki. Wɨtjɨŋek aŋelo da tap pakbi ɨdap kwenon akban akgɨt uŋun da kɨsiron yɨpgut."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	8.71	46.15	18.42	5.41	1.39	0.975	Yaŋ iyɨŋek kɨŋ aŋelo yaŋ iyɨgɨt, "Bɨlagɨ kɨnam uŋun nam." Yaŋ nayɨŋban yagɨt, "Bɨlagɨ kɨnam on naŋ abɨdaŋ aŋabɨŋ butgokon pakbi noŋ. Mani gen kagagwan uŋun da pakbi si noŋ."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	2.09	26.67	1.72	0.89	0.46	1.000	Yaŋ yaŋek gen teban kɨnda abɨdaŋek aŋelo da kɨsiron da abɨdaŋek jap naŋ nawit. Aŋakwan gen kaga da ɨgayɨgɨm uŋun yawi tagɨsi, ae nagon saŋbeŋek noman tagɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	26.67	58.54	40.00	20.51	10.53	1.000	"Yaŋban yaŋ nayɨgɨt, "Gak aeni kombɨ gen kokwinɨgek mɨŋat amɨn kabɨ morapmɨ gat, ae amɨn mɨktɨmɨ mɨktɨmɨ, ae gen mibɨlɨ mibɨlɨ gat, ae kɨla amɨn madep morapmɨ gat kɨsi do kombɨ gen yokeŋ."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	21.67	56.41	28.95	16.22	8.33	1.000	Aŋakwan amɨn kɨnda kɨnda nak kaŋba kɨrɨŋɨkgɨt uŋun dakon tɨlak kɨnda yaŋ nayɨŋban kɨnda yaŋ nayɨgɨt, "Gak pɨdaŋ Piŋkop dakon telagɨ yut ae altakon mukwa sogok amɨn ae uŋudon Piŋkop gawak ɨmaŋ amɨn uŋun kɨsi kokwinɨkgi.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	15.34	55.26	21.62	11.11	5.71	0.924	Yaŋ iyɨŋban yut uŋun Telagɨ Yut Madep dakon yoma waŋga pɨgɨgɨt. mal uŋun Amɨn Ŋwakŋwarɨ Kabɨ da kɨlɨ uŋun amɨn kɨlɨ uŋun da kɨlɨ manjɨgɨt. Aŋek telagɨ kokup pap uŋun amɨn da kanek 42 egɨpdaŋ.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
