Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
145	9.09	37.50	12.82	5.26	2.70	1.000	Yaŋ iyɨŋban kɨndap kɨnam dakon wigat wɨtdal ɨban kɨŋakwa kɨnam kɨnda wɨtdal ɨreŋ tagɨt. Uŋun wigat da kɨndap kɨnam madep yombem madep yombem da wɨŋakwan gɨldat gat ae mɨrɨm gat pɨlɨn tuk aŋakwan uŋun wigat pɨlɨn tuk agɨt.	Aŋakwa gɨk da gapma uŋun wɨtdalakwan uŋun gapmagwan da kɨndap madepsi sosok dakon mukwa da wɨgɨt. Mukwa gapmagwan da wɨgɨt uŋun da gɨldat dabɨl gat ae kundu gat dakon kosit sopmaŋakwan pɨlɨn tuk agɨt.
146	1.63	25.00	1.28	0.66	0.34	1.000	Yaŋba mukwa sogok uŋun da waŋga kɨŋ mɨktɨmon pɨgɨ tuŋon amɨn dagawit. Pɨgakwa skopion da pi agak dakon pi agak dakon pi agak dakon pi agak dakon pi agak dakon pi uŋun tagɨ tɨmɨt do yaŋ mudaŋ yomgut.	Aŋakwan pɨlak pɨlak da mukwa kagagwan da mɨktɨmon mawit. Uŋun pɨlak pɨlak do skopion dakon tapmɨm yomgwit.
147	17.48	45.24	26.83	15.00	5.13	1.000	Piŋkop da yaŋ yoyɨgɨt, "Ji joŋ taŋban joŋ pɨlɨn dɨma paŋupbal ani. Joŋ ae kɨlɨŋ ae kɨndap dɨma paŋupbal ani. Amɨn Piŋkop dakon tɨlak tɨmɨt tɨmɨt tɨmɨt amɨn dɨma busuŋnikon ekwaŋ uŋun dogɨn dɨma paŋupbal ani."	Pɨlak pɨlak uŋun yaŋ yoyɨwit, "Ji joŋ gat, ae yo mibɨlɨ mibɨlɨ mɨktɨmon kwoŋ gat, ae kɨndap gat uŋun dɨma paŋupbal ani. Ji amɨn Piŋkop dakon tɨlakni ɨŋamɨkon mɨni uŋun baŋ gɨn paŋupbal ani.
148	11.96	48.65	16.67	8.57	2.94	1.000	"Dɨma dapba kɨmotni do yaŋsop aŋyomgwit. Bɨlak 5 mudaŋakwa tepmɨ madepsi paŋupbal ani do yaŋsop aŋyomgwit. Tepmɨ madepsi noknogɨ uŋun skopion da amɨn kɨnda aŋupbal asak kaŋ, tepmɨ madepsi noknogɨ uŋun yombem.	Ji uŋun amɨn tepmɨ pi madepsi kanek 5 da butgwan tagɨ yomni, mani dɨma dapba kɨmotni." Tepmɨ pi yomni uŋun skopion da amɨn ɨnjɨŋ yoba tepmɨ madepsi paŋ uŋun da tɨlagon yomdaŋ.
149	14.48	57.14	33.33	11.54	2.00	1.000	Uŋun bɨsapmon amɨn dɨwarɨ kɨmot do nandakdaŋ, mani kɨmot do dɨma aŋek kɨmotjak do nandaŋ. Kɨmot ak do nandaŋ, mani kɨmot da pulugaŋ kɨkdɨsak.	Uŋun bɨsapmon amɨn kɨmot do kosit wɨsɨk akdaŋ, mani kɨmot dɨma kokdaŋ. Kɨmot do tagɨsi nandakdaŋ, mani sigɨn egɨpdaŋ.
150	4.81	45.95	11.11	1.43	0.74	1.000	Uŋun busuŋ da tɨlak kɨnam yombem gɨn. Uŋun amɨn joŋ pɨŋan emat do tagap tawit mɨnam yombem. Busuŋɨkon kɨla amɨn madep dakon pelɨt yopmaŋgaŋ uŋun yombem. Ae tomno dabɨlyoni uŋun amɨn yombem yombem.	Pɨlak pɨlak uŋun os amɨn da emat do paŋtagap aŋ yombem pɨndakgɨm. Busuŋɨkon pelɨt gol baŋ wasaŋbi yombem da taŋ yomgwit. Tomno dabɨlni uŋun amɨn dakon yombem.
151	24.60	80.00	35.71	15.38	8.33	1.000	Uŋun busuŋ daŋgwi uŋun mɨŋat dakon daŋgwi yombem, ae geni laion daŋgwi yombem.	Busuŋ daŋgwani uŋun dubagɨsi mɨŋat dakon yombem, ae geni uŋun laion dakon yombem.
152	2.31	32.14	1.85	0.96	0.50	1.000	Aŋakwan pɨbɨt tɨbɨt uŋun yɨpmaŋ degek ain yɨpmaŋdak yombem. Ae pɨbɨt dakon gen uŋun mɨŋat amɨn morapmɨ da pɨdaŋ emat do tepmɨ madepsi yaŋ tɨdaŋakwa pɨgɨkdaŋ.	Paba pɨgɨk ain yombem baŋ pɨbɨrɨ wɨtjɨwit. Pɨrɨ uŋun karis morapmɨ os da emaron kɨk do ɨlɨk pawɨlakwa wuwɨk madepsi noman toŋ uŋudeŋ awit.
153	1.89	24.24	1.56	0.81	0.42	1.000	Mɨnam uŋun skopion mɨnam gat ae bɨt kɨlapyo mɨsɨŋɨsɨbɨt uŋun yombem. Uŋun bɨt kɨlapyo mɨktɨmon da amɨn paŋupbal aneŋ do tapmɨmni yaŋ tawit, 5 mudaŋakwa uŋun da amɨn paŋupbal aneŋ.	Paljɨgɨ skopion dakon yombem, pakbi emarɨ toŋ amɨnon yopban pɨgɨni dakon kɨsɨkni paljɨgɨkon taŋ yomaŋ. Kanek 5 yaŋ amɨn tepmɨ madepsi yomyom dakon tapmɨm taŋ yomaŋ.
154	10.36	59.26	26.92	16.00	4.17	0.574	Kokup ɨdap madepni uŋun kɨla amɨn madepni egɨpjak do kɨla amɨn madepni aŋelo kɨnda mani Ibru genon da Badas ae Grik genon da Apolos yaŋ iyɨgɨt.	Gapma dubagɨsi kɨdagɨ mɨni dakon aŋeloni da kɨla amɨn madepni egɨ yomgut. Ibru genon da uŋun aŋelo do Abadon yaŋ yawit. Ae Grik genon da Apolyon yaŋ yawit. Uŋun gen dakon mibɨlɨ: Yo Morap Paŋtasɨk Ak Amɨn.
155	2.46	25.00	2.17	1.14	0.60	1.000	"Kɨŋakwa kɨnda kɨŋakwa wagɨl kɨk do yaŋ yagɨt, 'Nandaki, don bamorɨ gat dɨma apdɨsak. Uŋun gat kɨsi don tɨmɨtdɨsak.	Jɨgɨ mibɨltok altogɨ, kɨlɨ uŋun altaŋ mudak. Nandabi. Jɨgɨ bamorɨ don noman tokdamal.
156	5.39	44.12	15.15	1.56	0.81	1.000	Yaŋ aŋelo 6 aŋakwan yɨkdak uŋun da gen kɨnda yaŋban nandagɨm, gen kɨnda nandagɨm, uŋun gol altakon yɨpmaŋek Piŋkop da kapmatjok tosok uŋun dakon kɨdat da kapmatjok da arɨpmon da apgut.	Aŋelo 6 kweŋni pɨsoŋakwan gen kɨnda noman taŋban nandagɨm. Alta gol baŋ wasaŋbi, Piŋkop da ɨŋamon tosok, uŋun dakon kodɨgɨ 4 kabɨkon jom 4 kabɨ tawit uŋudon da yagɨt.
157	18.26	46.88	25.81	13.33	6.90	1.000	Gen uŋun yaŋek yaŋek aŋelo 7 kabɨ kapbɨ kɨnda tɨp kɨrɨŋɨkgɨt uŋun yaŋ iyɨgɨt, "Gak aŋelo 4 kabɨ Eupres pakbi ɨdapmon nap teban naŋ aŋteban abi uŋun wɨtdalgi."	Gen uŋun altagɨt da aŋelo kweŋ abɨdagɨt uŋun yaŋ iyɨgɨt, "Aŋelo 4 kabɨ pakbi madep Yupretiskon paŋteban awit da ekwaŋ uŋun wɨtdal yopbɨ kɨni."
158	10.08	60.98	15.00	7.69	2.63	0.864	Aŋelo 4 kabɨ uŋun yɨpba pɨgɨ wɨtdal kɨŋakwan kɨŋ Piŋkop da amɨn kapbɨ kɨnda dapba kɨmotni do tagap tawit. Uŋun aŋelo uŋun awa kaloŋɨ ae gɨldat ae kanek kalugɨ ae bɨlak kɨnda dakon bɨsapmon dapba kɨmotni do tagap tawit.	Yaŋban aŋelo 4 kabɨ uŋun kɨŋ amɨn morap mɨktɨmon ekwaŋ uŋun kabi kapbɨ kokwinɨgek, kabi kɨnda si dapba kɨmotni do wɨtdal yopgut. Aŋelo kabɨ uŋun kɨlɨ noman tawit da pi uŋun ak do awa ae gɨldat, kanek, ae bɨlakyo dogɨn jomjom awit.
159	4.72	31.82	4.76	2.50	1.32	1.000	Emat amɨn Epesas dakon emat amɨn kabɨni uŋun tausen morapmɨ yaŋ dagɨn noman tagɨt. Noman tawit uŋun do yaŋba nandagɨm.	Ae nandaŋapbo emat amɨn oskon yɨkgwit dakon tɨlakni yawit, uŋun 200 milion yaŋ. Tɨlakni nandaŋapbo yawit.
160	7.04	44.12	11.94	3.03	1.54	1.000	Uŋun yo da tɨlak pɨndagakwan pɨndakgɨm uŋun pɨndakgɨm bɨt kɨlapyo gat ae bɨt kɨlapyo kwenikon yɨkgɨmal amɨn gat kɨsi pɨndakgɨm. Uŋun busuŋ da kɨndap tepmɨsi soŋek dabɨlni kɨndap, ae yo kɨndap tepmɨsi, ae yo kɨndap sulugɨt uŋun baŋ pɨndakgɨm. Uŋun busuŋ da laion dakon busuŋɨ yombem agɨt. Yaŋ aŋakwa kɨndap ae mukwa wasaŋ uŋun Piŋkop uŋun da gen kaganon da yɨpmaŋek kwaŋ.	Uŋun dɨpmɨn yombem kaŋek os gat ae amɨn os kwenon yɨkgwit, uŋun yaŋ pɨndakgɨm: amɨn uŋun emat dakon yɨk ɨmalyo pawit. Paba pɨgɨk uŋun gami, ae pɨli, ae kɨloŋkɨloŋɨ baŋ pawit. Os dakon busuŋɨ uŋun laion dakon busuŋɨ yombem. Aŋakwa os da gen kagagwan da mɨleŋ asɨp ae mukwa ae salfa tɨp si soŋek wɨwit.
161	2.95	30.77	2.63	1.35	0.69	1.000	Yo jɨgɨ morap uŋuden da kɨndap da yaŋ kosirɨ kapbɨ aŋakgwit. Uŋun yo jɨgɨ morapmɨ yaŋ do aŋek amɨn kɨndap da kɨndap, ae mukwa soŋ ae yo kɨbaŋɨ toŋ gat uŋun da mɨktɨmon da pɨŋek kɨmakgwit.	Uŋun amɨn kokwin kabi kapbɨ aŋek, yo yokwi kapbɨ uŋun os da gen kagagwan da altawit da mɨŋat amɨnyo kabi kɨnda dapba kɨmakgwit.
162	2.93	32.50	2.56	1.32	0.68	1.000	Gɨkwem dakon tapmɨm uŋun gen kaganikon ae ɨmal ɨmal ɨmal ɨmal ɨmal ɨmal ɨmal yolek taŋ yoba Tɨpdomon yoŋ. Mani geni guramɨkgaŋ. Uŋun busuŋ daŋgwi toŋ ae mɨktɨm dakon burɨ toŋ do yoŋ, do geni guramɨkgaŋ.	Os uŋun dakon tapmɨmni gen kagani gat ae paljɨgɨ garon tawit. Paljɨgɨ uŋun tuŋon amɨn emarɨ toŋ yombem. Paljɨgɨ dɨwarɨkon tuŋon amɨn dakon busuŋɨ toŋ, do uŋun baŋ amɨn paŋupbal awit.
163	6.54	49.09	14.81	3.77	0.96	0.913	Aŋakwan jɨgɨ mibɨlɨ mibɨlɨ yaŋ do aŋek amɨn dɨwarɨ bupmɨ dɨma dapba kɨmakgwit. Uŋun koŋ gat, ae gol, silwa, kopa, tɨp, ae kɨp kɨrɨŋ baŋ kokup kɨdat do gawak yomgwit. Uŋun yo morapmɨ pɨndakgwit, ae yo pɨndakgwit, ae yo pɨndakgwit uŋun kɨsi do gawak yomgwit.	Amɨn dɨwarɨ uŋun yo yokwisi kapbɨ da dɨma dapba kɨmakgwit amɨn but tobɨl dɨma awit. Koŋ gat ae kokup kɨdat iyɨ kɨsit da wasawit gat sigɨn gawak yomgwit. Kokup kɨdat uŋun gol ae silwa ae ain kɨnda mani bras ae tɨp ae kɨndap baŋ wasawit, uŋun dɨma sɨŋtoŋ ae gen dɨma nandaŋ ae kosit dɨma akwaŋ.
164	12.44	55.88	24.24	12.50	3.23	0.814	Uŋun bɨsapmon amɨn dapba kɨmakgwit, ae jap paŋkewal do pi dɨma awit, ae yumabi aŋpak mibɨlɨ mibɨlɨ awit, ae yo kabo noknok do paŋkewalgwit uŋun do but tobɨl dɨma awit.	Uŋun amɨn da amɨn dɨwarɨ dapba kɨmakgwit, ae sot mawomyo aŋek yo tapmɨmɨ toŋ dɨwarɨ pawɨlgwit, ae yumabi awit, ae amɨn dɨwarɨ dakon yo kabɨ paŋkɨsɨbɨwit. Mani but tobɨl aŋek yo uŋun yop do dɨma nandawit.
165	12.95	50.00	21.95	10.00	2.56	1.000	Yaŋ yaŋakwan aŋelo kɨnda gat tapmɨmɨ toŋsi kɨnda Kwen Kokup da pɨŋ pɨgɨt. Uŋun aŋelo gɨkwem da pɨgɨgɨt. Busuŋɨkon ɨlɨkba pɨgɨk tagɨt. Dabɨlɨni uŋun gɨldat da yaŋ pɨndakgɨt. Ae kandapni uŋun kɨndap tepmɨ soŋbi yombem madep yombem.	Ae kaŋapbo aŋelo tapmɨmɨ toŋ kɨnda Kwen Kokup da pɨgɨt. Uŋun gɨptɨmɨ gɨkwem naŋ wamgut, ae busuŋɨ da kwenon kɨlap baŋ kɨnda tagɨt. Tomno dabɨlni gɨldat da yaŋ teŋteŋagɨt. Aŋakwan kandap bamotni mɨleŋ asɨp yombem.
166	3.35	34.48	3.57	1.85	0.96	0.871	Uŋun kɨsirɨkon papia ɨdap kɨrɨŋ kɨnda wamgut. Wamaŋek kandapnikon kɨŋ pakbi ɨdap kwenon tet nani tet do yɨpban kɨgɨt. Yɨpmaŋek kandapnikon kɨŋ ɨleŋɨkon wɨtjɨŋban mɨktɨmon tagɨt.	Uŋun aŋelo papia gɨroŋɨkbi monɨŋ kɨnda kɨsirɨkon abɨdagɨt, ae papia uŋun wɨtdal kwi da tagɨt. Uŋun kandapmɨ amɨn tetgɨn do tap kwenon yɨpgut, aŋek kandapmɨ terɨ kɨnda mɨktɨmon bamagɨt.
167	19.94	52.17	31.82	19.05	5.00	1.000	Aŋek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ tɨdaŋakwan laion da madepsi yaŋ tɨdaŋakwan gɨldat 7 kabɨ da yaŋ yawit.	Aŋek laion da madepsi yaŋ tɨdoŋ, uŋudeŋ madepsi yaŋ tɨdaŋakwan kɨrɨrɨŋ 7 kabɨ da madepsi yawit.
168	6.97	50.00	16.28	2.38	1.22	1.000	Gɨldat 7 kabɨ da yaŋ yawit uŋun do gen yaŋakwan gen kɨnda papiakon mandak do agɨt. Mani gen kɨnda Kwen Kokupmon da gen yaŋ nagɨt, "Gɨldat 7 kabɨ da gen yawit uŋun sopmaŋek gen dɨma yaŋaki papiakon dɨma mandak."	Kɨrɨrɨŋ 7 kabɨ yaŋakwa gen yawit uŋun mandak do agɨm, mani Kwen Kokupgwan da tek kɨnda yaŋ noman tagɨt, "Kɨrɨrɨŋ 7 kabɨ dakon gen uŋun nandak nandakgokon gɨn toni. Dɨma mandabi."
169	5.14	38.10	5.00	2.63	1.39	1.000	Aŋelo uŋun pakbi ɨdap kwenon ae mɨktɨm tɨmon akban kaŋek aŋelo uŋun da Kwen Kokup kɨsirɨ amɨnsi tet do awɨgɨgɨt.	Kaŋapbo aŋelo tap ɨdapmon ae mɨktɨmon bamaŋ akgɨt, uŋun kɨsirɨ amɨn tetni Kwen Kokup gɨn do aŋenakgɨt.
170	19.87	60.00	29.63	18.87	9.62	0.834	Uŋun Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨp egɨpmɨ toŋ uŋun da yaŋ teban tok aŋ yomgut. Uŋun Piŋkop da kundu ae yo morap mɨktɨm ae yo morap mɨktɨmon toŋ uŋun wasagɨt. Ae tap pakbi ae yo morap mɨktɨmon toŋ uŋun kɨsi wasagɨt. Aŋakwan bɨsap morapmɨ mɨni egɨp egɨp noman tokdɨsak.	Aŋenagek gen yaŋ aŋteban agɨt. Piŋkop egɨp egɨp dagok dagogɨ mɨni egɨsak, kundu gat ae yo morap kundukon toŋ, ae mɨktɨm gat ae yo morap mɨktɨmon toŋ, ae tap gat ae yo morap tap kagagwan toŋ uŋun wasagɨt Amɨn da manon gen yaŋ aŋteban aŋek yaŋ yagɨt, "Bɨsap kɨlɨ uŋun mudokdɨsak. Piŋkop ae saŋbeŋek jomjom dɨma akdɨsak.
171	5.02	45.71	11.76	1.52	0.78	1.000	Mani yaŋ noman taŋakwan aŋelo 7 aŋakwan teŋteŋokdɨsak bɨsapmon Piŋkop da gen pasɨlɨ pasɨlɨ manjɨgɨt uŋun bamɨ toŋ asak. Piŋkop da oman monjɨni kombɨ amɨni do Gen Bin Tagɨsi yaŋ teŋteŋok aŋ yomgut.	Aŋelo 7 kweŋni pɨsoŋakwan Piŋkop da yo ak do yagɨt da pasɨlɨ toŋ, uŋun paŋalon aban bamɨ toŋ akdɨsak. Uŋun gen kalɨpsigwan kombɨ amɨn pi monjɨni do yomgut."
172	19.87	65.62	25.81	13.33	6.90	1.000	Aŋakwan gen uŋun nandagɨm uŋun aeni altaŋ namɨŋek yaŋ nayɨgɨt, "Gak kɨŋ papia gɨroŋɨ kɨlɨ wɨtjɨŋakwan aŋelo tap pakbi ɨdapmon ae mɨktɨmon taŋ akdak uŋun da kɨsiron yɨpbi."	Aŋelo yaŋ yaŋakwan tek uŋun Kwen Kokup da aeni noman taŋek nayɨgɨt, "Gak kɨŋ aŋelo uŋun tap ɨdapmon ae mɨktɨmon bamaŋ akdak da kɨsiron papia tosok uŋun abɨda."
173	11.76	45.24	21.95	7.50	2.56	1.000	Yaŋ yaŋek kɨŋ aŋelo yaŋ iyɨgɨt, "Bɨlagɨ pasɨlɨ on namgul uŋun namdɨsal." Iyɨŋban yaŋ nayɨgɨt, "Gak abɨdaŋek jap on naŋbɨ nawit. Gɨptɨmgo kɨlɨ pasak, mani gen kagagwan uŋun da pakbi si nokdɨsak."	Nayɨŋban kɨŋ aŋelo yaŋ iyɨgɨm, "Papia monɨŋ uŋun nak do nam." Iyɨko yaŋ nayɨgɨt, "Abɨdaŋek na. Gen kagagokon kabaŋ dakon pakbini yombem galagɨni tagɨsi akdɨsak, mani but kagagogwan emat akdɨsak."
174	2.17	25.00	1.85	0.96	0.50	1.000	Yaŋ yaŋek papia gɨp kɨnam uŋun aŋelo da kɨsiron da abɨdaŋek jap naŋban gen kaga da ɨgayɨgɨm. Aŋakwan uŋun naŋgɨn naŋek butno ɨsɨpmɨsok kɨlɨ tagapmɨ agɨt.	Yaŋakwan papia uŋun kɨsirɨkon naŋ abɨdaŋek nagɨm. Naŋek gen kaganokon kabaŋ pakbi yombem galagɨni tagɨsi nandagɨm, mani si naŋ mudaŋek butnogwan emat aban nandagɨm.
175	17.63	51.16	30.95	12.20	5.00	1.000	"Yaŋ yaŋban kɨŋ nayɨgɨmal, "Gak aeni kombɨ gen yaŋek mɨŋat amɨn kabɨ morapmɨ gat, ae mɨktɨmɨ mɨktɨmɨ morapmɨ gat, ae gen mibɨlɨ mibɨlɨ gat, ae kɨla amɨn madep morapmɨ gat kɨsi do kombɨ gen yokdɨsal."	Ae yaŋ nayɨgɨt, "Gak aego mɨŋat amɨn morapmɨkon, ae mɨktɨm morapmɨkon, ae amɨn geni mibɨlɨ mibɨlɨ yoŋon, ae kɨla amɨn madep morapmɨkon yo noman tokdaŋ, uŋun do kombɨ gen yoki."
176	24.36	57.50	30.77	18.42	10.81	1.000	Aŋakwa amɨn kɨnda kɨnda nak do tɨlak kɨnda yɨpmaŋ degek yaŋ nayɨgɨt, "Gak pɨdaŋ Piŋkop dakon Telagɨ Yut Madep gat ae alta gat ae alta gat ae amɨn Piŋkop do gawak ɨmaŋ amɨn gat uŋun kɨsi kokwinɨkgi.	Amɨn kɨnda da tɨlak yopyop kɨndap kɨrɨŋ kɨnda namɨŋek yaŋ nayɨgɨt, "Gak pɨdaŋek Piŋkop dakon telagɨ yut gat ae alta gat tɨlak yopmaŋ. Yaŋ aŋek amɨn uŋun yutgwan Piŋkop gawak ɨmaŋ uŋun manjɨki.
177	15.13	52.38	19.51	10.00	5.13	1.000	Yaŋ aŋakwa Telagɨ Yut Madep dakon yoma tagɨsisi waŋga pɨgɨgɨt. mal uŋun Amɨn Ŋwakŋwarɨ Kabɨ da kɨlɨ uŋun da kɨsiron yɨpgumal, do dɨma pɨsaŋek yoma kaga pɨgɨgɨt. Aŋek telagɨ kokup pap uŋun kokup papmon maŋakwa kanek 42 egɨpdaŋ.	Mani tamo waŋga da tosok uŋun Amɨn Ŋwakŋwarɨ Kabɨ da egɨpni do parekbi, do uŋun tɨlak dɨma yɨpbi. Uŋun amɨn kabɨ da abɨŋ Piŋkop dakon telagɨ kokup pap pabɨŋ yopmaŋek kɨla tebaisi aŋek bamaŋakwa kanek 42 yaŋ akdɨsak.
178	3.97	44.83	7.14	1.85	0.96	0.813	Nak da yabekgo dakon geni guramɨgek geni yaŋ teŋteŋaŋba gɨldat 1260 yaŋ do kombɨ gen dayɨkdaŋ. Uŋun amɨn ɨmal dubak paŋek bɨlagɨsigwan pabɨdaŋek kombɨ gen yokdaŋ."	Aŋakwa nak da amɨn bamorɨ uŋun geno yaŋ teŋteŋonjil do tapmɨm yobeŋ. Amɨn bamot uŋun bupmɨ dakon yɨk ɨmalyo baŋ pakdamal. Aŋek nak dakon gen yaŋ teŋteŋaŋakwal gɨldat 1,260 yaŋ akdɨsak."
179	10.09	47.83	18.18	4.76	2.50	1.000	Uŋun mɨktɨm dakon Amɨn Tagɨ mɨktɨm dakon Amɨn Tagɨ da dabɨlon teŋteŋosok uŋun lam bamorɨ gat ae lam bamot kɨnda koleŋ yopgwit.	Amɨn bamot uŋun mɨktɨm daman dakon Amɨn Tagɨni da ɨŋamon olip kɨndap bamot ae lam bamot akgamal uŋun mani.
180	4.00	37.50	7.69	1.32	0.68	1.000	Uŋun gen teban yapyap amɨn yokwi aŋupbal ak do nandɨsak kaŋ, gen teban yaworɨkon kɨndap yɨpmaŋek uwalni yokwi aŋ yomɨŋek egɨpdaŋ. Uŋun gen teban yapyap amɨn yokwi aŋupbal ak do nandɨsak kaŋ, uŋudeŋ gɨn aŋakba kɨmotjak.	Uwalni da yo yokwi aŋ yomni kaŋ, kɨndap gen kaganikon da noman taŋek soŋba mɨni aŋ. Asi, amɨn dɨ uŋun amɨn bamot yo yokwi aŋ yomni kaŋ, kosit yaŋon da si kɨmotdaŋ.
181	6.56	41.30	15.56	4.55	1.16	0.859	Uŋun amɨn kabɨ gen teban yutnon yɨgek kombɨ gen yaŋek bɨsapmon sɨkak dɨma mosak. Ae pakbi kwenon yawi dagaŋek mɨktɨm amɨn dapni do yawini tagɨ asak. Ae galaktokni yolek amɨn kɨnda do yo yokwi do nandɨsak kaŋ, mɨktɨmon yo yokwi paŋupbal asak.	Uŋun amɨn bamot kundu kosit sopmaŋ ɨbal kombɨ gen yonjil bɨsapmon sɨkak dɨma moni dakon tapmɨm taŋ yomaŋ. Ae pakbi kulabɨk abal yawi dagoni dakon tapmɨm kɨsi taŋ yomaŋ. Ae mɨktɨm amɨnon wasok mibɨlɨ mibɨlɨ abal amɨn yokwi toni dakon tapmɨm kɨsi taŋ yomaŋ. Yo uŋuden galaktoknikon tagɨ anjil.
182	2.99	25.00	3.23	1.67	0.86	0.911	Yoyɨŋ dek mudaŋek bɨsap morapmɨ yaŋ teŋteŋaŋ mudaŋakwa bɨt kɨlap yo kɨnda gapma kɨnda da pɨgɨkdɨsak uŋun da uŋun joŋ pɨŋan yokwi aŋ yomɨŋek uŋun joŋ pɨŋan yokwi aŋ yomɨŋek kɨmotdɨsak.	Piŋkop dakon gen yaŋ teŋteŋaŋ aŋkɨ wasɨp aŋakwal, joŋ kɨlap yokwisi kɨnda uŋun gapma kɨdagɨ mɨni yɨpmaŋ degek kwen wɨkdɨsak. Wɨŋ amɨn bamot gat emat wamaŋek amɨn bamot pabɨŋ yopmaŋek dapban kɨmotdamal.
183	2.32	13.73	4.00	1.02	0.52	1.000	Tɨpdomon kɨmakba kɨmakbi kabɨni dakon bumjotni tɨpdomon yopmaŋek kokup pap madep uŋun dakon maket tamokon yɨpmaŋek kɨmakbi tamokon yɨpmaŋek kɨmakbi tamokon yɨpmaŋek kɨmakbi tamokon yɨpmaŋek kɨmakbi tamokon yɨpmaŋek kɨmakbi tamokon yɨpmaŋek kɨmakbi tamokon yɨpmaŋek kɨmakbi tamokon yɨpmaŋek kɨmakbi tamokon yɨpmaŋek kɨmakbi tamokon kɨmakbi tamokon yɨpmaŋek kɨmakbi tamokon tɨlak kɨndapban kɨmakgɨt.	Aŋakwan bumjotni uŋun kokup pap da kosit oba madepmon tokdamal. Kokup pap uŋun tɨlak aŋek mani Sodom ae Isip yaŋ yoŋ. Uŋun kokup pap uŋudon gɨn kalɨp Amɨn Tagɨni tɨlak kɨndapmon aŋakba kɨmakgɨt.
184	5.59	40.00	10.26	2.63	1.35	0.905	Amɨn mɨktɨmɨ mɨktɨmɨ ae amɨn kabɨ ae amɨn kabɨ ae gen ŋwakŋwarɨ ae amɨn mɨktɨmɨ ae amɨn mɨktɨmɨ kɨsi da bumjotni gɨldat kapbɨ ae pɨlɨn kapbɨ akdɨsak. Yaŋ aŋek bumjotni tɨp kɨnamon dɨma yɨpmaŋek kɨmakbi tamokon yɨpmaŋ yopbeŋ.	Amɨn mibɨlɨ mibɨlɨ geni mibɨlɨ mibɨlɨ yoŋ, ae gɨptɨmni mibɨlɨ mibɨlɨ, ae mɨktɨmɨ mɨktɨmɨ ekwaŋon da amɨn morapmɨsi da gɨldat kapbɨ ae gɨldat terɨ kɨnda amɨn bamot dakon bumjot pɨndatdaŋ. Ae yum pɨndagakwa amɨn da bumjotni dɨmasi wayɨtni do yokdaŋ.
185	9.19	37.78	11.36	6.98	2.38	1.000	Kɨmagakwa amɨn mɨktɨmon ekwaŋ amɨn uŋun da kaŋek but galaksi nandaŋek kɨsɨk kɨsɨk aŋek but galaksi nandaŋek but galaksi nandaŋek notni do yo yomɨŋ yomɨŋ aŋakwa, "Kɨŋakwa kombɨ amɨn bamot uŋun da mɨktɨmon amɨn paŋupbal ak do yo yokwi aŋ yomgwit."	Mɨktɨm amɨn da amɨn bamot uŋun kɨlɨ wagɨl kuŋwamal yaŋ pɨndagek, but kwaktok nandaŋek notni do but galak yo yomdaŋ, nido kombɨ amɨn bamot uŋun mɨktɨm amɨn tepmɨ madepsi yomgumal.
186	12.98	45.45	21.88	9.68	3.33	0.970	Gɨldat kapbɨ ae gɨldat kapbɨ gat ae bɨlak kapbɨ egɨp egɨp dakon Wup Piŋkopmon da pɨŋakwan pɨŋ pɨŋ pɨŋakwan pɨŋ bɨt kandapnikon akgwit. Agakwa amɨn pɨndagek pasalgwit uŋun da madepsi pasalgwit.	Mani gɨldat kapbɨ gat ae gɨldat terɨ kɨnda kɨŋ mudaŋakwa, Piŋkop da egɨp egɨp mɨrɨm yɨpban amɨn bamot da butgwan pukwa pɨdaŋ akgɨmal. Agakwal amɨn bamot pɨndakgwit amɨn uŋun madepsi pasalgwit.
187	11.12	50.00	19.35	6.67	3.45	0.911	Yaŋ yaŋban Kwen Kokupmon da gen madepsi kɨnda altaŋek yaŋ yoyɨgɨt, "Ji abɨgɨt do kɨŋakwa kwen wɨgɨgɨmal." Yaŋ yaŋban uwalni da kaŋakwa Kwen Kokup gɨkwemon da wɨgɨgɨmal.	Aŋakwa amɨn bamot uŋun nandaŋakwal amɨn kɨnda da Kwen Kokupgwan da tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Jil ɨdon wɨnjil." Yaŋakwan uwalni pɨndagakwa amɨn bamot gɨkwem kagagwan wɨgek Kwen Kokup wɨgɨgɨmal.
