Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
330	17.21	57.78	27.27	13.95	4.76	0.957	Maabaho niibwanha mmagulu yake muladi nimtosele, mbali kanilongela, "Sekeutende ivo! Niye na msang'hani miyage, hamwe na ndugu zako weli na ukalangama wa Yesu. Mtosele Mulungu muhala, kwaviya ukalangama wa Yesu ni muhe wa ulaguzi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	4.32	37.50	6.45	1.67	0.86	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho hakala na falasi yelile. Munhu ija yoyakalile mchanyha yake kotangigwa Muaminifu na kweli. Katagusa viilondeka na kotenda vita kwa haki.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.18	47.06	12.12	1.56	0.81	1.000	Meso yake yalinga fana moto wa moto, na mchanyha yake kakala na vigoda vingi va chifalume. Kahawa na zina dilembigwe muna ichitabu, na habule munhu yoyadahile kulumanya mbali yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	34.82	58.82	43.75	26.67	21.43	1.000	Kavala chiwalo chiya chidibikigwe muna damu, na zina jake ketangigwa "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	5.70	39.13	9.09	2.38	1.25	1.000	Wakalizi wa kuulanga wakala womsondelela Yesu, wakwela falasi zelu chwee, wayawala viwalo va chitani inogile chwee, chwee na zinogile.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	9.08	39.39	18.75	6.45	3.33	0.809	"Muumulomo wake kalawa mwele mkali vondayadahe kuwabena wanhu wose. Kezakuwa Mfalume wake na balati jake da chuma. Kezadununhiza hanhu ha kudununhiza divai ya ludoko lwa Mulungu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	26.68	61.90	35.00	21.05	11.11	1.000	Muna ichigudi chake na mchigudi chake chandikigwa zina dino, "Mfalume wa wafalume, na Mndewa wa wenevale."	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	24.85	51.61	33.33	20.69	10.71	1.000	Na nimuwona msenga wa kuulanga yemile zuwa. Nayo katanga kwa dizi kulu ndege wose wofosa uchanyha kuulanga, "Izoni muhite mwiiduganye hamwe kuja ya didugila kulu da Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	10.54	46.81	17.39	6.67	2.27	1.000	Muhatenda ivo, mwizakuja nyama ya wafalume na wawala wa isi, na wa wakalizi wa isi ng'hulu na wa wakalizi, na wa falasi na waja wowokwela falasi, na nyama ya wanhu na waja wose, wehile na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	11.34	54.55	14.29	10.00	5.26	0.797	Maabaho niwona chinyamkela ija na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi wamulwize ija yoyokwela falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	11.41	46.94	18.75	8.51	4.35	0.849	Mbali icho chikanga na mulotezi wa uvwizi wa Mulungu wa uvwizi wagwiligwa, iyo yoyatendile mauzauza haulongozi ha chikanga icho. Kwa mauzauza yayo kawavwizila wanhu waja wowapatile chilaguso cha chikanga icho na kuwatambikila nyang'hiti zake. Wose waidi wakwasigwa muna dilamba da moto wowokala chibiliti wakala ngima.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	10.09	47.83	18.18	4.76	2.50	1.000	Waja wasigale wakomigwa kwa mwele woukalile womulomo wa ija yokala hachanyha ya mfalume ija. Na ndege wose weguta nyama zawo wamema.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	21.13	43.48	22.73	19.05	15.00	0.917	Maabaho niwona msenga wa kuulanga kohulumuka kulawa kuulanga. Msenga iyo kakala na fungulo da chizanda cha dileme dodikalile hohose muna umkono.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	12.41	52.17	22.73	9.52	2.50	0.957	Nayo kamwamha chiya chinyago chiya, iyo zoka da umwaka, yoyatangigwe Mwihi na Lufyende, kamfunga kwa lusita lwa miyaka 1,000.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	3.20	36.84	5.41	1.39	0.71	0.854	Maabaho kamwasa muna ichizonzo chilibule uhelelo, kamfunga na kwika chilaguso muna ichizonzo icho, muladi sekeyeze kuwavwizila wanhu weli siyo Wayahudi mbaka uhelelo wa miyaka magana longo. Maabaho kezakuwa hamwande, kezakomboligwa kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	30.85	62.86	40.58	27.94	17.91	0.918	Maabaho niwona vigoda va chifalume vawagonekigwe wanhu waja woweng'higwe udahi wa kutagusa. Niwona vinhu va wanhu waja wowadunhizigwe mitu kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha mbuli ya Mulungu. Wanhu wawo waja hawamtosele chilombo hebu chihendo chake, wala hawatogole chilaguso chake muna yamakono yawo hebu muna yamakono yawo. Wawo wakala wagima na wakala wafalume hamwe na Chilisito kwa lusita lwa miyaka gana.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	18.30	47.06	25.00	13.33	7.14	1.000	Wanhu wamwenga wowadanganike hawezazilibuligwa bule mbaka miyaka ng'hani izalawilile. Iyo iyo izakuwa uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	25.61	57.89	29.73	22.22	17.14	0.900	Wezadeng'helela na wezaiting'hana na Mulungu muna uzilibuko wa mwanduso. Wawo wadanganike wa kaidi wabule udahi. Wezakuwa wakulu wa nhambiko wa Mulungu na Chilisito Mkombola, na wezakuwa wafalume hamwe nayo kwa lusita lwa miyaka 1,000.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	8.84	36.36	20.00	5.56	3.12	0.834	Ikala mwaka longo diifosa, Lufyende kezakwikigwa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	13.76	55.88	21.21	9.38	3.23	1.000	Nayo kezalawa kunze kuwavwizila wanhu wa ziisi zose zili muna isi yose, wawo ni Gogi na Magogi, kuwakong'hana hamwe kwa ichimu cha vita. Wanhu wawo walinga fana mhishi ya mhwani.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	23.27	57.14	33.33	19.23	8.00	1.000	Ivo wahita muna isi yose, waizingiliza ikaye ya wanhu wa Mulungu, na waja bululu da Mulungu dodilondeke, mbali moto uhulumuka kulawa kuulanga uwajunguza wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	20.81	56.25	29.03	16.67	6.90	1.000	Maabaho Mwihi, ija yoyawengile, kakwasigwa muna dilamba da moto wa chibiliti, uko chinyamkela ija na mulotezi wa uvwizi wakwasigwa. Uko wezagazigwa imisi na ichilo kwa siku zose.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	26.14	60.71	33.33	19.23	12.00	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na imwe yoyakalile mchanyha yake. Isi na ulanga vimuimbila kulawa haulongozi hake, na hanhu hawo hawoneke bule.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	7.11	50.00	14.29	2.94	1.52	0.946	Na niwawona wowadanganike, wakulu na wadodo wema haulongozi ha ichigoda cha chifalume icho, na vitabu vizagubuligwa. Kitabu chimwenga cha ugima chizagubuligwa, na wowadanganike watagusigwa kwa yaja yoyatendile viyandikigwe muna vitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	9.77	44.83	14.29	7.41	1.92	1.000	Beho da Galilaya diwalava wanhu wowadanganike wowakalile mgati mmwawo, na ifa na kuzimu vawalava wanhu wowadanganike wowakalile mgati mmwawo, nawo watagusigwa chila munhu kwa chiya chiwatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	35.41	61.11	41.18	31.25	20.00	1.000	Maabaho ifa na kuzimu wasaligwa muna dilamba da moto. Dilamba ijo ijo ni ifa ya kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	49.25	82.35	62.50	40.00	28.57	1.000	Munhu yoyose yelibule zina jake dilembigwe muna ichitabu cha ugima, kezakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	39.77	65.38	44.00	33.33	26.09	1.000	Maabaho niwona ulanga wa sambi na isi ya sambi, kwaviya ulanga wa umwaka na isi ya umwaka vilekelekile, na bahali habule bahali bahali.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	13.88	54.17	26.09	9.09	4.76	0.882	Na niwona bululu jelile, Yelusalemu mpya, dosegela kulawa kuulanga kwa Mulungu, dodiisasala fana mhambe yoyahambigwe kwa ichimu cha mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	45.04	74.36	52.63	37.84	27.78	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume dilonga, "Lelo K'yara kokala hamwe na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, na Mulungu mwenyewo kezakuwa nawo,	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	4.47	41.67	8.57	1.47	0.76	1.000	Nayo kezachisang'hanila masozi yose muna yameso yawo, na ifa na viya, wala usungu, wala ndilo, wala usungu, wala usungu viya haizakuwa kaidi bule. Kwaviya vinhu va mwanduso havizasegela."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	42.99	77.14	52.94	33.33	28.12	0.972	Maabaho ija yakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu chiya chihya!" Maabaho kalonga, "Yandika, kwaviya mbuli zino za kweli na za kuhuwila."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	18.09	63.64	37.50	19.35	3.33	0.913	Maabaho kanilongela, "Chila chinhu chitendeke. Niye na Alamu na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu, nizamwing'ha mazi ya Ugima bila kuliha chinhu chochose.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	41.02	72.22	47.06	31.25	26.67	1.000	Munhu yoyose yondayahime kezapata vinhu vino vose, na niye nizawa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	4.13	43.18	9.30	1.19	0.61	1.000	Mbali waja wowadumba na hawatogole na weli na uhasanyi na wakoma na wakoma na wazinzi na wahawi na waja wasang'hani wa nyang'hiti na wanhu wose wa uvwizi wezakwing'higwa muna dilamba da moto wowokwaka chibiliti na kiberiti. Iyo niiyo ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	34.17	70.59	45.45	31.25	19.35	0.916	Imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba zozikalile na magayo saba ya uhelelo keza na kalonga na niye, "Izo nizakulagusa msolaji, muke wa Mwanang'hondolo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	19.27	64.00	25.00	13.04	9.09	0.923	Maabaho Muhe wa Mulungu kanisola na kanisola mbaka kuna ulugongo lukulu na lutali, kanilagusa bululu jelile da Yelusalemu dohumuluka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	19.01	47.83	22.73	14.29	10.00	0.957	Kulumbila jako dikala dodimwemwesa kwa utunhizo wa Mulungu, dikala fana lulu inogile ng'hani, fana yaspi, jhilagalila fana viya dilaguso.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.24	45.00	15.38	5.26	2.70	0.928	Kalina lwanda lukulu na lutali, kakala na magulu longo na maidi, na mchanyha yake kukala na wasenga wa kuulanga longo na waidi, na muna yamakono yayo wakala wandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	5.71	35.90	7.89	2.70	1.39	1.000	Chila ubanzi wa ulawilo wa zuwa kukala na magulu matatu, na chila ubanzi wa kasikazini kukala na magulu matatu, na chila ubanzi wa kusi kukala na magulu matatu, na chila ubanzi wa ulawilo wa uswelo.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	7.39	42.86	18.52	3.85	2.00	0.836	Mkulu wa dibululu diya ukala na chandusilo longo dimwe na mbili, na mchanyha zawo zandikigwa mazina longo dimwe na maidi ya watumigwa longo dimwe wa Mwanang'hondolo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	17.63	62.50	34.78	18.18	4.76	0.846	Msenga wa kuulanga ija yoyakalile yolonga na niye kakala na litabi da zahabu da kuwalinga bululu ijo na magulu yake na lubhafu lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	2.87	13.18	5.47	2.36	0.40	1.000	Bululu ijo dikala chigoda, utali wake na utali wake viulingana na utali wa ubanzi wake. Nayo kaugema bululu ijo kwa ufito uwo, kawona kuwa muna utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wake, utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wake viyalingane. Utali wa bululu ijo ukala utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wake.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	6.98	37.04	7.69	4.00	2.08	1.000	Maabaho kawalinga lukolo lwake, lutali lwa magulu malongo mane na malongo mane na mane, kwa silingo cha wanhu, fana msenga wa kuulanga viyotenda.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	4.71	41.67	4.35	2.27	1.19	1.000	Walume ija wakala wazengigwa kwa yaspi, mbali bululu diya ikala ya zahabu inogile ng'hani, yoimwemwesa fana viya viya vilagusigwa muna dilaguso.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	2.74	26.83	2.50	1.28	0.66	1.000	Na chandusilo cha mabululu ya dibululu diya chisang'hanigwe na chila mbasakanyo cha lulu za bei ng'hulu. Chandusilo cha mwanduso chikala cha yaspi, cha kaidi jaspa, cha tatu jaspa, cha tatu kalchedi, na cha nne zumaridi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.23	20.83	6.38	2.17	1.11	1.000	we kachishanu chisang'hana cha chilisito, wa sita chaki, wa saba chrisolitho, wa nane zabarajadi, wa kenda chandusilo cha zambarau, wa longo chilisopraso, wa longo na imwe chaki, na wa longo na imwe chaki, na wa longo na waidi amethisto.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	27.25	51.43	32.35	21.21	15.62	1.000	Walo longo na waidi wakala na lulu longo na mbili, chila lwivi lukala lwa lulu imwe, na hanhu ha mhanda ya dibululu diya hakala na zahabu inogile ng'hani fana viya viya vilagusigwa.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	38.55	57.69	44.00	33.33	26.09	1.000	Siwonile Kaye ya Mulungu muna dibululu diya, kwaviya Mndewa Mulungu yeli na Ludabwa ni kaye yake ya Kaye ya Mulungu, hamwe na Mwanang'hondolo.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	25.82	60.00	37.50	21.74	9.09	1.000	Na bululu ijo hadilonda bung'hulo da zuwa hebu mwezi, kwaviya utunhizo wa Mulungu ukala bung'hulo jake, na Mwana ng'hondolo niiyo chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	19.41	55.00	26.32	16.67	5.88	1.000	na wanhu wa zisi zose wezasegela muna bung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	10.14	58.33	18.18	5.00	2.78	0.920	Na zinyivi zake hazizasiligwa ng'o, kwaviya kwizakuwa bule na ichilo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	17.78	75.00	45.45	20.00	5.56	0.717	Maabaho wezakwiza muna dibululu ijo utunhizo na utunhizo wa zisi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	19.14	44.44	22.73	13.95	9.52	1.000	Habule chinhu chochose chambule mwiko chonda chiwengile muna dibululu ijo, hebu munhu yoyose yotenda chinhu chochose cha mwiko hebu chihile kotenda uvwizi kezakwingila muna dibululu ijo bule. Mbali wezakwingila waja muhala wamwenga mazina yawo yandikigwe muna ichitabu cha ugima cha Mwana Wami.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	42.15	68.97	53.57	37.04	23.08	1.000	Maabaho msenga wa kuulanga iyo kanilagusa lwanda lwa mazi ya Ugima yoimile fana chilagilizo, yohita kulawa kuna ichigoda cha chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	14.59	45.24	19.51	10.00	5.13	1.000	na kukala hagati ya mhanda ya dibululu da bululu. Kunzengo ijo na ubanzi uwo kukala na mibiki ya ugima yoilela matunda longo na maidi, yoilela matunda chila mwesi. Matondo ya mibiki iyo yalondeka kuwahonya wanhu wa zisi zose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	50.00	70.37	53.85	44.00	37.50	1.000	Hazakuwa na balaani kaidi muna dibululu ijo. Chigoda cha chifalume cha Mulungu na Mwana ng'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamsang'hanila Mulungu.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	44.08	69.23	50.00	36.36	30.00	1.000	Nawo wezaniwona chihanga chake, na zina jake dizakuwa muna ivibwende vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	28.09	60.71	37.04	23.08	12.00	1.000	Ichilo hachizakuwa kaidi bule, na hawezadaha bung'hulo da chitasa hebu bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jake, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	43.12	68.29	50.00	38.46	26.32	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino ni za kweli na za kweli. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu ludabwa, kamtuma msenga wake wa kuulanga yawalaguse wasang'hani wake mbuli zozonda zifike himahima hima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	10.95	47.62	25.00	5.26	2.78	0.953	"Tegelezeni! Niza hima hima! Mulungu kamtemela mate munhu ija yokwamha mbuli za ulaguzi wa chitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	10.49	51.72	14.29	7.41	3.85	0.871	Niye Yohana niiyo nihulike na kuwona vinhu vino. Vichikomeleze kuhulika na kuwona, nikala hasi muyamagulu ya msenga wa kuulanga ija yoyanilongele vinhu ivo, nimtumbalila mavindi.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	40.37	70.59	42.42	34.38	25.81	1.000	Mbali kanilongela, "Sekeutende ivo! Niye na msang'hani wayako na ndugu zako walotezi wa Mulungu, na waja wose wokwamha mbuli za ichitabu chino. Lelo itambike Mulungu muladi umtosele."	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	11.27	35.00	21.05	11.11	2.94	0.905	Maabaho kanilongela, "Sekeuwasepule usenga wa usenga wa Mulungu wouli muna ichitabu chino, kwaviya lusita lufika habehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
