Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
330	28.03	60.47	40.48	24.39	15.00	0.911	Maabaho niibwanha mmagulu yake muladi nimtosele, mbali kanilongela, "Sekeutende ivo! Niye na msang'hani fana weye na ndugu zako wowakalile na ukalangama wa Yesu. Mtosele Mulungu. Kwaviya ukalangama wa Yesu niiwo udahi wa walotezi wa Mulungu."	Baho nitumbala mavindi hana yamagulu yake nilonda kumtambikila, mbali yeye kanilongela, "Leka sekeutende ivo! Niye ni msang'hani fana weye na ndugu zako, cheye wose chomulavila usindila Yesu. Kwaviya wanhu womulavila usindila Yesu wolangulizigwa na muhe wouwalanguliza walotezi wa Mulungu."
331	3.38	28.12	3.23	1.67	0.86	1.000	Maabaho niwona kuulanga kwa Mulungu kugubuligwa, na baho kukala na kafalume chila nyele. Munhu yoyakalile mchanyha yake ketangigwa Yelile na wa kweli. Katagusa na kutenda vita kwa haki.	Maabaho niuwona ulanga ugubuka, kukala na falasi mzelu. Mkwela falasi iyo kotangigwa Mwaminika na Kweli, viyotagusa wanhu na kuitowa ng'hondo kotenda ivo fana viilondeka.
332	5.61	48.39	13.33	1.72	0.89	1.000	Meso yake fana malang'hani ya moto, na mchanyha yake kakala na vigoda vingi va chifalume. Kahawa na zina dilembiligwe, zina hadimanyigwe na munhu yoyose mbali yeye muhala.	Na meso yake yakala fana wenge da moto, kakala kayawala makombelo mengi muna iditwi na kakala yandikigwe zina diya habule munhu yoyose yadimanyile, mbali yeye mwenyewo.
333	35.66	64.71	43.75	26.67	21.43	1.000	Kawala walo dodibikigwe na damu, na zina jake ketangigwa, "Mbuli ya Mulungu."	Nayo kayawalazigwa walo dodivabikigwe damu, zina jake kotangigwa "Mbuli ya Mulungu."
334	4.93	31.03	10.71	1.85	0.96	1.000	Wanahina wa kuulanga wakala womsondelela Yesu, wakwela falasi zelu chwee, na wakala wayawala viwalo va chitani chwee chwee chwee chwee chwee chwee chwee chwee chwee chwee.	Watowa ng'hondo wa kuulanga wamsondelela wakala wayawala mawalo mazelu ya chitani yelile na wakwela falasi wazelu.
335	17.17	50.00	27.03	13.89	5.71	0.949	Muna umulomo wake kukala na zele doha, doha kuwatenda wanhu wa zisi zose wabwande. Kezakuwa Mfalume wake kwa ndodo yake ya nhogolwa. Kezaidunda hanhu ha kukanya divai ya ludoko lwa Mulungu yeli na Ludabwa.	Na panga dikutwa dilawa muna umulomo wake na keza wahuma wanhu wa zisi zose kwa upanga uwo na keza walanguliza kwa mhomeda zuma. Iviya kezabojoga bojoga hanhu ha kubojogela zabibu ya ludoko lukulu lwa Mulungu Yeli na Udaho.
336	27.93	60.00	31.58	22.22	17.65	0.951	Mbali muna ichigudi chake na muna ichigudi chake chandikigwe zina dino, Mfalume wa wafalume na Mndewa wa wamwene.	Kana zina jandikigwa muna diwalo jake na muna diwambo jake, "Mfalume wa wafalume na Mndewa wa wandewa."
337	17.69	60.00	33.33	17.39	4.55	0.887	Na niwona msenga wa kuulanga kema muna dizua. Katanga kwa dizi kulu, "Izoni, waiting'hane hamwe muna didugila kulu da Mulungu.	Maabaho nimuwona msenga wa kuulanga imwe kema muna dizuwa, kalandula dizi jake kawalongela ndege wose woguluka kuulanga, "Izoni muiting'hane kwa dugila kulu da Mulungu.
338	14.88	43.48	17.78	9.09	6.98	1.000	Muhaje nyama za wafalume na za wakulu wa wakalizi na za walangulizi wa wakalizi na za wakalizi na za waja wowokwela farasi na waja wowokwela falasi, na nyama za wanhu wose, waja wose weli na uhasanyi na watumwa, wadodo na wakulu."	Izoni muje nyama ya wafalume na nyama ya wakulu wa watowang'hondo na nyama ya magalu na nyama ya falasi na ya wakwela falasi na nyama za wanhu wose, wahawa walekelelwe hebu watumwa na nyama ya wohishimigwa na hawahishimigwa."
339	14.97	56.00	20.83	13.04	4.55	0.923	Maabaho niwona chinyamkela ija na wafalume wa isi na wakalizi wawo waiting'hana hamwe muladi walwe na ija yakalile mchanyha ya falasi na wakalizi wake.	Maabaho nidiwona ding'onyo dikali na wafalume wa isi hamwe na watowang'hondo wawo, waiting'hana kutenda ng'hondo na ija yakalile muna ifalasi mzelu hamwe na watowang'hondo wawo.
340	8.74	50.00	17.02	6.52	2.22	0.829	Mbali chikanga icho na mulotezi wa uvwizi wa Mulungu wabandigwa, ija yoyatendile mauzauza haulongozi ha chikanga icho, na kwa mauzauza yayo kawavwizila wanhu waja wowatogoligwe chilaguso cha chikanga icho na kuwatambikila chihendo chake. Wose waidi wakwasigwa muna dilamba da moto wowokala chibiti wang'hali wagima.	Mbali ding'onyo dikali ijo digwiligwa hamwe na mulotezi wa uvwizi yakalile kotenda mauzauza hanhu hake. Kwa mauzauza yayo kakala kawagiza waja wowakalile na chilaguso cha ding'onyo dikali ijo, waja wakalile woitumbalila mavindi nyang'hiti yake. Ding'onyo dikali hamwe na mulotezi ija wa uvwizi wang'hali wagima wasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto.
341	11.46	45.83	17.39	9.09	2.38	1.000	Waja wasigale wakomigwa kwa zele da ija yoyakalile yaidumwe haulongozi ha ija yakalile kakala mkwela falasi. Na ndege wose weguta nyama zawo.	Watowa ng'hondo wawo wasigalile wakomigwe na panga dilawile muna umulomo wa ija yakwelile falasi mzelu. Ndege wose weguta kwa nyama zawo.
342	10.68	47.62	20.00	10.53	2.78	0.827	Maabaho niwona msenga wa kuulanga yokwiza kulawa kuulanga, kali na fungulo da ichibululu na minyololo mkulu muna umkono wake.	Maabaho nimuwona msenga wa kuulanga kohulumuka kulawa kuulanga, muna yamakono yake kamha mhalalingwe ya lwivi lwa kombo tali dilibule uhelelo na nyololo kulu.
343	12.41	52.17	22.73	9.52	2.50	0.957	Kamwamha chiya chinyago, iyo zoka da umwaka, ija yeli Mwihi na Lufyende, nayo kamfunga kwa lusita lwa miyaka 1,000.	Kadigwila nhulanyika diya, nhulanyika diya da umwaka, ijo dotangigwa Mwihi hebu Lufyende, kadifunga kwa nyololo lusita lwa miyaka alufu imwe.
344	2.59	38.24	3.03	1.56	0.81	0.745	Maabaho kamwasa muna ichizonzo, kamfunga na kwika chilaguso muna ichizonzo, muladi sekeyawaduse wanhu weli siyo Wayahudi mbaka uhelelo wa miyaka 1,000. Maabaho kezakuwa hamwande, kolondeka yamfungulike kwa lusita ludodo.	Msenga wa kuulanga iyo kajasa kuna dikombo tali dilibule uhelelo maabaho kahinda lwivi lwa kwingilila uko, keka uhula muladi sekedidahe kuwavwizila wanhu wa zisi mbaka miyaka alufu imwe vondaifike. Miyaka iyo ihamala dolondeka difunguliligwe kaidi, mbali kwa lusita luguhi ng'hani.
345	23.15	73.33	54.55	39.53	28.57	0.502	Maabaho niwona vigoda va chifalume, na wanhu waja woweng'higwe udahi wa kutagusa wakala wagonekigwe mitwi kwa ichimu cha ukalangama wa Yesu na kwa ichimu cha mbuli ya Mulungu. Wanhu wawo wakala wagima na watawala hamwe na Chilisito kwa lusita lwa miyaka 1,000.	Maabaho niwona vigoda va chifalume na wanhu wakalile mchanyha yake weng'higwa udahi wa kulamula nhaguso. Iviya niwona mihe ya wanhu wowakanhigwe matwi kwa ichimu cha kumulavila usindila Yesu na kwa ichimu cha Mbuli ya Mulungu. Wanhu wano hawaditambikile ding'onyo dikali diya wala nyang'hiti yake, wala hawekigwe chilaguso chake muna ivihanga vawo hebu muna yamakono yawo. Wapata ugima kaidi na watawala hamwe na Chilisito fana wafalume kwa lusita lwa miyaka alufu imwe.
346	18.38	50.00	26.67	14.29	7.69	0.939	Wanhu wamwenga wowadanganike hawadanganike bule mbaka miyaka 1,000 ivikomeleze. Ino iyo uzilibuko wa mwanduso.	Wanhu wafile wasigalile hawapatile ugima mbaka miyaka alufu imwe ifike. Uno uwo uzilibuko wa mwanduso.
347	35.45	60.47	35.71	29.27	25.00	1.000	Wamweda na welile wanhu wowazadanganika muna uzilibuko wa mwanduso. Wanhu wawo, ifa ya kaidi haidaha bule kuwatenda ivo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito, na wezakuwa wafalume hamwe nayo kwa lusita lwa miyaka 1,000.	Wela na watemiligwa mate ng'hani wanhu waja wonda wawe muna uzilibuko wa mwanduso. Ifa yekaidi yabule ludabwa kumwawo, mbali wezakuwa wakulu wa nhambiko wa Mulungu na wa Chilisito Mulopozi, wezalanguliza hamwe nayo fana wafalume kwa miyaka alufu imwe.
348	9.35	45.45	20.00	5.56	3.12	0.834	Viyakalile miyaka 1,000 vondaimalile, Lufyende kezakunguzigwa muna ichifungo chake.	Na iyo miyaka alufu imwe vondaimale, Lufyende kezafunguliligwa yalawe kuichifungo chake.
349	9.04	40.00	8.82	6.06	3.12	1.000	Maabaho kezahita kuwadununza wanhu wa ziisi zose zili muna zinhu nne za isi, wawo ni Gogi na Magogi, kuwakong'hana hamwe kwa ichimu cha vita. Wanhu wawo walinga fana mhumbu uli mumgwazogwazo.	Nayo kezalawa kunze na kwandusa kuwavwizila wanhu wowaimwagile muna zisi zose, hanhu hotangigwa Gogu na Magogu. Lufyende kezawakunzagiza hamwe kwa ichimu cha ng'hondo, nawo wezakuwa wengi fana msanga wa mhwani.
350	36.85	64.00	41.67	30.43	22.73	1.000	Nawo wahita muna isi yose, waizingiliza ikaye ya wanhu wa Mulungu na bululu doulondeke Mulungu. Mbali moto uhulumuka kulawa kuulanga uwakoma wose.	Wafosa muna isi na wazunguluka lago da wanhu wa Mulungu na bululu da Mulungu doyodilonda. Mbali moto uhulumuka kulawa kuulanga, uwatakamiza.
351	13.53	51.61	20.00	10.34	3.57	0.968	Maabaho Mwihi, ija yoyawengile, kawagaligwa muna dilamba da moto na kiberiti, hanhu haja hawasagu na mulotezi wa uvwizi. Uko wezatendigwa imisi na ichilo milele na milele.	Na Mwihi yoyakalile kowavwizila kasigwa muna dilamba dodimemile mabwe ya baluti yoyokwaka moto, mudili ding'onyo dikali diya na mulotezi wa uvwizi ija. Wawo wezagazigwa imisi na ichilo siku zose.
352	28.28	65.38	36.00	20.83	13.04	1.000	Maabaho niwona chigoda cha chifalume chikulu chwee, na ija yoyakalile mchanyha yake. Isi na ulanga vimkimbilila haulongozi hake, na habule hanhu hochiwoneka.	Maabaho niwona chigoda cha chifalume chikulu chizelu na iyo yokala mchanyha yake, isi na ulanga visegezigwa haulongozi wake, na haviwoneke kaidi.
353	9.37	54.76	21.95	5.00	1.28	1.000	Na niwawona wanhu wowadanganike, wakulu na wadodo wema haulongozi ha chigoda icho cha chifalume, na vitabu vizaguliligwa. Na chitabu chimwenga cha ugima chigaligwa, na wanhu wowadanganike watagusigwa kulengana na sang'hano zawo zowatendile fana viyandikigwe muna vitabu ivo.	Maabaho niwawona wanhu wakalile wadanganike wohishimigwa na hawahishimigwa, wema haulongozi ha vigoda va chifalume na vitabu vigubuligwa. Maabaho chitabu chimwenga chigubuligwa na wadanganike watagusigwa iviya fana viwatendile sang'hano zawo, fana viyandikigwe muna ivitabu ivo.
354	8.42	46.15	12.00	4.17	2.17	1.000	Wasalawa walava wanhu wowadanganike wowakalile mgati mmwawo, maabaho ifa na kuzimu walava wanhu wowadanganike wowakalile mgati mmwawo, na chila munhu yagamuligwe fana viyatendile.	Na bahali iwalava wanhu wadanganike weli mgati yake, ifa na kuzimu wawalava kunze wanhu wadanganike weli mgati yawo. Watagusigwa chila munhu kwaviyasang'hane.
355	36.34	70.59	43.75	33.33	21.43	0.943	Maabaho ifa na kuzimu wasaligwa muna dilamba da moto. Dilamba ijo ni ifa da kaidi.	Maabaho ifa na kuzimu wasigwa muna dilamba da moto. Lamba dino da moto iyo ifa yekaidi.
356	46.25	77.78	58.82	37.50	26.67	1.000	Na munhu yoyose yelibule zina jake dilembigwe muna ichitabu cha ugima, kezakwasigwa muna dilamba da moto.	Munhu yoyose ija zina jake hajandikigwe muna ichitabu cha ugima, kasigwa muna dilamba da moto.
357	38.00	65.38	44.00	33.33	21.74	1.000	Maabaho niwona ulanga umwenga na isi ya sambi, kwaviya ulanga wa mwanduso na isi ya mwanduso vilekile, na bahali habule bahali ba dilamba.	Maabaho niwona ulanga wa sambi na isi ya sambi. Ulanga wa mwanduso na isi ya mwanduso vifosa, bahali haikalile baho kaidi.
358	13.87	48.15	23.08	8.00	4.17	1.000	Na niwona bululu jelile, Yelusalemu jha sambi, dosela kulawa kuulanga kwa Mulungu. Bululu ijo disasaligwa fana msola yoyahambigwe kwa ichimu cha mulume wake.	Niwona bululu da Mulungu, Yelusalemu ya sambi, dohulumuka kulawa kuulanga kwa Mulungu dikigwa goya, dilinga fana mwali yahambigwe vinogile na kuiting'hana na mulumake.
359	45.15	77.50	53.85	36.84	27.03	1.000	Maabaho nihulika dizi kulu kulawa kuna ichigoda cha chifalume chilonga, "Sambi kaye ya Mulungu ikala na wanhu, nayo kezakala nawo, nayo kezakuwa Mulungu wawo, nawo wezakuwa wanhu wake, na Mulungu mwenyewo kezakuwa nawo.	Nihulika dizi kulu kulawa kuna ichigoda cha chifalume dolonga, "Lola, Kaye ya Mulungu ya mgati mwa wanhu, kezakala hamwe nawo, nawo wezakuwa wanhu wake. Kezakuwa nawo, nayo kezakuwa Mulungu wawo.
360	5.83	47.83	13.64	2.38	1.25	0.878	Nayo kezazisang'hanila meso yawo yose, na ifa na usungu na kulila na usungu vizalawilila, kwaviya vinhu va umwaka vafosile."	Nayo kezawahangusa masozi yawo yose kwaviya ifa haizalawilila kaidi, wala kulila kwa giyogiyo wala ndilo wala mawine, kwaviya isi ya umwaka ifosa."
361	36.75	72.97	47.22	25.71	20.59	1.000	Maabaho ija yakalile muna ichigoda cha chifalume kalonga, "Lola! Nizatenda chila chinhu chila chinhu chichawe." Maabaho kalonga, "Yandikigwe, kwaviya mbuli zino ni za kweli na za kweli."	Maabaho ija yoyakalile muna ichigoda cha chifalume kalonga, "Lola, notenda chila chinhu cha sambi." Na iviya kanilongela, "Yandika mbuli zino kwaviya ni za kwaminika na za kweli."
362	22.96	70.97	43.33	24.14	7.14	0.851	Maabaho kanilongela, "Chila chinhu chitendeke. Niye na Alufa na Omega, mwanduso na uhelelo. Munhu yoyose yeli na ng'hilu, nizamwing'ha mazi ya ugima bila kulondeka.	Na kanilongela, "Itendeka. Niye Alufa na Omega, wa mwanduso na wa uhelelo. Munhu yoyose mwene ng'hilu nizamwing'ha mazi ya kung'wa bule fana chitumetume kulawa muna inzasa ya mazi ya ugima.
363	45.05	77.78	52.94	37.50	26.67	1.000	Munhu yoyose yondayashindile kezahokela vinhu vino vose, na niye nizawa Mulungu wake, nayo kezakuwa mwanangu.	Munhu yoyose yondayahume kezahokela vinhu vino, niye nizakuwa Mulungu wake, nayo kezakuwa mwanangu.
364	3.51	39.58	6.38	1.09	0.56	1.000	Mbali waja wowadumba na waja hawadaha kuhuwila na waja weli na uhasanyi na wakoma wanhu na wazinzi na wahawi na waja wowomtosela vinhu va uvwizi na wanhu wose wa uvwizi, wezakwingila muna dilamba da moto wowokala na kiberiti. Dano ijo ni ifa ya kaidi."	Mbali wanhu wodumba na hawahuwila na wosovula wayawo na wakomaji na wagoni na wasawi na wanhu wotambikila nyang'hiti na wavwizi wose, hanhu hawo hezakuwa muna dilamba dodimemile mabwe yoyokwaka moto. Ino iyo ifa yekaidi."
365	27.41	70.97	40.00	24.14	17.86	0.824	Imwe wa waja wasenga wa kuulanga saba waja wakalile na nhungo saba za vinhu va uhelelo, keza na kanilongela, "Izo nizakulagusa msola, muke wa Mwanakondoo."	Imwe wa waja wasenga wa kuulanga saba, wowakalile na mahamha saba yamemile mahulo saba ya uhelelo, nayo kanilongela, "Izo kuno! Na niye nizakulagusa mwali yosoligwa, yeli muke wa Mwanang'hondolo."
366	19.27	64.00	25.00	13.04	9.09	0.923	Maabaho Muhe wa Mulungu kanigala, nayo kanisola kuna ulugongo mkulu na utali, kanulagusa bululu jelile da Yelusalemu dohumuluka kulawa kuulanga kwa Mulungu.	Basi vinikalile nikumbigwa na Muhe, msenga wa kuulanga kanigala kuna ulugongo lutali ng'hani. Kanilagusa Yelusalemu, Bululu Jelile, dodihulumuka kulawa kuulanga kwa Mulungu.
367	12.25	52.63	16.67	11.76	6.25	0.769	Wakajha na utunhizo wa Mulungu, fana lulu da thamani ng'hani, fana yaspi, goya fana chiyagala.	Dimelemeta kwa utunhizo wa Mulungu, bung'hulo jake dikala fana da dibwe da hela ng'hulu doditangigwa yasipi, yoinang'hane fana dibwe dodibamila ng'hani.
368	9.37	47.50	15.38	5.26	2.70	0.928	Kezakuwa na lwivi lukulu na lutali, na kukala na magulu longo na maidi, na mchanyha yake kukala na wasenga wa kuulanga longo na waidi, na mchanyha zawo zandikigwa mazina ya makabila longo na maidi ya Isilaeli.	Bululu ijo dikala na mhongono nhali na ng'hulu, yili na nyivi ng'hulu longo na mbili, chila lwivi lumwe lukalizigwa na msenga wa kuulanga. Uchanyha ya chila lwivi handikigwa zina dimwe ya mazina longo na maidi ya makabila ya Waisilaeli.
369	5.85	38.24	6.06	3.12	1.61	1.000	Haulongozi wa ulawilo wa ulawilo wa zuwa kukala na magulu matatu, na lamba ditatu ubanzi wa kuchanyha, na lamba matatu ubanzi wa kusi na lamba matatu ubanzi wa ulawilo wa uswelo.	Chila ubanzi ukala na nyivi ng'hulu nhatu, ulawilo wa zuwa nyivi ng'hulu nhatu na kasikazi nyivi ng'hulu nhatu na kusi nyivi ng'hulu nhatu na uswelo wa zuwa nyivi ng'hulu nhatu.
370	15.48	42.86	22.22	15.38	8.00	0.836	Mkulu wa dibululu diya ukala na chandusilo longo na vidi, mchanyha zawo zandikigwa mazina longo na maidi ya watumigwa waja watumigwa longo na waidi wa Mwanakondoo.	Na muna ivandusilo va mhongono za bululu ijo kukala na mabwe longo na maidi, na hachanya ha chila dibwe handikigwa zina da mtumigwa mwa iwaja watumigwa longo na waidi wa Mwanang'hondolo.
371	15.87	62.50	30.43	13.64	4.76	0.846	Maabaho msenga wa kuulanga ija yoyalongile na niye kakala na chibawo cha zahabu cha kuwalinga bululu ijo na magulu yake na lubhafu lwake.	Na msenga wa kuulanga ija yakalile yolonga na niye, kakala na nzela ya zahabu kwa ichimu cha kulinga bululu ijo na nyivi zake na mhongono zake.
372	4.98	30.77	9.80	2.00	1.02	1.000	Mji uwo ukala wa chigwaza, utali wake na utali wake viulingana na ubanzi wake. Maabaho Yosefu kauling'ha bululu ijo na kawona kuwa utali wa bululu ijo ni utali wa utali wa utali wa utali wa utali wa utali wa utali wa utali wake na utali wa uchanyha wake viulingana.	Bululu ijo dikala na banzi nne, ugalamu na utali wake vikala voilinga, basi msenga wa kuulanga kadilinga bululu ijo kwa nzela yake. Dikala na utali na ugalamu na utali kuhita kuchanyha fana chilometa alufu mbili na magana mane.
373	7.73	37.04	11.54	4.00	2.08	1.000	Maabaho kawalinga lwivi lwa dibululu ijo, na utali wa utali wa mikono malongo mane na mane, fana msenga wa kuulanga viyotenda ulung'husesa lwa wanhu.	Maabaho msenga wa kuulanga kailinga ugalamu wake, na ukala na mita malongo sita na sita kwa ningo ya meso ya chiunhu iyasang'hanile msenga wa kuulanga.
374	4.71	41.67	4.35	2.27	1.19	1.000	Walume ija wakala wazengigwa kwa miyanza ya yaspi, na bululu diya ikala ya zahabu inogile ng'hani, yoilagala fana viya viya viilivila.	Mhongono iyo ikala izengigwa kwa mabwe ya hela nyingi yotangigwa yasipi, bululu denyewo dikala dizengigwa kwa zahabu inogile, yoibamila fana chilole.
375	1.32	15.56	1.14	0.58	0.30	1.000	Mwanduso wa bung'hulo da dibululu diya da bululu ukala wodengisigwa na chila hanhu ha lulu da thamani ng'hani. Mwanduso wa mwanduso ukala wa yaspi, wa kaidi ubanzi wa sambi, wa tatu ubanzi wa kalkedoni, na wa nne ubanzi wa zumaridi,	Chandusilo cha bululu ijo chikala chihambigwa kwa mabwe mbasakanyo ya hela nyingi, dibwe da chandusilo da mwanduso ditangigwa yasipi na dekaidi safilo na deketatu kalikedoni na de kane zumalidi
376	4.36	14.29	7.27	3.70	0.94	1.000	Mbuli ya tano ni ya sambi, ya sita ni ya sambi, ya saba ni ya chilisito, ya nane ni ya zabarajadi, ya kenda ni ya rangi ya zambarau, ya kumi ni ya chilisopraso, ya longo na imwe ni ya ichikito, na ya longo na mbili ni ya sambi.	na detano sadoniki na desita hakiki na desaba chilisolite na denane belulo na dekenda topazi na longo chilisopaso na da longo na imwe yasito na da longo na mbili amesisito.
377	22.19	43.24	22.22	17.14	14.71	1.000	Walo longo na waidi wakala wa lulu longo na mbili, chila lwivi lukala lwa lulu dimwe. Na hanhu haja hanhu hanhu ha bululu diya hakala ha zahabu goya ng'hani yoilagala fana viya viya viilivila.	Na ziya nyivi ng'hulu longo na mbili zikala lulu longo na mbili, chila lwivi lukala lusang'hanigwa kwa lulu imwe, kulugumbi da bululu dikala disang'hanigwe kwa zahabu inogile yoibamila fana chilole.
378	32.95	48.28	35.71	29.63	23.08	1.000	Siwonile Kaye ya Mulungu muna dibululu ijo bule, kwaviya Mndewa Mulungu yeli Mndewa, Mwenevale wa kuulanga, na Mwana-kondoo ni kaye yake ya Kaye ya Mulungu.	Siwonile Kaye ya Mulungu muna dibululu ijo, kwaviya Mndewa Mulungu Yeli na Udaho na Mwanang'hondolo waumo hanhu hake.
379	19.42	48.00	25.00	13.04	9.09	1.000	Kaye iyo hailonda bung'hulo da zuwa hebu bung'hulo da mwesi, kwaviya utunhizo wa Mulungu ni bung'hulo jake, na Mwana-Ng'hondolo niiyo chitasa chake.	Bululu ijo hadilonda zuwa hebu mwezi kumwemwesela, kwaviya utunhizo wa Mulungu womwemwesa na chitasa chake ni Mwanang'hondolo.
380	19.41	55.00	26.32	16.67	5.88	1.000	Maabaho wanhu wa zisi zose wezakwenda muna bung'hulo jake, na wafalume wa isi wezagala utunhizo wawo mgati mmwake.	Wanhu wa zisi zose wezakala muna dibung'hulo jake na wafalume wa zisi wezagala vinhu vawo vingi.
381	12.40	52.94	18.75	6.67	3.57	1.000	Wezakuwa siku zose, na ulwivi lwa bululu dizakiligwa ng'o, kwaviya kwizakuwabule ichilo bule umo.	Na nyivi zake hazizahindigwa bule siku zose, kwaviya umo mwabule ichilo.
382	17.78	75.00	45.45	20.00	5.56	0.717	Maabaho wezakwiza muna dibululu ijo utunhizo na utunhizo wa zisi zose.	Wafalume wa isi wezagala utunhizo na hishima za wanhu wa zisi zose muna dibululu ijo.
383	23.16	51.35	27.78	17.14	11.76	1.000	Habule chinhu chochose chambule mwiko chochose chonda chiwengile muna dibululu ijo, hebu munhu yoyose yotenda chinhu chochose cha mwiko hebu chihile. Mbali wanhu waja muhala wowadeng'higwe muna ichitabu cha ugima cha Mwanakondoo muhala wezakwingila.	Mbali habule chinhu chochose chambule mwiko chondachingile umo, wala munhu yoyose yosang'hana mbuli za ubananzi hebu uvwizi, hezakwingila ng'o. Ni waja muhala wandikigwe muna ichitabu cha ugima cha Mwanang'hondolo niiwawo wondawengile.
384	27.31	48.39	33.33	24.14	14.29	1.000	Maabaho msenga wa kuulanga iyo kanulagusa nongo ya mazi ya ugima yoiganga fana chiyagala, yoigenda fana chiyagala, yolawa muna ichigoda cha chifalume cha Mulungu na cha Mwana Wamanda.	Maabaho msenga wa kuulanga kanilagusila lwanda lwa mazi ya ugima yeli langalanga fana chilole yokuluma kulawa kuna ichigoda cha chifalume cha Mulungu na Mwanang'hondolo.
385	2.89	35.71	2.44	1.25	0.64	1.000	Mgwazo ukala mgati mwa lubhafu lukulu lwa bululu ijo. Imbago zino na zimwenga za ulwanda uwo kukala na mibiki ya ugima yoyolema matunda longo na maidi, yoyolema matunda chila mwesi. Matamba ya mibiki iyo yalondeka kuwahonya wanhu wose.	Lwanda ulo lukilima kufosela hagati ya kulugumbi da bululu. Mumgwazo mwa lwanda ulo mukala na mbiki wa ugima ukwima matunda miyanza longo na midi kwa mwaka, niiyo kulonga chila mwezi. Na mayani yake yowahonya wanhu wa zisi zose.
386	37.10	72.00	45.83	34.78	22.73	0.923	Hazakuwa na laana kaidi muna dibululu ijo. Baho kwizakuwa na chigoda cha chifalume cha Mulungu na cha Mwanakondoo, na wasang'hani wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	40.90	61.54	41.67	36.36	30.00	1.000	na wezamwona chihanga chake, na zina jake dizakuwa muna yamapango yawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	28.50	64.29	37.04	23.08	12.00	1.000	Ichilo chizalawilila kaidi bule, na hawezalonda bung'hulo da chitasa hebu bung'hulo da zuwa, kwaviya Mndewa Mulungu kezakuwa bung'hulo jake, nawo wezakuwa wafalume siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	38.70	65.91	46.51	33.33	21.95	1.000	Maabaho msenga wa kuulanga ija kanilongela, "Mbuli zino ni za kweli na za kweli. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu vinhu vaja, kamtuma msenga wake wa kuulanga yawalongele wasang'hani wake mbuli zino zozilondeka kulawilila himahima hima hima."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	6.00	42.86	10.00	2.63	1.39	0.953	"Lola, nokwiza hima hima! Mulungu kamtemela mate munhu yoyose yondayawategeleze mbuli za ulaguso wa chitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	10.04	48.15	15.38	8.00	4.17	0.801	Niye Yohana niiyo nihulika na kuwona vinhu vino. Vi nimalile kuhulika na kuwona, nibwina hasi muyamagulu ya msenga wa kuulanga ija yoyanilongele vinhu vino.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	57.52	84.85	62.50	51.61	40.00	1.000	Mbali kanilongela, "Sekeutende ivo! Niye na msang'hani fana weye na ndugu zako walotezi wa Mulungu, na waja wose wowokwamha mbuli zozilembiligwe muna ichitabu chino. Mtosele Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	11.27	35.00	21.05	11.11	2.94	0.905	Maabaho kanilongela, "Sekeuwasepule usenga wa usenga wa Mulungu uli muna ichitabu chino, kwaviya lusita lufika habehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	24.61	77.42	36.67	17.24	14.29	0.851	Munhu yoyose yoyotenda yehile, yagendelele kutenda yehile, munhu yoyose yeli na mwiko, yagendelele kutenda yehile, na munhu yoyose yeli Yelile, yagendelele kuwa na mwiko."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
