Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
268	4.07	23.08	4.17	2.27	1.25	1.000	അവരുടെ പീഡകളാലും വ്രണങ്ങൾകൊണ്ടും അവർ സ്വർഗ്ഗത്തിന്റെ ദൈവത്തെ ദുഷിച്ചു; തങ്ങളുടെ പ്രവൃത്തികളിൽ നിന്നു മാനസാന്തരപ്പെടാതിരുന്നു.	വേദനയും വ്രണങ്ങളും നിമിത്തം സ്വർഗ്ഗത്തിലെ ദൈവത്തെ നിന്ദിച്ചതല്ലാതെ അപ്പോഴും അവർ ചെയ്തിരുന്ന പ്രവൃത്തി വിട്ടു മാനസാന്തരപ്പെട്ടില്ല.
269	5.35	33.33	5.88	3.12	1.67	0.946	ആറാം ദൂതൻ തന്റെ പാനപാത്രം മഹാനദിയായ യൂഫ്രാത്തോസിൽ ഒഴിച്ചു; സൂര്യൻ ഉദയദേശത്തുനിന്ന് വരുന്ന രാജാക്കന്മാരുടെ പാത ഒരുക്കേണ്ടതിന് അതിന്റെ വെള്ളം ഉണങ്ങിപ്പോയി.	ആറാമത്തെ ദൂതൻ തന്റെ പാത്രം യൂഫ്രട്ടീസ് എന്ന മഹാനദിയിൽ ഒഴിച്ചു: കിഴക്ക് നിന്നു വരുന്ന രാജാക്കന്മാർക്കു വഴി ഒരുങ്ങേണ്ടതിന് അതിലെ വെള്ളം വറ്റിപ്പോയി.
270	14.99	50.00	18.18	10.00	5.56	1.000	അപ്പോൾ പാമ്പിന്റെയും മൃഗത്തിന്റെയും കള്ളപ്രവാചകന്റെയും വായിൽനിന്ന് പ്രാവിനെപ്പോലെയുള്ള മൂന്നു അശുദ്ധാത്മാവ് പുറപ്പെടുന്നതു ഞാൻ കണ്ടു.	മഹാസർപ്പത്തിന്റെയും മൃഗത്തിന്റെയും കള്ളപ്രവാചകന്റെയും വായിൽനിന്ന് തവളകളെപ്പോലെ മൂന്നു അശുദ്ധാത്മാക്കൾ പുറത്തുവരുന്നത് ഞാൻ കണ്ട്.
271	4.82	29.41	6.25	3.33	1.79	0.838	അവ അത്ഭുതങ്ങൾ പ്രവർത്തിക്കുന്ന ഭൂതങ്ങളുടെ ആത്മാക്കളാണ്; അവ സർവശക്തനായ ദൈവത്തിന്റെ മഹാദിവസത്തിലെ യുദ്ധത്തിനുവേണ്ടി, ലോകമെങ്ങുമുള്ള രാജാക്കന്മാരെ ഒന്നിച്ചുകൂട്ടാൻ പോകുന്നു.	ഇവ ഭൂതലത്തിലെങ്ങും ഉള്ള രാജാക്കന്മാരെ ഒക്കെയും സർവ്വശക്തനായ ദൈവത്തിന്റെ മഹാദിവസത്തിലെ യുദ്ധത്തിന് കൂട്ടിച്ചേർക്കുവാൻ തക്കവണ്ണം അത്ഭുതങ്ങൾ ചെയ്തുകൊണ്ട് അവരുടെ അടുക്കലേക്ക് ചെല്ലുന്ന ഭൂതാത്മാക്കൾ തന്നേ. -
272	4.13	30.00	5.26	2.78	1.47	0.819	"ഇതാ, ഞാൻ ഒരു കള്ളൻ എന്നപോലെ വരുന്നു. തന്റെ വസ്ത്രം കാണാതെ നഗ്നനായി നടക്കാതെ ഉണർന്നിരിക്കുകയും തന്റെ വസ്ത്രം സൂക്ഷിക്കുകയുംചെയ്യുന്നയാൾ അനുഗൃഹീതൻ.	ജാഗ്രതയായിരിക്ക! ഞാൻ കള്ളനെപ്പോലെ വരും; സൂക്ഷിച്ച് തന്റെ വസ്ത്രം വൃത്തിയായി കാത്തുകൊള്ളുന്നവൻ ഭാഗ്യവാൻ. അല്ലെങ്കിൽ, അവർ നഗ്നരായി നടക്കുകയും മറ്റുള്ളവർ അവരുടെ ലജ്ജ കാണുകയും ചെയ്യും.
273	5.93	40.00	5.56	3.12	1.79	1.000	ആ ദുരാത്മാക്കൾ എബ്രായഭാഷയിൽ ആർമഗെദോൻ എന്നു വിളിക്കുന്ന സ്ഥലത്ത് ദൂതന്മാരെ ഒരുമിച്ചുകൂട്ടി.	അവൻ അവരെ എബ്രായഭാഷയിൽ ഹർമ്മഗെദ്ദോൻ എന്നു പേരുള്ള സ്ഥലത്ത് കൂട്ടിക്കൊണ്ട് വന്നു.
274	6.11	38.10	10.00	2.63	1.39	1.000	ഏഴാമൻ ദൂതൻ തന്റെ പാനപാത്രം ആകാശത്തിൽ ഒഴിച്ചു. അപ്പോൾ ദൈവാലയത്തിൽനിന്ന്, സിംഹാസനത്തിൽനിന്ന് ഒരു വലിയ അശരീരി ഉണ്ടായി: "അതു പൂർത്തിയായി!"	ഏഴാമത്തെ ദൂതൻ തന്റെ പാത്രം ആകാശത്തിൽ ഒഴിച്ചു; അപ്പോൾ: ചെയ്തു തീർന്നു എന്നു പറയുന്ന ഒരു മഹാശബ്ദം സിംഹാസനത്തിൽ നിന്നും അതിവിശുദ്ധസ്ഥലത്ത് നിന്നും പുറപ്പെട്ടു.
275	6.05	26.32	11.11	2.94	1.56	1.000	അപ്പോൾ അശരീരികൾ, ഇടിമുഴക്കങ്ങൾ, മിന്നൽപ്പിണർ എന്നിവ ഉണ്ടായി. ലോകത്തിൽ മനുഷ്യർ ഉണ്ടായതുമുതൽ ഇന്നുവരെ ഉണ്ടായിട്ടില്ലാത്ത ഏറ്റവും വലിയ ഭൂകമ്പം ഉണ്ടായിട്ടില്ല.	അപ്പോൾ ശബ്ദകോലാഹലങ്ങളും ഇടിമുഴക്കവും മിന്നലുകളും ഭൂമിയിൽ മനുഷ്യർ ഉണ്ടായതുമുതൽ ഇന്നോളം ഉണ്ടായിട്ടില്ലാത്തതുമായ വലുതായൊരു ഭൂകമ്പവും ഉണ്ടായി.
276	4.14	21.74	4.55	2.38	1.25	1.000	മഹാനഗരം മൂന്നായി ചീന്തിപ്പോയി; യെഹൂദേതരരുടെ പട്ടണങ്ങൾ തകർന്നുവീണു. ദൈവത്തിന്റെ ക്രോധത്തിന്റെയും ക്രോധത്തിന്റെയും ക്രോധത്തിന്റെയും പാനപാത്രംകൊണ്ടുള്ള വീഞ്ഞിന്റെ പാനപാത്രം മഹാബിലോൻ അവൾക്ക് കൊടുക്കേണ്ടതിന് അത് അവളുടെ മുമ്പാകെ ഓർത്തു.	മഹാനഗരം മൂന്ന് ഭാഗമായി പിരിഞ്ഞു; ജാതികളുടെ പട്ടണങ്ങളും വീണു പോയി; അപ്പോൾ ദൈവക്രോധത്തിന്റെ തീഷ്ണതയുള്ള മദ്യം നിറഞ്ഞിരിക്കുന്ന പാനപാത്രം കൊടുക്കുവാൻ തക്കവണ്ണം മഹാബാബിലോണിനെ ദൈവം ഓർത്തു.
277	7.81	28.57	8.33	5.00	3.12	1.000	എല്ലാ ദ്വീപുകളും ഇല്ലാതെയായി; മലകളും ദൃശ്യമായിത്തീർന്നു.	സകലദ്വീപും ഓടി മറഞ്ഞു; പർവ്വതങ്ങൾ കാണ്മാനില്ലാതെയായി.
278	3.95	26.92	4.00	2.08	1.09	1.000	ആകാശത്തുനിന്ന് വലിയൊരു കല്ലേറു, അതിന്റെ ഭാരം ഏകദേശം പതിനാല് കിലോഗ്രാം ആയിരുന്നു, മനുഷ്യരുടെമേൽ വീണു. ആ കല്ലേറുനിന്നുള്ള പീഡയാൽ മനുഷ്യർ ദൈവത്തെ ദുഷിച്ചു; ആ പീഡനം വളരെ വലുപ്പമായിരുന്നു.	മനുഷ്യരുടെ മേൽ ആകാശത്ത് നിന്നും വലിയ കൽമഴ പെയ്ത്. ഓരോ കല്ലിനും ഒരു താലന്ത് ഭാരം ഉണ്ടായിരുന്നു. കൽമഴയുടെ ബാധ ഏറ്റവും കഠിനമായിരുന്നതുകൊണ്ട് മനുഷ്യർ ആ ബാധനിമിത്തം ദൈവത്തെ ദുഷിച്ചു.
279	20.42	44.00	25.00	17.39	9.09	1.000	ഏഴ് പാനപാത്രങ്ങൾ പിടിച്ച ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ വന്നു എന്നോടു സംസാരിച്ചു: "വരിക, മഹാ വേശ്യയോടുകൂടെ വ്യഭിചാരംചെയ്തിരിക്കുന്ന ഭൂമിയുടെ രാജാക്കന്മാർ അവളുടെ വ്യഭിചാരംകൊണ്ട് ഭൂമിയിലെ ജനം അവളുടെ വീഞ്ഞാൽ മദ്യപാനംചെയ്തിരിക്കുന്നതുകൊണ്ട്	ഏഴ് പാത്രമുള്ള ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ വന്നു എന്നോട് സംസാരിച്ച് പറഞ്ഞത്: "വരിക, ഭൂമിയിലെ രാജാക്കന്മാർ വേശ്യാവൃത്തി ചെയ്ത്, തന്റെ വേശ്യാവൃത്തിയുടെ മദ്യത്താൽ
280	15.18	50.00	28.57	16.67	10.00	0.687	"അവൾക്കുണ്ടാകുന്ന ശിക്ഷ ഞാൻ നിനക്കു കാണിച്ചുതരാം."	ഭൂവാസികളെ മത്തരാക്കി പെരുവെള്ളത്തിന്മീതെ ഇരിക്കുന്ന മഹാവേശ്യയുടെ ന്യായവിധി ഞാൻ നിനക്ക് കാണിച്ചുതരാം."
281	16.66	52.00	25.00	13.04	4.55	1.000	അവൻ ആത്മാവിൽ എന്നെ ഒരു മരുഭൂമിയിൽ കൊണ്ടുപോയി. അപ്പോൾ ഏഴ് തലയും പത്തു കൊമ്പും ഉള്ളതും ദൂഷണശീർഷനാമങ്ങൾ നിറഞ്ഞതും രക്താംബരം ഉള്ളതുമായ ഒരു സ്ത്രീ ഒരു മൃഗത്തിന്മേൽ കയറിയിരിക്കുന്നതു ഞാൻ കണ്ട്.	ആ ദൂതൻ എന്നെ ആത്മാവിൽ മരുഭൂമിയിലേക്ക് കൊണ്ടുപോയി. അപ്പോൾ ഏഴ് തലകളും പത്തു കൊമ്പുകളും ഉള്ള, ദൂഷണനാമങ്ങൾ നിറഞ്ഞു കടുഞ്ചുവപ്പുള്ളൊരു മൃഗത്തിന്മേൽ ഒരു സ്ത്രീ ഇരിക്കുന്നത് ഞാൻ കണ്ട്.
