Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
150	6.20	43.75	13.33	3.57	1.92	0.779	ആ പ്രാവികളുടെ രൂപം യുദ്ധത്തിന് ഒരുക്കിയിരിക്കുന്ന കുതിരകളെപ്പോലെയായിരുന്നു. അവരുടെ തലകളിൽ സ്വർണകിരീടങ്ങൾപോലുള്ളവയെപ്പോലെയായിരുന്നു; അവരുടെ മുഖങ്ങൾ മനുഷ്യരുടെ മുഖങ്ങളെപ്പോലെയായിരുന്നു.	വെട്ടുക്കിളികളുടെ രൂപം യുദ്ധത്തിന് ഒരുക്കിയ കുതിരകളെപ്പോലെ; അവയുടെ തലകളിൽ സ്വർണ്ണകിരീടങ്ങൾ പോലെ എന്തോ ഉണ്ടായിരുന്നു; അവയുടെ മുഖങ്ങൾ മനുഷ്യരുടെ മുഖങ്ങൾ പോലെയും ആയിരുന്നു.
151	4.65	50.00	5.56	3.12	1.79	0.741	അവരുടെ മുടി സ്ത്രീകളുടെ മുടിപോലെയായിരുന്നു; അവരുടെ പല്ലുകൾ സിംഹങ്ങളുടെ പല്ലുകൾപോലെയായിരുന്നു.	സ്ത്രീകളുടെ മുടിപോലെ അവയ്ക്ക് മുടി ഉണ്ടായിരുന്നു; അവയുടെ പല്ലുകൾ സിംഹത്തിന്റെ പല്ലുകൾ പോലെ ആയിരുന്നു.
152	3.05	25.00	3.33	1.79	0.96	0.882	അവർക്കു ഇരുമ്പ്പോലെ ആയുധങ്ങൾ ഉണ്ടായിരുന്നു; അവരുടെ ചിറകിന്റെ ശബ്ദം യുദ്ധത്തിനായി പുറപ്പെടുന്ന അനേകം കുതിരകളുടെ സൈന്യത്തിന്റെ രഥങ്ങളുടെ ശബ്ദമായിരുന്നു.	ഇരുമ്പുകവചംപോലെ അവയ്ക്ക് കവചങ്ങൾ ഉണ്ട്; അവയുടെ ചിറകുകളുടെ ശബ്ദം യുദ്ധത്തിനു ഓടുന്ന അനേകം രഥങ്ങളും കുതിരകളും ഉണ്ടാക്കുന്ന ശബ്ദം പോലെയും ആയിരുന്നു.
153	5.82	25.00	6.67	3.57	1.92	1.000	അവർക്കു തേളുകളുടെ വള്ളംപോലുള്ള വള്ളങ്ങളും വള്ളത്തിൽ വള്ളങ്ങളും ഉണ്ടായിരുന്നു. അഞ്ചുമാസംവരെ മനുഷ്യരെ ഉപദ്രവിക്കാനുള്ള അധികാരവും ആ വള്ളങ്ങളിൽ ഉണ്ടായിരുന്നു.	അവയ്ക്ക് തേളുകളെപ്പോലെ വാലുകൾ ഉണ്ട്; അവയിൽ വിഷമുള്ളുകളും ഉണ്ടായിരുന്നു; മനുഷ്യരെ അഞ്ചുമാസക്കാലം ഉപദ്രവിക്കുവാനുള്ള ശക്തി അവയ്ക്ക് ഉണ്ടായിരുന്നു.
154	2.71	23.53	3.12	1.67	0.89	0.838	അവയ്ക്ക് ഒരു രാജാവുണ്ട്, പാതാളത്തിന്റെ ദൂതൻ. അവയുടെ രാജാവ് എബ്രായഭാഷയിൽ അബെദോൻ, ഗ്രീക്കുകാർക്ക് അപ്പോളിയോൻ എന്നു വിളിക്കുന്നു.	അഗാധഗർത്തത്തിന്റെ ദൂതൻ അവയുടെമേൽ രാജാവായി ഉണ്ടായിരുന്നു; അവന്റെ പേര് എബ്രായഭാഷയിൽ അബദ്ദോൻ എന്നാകുന്നു, എന്നാൽ ഗ്രീക്ക് ഭാഷയിൽ അത് അപ്പൊല്ലുവോൻ എന്നും ആകുന്നു.
155	3.38	14.29	3.85	2.08	1.14	1.000	ഒന്നാമൻ ദുഃഖം കഴിഞ്ഞുപോയി; എന്നാൽ, ഇതാ, ഇവയിൽ പിന്നെയും രണ്ടു ദുഃഖങ്ങൾ വരുന്നു.	ആദ്യത്തെ കഷ്ടം കഴിഞ്ഞുപോയി. ജാഗ്രതയായിരിക്ക! ഇനിയും രണ്ട് കഷ്ടങ്ങൾ കൂടെ വരുവാനുണ്ട്.
156	33.89	50.00	40.00	28.57	23.08	1.000	ആറാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ദൈവത്തിന്റെ മുമ്പിലുള്ള സ്വർണപീഠത്തിന്റെ നാലു കൊമ്പുകളിൽ നിന്നു ഒരു ശബ്ദം ഉണ്ടായി:	ആറാമത്തെ ദൂതൻ കാഹളം ഊതി; അപ്പോൾ ദൈവസന്നിധിയിലുള്ള സ്വർണ്ണയാഗപീഠത്തിലെ നാല് കൊമ്പുകളിൽനിന്ന് ഒരു ശബ്ദം വരുന്നത് ഞാൻ കേട്ട്.
157	10.98	47.37	16.67	5.88	3.12	1.000	ആറാമൻ ദൂതനോട്, കാഹളമുണ്ടായിരുന്ന ആറാമത്തെ ദൂതനോട്, "യൂഫ്രാത്തോസ് എന്ന മഹാനദിയിൽ ബന്ധിക്കപ്പെട്ടിരിക്കുന്ന നാല് ദൂതന്മാരെ അഴിച്ചുവിടുക" എന്നു പറഞ്ഞു.	ആ ശബ്ദം കാഹളം കയ്യിലുള്ള ആറാം ദൂതനോട് പറഞ്ഞത്, "യൂഫ്രട്ടീസ് എന്ന മഹാനദിക്കരികെ ബന്ധിച്ചിരിക്കുന്ന നാല് ദൂതന്മാരെ അഴിച്ചുവിടുക."
158	11.20	52.94	12.50	6.67	3.57	1.000	അപ്പോൾ മനുഷ്യരിൽ മൂന്നിലൊന്ന് കൊല്ലേണ്ടതിനായി ഒരു മണിക്കൂറും ഒരു ദിവസവും ഒരു മാസവും ഒരു വർഷവും ഒരുക്കിയിരുന്ന നാലു ദൂതന്മാരെ അഴിച്ചുവിട്ടു.	മനുഷ്യരിൽ മൂന്നിലൊന്നിനെ കൊല്ലുവാനായി, ഒരു മണിക്കൂറിനും ഒരു ദിവസത്തിനും ഒരു മാസത്തിനും ഒരു വർഷത്തിനും ഒരുക്കിയിരുന്ന നാല് ദൂതന്മാരെ അഴിച്ചുവിട്ടു.
159	4.79	33.33	4.55	2.50	1.39	1.000	കുതിരപ്പടയാളികളുടെ സൈന്യത്തിന്റെ സംഖ്യ കോടിക്കണക്കിന് ആയിരം ആയിരുന്നു; അവരുടെ സംഖ്യ ഞാൻ കേട്ടു.	കുതിരപ്പടയുടെ സംഖ്യ ആയിരം മടങ്ങ് രണ്ടുലക്ഷം എന്നു ഞാൻ കേട്ട്.
160	11.26	48.28	17.86	11.11	3.85	0.813	ഞാൻ കണ്ട ദർശനത്തിൽ കുതിരകളെയും അവയുടെ സവാരികളെയും ഇങ്ങനെ കണ്ടു; അവർ തീനിറവും നീലനിറവും ഗന്ധകമണിയും നിറമുള്ള നെഞ്ച്വസ്ത്രങ്ങൾ ധരിച്ചിരുന്നു; കുതിരകളുടെ തല സിംഹങ്ങളുടെ തലപോലെയായിരുന്നു; അവരുടെ വായിൽനിന്ന് തീയും പുകയും ഗന്ധകവും പുറപ്പെട്ടു.	ഞാൻ കുതിരകളെയും കുതിരപ്പുറത്ത് ഇരിക്കുന്നവരെയും എന്റെ ദർശനത്തിൽ കണ്ടത് എങ്ങനെ എന്നാൽ: അവരുടെ മാർകവചങ്ങൾ തീകൊണ്ടുള്ളതും, ചുവന്ന സ്ഫടികവും ഗന്ധകവും പോലെ ഉള്ളതും ആയിരുന്നു; കുതിരകളുടെ തല സിംഹങ്ങളുടെ തലപോലെ ആയിരുന്നു; അവയുടെ വായിൽ നിന്നും തീയും പുകയും ഗന്ധകവും വമിച്ചു.
161	21.97	50.00	30.77	16.67	9.09	1.000	അവയുടെ വായിൽ നിന്നു പുറപ്പെട്ട തീയും പുകയും ഗന്ധകവും എന്നിങ്ങനെ മൂന്നു ആപത്താൽ മനുഷ്യരിൽ മൂന്നിലൊന്ന് കൊല്ലപ്പെട്ടു.	അവയുടെ വായിൽ നിന്നു പുറപ്പെട്ട തീ, പുക, ഗന്ധകം എന്നിവയാൽ മനുഷ്യരിൽ മൂന്നിലൊന്നു കൊല്ലപ്പെട്ടു.
162	5.42	40.00	5.26	2.78	1.47	1.000	ആ കുതിരകളുടെ ശക്തി അവരുടെ വായിലും വാലും ഉള്ളിൽ ആയിരുന്നു; അവരുടെ വാലുകൾ പാമ്പുകളെപ്പോലെയും തലകളുള്ളവയും ഉണ്ടായിരുന്നു; അവകൊണ്ട് അവർ ദോഷം ചെയ്യുന്നു.	അവയുടെ ശക്തി വായിലും വാലിലും ആയിരുന്നു; അവയുടെ വാലുകൾ സർപ്പങ്ങളെപ്പോലെ ആയിരുന്നു; മനുഷ്യനെ ദണ്ഡിപ്പിക്കുന്നതിന് അവയ്ക്ക് തലകളും ഉണ്ടായിരുന്നു.
163	2.65	17.39	4.55	2.38	1.25	0.676	ആ ബാധകളാൽ കൊല്ലപ്പെടാത്ത മറ്റെ മനുഷ്യർ തങ്ങളുടെ കൈപ്പണിയായ പ്രവൃത്തികളെ മാനസാന്തരപ്പെടാതെ, സ്വർണ്ണവും വെള്ളിയും താമ്രവും ചെമ്പും മരംകൊണ്ടുള്ളതും കാണാനോ കേൾക്കാനോ നടക്കാനോ കഴിയാത്തതുമായ വിഗ്രഹങ്ങളെ നമസ്കരിച്ചുംകൊണ്ട് മാനസാന്തരപ്പെടുന്നില്ല.	ഈ ബാധകളാൽ കൊല്ലപ്പെടാത്ത ബാക്കി മനുഷ്യരോ അവർ ചെയ്തിരുന്ന പ്രവൃത്തി വിട്ടു മാനസാന്തരപ്പെട്ടില്ല, ദുർഭൂതങ്ങളെയും, കാണുവാനും കേൾക്കുവാനും നടക്കുവാനും കഴിയാത്ത പൊന്നു, വെള്ളി, ചെമ്പു, കല്ല്, മരം എന്നിവകൊണ്ടുള്ള ബിംബങ്ങളെയും ആരാധിക്കുന്നതും അവർ നിർത്തിയില്ല.
164	7.84	41.67	9.09	5.00	2.78	0.920	കൊലപാതകങ്ങൾ, മന്ത്രപ്രവൃത്തി, വ്യഭിചാരം, മോഷണം എന്നിവ ഉപേക്ഷിച്ച് അവർ മാനസാന്തരപ്പെട്ടില്ല.	അവരുടെ കൊലപാതകം, മന്ത്രവാദം, ദുർന്നടപ്പ്, മോഷണം എന്നീ പ്രവർത്തികൾ വിട്ടു മാനസാന്തരപ്പെട്ടതുമില്ല.
165	5.01	39.13	9.09	2.38	1.25	0.878	പിന്നെ മറ്റൊരു ശക്തനായ ദൂതൻ മേഘത്തോടുകൂടെ സ്വർഗത്തിൽനിന്ന് ഇറങ്ങിവരുന്നതു ഞാൻ കണ്ടു. അവന്റെ തലയ്ക്ക്മേൽ ആകാശം ഉണ്ടായിരുന്നു; അവന്റെ മുഖം സൂര്യനെപ്പോലെ, കാലുകൾ തീയുടെ തൂണുകളുപോലെയായിരുന്നു.	അപ്പോൾ മേഘം ധരിച്ചുകൊണ്ട് ബലവാനായ മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിൽനിന്നും ഇറങ്ങിവരുന്നത് ഞാൻ കണ്ട്. അവന്റെ തലയ്ക്ക് മീതെ ഒരു മഴവില്ലും ഉണ്ടായിരുന്നു. അവന്റെ മുഖം സൂര്യനെപ്പോലെയും അവന്റെ പാദങ്ങൾ തീത്തൂണുകൾപോലെയും ആയിരുന്നു.
