Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
108	42.10	68.75	51.61	36.67	24.14	1.000	ਅਤੇ ਜਦ ਉਹ ਨੇ ਛੇਵੀਂ ਮੋਹਰ ਖੋਲ੍ਹੀ ਤਾਂ ਮੈਂ ਵੇਖਿਆ, ਤਾਂ ਵੇਖਿਆ, ਇੱਕ ਵੱਡਾ ਭੂਚਾਲ ਆਇਆ ਅਤੇ ਸੂਰਜ ਕੰਬਲ ਵਰਗਾ ਕਾਲਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰਾ ਚੰਦ ਲਹੂ ਜਿਹਾ ਹੋ ਗਿਆ।	ਜਦੋਂ ਉਹ ਨੇ ਛੇਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਵੱਡਾ ਭੂਚਾਲ ਆਇਆ ਅਤੇ ਸੂਰਜ ਵਾਲਾਂ ਦੇ ਵਰਗਾ ਕਾਲਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰਾ ਚੰਦਰਮਾ ਲਹੂ ਜਿਹਾ ਹੋ ਗਿਆ।
109	26.07	58.33	39.13	27.27	23.81	0.747	ਅਤੇ ਅਕਾਸ਼ ਦੇ ਤਾਰੇ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗ ਪਏ ਜਿਵੇਂ ਇੱਕ ਵੱਡੇ ਤੂਫ਼ਾਨ ਨਾਲ ਹਵਾ ਵਹਿ ਕੇ ਹੰਜ਼ੀਰ ਦੇ ਰੁੱਖ਼ ਵਿੱਚੋਂ ਕੱਚੇ ਫਲ ਵਢਦੇ ਹਨ।	ਅਤੇ ਅਕਾਸ਼ ਦੇ ਤਾਰੇ ਧਰਤੀ ਉੱਤੇ ਡਿੱਗ ਪਏ, ਜਿਸ ਪ੍ਰਕਾਰ ਹੰਜ਼ੀਰ ਦੇ ਬੂਟੇ ਤੋਂ ਜੋ ਵੱਡੀ ਹਨੇਰੀ ਨਾਲ ਝੋਕੇ ਖਾਂਦਾ ਹੈ, ਤਾਂ ਉਹ ਦੇ ਕੱਚੇ ਫਲ ਝੜ ਜਾਂਦੇ ਹਨ।
110	12.46	56.25	20.00	7.14	3.85	0.939	ਅਕਾਸ਼ ਇੱਕ ਪੱਟੀ ਵਾਂਗੂੰ ਫੁੱਟ ਗਿਆ ਅਤੇ ਹਰ ਪਹਾੜ ਅਤੇ ਟਾਪੂ ਆਪਣੀ ਥਾਂ ਤੋਂ ਟਲ ਗਿਆ।	ਅਤੇ ਅਕਾਸ਼ ਲਪੇਟਵੀਂ ਪੋਥੀ ਵਾਂਗੂੰ ਸਰਕ ਗਿਆ ਅਤੇ ਹਰੇਕ ਪਹਾੜ ਅਤੇ ਟਾਪੂ ਆਪੋ-ਆਪਣੇ ਸਥਾਨ ਤੋਂ ਹਿੱਲ ਗਿਆ।
111	6.09	36.11	8.57	2.94	1.52	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜੇ, ਅਤੇ ਹਾਕਮ, ਅਤੇ ਸਰਦਾਰ, ਅਤੇ ਧਨਵਾਨ, ਅਤੇ ਸ਼ਕਤੀਮਾਨ, ਅਤੇ ਹਰ ਇੱਕ ਨੌਕਰ ਅਤੇ ਹਰ ਇੱਕ ਆਜ਼ਾਦ, ਪਹਾੜਾਂ ਦੀਆਂ ਗੁਫਾਵਾਂ ਅਤੇ ਪੱਥਰਾਂ ਵਿੱਚ ਜਾ ਕੇ ਛਿਪ ਗਏ।	ਅਤੇ ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ, ਅਮੀਰਾਂ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ, ਧਨਵਾਨਾਂ, ਬਲਵੰਤਾਂ ਅਤੇ ਹਰੇਕ ਗੁਲਾਮ ਅਤੇ ਅਜ਼ਾਦ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਗੁਫ਼ਾਂਵਾਂ ਵਿੱਚ ਅਤੇ ਪਹਾੜਾਂ ਦੀਆਂ ਚੱਟਾਨਾਂ ਵਿੱਚ ਲੁਕੋ ਲਿਆ।
112	12.67	70.37	30.77	12.00	2.08	0.831	ਅਤੇ ਪਹਾੜਾਂ ਅਤੇ ਪਹਾੜਾਂ ਨੂੰ ਕਹਿਣ ਲੱਗੇ ਕਿ ਸਾਡੇ ਉੱਤੇ ਡਿੱਗ ਕੇ ਸਾਨੂੰ ਉਹ ਦੇ ਮੂੰਹੋਂ ਜਿਹੜਾ ਤਖਤ ਉੱਤੇ ਬੈਠਾ ਹੈ ਅਤੇ ਲੇਲੇ ਦੇ ਗੁੱਸੇ ਤੋਂ ਲੁਕਾਓ।	ਅਤੇ ਉਹ ਪਹਾੜਾਂ ਅਤੇ ਚੱਟਾਨਾਂ ਨੂੰ ਕਹਿਣ ਲੱਗੇ ਭਈ ਸਾਡੇ ਉੱਤੇ ਡਿੱਗ ਪਓ! ਅਤੇ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਉਹ ਦੇ ਸਾਹਮਣਿਓਂ ਅਤੇ ਲੇਲੇ ਦੇ ਕ੍ਰੋਧ ਤੋਂ ਸਾਨੂੰ ਲੁਕਾ ਲਓ!
113	14.36	72.22	35.29	6.25	3.33	0.946	ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਗੁੱਸੇ ਦਾ ਦਿਨ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਹੁਣ ਕੌਣ ਠਹਿਰ ਸਕਦਾ ਹੈ?	ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਦੇ ਕ੍ਰੋਧ ਦਾ ਵੱਡਾ ਦਿਨ ਆ ਪਹੁੰਚਿਆ ਹੈ, ਹੁਣ ਕੌਣ ਖੜ੍ਹਾ ਹੋ ਸਕਦਾ ਹੈ?
114	7.74	51.35	16.67	2.86	1.47	1.000	ਇਹ ਦੇ ਪਿੱਛੋਂ ਮੈਂ ਚਾਰ ਦੂਤਾਂ ਨੂੰ ਧਰਤੀ ਦੇ ਚਾਰੇ ਸਿਰੇ ਉੱਤੇ ਖੜੇ ਵੇਖਿਆ ਜਿਨ੍ਹਾਂ ਨੇ ਧਰਤੀ ਦੀਆਂ ਚਾਰੇ ਹਵਾਵਾਂ ਨੂੰ ਫੜ੍ਹ ਲਿਆ ਸੀ ਤਾਂ ਜੋ ਧਰਤੀ ਜਾਂ ਸਮੁੰਦਰ ਜਾਂ ਕਿਸੇ ਰੁੱਖ਼ ਉੱਤੇ ਹਵਾ ਨਾ ਵਹਿ ਜਾਵੇ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਧਰਤੀ ਦੇ ਚਾਰੋਂ ਕੋਨਿਆਂ ਉੱਤੇ ਚਾਰ ਦੂਤ ਖੜ੍ਹੇ ਵੇਖੇ, ਜਿਨ੍ਹਾਂ ਧਰਤੀ ਦੀਆਂ ਚਾਰਾਂ ਪੌਣਾਂ ਨੂੰ ਫੜ੍ਹਿਆ ਹੋਇਆ ਸੀ ਤਾਂ ਜੋ ਪੌਣ ਧਰਤੀ ਉੱਤੇ ਜਾਂ ਸਮੁੰਦਰ ਉੱਤੇ ਜਾਂ ਕਿਸੇ ਰੁੱਖ ਉੱਤੇ ਨਾ ਵਗੇ।
115	29.93	65.12	40.48	26.83	15.00	0.933	ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਪੂਰਬ ਤੋਂ ਉੱਪਰ ਵੱਲ ਆਉਂਦੇ ਵੇਖਿਆ ਜਿਸ ਦੇ ਕੋਲ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਸੀ। ਉਹ ਨੇ ਉਨ੍ਹਾਂ ਚਾਰ ਦੂਤਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਨੂੰ ਨੁਕਸਾਨ ਕਰਨ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਕਿਹਾ,	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਜਿਹ ਦੇ ਕੋਲ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੋਹਰ ਸੀ, ਚੜ੍ਹਦੇ ਪਾਸਿਓਂ ਉੱਠਦਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਚਾਰਾਂ ਦੂਤਾਂ ਨੂੰ ਜਿਨ੍ਹਾਂ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਸੀ ਕਿ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਦਾ ਵਿਗਾੜ ਕਰਨ, ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਆਖਿਆ।
116	21.34	43.33	24.14	17.86	11.11	1.000	ਉਹ ਨੂੰ ਕਹਿਣ ਲੱਗਾ, ਜ਼ਮੀਨ ਨੂੰ ਅਤੇ ਸਮੁੰਦਰ ਨੂੰ ਅਤੇ ਰੁੱਖਾਂ ਨੂੰ ਨੁਕਸਾਨ ਨਾ ਪਹੁੰਚਵਾਓ ਜਿੰਨਾਂ ਚਿਰ ਅਸੀਂ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੇਵਕਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਮੋਹਰ ਨਾ ਲਾ ਦੇਈਏ।	ਜਿਨ੍ਹਾਂ ਸਮਾਂ ਅਸੀਂ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਮੋਹਰ ਨਾ ਲਾਈਏ, ਤੁਸੀਂ ਧਰਤੀ ਜਾਂ ਸਮੁੰਦਰ ਜਾਂ ਰੁੱਖਾਂ ਦਾ ਵਿਗਾੜ ਨਾ ਕਰੋ।
117	37.01	70.37	50.00	32.00	16.67	1.000	ਅਤੇ ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਮੋਹਰ ਪਾਈ ਗਈ ਮੈਂ ਉਨ੍ਹਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ ਕਿ ਇਸਰਾਏਲ ਦੇ ਪੁੱਤਰਾਂ ਦੇ ਸਭਨਾਂ ਗੋਤਾਂ ਵਿੱਚੋਂ ਇੱਕ ਲੱਖ ਚੌਵੀ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਪਾਈ ਗਈ।	ਅਤੇ ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ ਮੈਂ ਉਹਨਾਂ ਦੀ ਗਿਣਤੀ ਸੁਣੀ ਤਾਂ ਇਸਰਾਏਲ ਦੇ ਵੰਸ਼ ਦੇ ਸਭਨਾਂ ਗੋਤਾਂ ਵਿੱਚੋਂ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ -
118	54.82	76.92	60.00	50.00	39.13	1.000	ਅਤੇ ਯਹੂਦਾਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ, ਰੂਬੇਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ, ਅਤੇ ਗਦ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ,	ਯਹੂਦਾਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ। ਰੂਬੇਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਗਾਦ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
119	73.78	82.61	77.27	71.43	65.00	1.000	ਅਤੇ ਆਸ਼ਰ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਨਫ਼ਥਾਲੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਅਤੇ ਮਨਸ਼ੇ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,	ਆਸ਼ੇਰ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਨਫ਼ਥਾਲੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਮਨੱਸ਼ਹ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
120	44.27	73.91	54.55	38.10	25.00	1.000	ਅਤੇ ਸ਼ਮਊਨ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਲੇਵੀ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਅਤੇ ਇਸਸਾਕਰ ਦੇ ਪਰਿਵਾਰ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,	ਸ਼ਮਊਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਲੇਵੀ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਯਿੱਸਾਕਾਰ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ,
121	78.67	80.00	79.17	78.26	77.27	1.000	ਅਤੇ ਜ਼ਬੂਲੂਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਯੂਸੁਫ਼ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਬਿਨਯਾਮੀਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਮੁਹਰ ਪਾਈ ਗਈ।	ਜ਼ਬੂਲੁਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ, ਯੂਸੁਫ਼ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਅਤੇ ਬਿਨਯਾਮੀਨ ਦੇ ਗੋਤ ਵਿੱਚੋਂ ਬਾਰਾਂ ਹਜ਼ਾਰ ਉੱਤੇ ਮੋਹਰ ਲੱਗੀ।
122	10.10	51.02	18.75	6.38	2.17	0.941	ਇਹ ਦੇ ਪਿੱਛੋਂ ਮੈਂ ਨਿਗਾਹ ਕਰ ਕੇ ਵੇਖਿਆ ਜੋ ਇੱਕ ਐਨੀ ਵੱਡੀ ਭੀੜ ਹਰ ਕੌਮ, ਕਬੂਲ, ਲੋਕ ਅਤੇ ਭਾਸ਼ਾ ਵਿੱਚੋਂ ਜਿਨ੍ਹਾਂ ਨੂੰ ਕੋਈ ਗਿਣਤੀ ਨਹੀਂ ਕਰ ਸਕਦਾ ਸੀ ਚਿੱਟਾ ਬਸਤਰ ਪਹਿਨੀ ਅਤੇ ਆਪਣੇ ਹੱਥਾਂ ਵਿੱਚ ਹੰਜ਼ੀਰ ਦੀਆਂ ਟਹਿਣੀਆਂ ਫੜ੍ਹ ਕੇ ਤਖਤ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਖੜੀ ਹੈ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਹਰੇਕ ਕੌਮ ਵਿੱਚੋਂ ਅਤੇ ਸਭਨਾਂ ਗੋਤਾਂ, ਉੱਮਤਾਂ ਅਤੇ ਭਾਸ਼ਾ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਭੀੜ ਜਿਹ ਦੀ ਗਿਣਤੀ ਕਿਸੇ ਕੋਲੋਂ ਨਹੀਂ ਹੁੰਦੀ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੇ ਅਤੇ ਖਜ਼ੂਰ ਦੀਆਂ ਟਹਿਣੀਆਂ ਹੱਥਾਂ ਵਿੱਚ ਲੈ ਕੇ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਖੜ੍ਹੀ ਹੈ।
123	8.15	57.14	20.00	5.26	2.78	0.717	ਅਤੇ ਉਹ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਦੇ ਸਨ, ਮੁਕਤੀ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਜਿਹੜਾ ਤਖਤ ਉੱਤੇ ਬੈਠਾ ਹੈ ਅਤੇ ਲੇਲੇ ਦੀ ਹੋਵੇ।	ਅਤੇ ਇਹ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਕਹਿੰਦੇ ਹਨ, - ਮੁਕਤੀ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਵੱਲੋਂ, ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ, ਅਤੇ ਲੇਲੇ ਵੱਲੋਂ ਹੈ!।
124	30.37	54.84	30.00	24.14	21.43	1.000	ਅਤੇ ਸੱਭੇ ਦੂਤ ਤਖਤ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਅਤੇ ਚਾਰ ਜੰਤੂਆਂ ਦੇ ਚੁਫ਼ੇਰੇ ਖੜੇ ਸਨ ਅਤੇ ਉਹ ਤਖਤ ਦੇ ਅੱਗੇ ਮੂੰਹ ਦੇ ਭਾਰ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ ਕੇ ਬੋਲੇ,	ਸਾਰੇ ਦੂਤ ਸਿੰਘਾਸਣ ਦੇ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅਤੇ ਚਾਰਾਂ ਪ੍ਰਾਣੀਆਂ ਦੇ ਆਲੇ-ਦੁਆਲੇ ਖੜ੍ਹੇ ਸਨ ਤਾਂ ਉਹ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਮੂੰਹ ਦੇ ਭਾਰ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ।
125	10.62	45.71	14.71	6.06	3.12	1.000	ਅਤੇ ਇਹ ਕਹਿ ਕੇ ਆਮੀਨ! ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਵਡਿਆਈ, ਅਤੇ ਮਹਿਮਾ, ਅਤੇ ਗਿਆਨ, ਅਤੇ ਧੰਨਵਾਦ, ਅਤੇ ਮਾਨ, ਅਤੇ ਸਮਰੱਥਾ, ਅਤੇ ਸਮਰੱਥਾ, ਅਤੇ ਸਮਰੱਥਾ, ਸਦਾ-ਅਦਾਉਂ ਹੋਵੇ। ਆਮੀਨ।	ਅਤੇ ਬੋਲੇ, - ਆਮੀਨ! ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦਾ ਧੰਨਵਾਦ, ਮਹਿਮਾ, ਬੁੱਧ, ਸ਼ੁਕਰ, ਮਾਣ, ਸਮਰੱਥਾ ਅਤੇ ਸ਼ਕਤੀ ਜੁੱਗੋ-ਜੁੱਗ ਹੋਵੇ! ਆਮੀਨ।
126	21.50	80.95	40.00	21.05	5.56	0.867	ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਮੈਨੂੰ ਪੁੱਛਿਆ, ਇਹ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਕੌਣ ਹਨ ਅਤੇ ਉਹ ਕਿੱਥੋਂ ਆਏ ਹਨ?	ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਅੱਗੋਂ ਮੈਨੂੰ ਇਹ ਕਹਿ ਕੇ ਪੁੱਛਿਆ ਭਈ ਇਹ ਜਿਨ੍ਹਾਂ ਚਿੱਟੇ ਬਸਤਰ ਪਹਿਨੇ ਹਨ ਕੌਣ ਹਨ ਅਤੇ ਕਿੱਥੋਂ ਆਏ?
127	35.58	66.67	47.73	30.23	16.67	1.000	ਮੈਂ ਉਹ ਨੂੰ ਕਿਹਾ, ਪ੍ਰਭੂ ਜੀ, ਤੁਸੀਂ ਹੀ ਜਾਣਦੇ ਹੋ। ਤਾਂ ਉਸ ਨੇ ਮੈਨੂੰ ਕਿਹਾ, ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਉਸ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚੋਂ ਨਿੱਕਲ ਕੇ ਆਏ ਹਨ ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਆਪਣੇ ਕੱਪੜੇ ਲੇਲੇ ਦੇ ਲਹੂ ਨਾਲ ਧੋਤੇ ਅਤੇ ਚਿੱਟੇ ਕਰ ਦਿੱਤੇ ਹਨ।	ਫੇਰ ਮੈਂ ਉਹ ਨੂੰ ਆਖਿਆ, ਹੇ ਮੇਰੇ ਪ੍ਰਭੂ ਜੀ, ਤੁਸੀਂ ਜਾਣੋ। ਤਾਂ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਵੱਡੀ ਬਿਪਤਾ ਵਿੱਚੋਂ ਆਉਂਦੇ ਹਨ ਅਤੇ ਉਹਨਾਂ ਆਪਣੇ ਬਸਤਰ ਲੇਲੇ ਦੇ ਲਹੂ ਨਾਲ ਧੋਤੇ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਚਿੱਟਾ ਕੀਤਾ।
128	10.86	68.75	29.03	6.67	1.72	0.882	ਇਸ ਲਈ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤਖਤ ਦੇ ਸਾਹਮਣੇ ਹਨ ਅਤੇ ਉਹ ਦੇ ਹੈਕਲ ਵਿੱਚ ਦਿਨ-ਰਾਤ ਉਹ ਦੀ ਸੇਵਾ ਕਰਦੇ ਹਨ ਅਤੇ ਜਿਹੜਾ ਤਖਤ ਉੱਤੇ ਬੈਠਾ ਹੈ ਉਹ ਉਨ੍ਹਾਂ ਉੱਤੇ ਆਪਣਾ ਤੰਬੂ ਕਰੇਗਾ।	ਇਸ ਕਰਕੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਿੰਘਾਸਣ ਦੇ ਸਾਹਮਣੇ ਹਨ, ਅਤੇ ਉਹ ਦੀ ਹੈਕਲ ਵਿੱਚ ਰਾਤ-ਦਿਨ ਉਹ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਹਨ, ਅਤੇ ਉਹ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਉਹ ਉਹਨਾਂ ਦੇ ਵਿਚਕਾਰ ਆਪਣਾ ਡੇਰਾ ਲਗਾਵੇਗਾ।
129	16.22	61.11	35.29	18.75	3.33	0.846	ਉਹ ਫੇਰ ਭੁੱਖੇ ਜਾਂ ਪਿਆਸੇ ਨਾ ਰਹਿਣਗੇ, ਅਤੇ ਨਾ ਧੁੰਦ ਉਨ੍ਹਾਂ ਉੱਤੇ ਪਵੇਗੀ, ਨਾ ਕੋਈ ਗਰਮੀ।	ਉਹ ਫੇਰ ਭੁੱਖੇ ਨਾ ਹੋਣਗੇ, ਨਾ ਫੇਰ ਤਿਹਾਏ ਹੋਣਗੇ, ਨਾ ਧੁੱਪ, ਨਾ ਕੋਈ ਲੂ ਉਹਨਾਂ ਉੱਤੇ ਪਵੇਗੀ,
130	8.56	53.12	22.58	3.33	1.72	0.939	ਕਿਉਂਕਿ ਲੇਲਾ ਜਿਹੜਾ ਤਖਤ ਦੇ ਵਿਚਾਲੇ ਹੈ, ਉਨ੍ਹਾਂ ਦੀ ਚਰਵਾਹੀ ਕਰੇਗਾ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜੀਵਨ ਦੇ ਪਾਣੀ ਦੇ ਚੁਬਾਰੇ ਕੋਲ ਲੈ ਜਾਵੇਗਾ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਉਨ੍ਹਾਂ ਦੀਆਂ ਅੱਖਾਂ ਵਿੱਚੋਂ ਸਾਰੇ ਹੰਝੂ ਪੂੰਝੇਗਾ।	ਕਿਉਂ ਜੋ ਲੇਲਾ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਦੇ ਵਿਚਕਾਰ ਹੈ, ਉਹਨਾਂ ਦਾ ਅਯਾਲੀ ਹੋਵੇਗਾ, ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਅੰਮ੍ਰਿਤ ਜਲ ਦੇ ਸੋਤਿਆਂ ਕੋਲ ਲੈ ਜਾਵੇਗਾ, ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਉਹਨਾਂ ਦੀਆਂ ਅੱਖਾਂ ਤੋਂ ਹਰੇਕ ਹੰਝੂ ਪੂੰਝੇਗਾ।
131	18.30	47.06	25.00	13.33	7.14	1.000	ਅਤੇ ਜਦ ਉਹ ਨੇ ਸੱਤਵੀਂ ਮੋਹਰ ਖੋਲ੍ਹੀ ਤਾਂ ਅੱਧੇ ਘੜੀ ਲਈ ਸਵਰਗ ਵਿੱਚ ਸੂਰਜ ਚੁੱਪ ਹੋ ਗਿਆ।	ਜਦੋਂ ਉਹ ਨੇ ਸੱਤਵੀਂ ਮੋਹਰ ਤੋੜੀ ਤਾਂ ਸਵਰਗ ਵਿੱਚ ਅੱਧੇ ਕੁ ਘੰਟੇ ਤੱਕ ਖਮੋਸ਼ੀ ਛਾ ਗਈ।
