Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
144	17.35	53.66	25.00	12.82	5.26	1.000	Nadxa gubáz chee̱ xabáa chee̱ xabáa na' bchele̱'e̱ zrila', na' ble'eda' tu belaj betaj da betaj lu xe̱zr la xu da za xabáa, na' tu belaj nucueze̱' le̱' tu xia da dxenná na da dxedá lawe' nísadau' zren.	Gubáz chee̱ xabáa gázxue bchínene̱' da dxucuezre̱', na' ble'eda' tu benne' naque̱' ca tu belaj bexruj na lu xe̱zr la xu, na' bulunézruje̱' le̱' zren xia chee̱ lataj chul-la chee̱ benne' gate ca'.
145	3.88	35.42	10.64	1.09	0.56	1.000	Na' bdxuaj xiuj na' da dxulusení na lu xe̱dxu ba, na' bdxuaj xiuj na' ca xiuj da dxuxrinnaj tu xiuj da dxuxrinnaj lu xe̱dxu ba, na' bdunu' xiuj na', ne be' bdunu' na' lawe' da dxuxrinnaj xiuj na' da dxuxrinnaj na lu xe̱dxu ba.	Gusálaje̱' lataj chul-la na', na' lu'ule na' bdxuaj zren ca naca da dxedxuaj na naga dxeluzre̱' bla'dau', na' zren na' bchul-la na lau gubizra, ne lu be'.
146	12.04	31.43	11.76	9.09	6.25	1.000	Na' lu xi' da dxu'a xi' na' be̱ xixre' bxínnedu ca' belexedxúaje̱' lu xe̱zr la xu, na' be̱nne̱' xel-la dxenná bea chee̱ na, ca dxenná bea be̱ snia lu xe̱zr la xu.	Lu zren na' beledxúaj biche zu. Guledaba' du ca naca xe̱zr la xu, na' biche zu ca' guleziba' lataj xeláduba' bénneache ca da dxelún bé̱xrujni.
147	4.98	30.77	9.80	2.00	1.02	1.000	Bdxixruj be'ene̱' be' xriwe̱' ca' chee̱ quebe xelebía xi' xtila da zaj zua na lu xe̱zr la xu nigá, be̱ quebe zaj naca xrtan ca', ne be̱ quebe zaj naca xrtan ca', san tuze be' xriwe̱' ca' zaj naca bénneache quebe ne xelebía xi' Dios le̱'e̱ xichaj lázrdawe̱'.	Dios guzre̱' biche zu ca' quebe xuluzría xiba' xixre' xa'a ca', ne netú xaga, san xeláduzeba' bénneache quebe nazriche luzrgue̱' da dxunna bea na benne' ca' zaj naque̱' chee̱ Dios.
148	13.43	37.50	16.13	10.00	6.90	0.939	Be' xriwe̱' ca' quebe be̱'ene̱' xelútie̱' be̱ snia ca', san chee̱ xelexedué'ene̱' le̱' gazxu' beu', na' xel-la' zi' chee̱ be̱ xriwe̱' ca' dxelún tu benne' dxu'e̱ na le̱ na.	Quebe zaj naziba' lataj xelúteba' bénneache, san xuludézeba' bénneache ba xa' lawe' gazxu' beu', na' xel-la' dxelá chee̱ naga dxeláduba' naca na ca naca da dxun bé̱xrujni, be̱ dxelúteba' bénneache.
149	5.91	24.24	9.38	3.23	1.67	1.000	Ca lu zra ca' zaj zra' benne' ca' xelílaje̱' xel-la' gute, na' quebe xelezrelne̱' na le̱', na' xelaca lazre̱' xel-la' gute, na' xel-la' gute ba bsanbe' lau benne' ca'.	Lu zra ca' xelaca lazre' bénneache xelexute cuine̱', ne quebe xelezéquene̱'. Xelaca lazre̱' xelatie̱' ne quebe xelatie̱'.
150	12.89	44.23	25.49	12.00	2.04	1.000	Blé'ene̱' zaj naque̱' ca be̱ xixre' bxínnedu ca' zaj naca na ca be̱zre be̱la' chee̱ benne' ca' ba zaj nucueze̱' lu wedil-la. Lu xichaj lawe̱' ca zaj naca na ca tu da zaca da zaj naca na oro. Lawe̱' ca xu'u lau le̱' zaj naque̱' cáte̱ze zaj naque̱' bénneache.	Biche zu ca' zaj nácaba' ca bzrina' ca' ba zaj nabézaba' chjácaba' lu wedil-la. Xíchajba' zaj zria na ca tu da naca na oro, na' dxu'a lau biche zu ca' naca na ca lau bénneache.
151	15.01	47.37	22.22	11.76	6.25	0.900	Buluche̱' xíchaje̱' ca xicha xíchaje̱ chee̱ nu'ula ca', na' zrinnaj chee̱' ca zrinnaj chee̱ be̱ xixre' ca'.	Xicha xíchajba' zaj naca na ca xicha xichaj nu'ula ca', na' lázxaba' zaj naca na ca lazxa be̱zre xixre'.
152	5.17	21.21	6.25	3.23	1.67	1.000	Bdxuaj chee̱ zrila' ca dxúpate̱ da zaj nune̱' lu wedil-la ca dxúpate̱ da zaj nune̱' chee̱ xel-la' wagu. Bdxuaj chee̱ zrila' ca dxúpate̱ zrila' ca' dxuluzrúnnujba' benne' zante̱ dxelezrine̱' lu wedil-la.	Lachu'uba' xu'u na ca zraba' xia, na' xrílaba' dxeleninne na ca dxeleninne da dxelecá'a bzrina' ca' zjaca chéguba' lu wedil-la.
153	2.15	30.00	1.72	0.89	0.46	1.000	Zrinnaj na' zaj naca na ca be̱ xixre', ne bxínnedu ca'. Zrinnaj na' zaj napa na xel-la dxenná bea chee̱ xelún bénneache chunna beu' beu' xuzre bénneache.	Zaj zua xrbanba' ca xrban bé̱xrujni, zaj zua na liba'. Zaj nazi'ba' lataj xeláduba' bénneache lawe' gazxu' beu'.
154	3.62	25.00	7.69	1.32	0.68	1.000	Xrane chee̱be' naque̱' wenná bea chee̱ gubáz chee̱ xabáa nazí le na xe̱gu zren. Lu dizra' hebreo na' le̱be' Abedón, na' lu dizra' griego na' le̱be' Apolos. Naque̱' wenná bea chee̱ gubáz nigá chee̱ xe̱gu zren.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	3.03	20.00	3.57	1.92	1.04	0.875	Nu'ula cuide' nigá zexíaje̱' xetú nu'ula. Na' xelá' chupa nu'ula xelácale̱ne̱' nu'ula caní.	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	12.68	41.94	16.67	10.34	3.57	1.000	Nadxa gubáz chee̱ xabáa chee̱ xabáa na' bchele̱'e̱ zrila', na' benda' chi'i tu benne' dxuchálaje̱' lu cugu naga dxucá'ana szren naga dxucá'ana szren Dios cugu naga dxucá'ana szren cube.	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	7.60	36.67	13.79	3.57	1.85	1.000	Gunné̱': ―Besel-la chee̱ tapa gubáz chee̱ xabáa chee̱ xabáa na' nuxre guzu' zriga'. Bchague̱' tapa gubáz chee̱ xabáa ca' zaj nadxéajle̱'e̱ le̱' lu xi'a chee̱ xe̱gu Eufrates.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	5.83	34.15	10.00	2.56	1.32	1.000	Na' lataj gusán tapa gubáz chee̱ xabáa ca' chee̱ xabáa ca', gubáz ca' chee̱ xabáa ca', benne' ca' belune̱' chee̱ xelútie̱' tu cue' chi dxelún bénneache chee̱ cue' tu cue' tu cue' chee̱ bénneache. Ca'an guca na.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	4.93	31.03	10.71	1.85	0.96	1.000	Naca benne' dxjaque̱' wedil-la zaj naque̱' wedil-la zaj naque̱' tu tu chi gaxúa tu chi gaxúa benne' dxjaque̱' wedil-la, na' dxennéa' dxeléqueda' ba zaj naxán benne' ca'.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	8.53	42.86	17.11	5.33	1.35	1.000	Cá'anqueze belelé'eda' benne' ca' zaj naque̱' zrila' ca' lu da ble'e Dios le̱', ne benne' dxelu'e̱ zrila' ca', zaj nuxre̱' xi' chee̱ xi', ne zaj nuxre̱' xi' chee̱ xi', ne zaj nuxre̱' xi' chee̱ xi', ne zaj nuxre̱' xi' chee̱ xi'. Xu'u xi' chee̱ zrila' ca' ca xu'u xi' chee̱ be̱ xixre', na' lu dxú'a chee̱ zrila' ca' dxuluxululé'e na xi', ne dxu'a xi', ne dxe'aj dxu'a.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	4.25	29.79	4.35	2.22	1.14	1.000	Da nigá naca na da dxun na chunna lasa da dxezría xi na' da guca na tu cue' chee̱ bénneache, da na' guca na tu cue' chee̱ bénneache, da na' guca na xi', ne xi' da dxezría xi na lu dxu'a be' ca'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	3.35	34.69	6.25	1.06	0.54	1.000	Da dxelenná be'e benne' ca' dxelenná be'ene̱' be̱ xixre' ca', ne da dxelenná be' zaj naca na ca dxelenná be' xichaj be' zran xabáa. Dxelenná be' xriwe̱' ca', ne zaj naque̱' be̱ snia ca', na' ne̱ chee̱ da dxelenná be' na' dxelune̱' da cale̱la.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	9.94	47.19	19.32	4.60	2.33	1.000	Benne' ca' xezícadxa bénneache, benne' ca' quebe belutie̱' lu da zi' da bchigala caní, ne quebe belexebánene̱' ca naca da belune̱', quebe be̱n na ba xen gulúe lá'ane̱' bedáu' da zaj naca na be' xriwe̱' ca', ne bedáu' xiaj xaga ca' zaj naca na oro, ne plata, ne plata, ne plata, ne plata, ne xiaj, ne xiaj, ne xiaj, da zaj naca na xiaj, da zaj naca na dxelé'ene̱', ne dxelenne̱', ne dxelune̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	3.78	26.19	9.76	1.25	0.64	1.000	Quebe belexebí'i lazre̱' ca naca xel-la we̱te benne' ca' belutie̱' le̱', ne ca naca xel-la we̱te benne' ca' belutie̱' benne' we̱te, ne ca naca xel-la wechaga na' da belune̱', ne ca naca xel-la wecude' sban da belutie̱' le̱'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	28.35	59.09	34.88	21.43	14.63	1.000	Na' ble'eda' xetú gubáz chee̱ xabáa, tu gubáz blau chee̱ xabáa, za'be' lu beuj bzawe. Bzriga xichaj Jesús tu xicha xíchaje̱. Lawe̱' chee̱' naca na ca gubizra, na' ni'e̱ naca na ca xi' da dxulusení na lu xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	3.76	28.57	5.88	1.52	0.78	1.000	Zua Jesús tu xiche naga dxuzúa cuzru nen tu xia xia da dxuzúa na lu xu. Na' bzu zribe̱' ni'a xabe̱la Jesús lu nísadau', na' Le̱' bzu zribe̱' lu xu dxu'a nísadau'.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	8.85	42.31	16.00	4.17	2.17	1.000	Nadxa gudxezre xe̱'e̱, da naca na ca dxebezre xa'a tu be̱zre xia. Gate gudxezre xe̱'e̱, na' be' bchiuj ca' buluchálaje̱' dizra' chee̱'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	4.13	42.55	10.87	1.11	0.57	1.000	Gate belelé'ene̱' ca da gulenné̱ cue' bela ca' buluchálaj gazre xia ca', na' dxal-la' guzúaja' na lu xiche. Nadxa benda' tu chi'i benne' dxenné̱' xabáa, dxenné̱': ―Bdxixruj bea na ca da gulenné̱ bela ca' buluchálaj gazre xia, ne quebe guzúaja' na.	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	18.52	68.00	29.17	13.04	4.55	1.000	Na' gubáz chee̱ xabáa na' da ble'eda' le̱' ze̱' lawe' nísadau' ne lu xu bizre, na' ble'e na' xabáa ne̱'e̱ xabe̱la chee̱ xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	27.01	57.14	35.29	21.21	15.62	0.944	Dios ba nuzúe̱' xabáa, ne xe̱zr la xu nigá, ne xe̱zr la xu nigá, ne nísadau', ne nísadau' nigá, ne nísadau' nigá, lawe' da quebe dxal-la' chadía chacanna.	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	18.27	40.00	22.45	14.58	8.51	1.000	Na'a, lu zra gate bzrin zra gunné̱ gubáz chee̱ xabáa chee̱ xel-la' wezría chee̱ xabáa, gate ba dxuzúe̱' xichaj lázrdawe̱', na' ba be̱n na ba xen ca naca dizra' chawe' chee̱ Dios ca ba guzre̱' benne' we̱n zrin chee̱' ca', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	23.38	52.50	33.33	21.05	8.11	1.000	Benne' chi'i na' bénnea' bchálaja' da za xabáa bchálajle̱na' neda' da xula, gunné̱': ―Guxíaj cheajxri'i xiche naga naxúaj xiche na' da zua na lu na' gubáz chee̱ xabáa na' ze̱' lu nísadau', ne lu xu bizre.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	19.48	57.78	25.00	13.95	7.14	1.000	Na' guza' naga zua gubáz chee̱ xabáa na', ne gunaba' le̱' gunná bé'ene̱' neda' xiche na'. Na' guzre̱' neda': "Gu'e na gagu-ba'. Xel-la' dxezá lazruj na le̱'u, na' lu dxu'u naca na da dxexruj lazre' ca bidau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	27.88	57.50	30.77	21.05	16.22	1.000	Gulequé̱'e̱ xiche naga naxúaj na lu na' gubáz chee̱ xabáa na', na' gulawe̱' na, na' lu dxú'aze naca na ca zede' dxe'ene. Ca gudagu gubáz chee̱ xabáa na', na' be̱n na lu le̱'a na gudxé'eda'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	37.54	71.43	51.22	37.50	25.64	0.867	Na' gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios xecha lasa ca naca chee̱ benne' zan benne' zitu' ca', ne benne' zitu' ca', ne benne' dxelenné̱' dizra' nazrá' ca', ne chee̱ benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	16.47	52.17	22.22	13.64	4.65	1.000	Nadxa tu benne' bzue̱' neda' tu xia nalá da naca na ca tu xia nalá weaj, da dxenná na: ―Guxasa, ne guéquenu' xudau' chee̱ Dios, ne cugu cugu naga dxuluzría cugu lá'azxa chee̱ Dios, ne benne' ca' dxelúe lá'ane̱' na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	5.82	39.13	11.11	2.27	1.16	1.000	na' bdxixruj be' xudau' na' cúzrela xudau', ne quebe gu'u lataj gu'u na, lawe' da ba be̱nne Dios da ca' chee̱ benne' quebe zaj naque̱' judío, na' xuluzúe̱' lu xe̱zre lá'azxa chee̱ xe̱zre lá'azxa na' chua beu' chunna beu' québedxa xuluzúe̱' na.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	4.21	34.62	4.00	2.08	1.09	1.000	Guzúa' chawe' chia' ca da guléajle̱ benne' ca' gulezí'e̱ chia' neda', na' xululé'ene̱' waláz chee̱ Dios tu gaxúa iza, ne chupa gaxúa iza.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	6.76	65.22	18.18	4.76	2.50	0.620	Zaj naque̱' chupa ca' dxelágule̱'e̱ xi' chee̱ Xránadxu chee̱ xe̱zr la xu nigá, ne chupa ca' dxelágule̱'e̱ xi' da dxulusení na.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	12.51	43.48	17.78	6.82	4.65	1.000	Che nu benne' dxaca lazre̱' gune̱' da cale̱la benne' ca', dxu'u xi' da dxu'u na lu dxú'adxu chee̱ xel-la dxenná bea chee̱' chee̱ guzría xi' benne' ca' dxelezré̱'e̱ le̱'. Cá'anqueze che dxaca lazre̱' gune̱' da cale̱la benne' ca', cá'anqueze dxal-la' gatie̱' bénnea'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	30.00	59.26	37.74	23.08	15.69	1.000	Benne' caní zaj nape̱' xel-la' dxenná bea xuluchínene̱' xabáa chee̱ quebe xiuj chee̱ quebe gaca chee̱' lu zra na' dxelenné̱' waláz chee̱ Dios. Zaj nape̱' xel-la' dxenná bea xuluchínene̱' nisa ca dxen chee̱ be̱ xixre' ca', ne xel-la' dxenná bea xuluzría xi'e̱ xe̱zr la xu nigá nen xúgute̱ da dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	6.42	33.33	11.43	2.94	1.52	1.000	Gate xelexuzre xuluchálaje̱' ca naca da bchálaje̱' chee̱ Dios, na' be̱la' dxen na' da za bedxúaj na le̱'e̱ chul-la gune̱' tu zren nen benne' caní, ne guzría xi'e̱ le̱', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	18.25	56.67	24.14	14.29	7.41	0.936	Na' xeajlexrí'e̱ be̱l-la' dxen chee̱ benne' ca' la neza chee̱ xe̱zre na' da nazí le na Sodoma, ne xe̱zre na' Egipto, naga gudé̱'e̱ Xránadxu le̱'e̱ xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	11.46	49.18	20.00	10.17	1.72	1.000	Na' benne' ca' zaj zra' chunna zra chunna hora ne chunna zra, benne' zaj zre̱'e̱ tu tu tu cue' benne' ca', ne benne' zaj zre̱'e̱ xúgute̱ cue' benne' zitu', ne benne' dxuluchálaje̱' xrtizra', ne benne' zaj zre̱'e̱ xe̱zr la xu ca' xelelé'ene̱' be̱l-la' dxen chee̱' ca', na' quebe xelexune̱' lataj xelexebéaje̱' be̱l-la' dxen chee̱' ca'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	9.58	51.06	21.74	6.67	1.14	1.000	Benne' zaj zre̱'e̱ xe̱zr la xu gulebéle̱'e̱ne̱' lawe' da ba gulate benne' zaj zre̱'e̱ xe̱zr la xu na', na' gulebéle̱'e̱ne̱' lawe' da gubáz caní chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, lawe' da belutie̱' benne' zaj zre̱'e̱ xe̱zr la xu nigá chupa benne' ca'.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	13.60	48.48	21.88	9.68	3.33	1.000	Ca gudé guca chunna zra xugache zra, na' be' nácaqueze Be' Lá'azxa da bnezruj Dios bzúale̱ na benne' ca', na' belé'ene̱' zria, lawe' da belezrébele̱'e̱ benne' ca' belelé'ene̱' le̱'.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	15.62	47.62	24.39	10.00	5.13	1.000	Na' benne' ca' belenne̱' chi'i tu benne' dxuchálaje̱' da za xabáa, dxenné̱' benne' ca': ―Le chjaca le'e, na' belexegüéne̱' lu beuj bza na' xabáa, na' benne' ca' dxelezré̱'e̱ chee̱' zaj naque̱' gubáz chee̱' ca' zaj nézene̱' le̱'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	20.13	64.58	36.17	17.39	6.67	0.882	Ca lu zra ná'queze guca na' guzrú'le̱'e̱ na, na' gulechugue̱' tu cue' chee̱ da chi cue' chee̱ xe̱zre na', na' gulate lu xe̱zr la xu na' chi xun gaxúa benne' biu ca', na' benne' ca' xezícala belezrébele̱'e̱, ne belúe lá'ane̱' Dios zue̱' xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	3.49	38.89	2.94	1.56	0.83	1.000	Xel-la gute gudxupe' ba bezrine̱' lawe̱'. Na'a, ba za'te̱ we̱n zrin chee̱ benne' guxunne' wagubizra.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	12.24	51.06	21.74	8.89	2.27	1.000	Nadxa gubáz chee̱ xabáa chee̱ xabáa na' guxrite gubáz chee̱ xabáa, na' belún chi'i benne' zaj zre̱'e̱ xabáa, dxelenné̱': ―Ba bzua chúchue̱' xel-la dxenná bea chee̱ xe̱zr la xu nigá chee̱ Xránadxu, ne chee̱ Cristo chee̱', na' nna bé'ene̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	6.78	39.47	13.51	2.78	1.43	1.000	Nadxa gula ca' chee̱ benne' gula ca' chee̱ Dios, benne' chupa gaxúa cue' benne' gula ca', ne zaj dxe'e̱ lawe̱' lu lataj chee̱' ca', na' buluzú zribe̱' lau Dios, ne bulucá'ana szrene̱' Le̱'.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	17.58	45.24	21.95	12.50	7.69	1.000	na' gulé̱'e̱ Le̱': ―Xran, Dios xcalenu', Lue' nacu' Xránadxu, Lue' nacu' Dios xúgute̱. Lue' nacu', ne zúale̱nu' xúgute̱ da zaj zua, lawe' da ba be̱nu' xel-la waca zrente̱ chiu', ne ba be̱nu' na.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	21.57	66.23	28.95	14.67	8.11	0.987	Benne' ca' quebe zaj naque̱' benne' judío belune̱' xel-la' zi', san bzrin zra guchi'u xel-la' dxezrá'a chiu', ne bzrin zra guchi'u ca da zaj nune̱' chee̱ benne' gate ca', ne chee̱ gunézruju' da dxuluchízrujle̱nu' benne' we̱n zrin chiu' ca', benne' ca' buluchálaje̱' waláz chiu', ne chee̱ xelezrebe̱' Lue', benne' blau ca', ne benne' cá'aze, na' chee̱ bdxixruj be'enu' benne' ca' dxelune̱' da cale̱la lu xe̱zr la xu nigá.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
