Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
154	6.07	31.58	10.81	2.78	1.43	1.000	Na' wenná bea chee̱be' naca gubáz chee̱ xabáa na' da dxuxrinnaj zrinnaj na', na' le̱be' le̱be' le̱be' Hebreo, le̱be' le̱be' na' da dxalaj bedáu', na' le̱be' le̱be' le̱be' le̱be' le̱be' Apolos lu dizra' griego.	Zua tu xrane biche zu ca' naca gubáz chee̱ lataj chul-la, ne le̱ na Abadón nen dizra' hebreo, ne nen dizra' griego le̱ na Apolión, da zéaje̱ na da dxuzría xi na.
155	4.11	18.18	4.76	2.50	1.32	1.000	'Baxache' nu'ula we̱n zrin blau na' guxíaje̱', na' gunné̱': "Baxache' xelelá' chupa benne' we̱n zrin ca' cá'aze."	Caní guca da nedxu da ba xa' da xeledé bénneache, na' da' zí'aca xechupan ca'.
156	13.95	48.57	20.59	12.12	3.12	1.000	Nadxa gubáz chee̱ xabáa na' guxunne' gubáz chee̱ xabáa bzue̱' chalá'ala, na' benda' chi'i tu benne' ze̱'e̱ lu cugu naga dxuzúe̱' cugu naga zua cugu naga zua Dios, da naca na oro,	Nadxa gubáz chee̱ xabáa xrupe bchínene̱' da dxucuezre̱', na' benda' tu chi'i da gunná ládujla tapa luzu cugu lá'azxa na' naca na oro da zua na lau Dios.
157	5.84	30.56	8.57	2.94	1.52	1.000	na' guzre̱' chiu' na' chee̱ gubáz chee̱ xabáa na' guxunne̱' xia, gubáz chee̱ xabáa na' nuxre̱' tíl-ladau': ―Bsane̱' tapa gubáz chee̱ xabáa ca' nadxéajle̱'e̱ le̱' lu nisa Euprata, da na' na' nuchéaje̱'.	Chi'i na' guzre na gubáz chee̱ xabáa xrupe na' nuxre̱' luzu da dxucuezre̱': ―Bsan dápate̱ gubáz ca' zaj nadxéaje̱' dxu'a xe̱gu zren le̱ na Eufrates.
158	3.30	40.54	2.78	1.43	0.74	1.000	Na' bulusane̱' chua gubáz chee̱ xabáa ca' zaj naxúaj na, gubáz chee̱ xabáa ca' na' naxúaj na chee̱ xelútie̱' tu cue' chi dxelún bénneache. Gulebeze̱' chee̱ xelútie̱' na' tu cue' tu cue' benne' ca'.	Ca' guca na, na' gulelá gubáz ca' chee̱ xelutie̱' xáteze ca gaca gáchajte̱ bénneache lawe' da ba zaj nabeza gubáz ca' chee̱ zra na', ne beu' na', ne iza na'.
159	6.31	25.81	10.00	3.45	1.79	1.000	Dxácate̱ naca benne' dxjaque̱' wedil-la, benne' dxjaque̱' wedil-la, benne' dxjaque̱' wedil-la, zaj naque̱' ga xun chi gaxúa benne' biu, na' dxenná'a ba zaj naca benne' zan.	Benda' cátite zaj naca benne' dxjaca wedil-la ca' zaj zrie̱' bzrina' zrále̱ne̱' gubáz ca'. Zaj naque̱' chupa cue' gaxua da zaj naca gaxúane gaxúane.
160	11.11	46.91	20.00	6.33	2.56	1.000	Cá'anqueze belelé'eda' benne' xi'a ca' zaj zria xi'a ca' lu da ble'e Dios neda', ne benne' ca' zria xi'a ca', zaj nacue̱' xi'a ca', zaj nuxre̱' xi', ne zaj naque̱' xi' ca tu xi' da dxelá xi', ne xi' da dxelá zixre, ne xi' da dxelá zixre ca'. Xi'a xi'a ca' zaj zria xi'a ca', na' lu dxú'a ca' dxeláguba' xi', ne xi' da dxeláguba', ne da naca dios na'.	Lu da ble'e Dios neda' ble'eda' ca zaj naca bzrina' ca', ne ca zaj naca benne' dxjaca wedil-la ca' zaj zrie̱'-ba'. Zaj xu'u lachu'e̱ zre̱' xrna da naca na xia, ne da nalá' ca zran xabáa, ne da gache. Xichaj bzrina' ca' zaj naca na ca xichaj be̱zre xixre', na' dxú'aba' ca' beledxúaj xi', ne zren, ne tu da gache da dxuzézxele̱'e̱ na.
161	4.06	21.43	7.27	1.85	0.94	1.000	Caní guca na chee̱ chunna lasa da dxuzría na ca' chee̱ gutie̱ na tu cue' benne' ca' nen chunna da cale̱la caní, da guca na lu be̱la' dxen chee̱ gubina', ne da zaga, ne da bela chee̱ bela, da ca' belelá' lu dxú'aze gubina', ne da bela chee̱ bela ca'.	Xáteze quebe gudache gáchajte̱ bénneache gulatie̱' lu da ca' beledxúaj na dxu'a bzrina' ca', xi', ne zren, ne da gache na'.
162	5.35	34.78	8.89	2.27	1.16	1.000	Da dxelenné̱' xel-la dxenná bea chee̱ be̱ xixre' ca' naca na lu dxú'aze̱'. Cá'anqueze naca na da dxelenná be' zran xabáa. Benne' caní dxelenné̱' zaj naque̱' be̱ xixre', ne zaj zua xíchaje̱', na' nen be̱ xixre' ca' na' dxelune̱' da cale̱la.	Xel-la' snia chee̱ bzrina' ca' zua na dxú'aba', ne xrbanba' lawe' da zaj naca xrbanba' ca be̱la' ca' zaj zua xíchajba', na' nen da ca' dxuluzría xiba' bénneache.
163	6.40	47.83	18.68	3.33	0.56	1.000	Benne' ca' xezícadxa bénneache, benne' ca' quebe gulatie̱' lu da zi' da bdxixruj bea caní, ne quebe belexebánene̱' ca da belune̱', quebe be̱ne̱' ba xuzre bulucá'ana szrene̱' be' xriwe̱' ca' lau Dios, ne quebe bulucá'ana szrene̱' bedáu' xiaj xaga ca' ca' da zaj naca na oro, ne plata, ne plata, ne plata, ne plata, ne blaga, ne xiaj, ne xiaj, ne blaga', bea ca' quebe dxelelé'ene̱', ne quebe dxelenne̱', ne quebe dxelape̱', ne quebe dxelape̱'.	Benne' ca' xezica, benne' quebe belúteba', belúnqueze̱' da zrinnaj ca da dxelúnqueze̱', ne bulucá'ana szrénqueze̱' be' xriwe̱' ca', ne bedau' oro ca', ne bedau' plata ca', ne bedau' xia gache ca', ne bedau' xiaj ca', ne bedau' xaga ca', da ca' quebe dxaca xelelé'e na, ne quebe dxaca xelén na, ne quebe dxaca si'aca na.
164	6.99	22.00	12.24	4.17	2.13	1.000	Benne' caní quebe belexebí'i lazre̱' ca naca da belutie̱' benne' ca', ne ca naca da sban da belutie̱' benne' ca', ne ca naca da sban da belune̱', ne ca naca da sban da belún le̱', ne ca naca xel-la wecude' sban da belutie̱' benne' ca'.	Cá'anqueze belútequeze̱' benne' ca', ne belúnqueze̱' xel-la' wazrá', ne belúnqueze̱' da sban, ne gulebánqueze̱'.
165	29.37	64.44	38.64	20.93	14.29	1.000	Nadxa ble'eda' xetú gubáz chee̱ xabáa, tu gubáz blau chee̱ xabáa, za'be' lu beuj bzawe. Zua tu bzuga naga xu'u bzawe na xíchaje̱'. Lawe̱' chee̱' naca ca gubizra, na' ni'e̱ naca na ca xi' da dxusení na lu xi'.	Nadxa ble'eda' xetú gubáz chee̱ xabáa nápale̱'e̱ xel-la' dxenná bea. Bétaje̱' xabáa, xu'e̱ tu lu beuj, ne zua tu bchita' xíchaje̱'. Dxu'a lawe̱' dxácatite na ca gubizra, na' ni'e̱ zaj naca na ca xi'.
166	5.46	32.50	7.69	2.63	1.35	1.000	Zua Jesús tu xia nalá lu na'le̱'e̱ tu xia gaxúa xia da dxulé'e na. Nadxa Jesús bde̱'e̱ ni'a xabe̱la ne̱'e̱ lu nísadau' na', na' begüéne̱' ni'e̱ xu dxu'a nísadau' na', na' be̱xrube' na' lu xu bizre.	Nuxre̱' tu xíchedau' da nazriluj na, na' bzue̱' ni'e̱ zua xabe̱la lawe' nísadau', ne ni'e̱ zua xéglala lawe' xe̱zr la xu bizre.
167	7.32	34.29	17.65	3.03	1.56	1.000	Nadxa gudxezre xe̱'e̱ nen tu chi'i benne' na', da naca na ca dxun tu be̱zre xixre' zria. Gate gudxezre xe̱'e̱, na' chi beaj ca' buluchálaje̱' nen chi'i le sa' ljwezre na'.	Nadxa gudxezre xe̱'e̱ ca dxun be̱zre xixre' dxebezre xa'aba', na' ca gudxezre xe̱'e̱ gulenné̱ gazre guziu'.
168	9.08	41.30	15.56	4.55	2.33	1.000	Gate belelé'e gazre cue' be' bchiuj ca' bululé'e na, na' guzú lau na guzúaja' na, san benda' tu chi'i benne' dxenné̱' xabáa, dxenné̱': "Bzéajni'i lu xiche ca da bululé'e gazre cue' be' bchiuj ca', ne quebe guzúaju' na."	Ca gudé gulenné̱ gazre guziu' ca', ba zúate̱ guzúaja', na' benda' tu chi'e̱ za xabáa, guzre neda': ―Bcache naze da gulenná gazre guziu' ca'. Quebe guzúaju' na.
169	19.09	69.57	31.82	14.29	5.00	0.957	Na' gubáz chee̱ xabáa na' da ble'eda' le'e ze̱' lawe' nísadau' ne lu xu bizre, na' ble'e na' xabe̱la chee̱ xabáa,	Nadxa gubáz chee̱ xabáa na' ble'eda' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre guchisa ne̱'e̱ da zua xabe̱la zran xabáa,
170	19.99	42.00	24.49	14.58	10.64	1.000	Dios ba nune̱' xabáa, ne xe̱zr la xu da zaj nnita na, ne xe̱zr la xu da zaj nnita na, ne nísadau', ne nísadau', ne nísadau' da zaj nnita na. Chee̱ le̱ na' dxun na ba xen cheajsé̱ chee̱ xe̱zr la xu nigá,	na' bzétaje̱' La Bénnea' zue̱' chadía chacanna, ne be̱ne̱' xabáa, ne xe̱zr la xu, ne nísadau', ne xúgute̱ da zaj de̱ lawe' da ca' be̱ne̱', na' gunné̱': ―Québedxa che na,
171	23.38	50.00	26.42	19.23	11.76	1.000	Na'a, gate zrin zra gunné̱ gubáz chee̱ xabáa chee̱ benne' gazre, gate dxal-la' nne̱' chi'e̱ luzu chee̱', na' ba be̱n na ba xen guca li ca naca da nagache chee̱ Dios ca naca dizra' chawe' da bchálajle̱ Dios chee̱ benne' we̱n zrin chee̱' ca', benne' ca' buluchálaje̱' waláz chee̱'.	lawe' da gate su lau gubáz chee̱ xabáa gazre guchínene̱' luzu da xulucuezre̱', ba guca li ca naca da nun Dios dxal-la' gaca ca bzenne̱' benne' we̱n zrin chee̱' ca', benne' gulenné̱' waláz chee̱'.
172	21.15	47.50	28.21	18.42	8.11	1.000	Na' bénnea' bchálaja' ca chi'i bénnea' za' xabáa bchálajle̱na' neda' xecha lasa, gunné̱': ―Guxíaj. Becá'a xiche naga naxúaj xiche naga naxúaj na lu na' gubáz chee̱ xabáa na' ze̱'e̱ lawe' nísadau', ne lu xu bizre.	Ca naca chi'e̱ da benda', da za xabáa, bchálajle̱ne̱' neda' xetú, gunné̱': ―Guxíaj xeajcá'a xíchedu na' nuxru gubáz chee̱ xabáa na' ze̱' lawe' nísadau', ne lawe' xe̱zr la xu bizre.
173	21.88	59.62	29.41	16.00	8.16	1.000	Na' guxá'a naga zua gubáz chee̱ xabáa na', ne gunaba' le̱' gunné̱': "Gunná' neda' xiche xia na'." Na' guzre̱' neda': "Guxíaj na, gudagu na. Lu le̱'u gaca na zri lazre', na' lu dxú'ala naca na da zri lazre' ca bidau'."	Nadxa guxá'a lau gubáz chee̱ xabáa na', na' gunaba' gunne̱' neda' xíchedu na', na' guzre̱' neda': ―Gucá'a na. Gudagu na. Lu dxu'u gaca na zixre ca bzrína'dau', na' lu le̱'u xexaca na da sla'.
174	23.64	51.28	28.95	18.92	11.11	1.000	Gulequé̱'e̱ xiche naga naxúaj gubáz chee̱ xabáa na', na' gulawe̱' na, na' lu dxú'aze naca na ca bidau' da dxezriluj na be̱l-la' dxen chia'. Ca gudé gudagu na, na' be̱n na be̱l-la' dxen chia'.	Nadxa gucá'a xíchedu na' lu na' gubáz chee̱ xabáa na', na' gudawa' na, na' lu dxu'a guca na zixre ca bzrína'dau'. Ca gudé gudawa' na, bexaca na sla' lu le̱'a.
175	28.32	70.00	43.59	28.95	16.22	0.819	Na' gulé̱'e̱ neda': ―Dxun na ba xen guchálajquezu' waláz chee̱ Dios xecha lasa ca naca chee̱ benne' zan benne' zitu' ca', ne benne' zitu' ca', ne benne' dizra' nazrala, ne chee̱ benne' wenná bea ca'.	Nadxa gulé̱'e̱ neda': ―Dxun na ba xen guchálaju' waláz chee̱ Dios lau benne' zaj zre̱'e̱ zane cue' xe̱zr la xu, ne lau benne' zaj zre̱'e̱ xe̱zre zan ca', ne lau benne' dxelenné̱' dizra' walazre' cha chee̱' ca', ne lau benne' wenná bea ca'.
176	16.13	50.91	20.37	11.32	5.77	1.000	Nadxa tu benne' bzue̱' lu xi'a tu xia da naca na ca tu xia xtila xia, da dxulé'e na neda', na' guzre̱' neda': ―Guxasa, ne guxú'u xudau' chee̱ Dios, ne cugu cugu naga dxuluzría cugu lá'azxa lau Dios, ne gulé'e benne' ca' zaj nabague̱' lá'azxa lu xudau' na'.	Nadxa belunne̱' neda' tu xia xtíladau' da naca na ca tu xaga da dxudxíxredxu, na' gulé̱'e̱ neda': ―Guxasa, bdxixre' xudau' chee̱ Dios ne lu cugu, na' blaba bal-la benne' zaj zre̱'e̱ na' dxulucá'ana szrene̱' Dios.
177	6.89	42.11	13.51	2.78	1.43	1.000	Be̱xruj be' xriwe̱' na' cúzrela xudau'. Quebe guchínenu' na lawe' da ba be̱nne Dios da naca na chee̱ benne' quebe zaj naque̱' judío, na' xuluzúe̱' lu xe̱zre lá'azxa chee̱ Jerusalén chupa chunna beu' chunna beu'.	Quebe gudxixru' chale'aj chee̱ xudau' na' lawe' da ba gudé na lu na' benne' zitu' ca', na' benne' ca' xululéaje̱' xe̱zre lá'azxa lawe' chupe xun beu'.
178	8.53	46.43	14.81	3.85	2.00	1.000	Guzúa' neda' benne' ca' xeche̱be̱' chia' neda', benne' gulechálaje̱' waláz chia' neda' tu gaxúa ga xun chupa gaxúa iza, na' xululé'e cuine̱' zra lane̱' tuzruj.	Neda' sel-la' chupa benne' zaj nacue̱' ladxe' tuzruj, na' xelenné̱' waláz chia' lawe' chazrinnu gaxúa ga xun zra.
179	7.14	65.22	22.73	4.76	2.50	0.620	Naga zaj naque̱' chupa xia, ne chupa xia da dxulusení na, da dxelásie̱' lau Xránadxu chee̱ xe̱zr la xu nigá.	Benne' chupa caní zaj naque̱' ca chupa xaga olivo ca', ne ca zaj naca chupa da zaj zuan xi', da ca' zaj zua na lau Dios, Xrane xe̱zr la xu.
180	21.29	50.00	22.22	15.91	11.63	1.000	Na' che nu benne' dxaca lazre̱' gune̱' da cale̱la benne' ca', lu dxú'adxu dxúpate̱ na' dxedxúaj xi' na, ne dxucá'ana chawe na benne' ca' dxeledábague̱' le̱'. Cá'anqueze che nu benne' dxaca lazre̱' gune̱' da cale̱la benne' ca', cá'anqueze dxal-la' gatie̱' bénnea'.	Che nu benne' dxaca lazre̱' guzría xi'e̱ benne' caní, na' le̱' xululube̱' xi' da dxuaj lu dxu'e̱ ca', na' guzézxete̱ na benne' ca' dxeledábague̱' le̱'. Caní gate nútete̱ze benne' tábague̱' benne' chupa caní.
181	33.91	61.22	41.67	29.79	17.39	1.000	Benne' caní zaj nape̱' xel-la' dxenná bea guchínene̱' zran xabáa chee̱ quebe gaca xiuj lu zra na' dxelenné̱' waláz chee̱ Dios. Zaj nape̱' xel-la' dxenná bea gudé̱l-la' nisa ca dxen chee̱ be̱l-la' dxen chee̱ bénneache, ne chee̱ xuluzría xi'e̱ xe̱zr la xu nigá cáte̱ze dxelaca lazre̱'.	Benne' chupa caní zaj nape̱' xel-la' dxenná bea xelune̱' ga quebe gaca xiuj dxácate̱ na' dxelenné̱' waláz chee̱ Dios. Cá'anqueze zaj nape̱' xel-la' dxenná bea xelune̱' xaca nisa dxen, ne chee̱ xulusaca zi'e̱ bénneache nen xúgute̱ xízrawe̱' ca', bátate̱zla dxelaca lazre̱'.
182	6.73	35.14	13.89	2.86	1.47	1.000	Na' gate xelexuzre xuluchálaje̱' ca naca da bchalaj Dios, na' be̱la' na' da betaj na' zexíaj na le̱'e̱ chul-la gune̱' wedil-la nen benne' gubáz ca', ne guzría xi'e̱ na le̱', ne gútete̱' le̱'.	Gate bache belexuzre belune̱' zrin chee̱', na' be̱ xixre' snia, be̱ dxedxúajba' lataj chul-la, tíl-lale̱ba' benne' chupa ca', na' qué̱l-laba' le̱', ne gúteba' le̱'.
183	18.25	56.67	24.14	14.29	7.41	0.936	Na' xeajlexrí'e̱ be̱l-la' dxen chee̱ benne' ca' gate nate la neza chee̱ xe̱zre na' da nazí le na Sodoma, ne xe̱zre Egipto, naga gudé̱'e̱ Le̱' xaga béguaj.	Be̱la' dxen gate chee̱ benne' caní xelexegá'ana na la neza chee̱ xe̱zre zrentau' naga gudá' Xránadxu xaga begúaj, ne ca dxutil-la Dios le̱be, le̱ na Sodoma, ne Egipto.
184	12.91	52.54	24.14	12.28	1.79	1.000	Na' benne' zaj zre̱'e̱ tu tu tu cue' benne' zitu', ne benne' xúgute̱ cue' benne' zitu', ne benne' zri'ine xúgute̱ cue' benne' zitu', ne benne' dxuluchalaj dizra' nazrá', ne benne' zaj zre̱'e̱ xe̱zr la xu ca' xelelé'ene̱' be̱l-la' dxen chee̱' ca' chunna zra xugachaj, na' quebe dxuluxunézruje̱' lataj xulucache̱' be̱l-la' dxen chee̱' ca'.	Lawe' chunna zra xugachaj, bénneache chee̱ xúgute̱ cue' benne', ne benne' xe̱zre ca', ne benne' zra du gabí'i xe̱zr la xu, ne benne' dxelenné̱' dizra' walazre' cha chee̱' xelelé'ene̱' be̱la' dxen gate chee̱ benne' caní, ne quebe xelu'e̱ lataj nu benne' gucache' le̱'.
185	7.13	39.34	15.00	5.08	0.86	1.000	Benne' zaj zre̱'e̱ xe̱zr la xu zaj zre̱'e̱ xe̱zr la xu gulebene̱' lawe' da belenne̱' ca gute benne' biu chee̱' ca', na' xel-la' dxelebé chee̱' gulebene̱' chee̱ da guca na, na' xulusél-lale̱'e̱ dumí le sa' ljwezre̱' lawe' da caní belutie̱' chupa benne' ca' buluchálaje̱' waláz chee̱ Dios, lawe' da belutie̱' benne' zaj zre̱'e̱ xe̱zr la xu nigá.	Benne' zaj zre̱'e̱ lu xe̱zr la xu xelebene̱' lawe' da zaj nate benne' caní, na' xelexezaca ba lázrele̱'e̱, ne xelesel-le̱' da xulunezruj ljwezre̱' tue̱' xetue̱' lawe' da bulusaca zi' benne' caní gulenné̱' waláz chee̱ Dios bénneache ca'.
186	22.76	47.37	29.73	16.67	11.43	1.000	Ca gudé guca chunna zra xugachaj na', na' zúale̱ Be' Lá'azxa chee̱ xel-la' nabán da dxunna Dios belú'u na benne' gubáz ca', na' belé'e̱ zran ni'a benne' ca', na' benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.	Gate guca chunna zra xugachaj, na' Dios bsebane̱' benne' caní, na' belexase̱', na' xúgute̱ benne' ca' belelé'ene̱' le̱' belezrébele̱'e̱.
187	4.15	36.17	13.04	1.11	0.57	1.000	Na' benne' ca' belenne̱' chi'i benne' ca' da za' xabáa, benne' dxuchálajle̱ benne' ca' gunné̱': "Le chjaca le'e." Na' belexegüéne̱' xabáa lu beuj bza na', dxácate̱ na' dxelenné̱' benne' dxelezré̱'e̱ chee̱' ca', na' belexegá'ane̱' xabáa lu beuj bza na'.	Nadxa dxúpate̱ benne' ca' dxelexeche̱be belenne̱' chi'i tu benne' dxenné̱' zizraj xabáa, dxe̱'e̱ benne' ca': ―Le xegüén nigá. Na' belexegüene̱', na' belelé'e benne' ca' dxeledábague̱' le̱' ca guca.
188	8.50	57.45	21.74	6.67	1.14	0.862	Lu zra ná'queze guca na' guzrú'le̱'e̱ na, na' guzré'e ca naca tu cue' chee̱ da chi cue' chee̱ xe̱zre na', na' gulatie̱' lu gubina' na' galaj gazre gaxúa gaxúa benne', na' benne' xezícadxa benne' ca' belezrébele̱'e̱, ne belúe lá'ane̱' Dios chee̱ xabáa.	Ca'an gúcate̱ guzrú'le̱'e̱ xe̱zr la xu, na' xu'u zaj nita na lu xe̱zre na' gulebía xi na, na' gulate gazre cue' da nacan chi gaxúa bénneache weaj ne̱ chee̱ da guzrú'. Benne' ca', benne' quebe gulate lu xe̱zre na', nen dute̱ xel-la' dxelezrebe belúe lá'ane̱' Dios zue̱' xabáa.
189	2.25	20.00	2.08	1.09	0.57	1.000	Cá'anqueze bzrin xetú we̱n zrin na' lawe' lataj ba bezí'te̱be'. Na'a ba neza zrente̱ ba bla' benne' guxunne' we̱n zrin na' ba zesí'aca.	Ba gudé da gudxupe' da ba xa' da xeledé bénneache, na' la za'te̱ da guxunne'.
190	12.10	52.08	21.28	8.70	2.22	1.000	Nadxa gubáz chee̱ xabáa na' chee̱ gazre gubáz chee̱ xabáa bzue̱' chalá'ala, na' belún chi'i benne' zaj zre̱'e̱ xabáa, dxelé̱'e̱ le̱': ―Ba guxú'u xel-la dxenná bea chee̱ xe̱zr la xu nigá chee̱ Xránadxu, ne chee̱ Cristo chee̱', na' nna bé'ene̱' chadía chacanna.	Gubáz gazre bchínene̱' da dxucuezre̱', na' ben chi'i benne' zan xabáa dxelenné̱' zizraj: Naga dxelenná bea bénneache lu xe̱zr la xu ba guledé na lu na' Xránadxu Dios, ne lu na' Cristo chee̱', na' Le̱' nna be'ene̱' lataj ca' chadía chacanna.
191	8.38	43.33	17.24	3.57	1.85	1.000	Nadxa benne' gula ca' chua gaxúa benne' gula ca' chee̱ Dios, benne' ca' dxelebé'e̱ lawe̱' lu lataj chee̱', ne buluzú zribe̱' lawe̱', ne bulucá'ana szrene̱' Dios.	Nadxa tape dxua benne' gula ca' zaj dxe'e̱ dxu'a lataj blau naga dxe' Dios buluzú zribe̱' zaj nuzuate̱ lawe̱' zran ni'e̱, dxulucá'ana szrene̱' Dios,
192	23.68	53.49	35.71	21.95	7.50	1.000	na' gulé̱'e̱ Le̱': ―Dxé̱quezentu' Lue': Xcalenu', Xran, Dios, Lue' nacu' dute̱ xel-la waca, Bénnea' zúaquezu', ne zúaquezu' na'a, lawe' da ba bexunu' xel-la waca zren chiu', ne ba be̱nu' xel-la' dxenná bea chiu'.	dxelenné̱': Xcalenu', Xran. Dios, napu' dute̱ xel-la' dxenná bea. Guzúaquezu', ne zúaquezu', ne tu súazquezu', lawe' da ba guzi'u xel-la' dxenná bea zrente̱ chiu', ne ba guzú lau' dxenná be'u.
193	10.88	57.95	25.29	8.14	1.18	1.000	Bénneache benne' quebe zaj naque̱' judío belezrá'aque̱' lawe' da belelé'enu' benne' zaj zre̱'e̱ xichaj lázrda'u, na' bzrin zra guchi'u ca da zaj nune̱' benne' gate ca', ne zrin zra guchi'u ca da dxelún benne' we̱n zrin chiu' ca', benne' ca' buluchálaje̱' waláz chiu', ne chee̱ xelezrebe̱' Lue', benne' cá'aze, ne benne' blau ca'. Bache Dios benne' ca' dxuluzúe̱' chalá'ala xe̱zr la xu nigá. Bache' ca naca zra guzría xi' benne' ca' dxelune̱' da cale̱la lu xe̱zr la xu nigá.	Bénneache xúgute̱ xe̱zre ca' dxelezré̱'e̱ san ba bzrin zra gudéu' benne' ca' ba xa', zra na' guchi'u chee̱ benne' gate ca'. Xunézruju' da naca chee̱ benne' ca' gulenné̱' waláz chiu', ne da naca chee̱ benne' ca' zaj naque̱' chiu', ne da naca chee̱ benne' ca' belune̱' Lue' ba lá'ana, benne' blau ca', ne benne' quebe nu zaj naca. Ba bzrin zra guzría xi'u benne' ca' buluzría xi'e̱ xe̱zr la xu.
194	15.48	50.91	25.93	7.55	5.77	1.000	Nadxa bexalaj xudau' chee̱ Dios da zua xabáa lu xudau' chee̱ Dios na', na' belelé'ene̱' lu xudau' chee̱' da naca na ca naca xiche chee̱ xel-la' wezría chee̱ Dios, na' gulaca gubina', ne gulagu schaga', ne gubina', ne wadxé'queze, ne xexrú'tequeze na, na' be̱ bdunu' zren na'.	Nadxa bxalaj xudau' chee̱ Dios da zua xabáa, na' ble'e lau xi'ina naga xu'u xel-la' wezría xrlátaje chee̱', da zua na lu xudau' na'. Gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', ne guzrú' xe̱zr la xu, na' bxínnajle̱'e̱ xiaj bezxe'.
195	12.21	59.18	27.08	6.38	2.17	1.000	Nadxa ble'eda' tu da ble'e na xabáa tu da ble'e na da zaca xabáa, na' ble'e na tu nu'ula nacu zra lane̱' da naca na gubizra, na' guzúa beu' zran ni'e̱, ne xíchaje̱' nu'ula na' nape̱' chazrinnu belaj, da zaj naca na chazrinnu belaj.	Nadxa ble'e lau tu da zrente̱ xabáa. Zua tu nu'ula naca zra lane̱' ca gubizra, na' zran ni'e̱ zua da naca ca beu', na' xíchaje̱' zria tu da zaca zaj zria na chazrinnu belaj.
196	10.33	45.45	19.05	5.00	2.63	1.000	Nu'ula nigá zúale̱ne̱' nu'ula wizre. Dxebezre xe̱'e̱, ne dxebezre xache̱' bi nu'ula na', lawe' da dxededxe̱' xel-la zi'.	Nu'ula nigá zue̱' zi'i, ne dxebezre xe̱'e̱ xel-la' dxudi'a sane̱' tu bidau', dxedéle̱'e̱ xel-la' zi' chee̱ galaj bidu na'.
197	3.39	36.73	6.25	1.06	0.54	1.000	Nadxa ble'eda' xabáa da za xabáa da dxulé'e na da za xabáa, na' ble'eda' tu bé̱la'dau' nazrala, da naca na ca tu be̱la' xi' chee̱ be̱ xixre', ne chi be̱zre be' xiaj, na' tu tu xi' chee̱ be̱ xixre' na' zaj naca na bela.	Nadxa ble'e lau xabáa xetú da zrente̱, zua tu be̱ snia schanni', be̱ xrna, zua gazre xíchajba' ne chi lúzuba', na' zria tu da zaca tu tu xíchajba' ca'.
198	14.92	36.21	17.54	10.71	7.27	1.000	Lawe' da quebe guzú lau dxenná na, na' guléaje̱' na na' tu cue' chi dxelenná bea na' da zaj zua zran xabáa, na' bdxuaj na lu xe̱zr la xu. Na' be̱la' naga zria na naga zua nu'ula na' ba gúcale̱be' nu'ula na' chee̱ gúlajbe' bidu na', chee̱ gulágube' gulágube' zri'ine nu'ula na' na'.	Nen xrbanba' gucá'a dxé̱guba' xáteze quebe guca gáchajte̱ belaj zaj zria zran xabáa, na' bzálaba' na lu xe̱zr la xu. Be̱ snia schanni' na' guze̱ba' lau nu'ula na' sane̱' bidau' chee̱ gáguba' bidu na' gate ze gálajbe'.
199	7.42	44.90	14.58	4.26	1.09	1.000	La nu'ula nigá ba gúxrule̱'e̱ tu zrí'ine̱' bi biu, bi na' gúxrube' bi chee̱be' gácabe' xúgute̱ cue' xe̱zr la xu ca' nen tu xia xide xia da naca na xide xia. Na' belú'u Zrí'ine̱' nigá chee̱be' naga zua Dios, ne naga zua lataj chee̱ Dios.	Nu'ula na' guzane̱' tu bi biudau', bi na' nna be'ebe' dute̱ xe̱zr la xu nen tu var xia. Nadxa bi biu chee̱ nu'ula na' gucá'a Dios le̱be', na' bexu'e̱-be' lataj blau chee̱' naga dxe'e̱.
200	13.57	59.26	23.08	8.00	4.17	0.929	Nadxa nu'ula na' guxuzrúnnuje̱' naga zue̱' le̱'e̱ xixre' lawe' lataj, naga na' Dios ba nucueze̱' naga zue̱' chee̱ xelagu' le̱' chi dxua gaxúa chunna zra.	Na' nu'ula na' bzrúnnuje̱' zéaje̱' le̱'e̱ xixre' lawe' lataj naga nucueza Dios tu lataj naga sua nu'ula na', naga xulugawe̱' le̱' lawe' chazrinnu gaxúa ga xun zra.
