Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
342	14.34	64.29	30.77	8.33	4.55	0.867	ഒരു ദൂതൻ പാതാളത്തിന്റെ താക്കോലും വലിയ ചങ്ങലയും കൈയിൽ പിടിച്ചുകൊണ്ട് സ്വർഗ്ഗത്തിൽ നിന്നു ഇറങ്ങുന്നത് ഞാൻ കണ്ട്.	പിന്നെ ഒരു ദൂതൻ അഗാധഗർത്തത്തിന്റെ താക്കോലും വലിയ ഒരു ചങ്ങലയും പിടിച്ചുകൊണ്ടു സ്വർഗ്ഗത്തിൽ നിന്നും ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
343	2.86	21.05	2.78	1.47	0.78	1.000	അവൻ ഭൂതവും സാത്താനും ആയിരം സംവത്സരത്തേക്ക് ബന്ധിച്ചു, ആയിരം സംവത്സരം ഒഴിഞ്ഞുപോകുവോളം അത് മനുഷ്യരെ വഴിതെറ്റിക്കാതിരിപ്പാൻ അധോലോകത്തിൽ തള്ളിയിട്ട്, അതിന്മേൽ മുദ്രയിട്ടു,	അവൻ പിശാചും സാത്താനും എന്ന പഴയ പാമ്പായ മഹാസർപ്പത്തെ പിടിച്ച് ആയിരം വർഷത്തേക്ക് ബന്ധിച്ചു.
344	0.85	60.00	12.50	8.33	6.25	0.061	പിന്നെ അവനെ അല്പസമയത്തേക്ക് വിട്ടയയ്ക്കേണ്ടിവരും.	ആയിരം വർഷക്കാലം ജാതികളെ വഞ്ചിക്കാതിരിപ്പാൻ ദൂതൻ അവനെ അഗാധഗർത്തത്തിലേക്ക് തള്ളിയിട്ട് അടച്ചുപൂട്ടുകയും മീതെ മുദ്രയിടുകയും ചെയ്തു. അതിന്റെ ശേഷം അല്പസമയത്തേക്ക് അവനെ അഴിച്ചുവിടേണ്ടതാകുന്നു.
345	8.97	41.03	10.53	5.41	2.78	1.000	പിന്നെ സിംഹാസനങ്ങളെയും, ന്യായവിധി നടത്തേണ്ടതിന് അധികാരം ലഭിച്ചവരെയും, യേശു സാക്ഷ്യത്തെയും ദൈവവചനത്തെയും കുറിച്ചുള്ള സാക്ഷ്യത്തെയും നിമിത്തം കൊല്ലപ്പെട്ടവരുടെ ആത്മാക്കളെയും, മൃഗത്തെയോ അതിന്റെ പ്രതിമയെയോ നമസ്കരിച്ചിട്ടില്ലാത്തവരും, തങ്ങളുടെ നെറ്റിയിലോ കൈയിലോ മുദ്ര ഏല്ക്കാതെയും ഇല്ലാത്തവരെയും ഞാൻ കണ്ട്. അവർ ഉയിർത്തെഴുന്നേറ്റ് ക്രിസ്തുവിനോടുകൂടെ ആയിരം സംവത്സരത്തേക്ക് രാജ്യം ചെയ്തു.	പിന്നെ ഞാൻ സിംഹാസനങ്ങളെയും അവയിൽ ഇരിക്കുന്നവരെയും കണ്ട്; ന്യായം വിധിപ്പാനുള്ള അധികാരം അവർക്ക് കൊടുത്തു; യേശുവിന്റെ സാക്ഷ്യവും ദൈവവചനവും നിമിത്തം തലയറുക്കപ്പെട്ട്, മൃഗത്തെയോ അതിന്റെ പ്രതിമയെയോ ആരാധിക്കാതെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര ഏൽക്കാതിരുന്നവരുടെ ആത്മാക്കളെയും ഞാൻ കണ്ട്; അവർ ജീവിച്ചു ആയിരം വർഷം ക്രിസ്തുവിനോടുകൂടി വാണു.
346	4.62	38.46	4.17	2.27	1.25	1.000	ശേഷമുള്ള മരിച്ചവർ ആ ആയിരം സംവത്സരം കഴിയുവോളം ജീവനോടിട്ടില്ല. അത് ആദ്യ പുനരുത്ഥാനം ആകുന്നു.	ശേഷം മരിച്ചവർ ആയിരം വർഷക്കാലം ജീവിച്ചില്ല. ഇതു ഒന്നാമത്തെ പുനരുത്ഥാനം.
347	13.93	43.48	18.18	9.52	5.00	1.000	ആദ്യ പുനരുത്ഥാനത്തിൽ പങ്കാളിയാകുന്നവൻ വാഴ്ത്തപ്പെട്ടവനും വിശുദ്ധനുമായവൻ തന്നേ; രണ്ടാമതു മരണത്തിന് അവരുടെമേൽ അധികാരം ഇല്ല; അവർ ദൈവത്തെയും ക്രിസ്തുവിനെയും പുരോഹിതന്മാരാകും; അവനോടുകൂടെ ആയിരം സംവത്സരം വാഴും.	ഒന്നാമത്തെ പുനരുത്ഥാനത്തിൽ പങ്കുള്ളവൻ ഭാഗ്യവാനും വിശുദ്ധനും ആകുന്നു; ഇങ്ങനെയുള്ളവരുടെ മേൽ രണ്ടാം മരണത്തിന് അധികാരം ഇല്ല; അവർ ദൈവത്തിനും ക്രിസ്തുവിനും പുരോഹിതന്മാരായി ക്രിസ്തുവിനോടുകൂടെ ആയിരം വർഷം വാഴും.
348	12.22	37.50	14.29	8.33	5.00	1.000	ആയിരം സംവത്സരം കഴിഞ്ഞശേഷം സാത്താൻ തടവിൽ നിന്നു വിട്ടയച്ചു;	ആയിരം വർഷം കഴിയുമ്പോഴോ സാത്താനെ തടവിൽ നിന്നു മോചിപ്പിക്കും.
349	3.78	23.81	5.00	2.63	1.39	0.827	അവൻ ഭൂമിയുടെ നാലു ദിക്കിലും ഉള്ള ജാതികളെ, കോഗും മാഗോഗും തെറ്റിപ്പാനും യുദ്ധത്തിനുവേണ്ടി അവരെ ഒരുമിച്ചുകൂട്ടാനും പുറപ്പെടും; അവരുടെ എണ്ണം കടൽക്കടല്പുറത്തെ മണൽപോലെ ആയിരിക്കും.	അവൻ ഭൂമിയുടെ നാല് ദിക്കിലുമുള്ള ജാതികളായി, ഗോഗ്, മാഗോഗ് എന്നിവരെ, വഞ്ചന ചെയ്തുകൊണ്ട്, യുദ്ധത്തിനായി കൂട്ടിച്ചേർക്കേണ്ടതിന് പുറപ്പെടും. അവർ സംഖ്യയിൽ കടല്പുറത്തെ മണൽ പോലെ ആയിരുന്നു.
350	16.15	55.56	29.41	12.50	3.33	1.000	അവർ ഭൂമിയിൽ ഒക്കെയും ചെന്ന് വിശുദ്ധന്മാരുടെ പാളയത്തെയും പ്രിയ നഗരത്തെയും ചുരുക്കി; എന്നാൽ സ്വർഗ്ഗത്തിൽ നിന്നു തീ ഇറങ്ങി അവരെ തിന്നുകളഞ്ഞു.	അവർ ഭൂമിയിൽ പരക്കെ ചെന്ന് വിശുദ്ധന്മാരുടെ പാളയത്തെയും പ്രിയനഗരത്തെയും വളഞ്ഞു. എന്നാൽ സ്വർഗ്ഗത്തിലെ ദൈവത്തിൽ നിന്ന് തീ ഇറങ്ങി അവരെ ദഹിപ്പിച്ചുകളഞ്ഞു.
351	10.31	36.84	16.67	5.88	3.12	1.000	അവരെ വഴിതെറ്റിച്ച പിശാചും മൃഗവും കള്ളപ്രവാചകനും ഉള്ള തീയും ഗന്ധകവും ഉള്ള കടലിൽ തള്ളിക്കളഞ്ഞു; അവർ രാവും പകലും അനന്തമായ വേദന സഹിക്കും.	അവരെ വഞ്ചിച്ച പിശാചിനെ, മൃഗവും കള്ളപ്രവാചകനും ഉള്ള ഗന്ധകത്തീപ്പൊയ്കയിലേക്ക് തള്ളിയിട്ടു; അവർ എന്നെന്നേക്കും രാപ്പകൽ ദണ്ഡനം അനുഭവിക്കേണ്ടിവരും.
352	24.69	60.00	31.58	16.67	11.76	1.000	പിന്നെ ഞാൻ വലിയ വെള്ള സിംഹാസനത്തെയും അതിൽ ഇരിക്കുന്നവനെയും കണ്ട്; അവന്റെ മുഖത്തുനിന്ന് ഭൂമിയും ആകാശവും ഒഴിഞ്ഞുപോയി; അവർക്ക് ഇടം കണ്ടെത്തുവാൻ കഴിഞ്ഞില്ല.	പിന്നെ ഞാൻ വലിയൊരു വെള്ള സിംഹാസനവും അതിൽ ഇരിക്കുന്നവനെയും കണ്ട്; അവന്റെ സന്നിധിയിൽനിന്ന് ഭൂമിയും ആകാശവും ഓടിപ്പോയി; അവയ്ക്ക് അവിടെ സ്ഥാനമില്ലായിരുന്നു.
353	10.31	52.00	20.83	8.70	2.27	0.852	മരിച്ചവർ വലിയവരും ചെറിയവരും ദൈവസന്നിധിയിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്. പുസ്തകങ്ങൾ അഴിക്കപ്പെട്ടു; പുസ്തകങ്ങളായ ജീവപുസ്തകം എന്ന മറ്റൊരു പുസ്തകവും അഴിക്കപ്പെട്ടു; പുസ്തകങ്ങളിൽ എഴുതിയിരിക്കുന്നതുപോലെ മരിച്ചവർ തങ്ങളുടെ പ്രവൃത്തികൾക്കനുസൃതമായി വിധിക്കപ്പെട്ടു.	വലിയവരും ചെറിയവരുമായ മരിച്ചവർ സിംഹാസനത്തിന്റെ മുമ്പിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; പുസ്തകങ്ങൾ തുറന്നു; ജീവന്റെ പുസ്തകം എന്ന മറ്റൊരു പുസ്തകവും തുറന്നു; പുസ്തകങ്ങളിൽ എഴുതിയിരുന്നതിന് ഒത്തവണ്ണം മരിച്ചവർക്ക് അവർ ചെയ്ത പ്രവൃത്തികൾക്കുള്ള ന്യായവിധി ഉണ്ടായി.
354	10.67	50.00	20.00	7.14	3.85	0.829	കടല് തന്നിലുള്ള മരിച്ചവരെ വിട്ടുകൊടുത്തു; മരണവും പാതാളവും തന്നിലുള്ള മരിച്ചവരെ വിട്ടുകൊടുത്തു; ഓരോരുത്തരും തങ്ങളുടെ പ്രവൃത്തികൾക്കനുസൃതമായി വിധിക്കപ്പെട്ടു.	സമുദ്രം തന്നിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; മരണവും പാതാളവും തങ്ങളിലുള്ള മരിച്ചവരെ ഏല്പിച്ചുകൊടുത്തു; അവർ ഓരോരുത്തനും അവനവൻ ചെയ്ത പ്രവൃത്തികൾക്കനുസരിച്ച് ന്യായവിധി ഉണ്ടായി.
