Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
258	4.66	34.78	4.55	2.38	1.25	1.000	ദൈവാലയത്തിൽ നിന്നു ഒരു ഉറക്കെ ശബ്ദം ആ ഏഴ് ദൂതന്മാരോട്: "നിങ്ങൾ പോയി ഏഴ് കോപപാത്രങ്ങളിൽ ഉള്ള ദൈവത്തിന്റെ കോപം ഭൂമിയിൽ ഒഴിക്കുവിൻ" എന്നു പറഞ്ഞു.	നിങ്ങൾ പോയി ദൈവക്രോധത്തിന്റെ പാത്രം ഏഴും ഭൂമിയിൽ ഒഴിച്ചുകളവിൻ എന്നു ഏഴ് ദൂതന്മാരോടും വിളിച്ചു പറയുന്ന ഒരു മഹാശബ്ദം അതിവിശുദ്ധ സ്ഥലത്തിൽ നിന്നു ഞാൻ കേട്ട്.
259	21.64	63.16	38.89	17.65	6.25	0.949	ഒന്നാമത്തവൻ പോയി തന്റെ പാനപാത്രം ഭൂമിയിൽ ഒഴിച്ചു; അപ്പോൾ മൃഗത്തിന്റെ മുദ്രയുള്ളവരും അതിന്റെ പ്രതിമയെ നമസ്കരിക്കുന്നവരും മനുഷ്യരുടെ ഇടയിൽ ദോഷകരമായ വെങ്കൽ ഉണ്ടായി.	ഒന്നാമത്തെ ദൂതൻ പോയി തന്റെ പാത്രം ഭൂമിയിൽ ഒഴിച്ചു; മൃഗത്തിന്റെ മുദ്രയുള്ളവരും അതിന്റെ പ്രതിമയെ ആരാധിച്ചവരുമായ മനുഷ്യരുടെ മേൽ നാറ്റമുണ്ടാക്കുന്ന ദുഷിച്ച വ്രണം ഉണ്ടായി.
260	24.91	56.25	26.67	21.43	15.38	0.939	രണ്ടാമത്തവൻ തന്റെ പാനപാത്രം കടലിൽ ഒഴിച്ചു; അത് മരിച്ചവന്റെ രക്തംപോലെ ആയി; കടലിലെ ജീവജാലങ്ങൾ ഒക്കെയും മരിച്ചുപോയി.	രണ്ടാമത്തെ ദൂതൻ തന്റെ പാത്രം സമുദ്രത്തിൽ ഒഴിച്ചു; അത് മരിച്ചവന്റെ രക്തംപോലെ ആയിത്തീർന്നു; സമുദ്രത്തിലെ ജീവജന്തു ഒക്കെയും ചത്തുപോയി.
261	16.81	60.00	22.22	12.50	7.14	0.905	മൂന്നാമത്തവൻ തന്റെ പാനപാത്രം നദികളിലും ഉറവുകളിലും ഒഴിച്ചു; അവ രക്തമായിത്തീർന്നു.	മൂന്നാമത്തെ ദൂതൻ തന്റെ പാത്രം നദികളിലും നീരുറവുകളിലും ഒഴിച്ചു, അവ രക്തമായിത്തീർന്നു.
262	5.54	41.18	12.50	3.33	1.79	0.745	വെള്ളത്തിന്റെ ദൂതൻ അവനോട്: "ഇതാ, ഉണ്ടായിരുന്നു, പരിശുദ്ധനായ ദൈവമേ, നീ ഈ വിധത്തിൽ നീതിമാനാകുന്നു.	അപ്പോൾ ജലത്തിനധിപനായ ദൂതൻ പറയുന്നതായി ഞാൻ കേട്ടത്: "ഇരിക്കുന്നവനും ഇരുന്നവനും വരുവാനുള്ളവനുമായ കർത്താവേ, നീ ഇങ്ങനെ ഈ ന്യായവിധി നടത്തിയതുകൊണ്ട് നീ നീതിമാൻ ആകുന്നു.
263	19.01	66.67	23.53	12.50	6.67	1.000	അവർ വിശുദ്ധരുടെയും പ്രവാചകന്മാരുടെയും രക്തം ചൊരിയുകകൊണ്ട് നീ അവർക്ക് രക്തം കുടിക്കുവാൻ തന്നിരിക്കുന്നു; അവർ അതിന് യോഗ്യർ" എന്നു പറഞ്ഞു.	വിശുദ്ധന്മാരുടെയും പ്രവാചകന്മാരുടെയും രക്തം അവർ ഒഴുക്കിയതുകൊണ്ട് നീ അവർക്ക് രക്തം കുടിക്കുവാൻ കൊടുത്തു; അതിന് അവർ അർഹർ തന്നെ."
264	20.52	60.00	36.84	16.67	5.88	0.951	"അതേ, സർവ്വശക്തനായ കർത്താവേ, ദൈവമേ, നിന്റെ വിധികൾ സത്യവും നീതിയും ആകുന്നു" എന്നു യാഗപീഠം പറയുന്നത് ഞാൻ കേട്ട്.	അതുപോലെ യാഗപീഠത്തിൽ നിന്നും: "അതേ, സർവ്വശക്തനായ ദൈവമായ കർത്താവേ, നിന്റെ ന്യായവിധികൾ സത്യവും നീതിയുമുള്ളവ" എന്ന് പറയുന്നതായി ഞാൻ കേട്ട്.
265	9.86	61.54	25.00	4.55	2.50	0.857	നാലാമത്തവൻ തന്റെ പാനപാത്രം സൂര്യന്റെമേൽ ഒഴിച്ചു; തീകൊണ്ട് മനുഷ്യരെ ചുരുട്ടേണ്ടതിന് അതിന് അധികാരം ലഭിച്ചു.	നാലാമത്തെ ദൂതൻ തന്റെ പാത്രം സൂര്യനിൽ ഒഴിച്ചു; അപ്പോൾ തീകൊണ്ട് മനുഷ്യരെ ചുട്ടുപൊള്ളിക്കുവാൻ അതിന് അധികാരം കൊടുത്തു.
266	9.35	38.89	11.76	6.25	3.33	0.946	മനുഷ്യരെ വലിയ ചൂട് കത്തിച്ചു; ഈ ബാധകൾ ചെയ്യിപ്പാൻ അധികാരമുള്ള ദൈവത്തിന്റെ നാമത്തെ ദുഷിച്ചു, അവനെ മഹത്വപ്പെടുത്തുവാൻ മാനസാന്തരപ്പെടായ്കയാൽ തന്നേ.	മനുഷ്യർ കൊടുംചൂടിനാൽ വെന്തുപോയി; എങ്കിലും ഈ ബാധകളുടെമേൽ അധികാരമുള്ള ദൈവത്തിന്റെ നാമത്തെ നിന്ദിച്ചതല്ലാതെ, അവന് മഹത്വം കൊടുക്കുവാൻ തക്കവണ്ണം അവർ മാനസാന്തരപ്പെട്ടില്ല.
267	12.51	50.00	23.53	6.25	3.33	1.000	അമ്പതാം ദൂതൻ തന്റെ പാനപാത്രം മൃഗത്തിന്റെ സിംഹാസനത്തിന്മേൽ ഒഴിച്ചു; അതിന്റെ രാജ്യം ഇരുണ്ടുപോയി; അവർ വിഷാദത്താൽ തങ്ങളുടെ നാവിനെ തുപ്പി,	അഞ്ചാമത്തെ ദൂതൻ തന്റെ പാത്രം മൃഗത്തിന്റെ ഇരിപ്പിടത്തിന്മേൽ ഒഴിച്ചു; അപ്പോൾ അതിന്റെ രാജ്യം ഇരുണ്ടുപോയി. അതിവേദനയാൽ അവർ നാവ് കടിച്ചു.
268	8.79	40.00	22.22	6.25	3.57	0.741	തങ്ങളുടെ കഷ്ടതകളിലും പുല്ലുകളിലും സ്വർഗ്ഗത്തിലെ ദൈവത്തെ ദുഷിച്ചുപറഞ്ഞതല്ലാതെ തങ്ങളുടെ പ്രവൃത്തികളിൽ മാനസാന്തരപ്പെട്ടില്ല.	വേദനയും വ്രണങ്ങളും നിമിത്തം സ്വർഗ്ഗത്തിലെ ദൈവത്തെ നിന്ദിച്ചതല്ലാതെ അപ്പോഴും അവർ ചെയ്തിരുന്ന പ്രവൃത്തി വിട്ടു മാനസാന്തരപ്പെട്ടില്ല.
269	10.38	45.00	15.79	5.56	2.94	1.000	ആറാമത്തവൻ തന്റെ പാനപാത്രം എഫ്രാത്തോസ് എന്ന മഹാനദിയിൽ ഒഴിച്ചു; സൂര്യൻ ഉദിക്കുന്ന ദിക്കിൽ നിന്നു വരുന്ന രാജാക്കന്മാരുടെ വഴി ഒരുക്കേണ്ടതിന് അതിന്റെ വെള്ളം ഉണങ്ങിപ്പോയി.	ആറാമത്തെ ദൂതൻ തന്റെ പാത്രം യൂഫ്രട്ടീസ് എന്ന മഹാനദിയിൽ ഒഴിച്ചു: കിഴക്ക് നിന്നു വരുന്ന രാജാക്കന്മാർക്കു വഴി ഒരുങ്ങേണ്ടതിന് അതിലെ വെള്ളം വറ്റിപ്പോയി.
270	12.30	33.33	21.43	7.69	4.17	1.000	അപ്പോൾ മഹാപുരോഹിതന്റെ വായിലും മൃഗത്തിന്റെ വായിലും കള്ളപ്രവാചകന്റെ വായിലും നിന്നു പ്രാക്കളെപ്പോലെ മൂന്നു അശുദ്ധാത്മാക്കൾ പുറപ്പെട്ടുപോകുന്നത് ഞാൻ കണ്ട്.	മഹാസർപ്പത്തിന്റെയും മൃഗത്തിന്റെയും കള്ളപ്രവാചകന്റെയും വായിൽനിന്ന് തവളകളെപ്പോലെ മൂന്നു അശുദ്ധാത്മാക്കൾ പുറത്തുവരുന്നത് ഞാൻ കണ്ട്.
271	6.01	31.58	11.11	2.94	1.56	0.949	അവർ അടയാളങ്ങൾ കാണിക്കുന്ന ഭൂതങ്ങളുടെ ആത്മാക്കൾ ആകുന്നു; അവർ സർവ്വശക്തനായ ദൈവത്തിന്റെ വലിയ നാളിലെ യുദ്ധത്തിനുവേണ്ടി ഭൂലോകത്തിലെ രാജാക്കന്മാരെ ഒക്കെയും കൂട്ടിച്ചേർക്കുവാൻ പുറപ്പെട്ടുപോകുന്നു.	ഇവ ഭൂതലത്തിലെങ്ങും ഉള്ള രാജാക്കന്മാരെ ഒക്കെയും സർവ്വശക്തനായ ദൈവത്തിന്റെ മഹാദിവസത്തിലെ യുദ്ധത്തിന് കൂട്ടിച്ചേർക്കുവാൻ തക്കവണ്ണം അത്ഭുതങ്ങൾ ചെയ്തുകൊണ്ട് അവരുടെ അടുക്കലേക്ക് ചെല്ലുന്ന ഭൂതാത്മാക്കൾ തന്നേ. -
272	4.06	43.75	6.67	3.57	1.92	0.607	നോക്കൂ, ഞാൻ കള്ളന്റെതുപോലെ വരുന്നു; തന്റെ നോട്ടം അറിയേണ്ടതിന് നഗ്നനായി നടക്കാതെ ഉണർന്നിരുന്നു വസ്ത്രം സൂക്ഷിക്കുന്നവൻ ഭാഗ്യവാൻ.	ജാഗ്രതയായിരിക്ക! ഞാൻ കള്ളനെപ്പോലെ വരും; സൂക്ഷിച്ച് തന്റെ വസ്ത്രം വൃത്തിയായി കാത്തുകൊള്ളുന്നവൻ ഭാഗ്യവാൻ. അല്ലെങ്കിൽ, അവർ നഗ്നരായി നടക്കുകയും മറ്റുള്ളവർ അവരുടെ ലജ്ജ കാണുകയും ചെയ്യും.
